url,title,date,text
https://www.pequerecetas.com/general/rebajas/,De paseo por las rebajas…,2011-01-22 10:06:13+01:00,"Hoy después de una agotadora semana nos apetecía ir de tiendas y hemos estado «cotilleando» un poco en las rebajas online para traeros las novedades que nos han parecido más interesantes…

Empezamos con oclio, quien, tal como anuncia su cartel, tiene rebajas en más de 3.000 artículos, y algunas de ellas llegan al 50% de descuento. Con esa información en la mano nos hemos dado una vuelta y os podemos decir que las rebajas son espectaculares en algunos casos, y resultan un momento estupendo, por ejemplo si tenéis que haceros con algún artículo de puericultura «mayor», como las sillitas de coche o de paseo.



Por ejemplo esta sillita de Jané, con un descuento del 25%, supone un ahorro de casi 80€, y como ésta hay multitud de modelos rebajados. Sin duda es un tema a tener en cuenta…

También nos han gustado mucho las rebajas de Flor4u y sus vinilos decorativos, que en su página web ofrecen un 15% de descuento en toda su colección hasta el 31 de enero. Además, durante el mes de enero, su «vinilo del mes», (este mes el modelo Sueños), votado por los usuarios, pasa a tener un 20% de descuento.

¡Y no dejéis de pasaros por su sección outlet antes de comprar, donde tienen vinilos rebajados un 50%. Estos son vinilos en stock sin taras, que disponen de descuento por estar ya producidos en un color y modelo determinado.

Si buscáis regalos originales y divertidos para los más pequeños tenéis que visitar Territorio Mini y aprovechar sus rebajas, que en algunos casos llegan al 50%. Nosotros por ejemplo hemos encontrado estos juguetes de cartón que nos han gustado mucho con unos precios estupendos…



En Imaginarium también podéis encontrar aquí rebajas espectaculares de hasta un 45%. Es el momento si sois previsores de buscar aquellos regalos que necesitéis para futuros cumpleaños o regalos, o de haceros con aquello que no pudistéis comprar en Reyes.



Como veis hay oportunidades que merece la pena aprovechar… ¡Seguiremos atentos!"
https://www.pequerecetas.com/receta/galletas-con-mantequilla/,"Sandwiches de galleta, una merienda de siempre…",2011-01-21 10:01:09+01:00,"Estos sandwiches de galleta son una merienda de siempre, de las que nos preparaban nuestras madres y que nosotros intentamos recordar para preparársela igual a nuestros hijos.

Cuando ví la receta en el blog de María Lunarillos me quedé prendada. ¿Cómo había conseguido que algo tan sencillo como unas galletas con mantequilla pareciera un delicioso dulce de pastelería?…

Creo que esta receta se merece un lugar de honor en nuestro recetario por tradicional, fácil y rica ¿no os parece?… ¡Que disfrutéis con estos sandwiches de galleta!

Sandwiches de galletas

Ingredientes:

30 galletas maría hojaldradas

200 g de mantequilla o margarina

100 g de azúcar glass

un plato hondo lleno de leche a temperatura ambiente

un plato hondo lleno de coco rallado.

Preparación:

Batimos la mantequilla o margarina con el azúcar glass y rellenamos las galletas con esta mezcla, mejor si nos ayudamos con una manga pastelera. Una vez formados los sándwiches, los sumergimos en leche, uno a uno, durante 15 ó 20 segundos, los escurrimos un poco y los rebozamos en coco rallado. ¡Y listo!

Se conservan en el frigorífico y están mejor de un día para otro.

¿No os parece la receta más fácil y deliciosa del mundo? Yo la hice el otro día con mi hijo y se volvió loco con sus galletas con mantequilla (reconozco que yo también me comí alguna)…

Fuente: María Lunarillos"
https://www.pequerecetas.com/general/en-la-cocina-con-maria-lunarillos/,En la cocina con María Lunarillos,2011-01-21 09:20:56+01:00,"Hoy ha venido a visitarnos a Pequerecetas alguien muy especial. De ella son algunas de las recetas que más os han gustado, como la tarta Malditos Roedores o la versión que os presentamos hace poco de la archifamosa tarta de la Tortuga Gertrudis.

María, más conocida en la blogosfera por María Lunarillos, tiene un blog, Tartas Provocativas, que hace honor a su nombre, porque son una provocación para los sentidos. Si lo visitáis seguramente os pasará como a mí. La primera vez que lo ví me quedé enganchada más de una hora, mirando una por una todas las recetas y esas maravillosas fotografías que ella hace.

Luego contacté con ella y desde el principio me transmitió esa sensación agradable de quien uno sabe enseguida que es especial y único… y hoy hemos querido que vosotros también la conozcáis un poco mejor… Os dejamos con María Lunarillos que nos cuenta algo más de ella y nos explica una receta especialmente pensada para los peques de la casa ¡no os la perdáis!…



Si tuviera que resumir en una palabra lo que me aporta la cocina, esa es “paz”. La cocina es mi santuario, el lugar donde me reencuentro conmigo misma, donde se para el mundo y donde puedo volver a jugar.



Mi pasión por la cocina nació y fue creciendo de la mano del blog. Fueron dos inquietudes que coincidieron en el tiempo y acabaron unidas por casualidad. Pero hoy no podría entender mi cocina sin el blog. Mis lectores hicieron que quisiera superarme y fuera perdiendo el miedo: el miedo a crear en vez de copiar, el miedo a improvisar. Y tuve que aprender también un poco de paciencia: pocas cosas son más contraproducentes en la cocina que las prisas.



Aunque me llamo María del Mar, respondo mejor a María, y en la Red me conocen como Lunarillos, porque mi piel está moteada de lunares y ese era mi nick en un foro de cocina.

Me encanta cocinar para niños y jamás olvidaré la primera tarta que hice. Fue una tarta con ratoncitos de mazapán sobre un bizcocho con forma de queso. Los ratones de aquella primera tarta eran tan escuálidos y estaban tan pálidos que parecía mentira que estuvieran sobre un enorme queso lleno de agujeros, pero jamás olvidaré lo orgullosa que me sentí de ella.



Tengo predilección por ciertos ingredientes “especiales” y mi despensa está llena de ellos: pimienta rosa, té matcha, frutas confitadas, anís estrellado, pistachos verdes molidos, flores secas… A pesar de todo, mi postre favorito sigue siendo un buen trozo de chocolate negro. ¡Me encanta el chocolate!

Bueno, y por si aún queda alguna mamá o papá por ahí con miedo a la repostería, ¿por qué no empezar con un receta muy sencilla y que encanta a los niños? ¿Hacemos unos ricos sándwiches de galleta?



Necesitaremos: 30 galletas maría hojaldradas, 200 g de mantequilla, 100 g de azúcar glass, un plato hondo lleno de leche a temperatura ambiente y un plato hondo lleno de coco rallado.

Lo haremos así: batimos la mantequilla con el azúcar glass y rellenamos las galletas con esta mezcla, mejor si nos ayudamos con una manga pastelera. Una vez formados los sándwiches, los sumergimos en leche, uno a uno, durante 15 o 20 segundos, los escurrimos un poco y los rebozamos en coco rallado. ¡Y listo!

Se conservan en el frigorífico y están mejor de un día para otro.



Ha sido un verdadero placer poder conocer un poco mejor a María Lunarillos, y desde Pequerecetas deseamos de corazón poder verla a menudo por aquí ¡Un beso María!"
https://www.pequerecetas.com/receta/palitos-de-pescado/,Palitos de pescado con salsa tártara,2011-01-19 09:23:51+01:00,"El pescado suele ser una asignatura pendiente en la alimentación infantil. Y ésto muchas veces es provocado porque los mismos padres no lo incluimos de forma habitual en el menú semanal.

Los palitos de pescado sin embargo son muy del agrado de los niños, y tan sólo hay que saber cómo hacerlos de la forma adecuada para que resulten sabrosos y sanos. Si utilizamos el horno para cocinarlos en lugar de freírlos, estaremos evitando la grasa que inevitablemente se acumula en los fritos. Prueba a preparar además una salsa para acompañarlos, que bien puede ser una mayonesa casera o una salsa tártara como la que te explicamos si tu hijo admite ya sabores un poco más fuertes.

¡Ya nos contaréis qué resultado os dan estos palitos de pescado al horno!…

Palitos de pescado

Ingredientes para los palitos de pescado

1/2 kg de pescado blanco como el bacalao, la merluza o el fletán

1 cucharada de aceite vegetal

1-2 huevos

6 cucharadas de harina

1 cucharadita de sal

1/2 cucharadita de pimienta negra

1/2 cucharadita de pimentón

1/2 taza de migas de pan Panko

1/2 taza de pan rallado

Salsa tártara

1 taza de mayonesa

5 pepinillos pequeños finamente picados

1 cda. de alcaparras finamente picadas

1 cda. de hierbas finas picadas

1 cdita. de vinagre

Preparación de la salsa tártara

Mezclar todos los ingredientes de la salsa tártara excepto el vinagre y batir con una batidora. Luego ir añadiendo el vinagre poco a poco hasta que la mayonesa tenga la misma consistencia de antes de la mezcla. Enfríar por lo menos una hora antes de servir.

Palitos de pescado:

Precalentar el horno a 200ºC grados. Pincelar una hoja de papel de horno con el aceite y colocar sobre una bandeja. Dejar apartado.

Romper el huevo o huevos en un plato hondo y batir ligeramente (empezar con un huevo y batir otro si te quedas sin huevo batido). En un plato aparte, mezclar la harina, la sal, pimienta y pimentón. En un plato más llano combinar las migas de pan panko y el pan rallado.

Cortar el pescado en tiras de 8-10 cm de largo y 2 cm de altura.

Trabajar con pocos trozos de pescado a la vez, primero sumergir en harina y sacudir el exceso. Sumergir cada pieza en el huevo batido y por último, en la mezcla de pan rallado. Asegúrarse de que todas las partes estén bien cubiertas con pan rallado y luego colocar el pescado en una bandeja para hornear.

Cuando todas las piezas estén en la bandeja para hornear, colocar en el horno y hornear durante unos 10 minutos. Dejar enfriar durante unos minutos y servir con salsa tártara para mojar en ella.

Fuente: Our best bites"
https://www.pequerecetas.com/escuela-de-cocina/montar-nata/,"Montar nata, 6 consejos para hacer nata montada",2011-01-18 08:45:04+01:00,"Cómo montar nata. ¿Alguna vez habéis pensado que hacer nata montada es fácil, y cuando os habéis puesto a hacerlo habéis comprobado que era más complicado de lo que parecía, y que la nata no subía de ninguna manera?…

En realidad montar nata es relativamente sencillo, pero sí es importante seguir unos pequeños «trucos» o pasos al prepararla. Si seguís nuestros consejos veréis cómo montar la nata no se convierte en misión imposible y por fin podéis preparar unas fresas con nata con las que soñáis hace tiempo, o una deliciosa tarta tres leches ¡no os perdáis las recetas!

Cómo montar nata

El primer consejo para hacer nata montada es que la nata debe estar muy fría cuando nos dispongamos a montarla. Por eso hay que procurar que el ambiente no sea excesivamente caluroso. También es aconsejable que el recipiente en el que la vamos a batir esté frío (podemos meterlo previamente al frigorífico).

es que cuando nos dispongamos a montarla. Por eso hay que procurar que el ambiente no sea excesivamente caluroso. También es aconsejable que el recipiente en el que la vamos a batir esté frío (podemos meterlo previamente al frigorífico). Es mejor montar poca cantidad de nata cada vez . Para haceros una idea, un litro de nata montada dobla su volúmen. Si necesitáis mucha cantidad de nata es mejor repetir los pasos para preparar más cantidad.

. Para haceros una idea, un litro de nata montada dobla su volúmen. Si necesitáis mucha cantidad de nata es mejor repetir los pasos para preparar más cantidad. Si vas a comprar nata líquida para montar asegúrate que tiene como mínimo un 30% de grasa , ya que algunas de ellas son aptas para cocinar pero no para montar, al ser natas ligeras con un 18% de materia grasa.

, ya que algunas de ellas son aptas para cocinar pero no para montar, al ser natas ligeras con un 18% de materia grasa. Si vais a batirla con batidora eléctrica aseguraros de que tenga el accesorio de varillas , de esta forma poniéndolo a la velocidad mínima subirá en apenas 3 ó 4 minutos. Ojo con batir demasiado la nata porque podría convertirse en mantequilla.

, de esta forma poniéndolo a la velocidad mínima subirá en apenas 3 ó 4 minutos. Ojo con batir demasiado la nata porque podría convertirse en mantequilla. El azúcar se incorpora una vez que está casi montada, y no más de dos cucharadas cada vez. Si utilizáis azúcar glass estaréis preparando chantillí. La proporción nata/azúcar (para que quede dulce) es de 250 ml de nata por cada seis cucharadas de azúcar.

(para que quede dulce) es de 250 ml de nata por cada seis cucharadas de azúcar. Para saber si la nata montada está en su punto, al intentar dar la vuelta al recipiente, el contenido no debería volcarse.

¿Pensáis que ahora os resultará más fácil hacer nata montada? ¡Ya nos contaréis vuestros trucos!

Imagen: Shari’s Berries"
https://www.pequerecetas.com/receta/calabacines-rellenos/,Calabacines rellenos,2011-01-17 08:17:26+01:00,"Hoy os vamos a proponer dos recetas de calabacines rellenos porque ésta es una de las hortalizas preferidas de los niños. Su suave sabor encandila a pequeños y mayores, y además tiene múltiples posibilidades culinarias. En este caso son calabacines rellenos de jamón y queso, y también unos deliciosos calabacines rellenos de atún… ¿cuál creéis que les gustará más?…

El calabacín se puede consumir crudo o cocinado. Si lo queremos consumir crudo, lo podemos incorporar a ensaladas por ejemplo, y en caso de cocinarlo, por ejemplo para preparar un puré de calabacín, no es necesario pelarlo, basta con lavarlo, y de esta forma aprovecharemos más sus nutrientes.

¿Sabíais que los calabacines pertenecen a la misma familia que frutas como el melón o la sandía?… Es una hortaliza con un suave efecto laxante, por lo que se recomienda en casos de estreñimiento. Para acostumbrar a los niños tenéis múltiples posibilidades, como el risotto de calabacín, freírlos rebozados en harina en forma de patata frita, o preparar unos suaves calabacines rellenos como éstos…

Calabacines rellenos de jamón y queso

Ingredientes:

2 calabacines

4 lonchas de jamón

100 g de queso Gruyere rallado

50 g de mantequilla

1 cebolla

tomillo, romero y sal

Preparación:

Se parten los calabacines por la mitad y se vacían con cuidado. Cortamos la pulpa a trocitos.

Freír la cebolla picada en la mantequilla y añadir la pulpa del calabacín y el jamón picado en cuadraditos. Lo rehogamos todo unos minutos. Sazonamos con las hierbas y una pizca de sal.

Rellenar los calabacines y cubrir con abundante queso rallado. Los ponemos a horno fuerte unos 30 minutos, hasta que el queso se haya dorado.

Calabacines rellenos de atún

Ingredientes:

2 calabacines

2 latas pequeñas de atún en aceite de oliva

1 cebolla

Aceite de oliva

Sal

Mantequilla

Harina

Leche

Nuez moscada

Queso rallado

Preparación de los calabacines rellenos de atún:

Preparamos una salsa bechamel y reservamos. Cortamos los calabacines por la mitad y les retiramos la pulpa, la picamos y la sofreímos con la cebolla picada. Cuando están sofritas las verduras añadimos el atún desmigado y unas cucharadas de la bechamel, y tras mezclarlo bien rellenamos los calabacines. Cubrimos con el resto de la bechamel, poniendo encima queso rallado y y unos daditos de mantequilla. Gratinamos a 250ºC durante cinco minutos.

Fuente: Menú turístico"
https://www.pequerecetas.com/receta/nuggets-de-pollo-y-verduras/,Nuggets de pollo y verduras,2011-01-11 09:42:42+01:00,"Estos nuggets de pollo y verduras son fáciles de preparar y padres y niños los adoran… Los niños porque tienen un sabor delicioso, y los padres porque se convierten en una completa cena ligera y rápida en la que los niños comen verdura sin darse cuenta.

Además estos nuggets de pollo se preparan al horno, por lo que no quedan nada grasientos. Se empanan con pan panko, que es un tipo de pan rallado japonés que queda especialmente crujiente, pero si no lo encontráis o tenéis a mano lo podéis hacer también con pan rallado normal, o en la versión divertida, con cereales de desayuno machacados… ¡os sorprenderá lo ricos que están!

Nuggets de pollo y verduras

Ingredientes:

1 bote o un paquete de menestra de verduras, descongelado

1 huevo

250 g de carne de pollo picada

1 cdta. sal de cebolla

2 tazas de migas de pan panko

Sal y pimienta al gusto

Cómo hacer nuggets de pollo y verduras:

Poner las verduras y el huevo en una batidora. Mezclar hasta que se convietan en puré. Echar el puré en un tazón grande. Agregar el pollo picado y la sal de cebolla. Mezclar con un tenedor hasta que estén bien unidos. En una tabla de cortar grandes, extender una capa delgada de migas de pan panko, sal y pimienta. Extender la mezcla de pollo sobre el pan panko y dejarla con 1,5 cm de espesor. Espolvorear más pan panko, sal y pimienta encima de la mezcla de pollo. Utilizar un cortador de galletas para cortar el pollo en forma de estrella.

Trasladar a una bandeja de horno ligeramente rociada con aerosol antiadherente para cocinar. Hornear en el horno precalentado a 200ºC durante 14-16 minutos, o hasta que el pollo esté bien cocido. Podemos servirlo solo o acompañado de alguna salsa barbacoa por ejemplo.

Fuente e imagen: Cheeky Kitchen

Fuente e imagen: Cheeky Kitchen"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-enero-2011/,Menú semanal para organizar las comidas familiares,2011-01-10 10:30:50+01:00,"Comienza un nuevo año, y de vuelta a la rutina, nada mejor que empezar con una serie de buenos propósitos, entre ellos organizarse mejor en la alimentación infantil y de toda la familia.

Como os hemos repetido en numerosas ocasiones programar un menú semanal es perfecto para economizar tanto en tiempo como en dinero, ya que nos ayuda a planificar nuestra despensa. Por otro lado nos evita el estrés de tener que estar pensando continuamente qué preparar cada comida…

Como sabéis tenéis una sección en Pequerecetas dedicada a los menús semanales, donde periódicamente os vamos proponiendo ideas de menús equilibrados y fáciles para toda la familia. Pero nuestros menús no dejan de ser sugerencias que vosotros podéis adaptar a vuestros gustos o a vuestra despensa. Para ello os recordamos que disponéis de una plantilla de menú semanal que os podéis descargar gratuitamente, y con la que podréis planificar sin problemas vuestros propios menús infantiles o familiares. ¡Esperamos una vez más que os resulte útil!…

Para descargar el menú sólo tenéis que pinchar sobre la imagen, y si queréis ir directamente a las recetas propuestas, sólo tenéis que ir a los enlaces que aparecen abajo agrupados por días.

Lunes

Galletas caseras

Puré de zanahorias

Canelones de pollo

Bizcocho de yogur

Pescado en hojaldre

Recetas de ensaladas

Martes

Espaguetis a la carbonara

Almendras

Sandwich de atún

Patatas rellenas

Miércoles

Muffins de arándanos

Sopa Minestrone

Pastel de merluza

Coulant de chocolate

Batido de fruta

Pastel de macarrones

Jueves

Potaje de garbanzos

Pan de molde

Ensalada de arroz

Kebab

Tzatziki

Viernes

Galletas de chocolate

Terrina de queso

Merluza al yogur

Rosquillas de anís

Masa de pizza a los 4 quesos

Mousse de chocolate

Sábado

Lenguas de gato

Ensaladilla Rusa

Muslos de pollo al horno

Postres de chocolate

Batido de galletas Oreo

Pastel de verduras

Domingo

Desayuno inglés: Muffins de huevos con bacon

Pastel de cabracho

Libritos de lomo con queso

Flan de turrón

Tarta de manzana

Galletas saladas de verduras"
https://www.pequerecetas.com/concursos-y-sorteos/boxme/,Regalamos un BoxMe ¡Todo lo necesario para tu bebé en un Box!,2011-01-10 10:00:13+01:00,"***SORTEO CERRADO. NO SE ADMITEN MÁS COMENTARIOS. LA GANADORA HA SIDO PALOMA, CON EL COMENTARIO 303***

¿Váis a ser papás o alguien en vuestro entorno está esperando que llegue la cigüeña?

Si estáis en cualquiera de estos dos casos, BoxMe os va a gustar… Todos los que hemos sido padres sabemos que los niños llegan con un pan debajo del brazo… ¡y con muchos gastos añadidos! Y precisamente para ayudar a los papás en esta nueva etapa nació BoxMe, una tienda online con un equipo detrás emprendedor e ilusionado con la idea de ofrecer un concepto diferente y práctico a todos aquellos padres que se enfrentan al reto de criar a un nuevo miembro de la familia.

El concepto de BoxMe va dirigido a los papás del siglo XXI, porque además de una tienda de originales regalos para recién nacidos, lo cierto es que los BoxMe van sobre todo dirigidos a los propios padres que se pueden ahorrar hasta un 30% con su BoxMe en lugar de comprar los artículos individualmente en tiendas tradicionales ¡Todo un ahorro con los tiempos que corren!…

Además su cómodo sistema de compra permite informar a tus familiares y amigos a través de correo electrónico para evitar los regalos repetidos.

Los completos BOX van equipados con productos de primeras marcas y todo lo necesario para el bebé. Desde BOX específicos para bañar, alimentar y jugar con el bebé hasta completísimos BOX que contienen una amplia gama de ropa, complementos y accesorios imprescindibles.

Por supuesto los BoxMe también son un estupendo y práctico regalo que los padres recibirán entusiasmados, y en 48 horas lo tendrán en su domicilio dentro de una original caja.



¿Os ha gustado la idea?… ¡Pues esta semana en Pequerecetas regalamos un BoxMe Comer o Bañar, el que más te guste!…

¿Quieres ganar tu BoxMe? Para ello sólo tienes que entrar en BoxMe (podéis pinchar en el enlace de abajo o pinchando directamente sobre la imagen de la web), y decirnos qué es lo que te ha gustado y qué es lo que no te ha gustado o crees que deberían añadir, modificar o cambiar, porque en BoxMe están deseosos de seguir creciendo y mejorando con vosotros y les interesa vuestra opinión.

Luego nos dejáis esa respuesta aquí en un comentario (tenéis que ir a la parte de abajo de la página y rellenar el espacio destinado a los comentarios) y entre todos los recibidos hasta el día 16 de enero a las 20 h seleccionaremos al ganador de este fantástico regalo. ¡No dejéis de informar a amigos y familiares y tendréis más oportunidades de ganar!

Ir a BoxMe

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio.

Cómo se realiza el sorteo: Lo que hacemos es a partir del nº de la ONCE celebrado el 16 de enero, en este caso el 23.487, vamos dando vueltas a todos los comentarios participantes (que fueron 336). En este caso hemos dado 69 vueltas completas a toda la lista y finalmente terminó en el nº de comentario 303 correspondiente a Paloma. (Vosotros mismos podéis hacer la cuenta ya que los comentarios se encuentran publicados en el post)."
https://www.pequerecetas.com/receta/desayuno-ingles/,"¡Desayuno inglés!, muffins de huevos con bacon",2011-01-07 08:10:45+01:00,"¿Os llama la atención el desayuno inglés?… Pues estos muffins de huevos con bacon colmarán vuestras expectativas.

Ya os hemos explicado las diferencias entre los muffins, las magdalenas y los cupcakes… Los muffins apenas se baten por lo que quedan menos esponjosos y se pueden preparar salados como éstos.

Seguro que si los preparáis un fin de semana vuestra familia os hará repetirlos, ¿no pensáis que tienen buena pinta?…

Muffins de huevos con bacon

Ingredientes

2 tazas de harina para todo uso

3/4 cucharadita de sal

2 cucharaditas de levadura en polvo o de polvo para hornear

1 cucharada de azúcar

225 g de bacon grueso, salteado crujiente y finamente picado

1/4 de taza de cebollinos frescos

1/2 taza de queso rallado parmesano

1 taza de leche entera

7 huevos grandes

5 cucharadas de mantequilla o margarina sin sal, derretida

Preparación de los muffins de huevos con bacon

Precalentar el horno a 180ºC. Engrasar 6 moldes para muffins grandes con spray antiadherente y apartar.

Batir la harina, sal, levadura, el azúcar, el cebollino, bacon y queso en un tazón grande. Mezclar la leche y un huevo en un tazón pequeño, y añadir a los ingredientes secos, junto con la mantequilla derretida. Mezclarlos con cuidado sin batir en exceso, es suficiente con que se mezclen los ingredientes secos y los humedos.

Echar aproximadamente 1/4 de taza de esta mezcla en los moldes de muffins grandes. Usando una espátula suave, extender la masa por los lados de los moldes un poco, dejando una depresión en el centro de la masa. Romper un huevo en el centro de cada vaso , y dividir la masa restante entre las moldes, asegurándose de cubrir la yema. Es más fácil si se trabaja con pequeñas cucharadas de masa.

Hornear los muffins durante 20 a 25 minutos, hasta que la clara de huevo visible se cuaje y los muffins comiencen a agrietarse. No hay que dorarlos demasiado. Enfriar 5 minutos, a continuación, pasar un cuchillo alrededor de los bordes de cada muffin para sacarlos. Servir calientes.

Salen 6 muffins.

Fuente: First cook, then look"
