url,title,date,text
https://www.pequerecetas.com/receta/esparragos-jamon-serrano-pasta-filo/,Receta de espárragos con jamón serrano en pasta filo,2010-04-29 00:57:47+02:00,"A veces tenemos algún tipo de celebración que requiere de la preparación de aperitivos. El problema suele ser que es difícil preparar aperitivos nutritivos y sabrosos que también gusten a los niños, especialmente cuando intentamos salirnos de las clásicas patatas fritas…

Hoy traemos unos aperitivos que lucirán perfectos en cualquier tipo de celebración o que puedes preparar un día que tengas invitados. Son espárragos envueltos en masa filo (que podéis comprar en la sección de refrigerados de cualquier supermercado), y al ir acompañados de jamón serrano y queso parmesano encajan perfectamente con los gustos infantiles. ¡A comer!…

Ingredientes:

24 espárragos, recortando los extremos duros

6 hojas de masa filo

3-4 cucharadas de mantequilla derretida (y/o aceite en aerosol)

12 finas lonchas de jamón serrano cortadas por la mitad en diagonal

1 taza de queso parmesano rallado (o más)

Preparación:

Precalienta el horno a 180ºC. Cubrir una bandeja de horno con papel encerado.

Colocar los espárragos en una cesta de vapor con agua hirviendo debajo hasta que cojan un color verde brillante, aproximadamente unos dos minutos. Pasar a un colador para que se enfríen. Colocar 1 hoja de masa filo sobre la superficie de trabajo (cubrir el resto de masa filo con una toalla húmeda). Pincelar suavemente con la mantequilla. Cortar en 4 trozos rectangulares. Cortar las puntas de los espárragos hasta 4 cm de largo.

Colocar 1 trozo de jamón en cada rectángulo de masa filo. Organizar un tallo de espárrago en el jamón, dejando que la punta sobresalga más allá del borde superior de la masa filo. Espolvorear con queso parmesano. Enrollar y asegurar el borde de la masa filo con mantequilla, si es necesario. Coloca papel de aluminio alrededor de la punta de los espárragos para que no se queme. Organizar en la bandeja de horno. Repetir con los ingredientes restantes.

Hornear hasta que la masa filo esté dorada, unos 5 minutos.

Fuente: bigboldbeautifulfood"
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-topbebe/,TopSorteo con TopBebé… ¡Participa y gana!,2010-04-26 08:00:22+02:00,"En nuestro repaso por las mejores tiendas infantiles de Internet, una semana más os traemos otro sorteo que seguro que os gusta, porque podéis ganar una preciosa vajilla infantil de TopBebé, una tienda online que hará las delicias de quienes busquen lo más original y bonito para los peques.

TopBebé es un Concept-Store de moda y complementos de diseño para bebés y niños de 0 a 6 años, donde se ofrece una amplia selección de ropa, calzado y accesorios, originales y de calidad, tanto de marcas de reconocido prestigio como de nuevos diseñadores.

TopBebé nació de la fascinación de un equipo por el maravilloso mundo del diseño para los más pequeños, porque ellos también pueden ir a la última y se merecen llenar de encanto sus vidas. Además tienen una tienda física en Barcelona (Sant Just Desvern), para los que estéis cerca y os queráis acercar a mirar…

Yo me he enamorado de los zapatitos para bebé que tienen, porque nunca había visto algo tan original y bonito. ¿No os parecen simpatíquisimos los calcetines que simulan bailarinas?…

También tienen una sección de accesorios para la hora de comer: vajillas, baberos y biberones muy chic… aquí os dejamos algunas muestras.

No nos cansaríamos de enseñaros cosas de esta tienda, pero mejor entráis vosotros y luego nos dejáis un comentario aquí sobre lo que más os ha gustado… ¿Los zapatos, el kimono pirata, la manta de princesa?…

Entre todos los comentarios recibidos hasta el domingo 2 de mayo, se sorteará una bonita vajilla infantil con la que la comida diaria de nuestros hijos se llenará de fantasía.

Esperamos vuestros comentarios ¡Suerte a todos!

Ir a TopBebé"
https://www.pequerecetas.com/concursos-y-sorteos/ganadora-flor4u/,Nuestra ganadora del sorteo de Flor4u es…,2010-04-26 06:37:43+02:00,"Una vez más, Flor4u ha conseguido batir el récord de participación, con 588 comentarios realizados hasta ayer domingo. Lo cierto es que no nos extraña porque los vinilos sus vinilos son excepcionalmente bonitos y de una calidad excelente…

Nuestra ganadora esta vez ha sido «Imma», quien, con el comentario 236 nos decía que su preferido era el modelo Drim de la colección Xuxulanstrum de Flor4u

¡Enhorabuena Imma! Desde Flor4u se pondrán en contacto contigo para hacerte llegar tu vinilo…

Y muchas gracias a todos por participar. Nos encanta saber que os gustan nuestras propuestas y las tiendas y servicios que os vamos enseñando relacionadas con el mundo infantil. ¡Os esperamos en otro sorteo que acaba de empezar hoy mismo!…"
https://www.pequerecetas.com/receta/manzanas-asadas-microondas/,Manzanas asadas en microondas,2010-04-26 00:58:53+02:00,"Las manzanas asadas son un delicioso manjar para los niños, y si las cocinas con microondas además no tardarás nada en prepararlas.

Entre las cualidades que hay que destacar de las manzanas está su capacidad tanto laxante como astringente, es decir, que puede tomarse tanto en caso de estreñimiento como de diarrea. Consumida cruda y con piel ayuda a mejorar el tránsito intestinal, gracias a la fibra insoluble que se encuentra en la piel. Por otro lado, si la consumimos pelada y rallada tiene el efecto contrario en el organismo, gracias a la pectina de la pulpa, que tiene la capacidad de retener agua. Las manzanas asadas resultan indicadas para las personas que deben tomar una dieta blanda, ya que son más digeribles que la pieza de fruta cruda.

Manzanas asadas en microondas

Ingredientes:

4 manzanas, Golden o Reineta.

4 cucharadas de miel.

Preparación:

En una bandeja para microondas ponemos las manzanas sin el corazón y abiertas por la parte superior. Les añadimos una cucharada de miel a cada una por encima y por el agujero superior las mojamos con unas gotas de agua.

Las introducimos en el microondas unos diez minutos aproximadamente al 70% de potencia.

Una vez asadas, las dejamos reposar 5 minutos si las queremos consumir calientes o si no, las dejamos enfriar.

Las servimos con el almíbar que se habrá formado por la miel y el agua y los jugos de las propias manzanas.

Fuente: Consumer

Imagen: izik"
https://www.pequerecetas.com/general/fiestas-infantiles-recetas/,"Fiestas infantiles, recetas y mucho más…",2010-04-25 08:00:59+02:00,"Fiestas infantiles, recetas y más, mucho más, nos traen esta semana las Pequewebs… Estad atentos a nuestro repaso semanal.

Se acerca el calor y llega el tiempo de las fiestas infantiles, y para que tengáis ayuda e inspiración, en Pequeocio os traemos un sombrero pirata para descargar gratis y en Pequerecetas os enseñamos cómo preparar tartas de cumpleaños gracias a tres mamás que nos traen un paso a paso con fotografías…

Además en Pequerecetas estábamos golosos, porque hemos traído deliciosos bagels, mousse de chocolate y una tarta de queso sin lactosa. La semana que viene mucha verdura para compensar… Y hablando de la semana que viene no dejéis de imprimiros el menú semanal que os enseñamos el viernes, ya sabéis que no hay nada como empezar la semana organizada. ¡Ah, y para empezar bien el lunes, otro sorteo a la vista! Feliz semana…"
https://www.pequerecetas.com/general/compras-ninos/,De compras por Pequerecetas,2010-04-24 00:41:53+02:00,"Internet ha revolucionado el mundo, de eso no cabe duda… Las fronteras y kilómetros de distancia se diluyen en la red de redes y nos acercan servicios y productos a los que antes nos resultaba difícil llegar.

Prueba de ello son algunas de las tiendas online que os mostramos cada semana en sorteos y aquellas que con su apoyo y patrocinio apoyan a Pequerecetas. Hoy hemos querido darnos un paseo y nos vamos de tiendas, virtualmente hablando, para enseñaros algunas de las cosas que más nos han gustado… ¿Te vienes?

Nuestra primera parada ha sido en BBStilo, una completa tienda online con todo lo necesario para la mamá y para el bebé. Su completa gama de productos incluyen productos tan originales como las muñequeras y patucos sonajero… qué bien me habrían venido cuando mi bebé tiraba una y otra vez el sonajero al suelo. Con éstos no hay problema, se los pones y tu bebé se distraerá haciendo música mientras mueve manos y pies. También nos ha llamado la atención el Body Up, que crece con tu bebé de los 0 a los 3 años… Sin duda un ahorro en ropa para todos los que os planteáis comprar la ropa interior de los peques.

En la tienda de Pequerecetas tenemos dos nuevas tiendas que ya son conocidas vuestras, oclio y Territorio Mini. Ahora puedes comprar algunos de sus artículos relacionados con la alimentación infantil o la maternidad directamente desde Pequerecetas. Simplemente haz clic en el artículo que te gusta y te dirigirá a su tienda donde podrás comprarlo tranquilamente y con todas las garantías. Te vas a encontrar con muchos artículos de lo más original, como el bol antivuelco, la cuchara avión o preciosas vajillas o tronas de viaje.

El Recién Nacido es una tienda especializada en bebés donde vas a encontrar ropa para bebé y una amplia variedad de canastillas para regalo. Pronto os hablaremos más en profundidad de ellos porque tenemos preparado un sorteo en Pequeocio, nuestro blog hermano.

Y finalizamos con Kukis y sus galletas creativas, quienes nos traen ideas muy originales para el Día de la Madre, que ya está muy cerquita. ¿Qué os parece si en lugar de un ramo de flores, este año regaláis (los padres), o sugerís como regalo (las madres), una caja de galletas de preciosas flores?…

¿Veis lo cómodo que resulta comprar por internet? En un momento hemos estado de compras de una punta a otra de España… ¿Quedamos la semana que viene?"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-diario/,"Menú semanal, organiza el tiempo",2010-04-23 08:06:44+02:00,"Una semana más os traemos el menú semanal para toda la familia. Como os hemos dicho muchas veces una de las principales armas a la hora de realizar una comida sana y equilibrada es planificar un menú semanal, de esta forma consigues organizar tu tiempo sin ir con las prisas de no saber qué hacer o no tener los ingredientes necesarios por no haber planificado tu menú.

Es un menú diario, que puede incluir a toda la familia, porque a partir del primer año de edad hay que ir intentando que los niños se incorporen a la comida familiar. Esto es importante, porque si retrasamos demasiado en el tiempo la introducción de sólidos luego nos puede ocasionar problemas, cuando el niño pierde la curiosidad por la masticación.

Eso sí, las cantidades hay que adecuarlas a la edad y peso del niño, pensando que es mejor que coma poco y variado que mucho de un solo grupo de alimentos.

Por supuesto, seguid las recomendaciones básicas: medio litro de leche al día donde también podemos contabilizar yogures y quesos frescos, e intentar alcanzar las cinco raciones de frutas y verduras diarias. No prescindáis tampoco del pan en las comidas y evitar en lo posible el picoteo entre horas, especialmente de golosinas.

Ahí va el menú. Como siempre os recordamos que pinchando en la imagen se amplía y que tenéis una plantilla de menú semanal que podéis imprimir para variar el menú que os proponemos a vuestro gusto…

Enlaces a las recetas propuestas en el menú semanal

Crema de brócoli y queso cheddar

Pastel de merluza

Bizcocho Microondas

Espaguetti Hot Dog

Sopa de fideos

Escudella Catalana

Cocido

Patatas fritas microondas

Flamenquines

Bolas de arroz

Libritos de lomo

Bizcocho de zanahorias

Ensalada de peras y queso

Huevos rellenos

Muffins de chocolate

Crema de guisantes

Pencas de acelgas rellenas

Bagels

Fiambre de pollo casero

Merluza papillote

Mermelada casera

Pasta de calabacín

Salmón en pasta filo

Batido de fresa

Quiche de jamón y queso

Tiramisú para niños

Tarta de manzanas microondas

Coles de Bruselas en salsa de queso

Pollo al limón

Mousse de chocolate

Tortilla de patatas microondas

Ensalada de quinoa y granada

Tortitas con fruta

Paella mixta

Tarta Oreo

Ensalada de atún y garbanzos

Foto: Ernst Vikne"
https://www.pequerecetas.com/receta/tarta-de-queso-sin-lactosa/,Tarta de queso sin lactosa,2010-04-23 00:29:37+02:00,"Esta receta de tarta de queso sin lactosa nos la envían desde Senslac, y nos han asegurado que sale buenísima.

La intolerancia a la lactosa hay que diferenciarla de la alergia a la proteína de la leche de vaca. Si tu hijo tiene retortijones, gases, dolor de estómago o diarrea entre 15 minutos a varias horas después de tomar alimentos con lactosa, puede ser intolerante a la lactosa. En España aproximadamente un 15% de la población es intolerante a la lactosa, aunque hay un porcentaje elevado que no sabe que lo es, simplemente advierten que la leche les sienta mal y dejan de tomarla.

Pero si tu hijo ha sido diagnosticado como intolerante siempre hay alternativas para que disfruten de una receta tan deliciosa como ésta…

Receta de tarta de queso sin lactosa

Ingredientes

2 tarrinas de queso fresco sin lactosa

3 huevos

8 cucharadas de azúcar

1 cucharada de harina de maíz

2 yogures natural sin lactosa o 250 ml. de nata líquida sin lactosa

ralladura de limón (opcional)

Preparación:

Mezclar todos los ingredientes con la batidora eléctrica hasta que quede todo homogéneo.

Verter en un molde y hornear unos 40 minutos a 180ºC con el calor sólo de abajo y los últimos minutos si no está dorado encender el grill.

Fuente: Senslac

Imagen: zingyyellow"
https://www.pequerecetas.com/receta/tartas-de-cumpleanos/,"Tartas de cumpleaños caseras, aprende a hacerlas…",2010-04-22 08:43:47+02:00,"Seguro que alguna vez os habéis planteado hacer vosotros mismos la tarta de cumpleaños para los niños, pero luego os ha entrado miedo pensando que quizás no os iba a salir bien… Y sin embargo es más fácil de lo que parece preparar una tarta… Aquí os traemos tres ejemplos que seguro que os van a gustar, porque además vienen explicados paso a paso con imágenes.

Así que manos a la obra, y no dejéis de llamar a vuestros pequeños chefs para que os ayuden, porque no hay nada como la cocina con niños para disfrutar el doble…

Tarta de galletas y chocolate

Esta tarta de galletas y chocolate nos la trae Ana María, y viendo el paso a paso en fotografías tenemos que decir que es verdaderamente fácil y además seguro que a los niños les gusta ayudarnos a poner las torres de galletas…

Ingredientes

1 paquete de galletas cuadradas

1 litro de leche

1 tarrina de margarina

Cacao soluble

Excepto la margarina que se utiliza entera del resto de ingredientes sobrará.

Preparación:

Ponemos la margarina en un recipiente y fundimos en el microondas. A continuación vamos añadiendo el cacao…y vamos batiendo hasta obtener una crema a nuestro gusto. Mojamos las galletas en la leche y formamos dos capas de galletas mojadas en leche, se ponen directamente en la bandeja o fuente en la que se servirá.

Encima de las dos capas de galletas ponemos una de crema de chocolate. Y así las capas que os gusten…

La guardamos en la nevera. Luego ya sólo queda decorarla antes de ir a comerla. En este caso se utilizó un número de chocolate blanco, corazoncitos de colores comestibles y una figurita, rodeándola con nubes o marshmallows… ¿A que es fácil?…

Tarta de Princesa

Si estáis buscando una tarta fácil pero muy impactante solo tenéis que hacer una tarta de princesas como ésta que nos enseñan nuestras amigas de Kukis. Se realiza con una oblea comestible personalizada (echadle un vistazo a su tienda, tienen muchas ideas…)

Lo primero es el bizcocho, cualquier receta sirve, en este caso se hicieron dos bizcochos a base de yogurt muy finos, uniéndolos con Nocilla o Nutella para que los niños se chupen los dedos. En esta parte los niños pueden ayudar y sentirse importantes preparando su propia tarta.

El merengue es más sencillo de hacer de lo que la gente piensa, sólo hace falta una buena batidora, mucho azúcar y paciencia. También venden merengues ya preparados en bote, incluso de diferentes colores. En este caso se hizo un merengue blanco para que los colores de las princesas resaltaran más.

La oblea se coloca con cuidado sobre la superficie de merengue, y se remata con cualquier adorno, en este caso se usaron florecillas, pero también pueden servir chocolatitos, nubes de azúcar, caramelos … lo que se te ocurra.

Tarta Castillo

Y si antes os hemos enseñado a preparar una tarta de princesas, ahora os enseñamos a preparar una tarta castillo para valientes guerreros… Y también es muy, muy fácil y espectacular el resultado. Nos la envía Laura Bosch, y nos cuenta que es un bizcocho de yogur forrado con tabletas de chocolate, galletas Oreo y cucuruchos de helado para las torres… ¿No os parece ahora que os fijáis muy sencilla de realizar?

Pues ahora que habéis visto lo fácil que resulta realizar tartas de cumpleaños a ver si os animáis y nos mostráis los resultados…"
https://www.pequerecetas.com/receta/bagels-receta/,Bagels. Receta de bagels,2010-04-20 08:19:11+02:00,"¿Habéis oído hablar de los bagels alguna vez?… El bagel es un pan elaborado tradicionalmente de harina de trigo y que suele tener un agujero en el centro. Antes de ser horneado se cocina en agua brevemente, dando como resultado un pan denso con una cubierta exterior ligeramente crujiente.

El bagel puede comerse solo, aunque lo más normal es que se corten y se consuman como si fueran bocadillos. Tradicionalmente se rellena de crema de queso, salmón, tomate… También se puede utilizar para hacer bocadillos para el desayuno con huevo, queso, jamón… o preparar los pizza bagels.

En fin, que los bagels son tan versátiles para desayunos, meriendas o incluso una cena rápida, que hemos pensado que sería buena idea enseñaros cómo hacerlos, porque aunque su elaboración es más laboriosa que otras recetas que os traemos habitualmente, creo que el esfuerzo va a merecer la pena…

De nuevo Maru, de El gato goloso, quien estuvo con nosotros hace poco enseñándonos a preparar muffins, nos va a enseñar la receta de los bagels… ¡ya nos contaréis!

Receta de bagels

Ingredientes:

Harina: 860 g (5 1/2 tazas)

Agua: 500 ml (2 tazas, a 40ºC aprox.)

Levadura instantánea seca en polvo: 4 cucharaditas

Aceite vegetal: 2 cucharadas

Sal: 1 cucharada

Azúcar: 2 cucharadas

Masa madre: 100 g (opcional)

Gluten de trigo (opcional): 2 cucharadas

Aceite en aerosol

Para el baño de los bagels: 1 cucharada de bicarbonato de sodio

1 cucharada de bicarbonato de sodio Para pintar los bagels: 1 clara de huevo batida con 1 cucharada de agua hasta que espume

1 clara de huevo batida con 1 cucharada de agua hasta que espume Para adornar: Semillas de ajonjolí (o sésamo, es lo mismo), semillas de amapola, sal marina.

Cómo hacer bales

En una batidora de trabajo pesado con el aaccesorio de paleta, mezclar el agua, el azúcar, la levadura, el aceite, 2 tazas de harina y el gluten (opcional) hasta obtener una masa cremosa. Añadir el resto de la harina, 1/2 taza a la vez hasta integrarlo por completo y conseguir que la masa se separe del tazón.

Cambiar el accesorio de la batidora por el gancho de amasar, añadir la sal y la masa madre (opcional) y amasar a baja velocidad hasta desarrollar el gluten (6 minutos aproximadamente) hasta que la masa se torne elástica, añadiendo una cucharada de harina a la vez si la masa está muy húmeda.

Dejar la masa en el tazón y tapar holgadamente con plástico antiadherente. Dejar fermentar en un lugar cálido hasta que duplique su tamaño.

Forrar dos bandejas de horno con papel encerado y barnizarlo con bastante aceite. Voltear la masa en una superficie enharinada y dividirla en 4 partes iguales. Dividir cada parte en 3 piezas (al final se obtendrán doce piezas de masa). Hacer una cuerda con cada trozo rodando el rodillo entre las palmas de las manos y formar una especie de dona (esa forma se denomina toroide) uniendo las puntas y girando la masa para que pegue.

Colocar los bagels en las bandejas dejando al menos 5 cm de separación entre ellos. Cubrir con plástico antiadherente y refrigerar de 12 a 24 horas. Retirar del frigorífico 30 minutos antes de continuar.

Mientras los bagels se esponjan, preparar el baño de agua. Llenar hasta 2/3 una olla ancha y grande, hervir el agua y añadir el bicarbonato de sodio. Reducir el fuego a medio para mantener un hervor ligero. Precalentar el horno a 220ºC.

Usando una espumadera sumergir los bagels en el agua. Bajarán al fondo y volverán a subir a la superficie. Una vez que floten, darles la vuelta y cocinar por el segundo lado durante 2 minutos.

Usando la espumadera pasar los bagels a un paño de cocina seco para escurrirlos. Colocarlos en una bandeja de horno engrasada manteniendo una separación de 3 cm entre cada uno. Barnizar los bagels con la clara de huevo y espolvorear con la(s) cubierta(s) deseada(s). Hornear de 16 a 20 minutos hasta que estén dorados. Retirar del horno y dejar enfriar sobre una rejilla hasta que enfríen por completo.

Da para 12 bagels grandes

Fuente: El gato goloso, Wikipedia"
