url,title,date,text
https://www.pequerecetas.com/receta/postres-con-naranja-4-recetas/,"Postres con naranja, 4 recetas para chuparse los dedos",2015-10-16 07:59:06+02:00,"Ya estamos en otoño, poco a poco las frutas de verano comienzan a desaparecer del supermercado… ¡o a aumentar los precios! Por eso, nos gusta proponeros recetas con alimentos de temporada. Hoy os traemos 4 postres con naranja para chuparse los dedos.

Empezamos con unos flanes. Sí, como leéis, pero unos flanes muy especiales porque están acompañados por el inconfundible sabor y aroma de la naranja. ¿Y si además les agregamos chocolate?

Os enseñamos también a hacer naranjitas y un simpático y rapidísimo postre con gelatina de naranja. ¿A qué esperáis para descubrirlos?

Recordad que debéis hacer clic sobre los enlaces o las imágenes para ver las recetas al completo.

Naranjas en gelatina

La gelatina gusta a todos, o al menos yo no conozco a nadie que se resista a ella… ¡Y menos si está hecha con fruta natural como la de la imagen! En el enlace os enseñamos a prepararla ¡y presentarla!

Ver la receta de naranjas en gelatina.

Prueba también> naranjada casera

Flanes con naranja

Mmm, veo las imágenes y se me hace agua la boca, ¿y a vosotros? Hacer flan requiere un poquito de paciencia pero no es tan difícil como podéis pensar. Con zumo de naranja, huevos, azúcar y caramelo podéis hacer unos flanes para chuparos los dedos… y si agregáis chocolate, ¡pues ya será un manjar de los dioses! Descubrid el paso a paso en los enlaces.

Ver las recetas de flan de naranja y flan de naranja y chocolate.

Naranjitas o cáscaras de naranjas confitadas

En mi casa siempre les dijimos naranjitas y la verdad es que todos nos volvemos locos por ellas. Estas ricas golosinas caseras se preparan tan sólo con 4 ingredientes: agua, azúcar, cáscara de naranja y chocolate. ¿Las probaréis?

Ver la receta de naranjitas o cáscaras de naranjas confitadas.

¿Cuál de estos postres con naranja os gusta más?"
https://www.pequerecetas.com/receta/rollos-de-col-rellenos-de-pisto-con-atun/,Rollitos de col rellenos de pisto con atún,2015-10-15 18:59:26+02:00,"Esta receta de rollitos de col rellenos de atún con pisto es una forma sorprendente de dar a los nuestros pescado y verduras y que se lo coman sin protestar ¡están buenísimos!

Vamos a comprar en nuestra frutería de confianza una col o repollo, un producto que cuenta con una gran cantidad de propiedades buenísimas para nuestra salud y que es una fuente importante de minerales como el calcio y vitaminas. Escogeremos las hojas enteras y las coceremos en agua, una vez escurridas servirán de envoltorio.

Para terminar, un poco de tomate y de queso ya que lo gratinaremos y así le encantará a los más peques de la casa, animaos a preparar en casa estos rollos de col rellenos de atún porque van a repetir.

Receta de rollitos de col rellenos de atún

Ingredientes (para 6 rollitos rellenos)

6 hoja de repollo

2 latas de atún en aceite de oliva

1 pimiento verde

3 pimientos del piquillo

1 zanahoria

2 tomates

1 diente de ajo

3 cucharadas soperas de tomate frito

sal

perejil

comino

Cómo hacer hojas de repollo rellenas de pisto con atún

Hacemos el rellenos de los rollitos de col

Colamos el aceite de oliva de las latas de atún y ponemos a calentar

Picamos el ajo finito, la cebolla, y los pimientos en juliana. Ponemos todo a pochar en el aceite a fuego medio. Sazonamos y dejamos que se haga durante unos 10 minutos.

Lavamos los tomates, pelamos y troceamos. Incorporamos a las otras verduras y mezclamos. Añadimos tres cucharadas de tomate frito. Rectificamos la sal y echamos un poquito de perejil, dejando cocinar a fuego suave.

Añadimos el atún de la latas y mezclamos bien, dejando que se cocine todo junto durante 5 minutos más.

Mientras se va haciendo el pisto casero cocemos el repollo.

Cocemos el repollo

Escogemos 6 hojas de col, las lavamos bien bajo el grifo de agua. Las ponemos en una olla con agua hirviendo, con sal y unos granos de comino, unos diez minutos, sacamos, enfriamos con agua fría y escurrimos muy bien.

Extendemos una hoja y ponemos 2 ó 3 cucharadas del relleno de pisto con atún en el centro de la hoja de repollo, enrollamos en forma de paquetito, y colocamos en una bandeja de horno. Hacemos lo mismo con el resto de hojas.

Cubrimos con el tomate frito y espolvoreamos con queso rallado, podéis poner el que más os guste y horneamos unos quince minutos a 180º C. Y por último, sólo nos queda servir este sano y completo plato de rollos de col rellenos de pisto de verduras con atún."
https://www.pequerecetas.com/receta/patatas-a-la-importancia/,Patatas a la importancia (receta tradicional),2015-10-15 07:22:51+02:00,"Las patatas a la importancia es una receta tradicional de Palencia, que debe estar presente en el recetario de cualquier hogar. Un plato sin complicaciones, con pocos ingredientes, con un sabor delicioso, ideal para toda la familia.

Las patatas se rebozan con harina y huevo y se fríen, dándoles más importancia y consiguiendo que luego en la mesa el plato llene más. Se trata de un plato económico tradicional que vuelve a rescatarse y ponerse de moda. Puede enriquecerse añadiendo unas almejas por ejemplo, y podéis hacerlas más secas o con más caldo, eso va en cuestión de gustos.

Estas patatas a la importancia pueden ser un plato principal, nosotros así lo tomamos, o también servirse como guarnición de carnes o pescados.

Receta de patatas a la importancia

Ingredientes

6 patatas (800 gramos)

2 huevos

Harina

1 cebolla

3 dientes de ajo

Unas hebras de azafrán

Una copa de vino blanco o Manzanilla

2-3 cucharadas de leche

1 cucharadita de cúrcuma

Agua

Sal

Aceite de oliva virgen extra

Cómo hacer patatas a la importancia

Freímos las patatas rebozadas

Pelamos y cortamos las patatas en rodajas, las pasamos primero por harina y después por huevo batidos.

Las freímos hasta que estén doradas.

Reservamos.

Preparamos el majado para las patatas

En una cazuela ponemos la cebolla picada finamente con aceite de oliva virgen extra y cocinamos a fuego suave.

Mientras en el mortero ponemos sal, ajos, perejil y unas hebras de azafrán y lo machacamos todos.

Cuando la cebolla comience a dorarse, incorporamos el majado, mareamos un poco, añadimos el vino (hemos puesto Manzanilla) y dejamos cocer un par de minutos.

Guisamos las patatas a la importancia

Añadimos las patatas, la leche y la cúrcuma que nos aportará un bonito color amarillo al plato.

Cubrimos con agua y dejamos que se cocine unos 20 minutos a fuego suave.

Patatas a la importancia con almejas

Como os decíamos más arriba hay algunas variantes de esta receta, entre ellas una de las más populares son las patatas a la importancia con almejas.

Para hacerlas seguimos los mismos pasos de la receta anterior. Mientras se hacen las patatas ponemos las almejas en agua con sal para que suelten la arenilla. En el último momento añadimos al guis o de patatas las almejas escurridas para que se abran con el calor. Servimos inmediatamente.

Consejos para hacer patatas a la importancia

Cuando frías las patatas hazlo con fuego suave para que se hagan por dentro.

Es importante no mover demasiado las patatas con la cuchara tanto al freírlas como con el guiso porque de esta forma quitaríamos el rebozado perdiendo parte de su gracia. Si quieres remover un poco el guiso es mejor hacerlo moviendo las asas de la cazuela suavemente.

Además de las almejas que te mencionamos arriba puedes enriquecer este guiso de patatas con gambas, taquitos de jamón, chorizo, etc…

Cómo servir las patatas a la importancia

Realmente estas patatas a la importancia no necesitan ningún acompañamiento, porque se trata de un guiso contundente que llena bastante.

Y ya sólo nos queda servir estas buenísimas patatas a la importancia, esperamos que os gusten y que os animéis a prepararlas en casa.

Si te gustan las recetas con patatas te recomendamos probar las bombas de patata rellenas de carne picada, las patatas Deluxe o patatas gajo caseras, las patatas gratinadas con queso, que son unas patatas al horno deliciosas, o las patatas revolconas."
https://www.pequerecetas.com/receta/menestra-de-verduras/,Menestra de verduras casera (receta sana y fácil),2015-10-14 08:13:53+02:00,"La menestra de verduras es un plato tradicional que no me gustaba mucho comer de pequeña y que ahora de mayor me encanta. Me parece una cena fantástica, muy completa e ideal para toda la familia, una forma estupenda de incluir verduras en nuestra dieta, igual que el puré de verduras.

Hoy os vamos a explicar cómo preparar una deliciosa menestra con verduras, un plato nada complicado de hacer pero que tiene sus trucos… Uno de ellos es no cocer en exceso las verduras, hay que conseguir que cada una tenga su punto exacto.

Después de cocer las verduras, las salteamos con un poco de aceite de oliva virgen extra, unos ajos y unos taquitos de jamón serrano, este paso es lo que hará que nuestra menestra de verduras casera sea irresistible. Hay quién también le añade huevo duro para completarla aún más, ¿cómo hacéis vosotros la menestra en casa?

Receta de menestra de verduras

Ingredientes

Un manojo de acelgas

2 patatas cocidas

2 tazas de zanahorias baby

2 tazas de alcachofas (corazones)

4 dientes de ajo

8 espárragos blancos

150 gramos de jamón serrano en taquitos

Aceite de oliva virgen extra

Sal

Cómo hacer menestra de verduras

Cocemos las patatas

Lo primero es cocer las patatas, unos 8 minutos en el microondas nos valdrá, aunque dependerá del grosor y el tipo.

También podéis pelarla, cortarla en cubitos y cocerlas en agua hasta que estén tiernas. Una vez cocidas, reservamos.

Cocemos las acelgas

Limpiamos las acelgas, eliminando con el cuchillo las partes más feas, así como la parte inferior del tallo y quitando la capa exterior, es decir, unos hilos que luego pueden resultar desagradables, lo veréis mejor en la imagen de arriba, aunque si son acelgas tiernas y pequeñas no hará falta.

Troceamos tanto el tallo como las hojas, lavamos bien y cocemos unos 4 o 5 minutos, escurrimos y reservamos.

Cocemos las zanahorias y alcachofas

Cocemos las zanahorias unos 8 minutos o 10 si son más grandes

Hacemos lo mismo con las alcachofas, éstas que eran congeladas en 5 minutos en el microondas estaban listas.

Salteamos las verduras de la menestra

Una vez que tenemos todo preparado, ponemos en la cazuela a fuego lento un poco de aceite de oliva virgen extra y unos ajos fileteados con el jamón serrano en taquitos.

Cuando comiencen a dorarse, añadimos todo y mareamos unos minutos.

Por último, troceamos los espárragos y los incorporamos, mezclamos un poco y ya tenemos lista nuestra menestra de verduras para servir.

Consejos para hacer una menestras de verduras perfecta

Congelar la menestra

Si sois de las que cocináis mucha cantidad para después congelar, no pongáis patata. Por lo demás puedes congelar esta menestra ya cocinada asegurándote de escurrirla bien de líquido antes de congelarla.

Qué verduras lleva la menestra

En cuanto a la variedad podéis poner la verdura de temporada que encontréis en el mercado y que más os guste, incluso la que tengáis por casa. Sin duda, es una buena forma de «hacer limpieza» de esos restos de verdura que quedan por el congelador o el frigorífico. Admite judías verdes, coliflor, champiñones, guisantes, habas, zanahoria, alcachofas, acelgas, espinacas, espárragos… y seguro que alguna más.

Cómo acompañar la menestra

La menestra es un acompañamiento perfecto para platos de carne o pescado a la plancha. Prueba a poner una merluza a la plancha o un bacalao confitado por ejemplo, acompañados de tu menestra de verdura y tendrás un plato sano y fácil en pocos minutos."
https://www.pequerecetas.com/receta/piruletas-saladas-9-recetas-divertidas/,"Piruletas saladas, ¡9 recetas divertidas!",2015-10-13 08:03:26+02:00,"Las piruletas saladas se han puesto de moda ¡y es fácil saber por qué! Son deliciosas y perfectas para servir en fiestas infantiles o cualquier clase de evento. ¡Pensad en todos los platos que os ahorraréis de lavar!

Hoy compartimos con vosotros 9 recetas divertidas de piruletas saladas de queso, de calabacín, de hojaldre… ¡y muchas más! ¿Queréis descubrirlas?

Pinchad sobre las imágenes o los enlaces para ver las recetas paso a paso.

Piruletas de queso

Con los Mini Babybel de toda la vida podéis preparar las piruletas saladas de la primera imagen… ¡Son riquísimas! Y si os gustan las galletas saladas bien crujientes, no dudéis en hacer las piruletas de queso parmesano. Sabrosas y con una textura ¡simplemente inigualable!

Ver las recetas de piruletas de queso y piruletas de queso parmesano.

Piruletas de hojaldre

Estas dos opciones de piruletas saladas se preparan en un abrir y cerrar de ojos. ¿Lo mejor? Podéis rellenarlas de lo que se os ocurra. La primera idea que os damos es preparar piruletas con un enrollado de jamón y queso, mientras que la segunda receta presenta unas especie de pie pops con rellenos ¡súper variados!

Ver las recetas piruletas de hojaldre y piruletas de hojaldre rellenas.

Piruletas de pollo con queso

Si los peques aman los nuggets, les encantarán estas piruletas de pollo y queso. Prepararlas es tan fácil como hacer una mezcla de pollo, miga de pan, leche y quesitos y posteriormente, rebozarla con huevo batido y pan rallado. En el enlace os lo contamos todo.

Ver la receta de piruletas de pollo con queso.

Piruletas sándwich

Esta receta casi no necesita explicaciones, ¿verdad? Se trata de unos ricos sándwiches en piruleta. Si queréis saber cómo colocar los palillos para que no se caigan, ¡pinchad sobre la foto o en enlace!

Ver la receta de piruletas sándwich.

Piruletas de calabacín

No podía faltar en nuestra selección una idea para hacer piruletas de verduras. En este caso, utilizamos calabacín, una verdura que suele gustar mucho a los peques y que queda tierna y deliciosa en piruleta.

Ver la receta de piruletas de calabacín.

Piruletas de pizza

Mmm, pizza… ¿Alguien puede resistirse a una buena pizza casera? Seguro que no… Os proponemos dos presentaciones diferentes en piruleta para que asombréis a vuestros invitados. ¿A qué esperáis para descubrir las recetas paso a paso?

Ver las recetas de piruletas de pizza y molinetes de pizza.

Como veis, las piruletas saladas dan mucho juego. ¿Cuáles prepararéis para el próximo cumpleaños?"
https://www.pequerecetas.com/receta/croissants-integrales-con-chocolate/,Croissants integrales con chocolate,2015-10-12 08:34:48+02:00,"El croissant o cruasán en un producto de bollería famoso en muchos países y muy habitual en nuestros desayunos y meriendas. Estos croissants integrales con chocolate son una buena manera de preparar un desayuno o merienda sano para nuestros peques y aseguro, ¡les encantará!

No es una receta difícil de hacer, pero sí lleva su tiempo de amasado, así que paciencia porque realmente el resultado merece la pena. ¡No tienen nada que ver con los bollos industriales!

Cualquier dulce con chocolate ya es atractivo para los niños, estos croissants son muy saludables porque están elaborados con harina integral y están hechos en casa ¿Queréis ver la receta?

Croissants integrales con chocolate

Ingredientes

Para 12 croissants

140 gr. de harina de fuerza

130 gr. de harina integral

12,5 gr. de levadura fresca

1 huevo

100 ml. de leche

75 gr. de mantequilla o margarina blanda

80 gr. de azúcar

1 pizca de sal

crema de cacao o Nutella para rellenar

1 yema y 1 cucharada de leche para pintar

Cómo preparar croissants integrales con chocolate

Dentro de un bol, disolvemos la levadura en la leche tibia, agregamos una pizca de sal y dejamos tapado con film durante 15 minutos aproximadamente. Mientras tanto, mezclamos las harinas con el azúcar.

En el robot de cocina (con el accesorio de amasar) a velocidad medio-alta, agregamos los ingredientes secos a la leche con levadura y sin dejar de amasar, agregamos el huevo batido. Vamos agregando la mantequilla o margarina un trocito a la vez, amasando bien después de cada agregado. Cuando hemos incorporado toda la mantequilla o margarina, amasamos siempre a velocidad medio-alta por unos 10 minutos.

Si no tenemos robot de cocina, se puede hacer a mano pero hay que amasar mucho, así que armaros de paciencia. Obtendremos una masa homogénea y elástica, blanda pero que no chorrea. Cubrimos la masa con un paño y dejamos levar en un lugar cálido hasta que doble su volumen, lo ideal es calentar el horno a 50 grados, apagarlo y poner la masa dentro, de este modo en aproximadamente una hora estará lista.

Extendemos la masa en forma circular sobre la mesa de trabajo que habremos espolvoreado con un poco de harina para que no se pegue y la cortamos en 12 gajos o triángulos. Hacemos un pequeño corte a la base del triángulo y estiramos las puntas, colocamos una cucharadita de relleno en el centro, cerca del borde, y enrollamos, formando el croissant. Colocamos sobre una fuente cubierta con papel de horno, bien distanciados entre si, y dejamos levar de nuevo (valen los mismos consejos) hasta que doblen su volumen.

Pincelamos con la yema y la leche batidas. Si queremos, espolvoreamos con azúcar y horneamos a 180 (precalentado) durante 12 minutos.

Cuando preparo estos croissants caseros, suelo congelar algunos crudos, después del segundo reposo. Luego es suficiente sacarlos del congelador la noche anterior y dejarlos en la nevera, la mañana siguiente los horneamos y podemos desayunar con croissants recién hechos ¿Qué os ha parecido este dulce con chocolate?"
https://www.pequerecetas.com/receta/palmeras-de-hojaldre/,Palmeras de hojaldre,2015-10-09 08:17:36+02:00,"Hoy os enseñamos a preparar unas palmeras de hojaldre muy fáciles y divertidas, unas simpáticas mariposas que serán un éxito entre peques y mayores.

Sólo se necesitan para preparar estas palmeras de hojaldre en forma de mariposa dos ingredientes. Sí, sí, habéis leído bien, sólo dos ingredientes: hojaldre y azúcar, igual que las palmeritas de hojaldre que ya os enseñamos a preparar, mucho más ricas que las compradas.

Son muy fáciles de preparar, incluso os animamos a que las preparéis con los peques de la casa. Os aseguro que estas mariposas de hojaldre volarán de la mesa como nunca, tanto que no es mala idea que hagáis el doble. Además aguantan varios días en una lata. Por estas cosas, siempre tengo una plancha de hojaldre en el frigorífico o en el congelador, hay que ver el juego que da.

Palmeras de hojaldre

Ingredientes

Una plancha de hojaldre estirado

2 cucharadas de azúcar

Cómo hacer palmeras de hojaldre

Extendemos la lámina de hojaldre y repartimos el azúcar por toda la superficie. Para doblarlo trazamos una línea imaginaria en el centro y doblamos un lado por la mitad y luego doblamos de nuevo hasta el centro. Con el otro lado hacemos igual y luego plegamos una parte sobre otra. Seguro que viendo la imagen lo comprendéis mucho mejor.

Una vez que tenemos el hojaldre doblado con un cuchillo cortamos rodajas de uno o dos centímetros y a cada rodaja le hacemos un corte en el centro sin llegar hasta el final, lo abrimos y le damos la vuelta. Las disponemos en una bandeja de horno, con papel de horno, separadas entre si ya que crecen bastante. Horneamos unos doce o quince minutos a 180º C, cuando quedan cinco minutos les damos la vuelta.

Sacamos del horno y lo que tarden en enfriarse… Y si os gustan en una brocheta, tan sólo tenéis que ponerlas en un palillo antes de cocinarlas.

¿A que os vais a animar a preparar estas palmeras de hojaldre tan fáciles y divertidas? Prueba también los hojaldres de Astorga, que con su baño de almíbar de miel son un bocado de paraíso:"
https://www.pequerecetas.com/receta/budin-de-pan-glaseado/,Budín de pan glaseado,2015-10-08 08:00:09+02:00,"El pudin, puding o budín de pan tiene su origen en la cocina inglesa pero es común en muchos países. Esta receta de budín de pan glaseado en porciones individuales es ideal para hacer un postre rápido y además ahorrando, porque podemos aprovechar esos restos de pan que van quedando por casa para su elaboración. ¡Receta redonda!

Presentados en porciones individuales, estos mini budines además de fáciles son muy originales . Y por si todo esto fuera poco… ¡son deliciosos!

El budín de pan es uno de mis postres favoritos, es tradicional en mi país, Argentina, y combina a la perfección con el dulce de leche. ¿Queréis ver la receta?

Budín de pan glaseado

Ingredientes

Para 10-12 budines individuales

1 y ½ barra de pan (400 grs. aproximadamente)

leche (cantidad necesaria)

4 huevos

150 grs. de azúcar

1 cucharadita de esencia de vainilla

Ingredientes para la decoración

100 grs. de azúcar glas

4 cucharadas de agua

unas gotitas de limón

5-6 nueces para decorar (opcional)

Cómo preparar budín de pan glaseado

El primer paso para preparar estos mini budines de pan será quitar la corteza a nuestro pan, hecho esto lo cortamos en cubitos.

Ponemos a remojar el pan dentro de un bol con leche tibia, la cantidad de leche que utilizaremos dependerá del tipo de miga que tenga el pan: si es más aireada o compacta. Cuanto más compacta, más leche utilizaremos. Para mi barra y media de pan utilicé 700 cc. aproximadamente. Lo importante es que toda la miga quede sumergida en la leche para que se ablande, lo recomendable es dejarlo reposar en la nevera de un día para el otro. Así, al día siguiente la miga de pan y la leche habrán formado una pasta y no hará falta pasarlo por la batidora o robot de cocina.

Una vez tenemos nuestra pasta de leche y pan, batimos el huevo y el azúcar, agregamos a la preparación anterior y mezclamos bien. Perfumamos con una cucharadita de esencia de vainilla.

Distribuimos la mezcla en los moldes. Yo he utilizado moldes de cupcake de 7 cm. de diámetro. Horneamos durante 35-40 minutos a baño María (horno precalentado a 180°)

Retiramos del horno y dejamos que se enfríe antes de desmoldar.

Decorar con glaseado

Para preparar el glaseado ponemos en azúcar glas en un bol, agregamos el agua y el limón y batimos con un batidor manual de varillas hasta obtener una mezcla homogénea.

Ponemos los budines encima de una rejilla y echamos por encima el glaseado, dejando que caiga de de madera natural para cubrirlo. Si os gusta un glaseado más firme, utilizad un poco menos de agua.

Para terminar, decoramos cada budín con media nuez.

Como veis es muy fácil de preparar y un postre económico ¿Os ha gustado la receta?"
https://www.pequerecetas.com/receta/10-recetas-de-cocina-espanola-tradicionales/,10 recetas de cocina española ¡tradicionales!,2015-10-07 08:26:35+02:00,"La cocina española es muy reputada a nivel mundial ¡porque tiene una enorme variedad de platos riquísimos! Más allá de la famosa tortilla de patatas que todos conocemos y asociamos con España, ¡hay un sinfín de recetas de cocina española tradicionales que vale la pena aprender a preparar!

Hemos preparado una selección de recetas de cocina española, una más rica que la otra. Por supuesto, seguramente echéis de menos algunas recetas muy emblemáticas pero como os decía antes ¡son tantísimas! ¿Descubrimos cómo preparar un arroz con leche? ¿O unas almejas a la marinera? ¡Vamos allí!

Para ver las recetas al completo, pulsad sobre las imágenes o los enlaces.

Arroz con leche

El arroz con leche es un plato tradicional que seguramente más de uno de vosotros recuerde de su infancia. En el enlace os enseñamos a preparar 3 recetas diferentes de arroz con leche. ¿Cómo os gusta más: con leche, con leche estilo andalusí o con leche asturiano?

Ver la receta de arroz con leche.

Almejas a la marinera

Las almejas a la marinera son una receta típicamente gallega que ha traspasado fronteras y se ha convertido en un referente de la cocina española a lo largo y ancho del mundo. ¿Sabéis prepararlas?

Ver la receta de almejas a la marinera.

Paella de marisco

La mayoría de los turistas llegan a tierras españolas a la espera de probar una buena paella de marisco. ¡Y no es para menos! Porque está realmente buenísima… Mmm, veo al imagen y se me hace agua la boca.

Ver la receta de paella de marisco.

Cremas españolas: gazpacho y ajoblanco

El gazpacho lleva una enorme cantidad de hortalizas y verduras, siendo un excelente aliado para que los peques se hidraten en verano y ¡coman verduras sin darse cuenta! En el enlace os contamos cómo preparar un rico gazpacho…

Y por supuesto, no podíamos dejar de mencionar el ajoblanco, una variante del gazpacho que se realiza en base a almendras molidas, miga de pan, ajo, agua, sal y aceite. Otra buena opción que no hemos incluido en esta lista por falta de espacio es el salmorejo.

Ver las recetas de gazpacho y ajoblanco.

Cocido madrileño

Recetas de cocido madrileño debe haber tantas como casas hay en España. En esta oportunidad, os traemos una receta en olla exprés para que el tiempo de preparación sea más corto. ¡Os aseguro que queda buenísimo!

Ver la receta de cocido madrileño.

Caldereta de cordero

La caldereta de cordero es un guiso tradicional que preparaban los pastores… Jugoso, sabroso y muy nutritivo, ¡es un excelente plato de cuchara para entrar en calor en invierno!

Ver la receta de caldereta de cordero.

Gambas al ajillo

Sin duda, las gambas al ajillo son una de las tapas más emblemáticas de la cocina española… ¿Hay alguien que pueda resistirse a ellas? Yo seguro que no. Aprended a prepararlas con nuestra receta paso a paso.

Ver la receta de gambas al ajillo.

Pisto

El pisto manchego se prepara en base a verduras cortadas en trozos pequeños. Es ideal para los más pequeños por su suave textura y sabor y puede comerse con tostas e incluso como relleno de empanadillas, lasañas ¡o lo que se os ocurra!

Ver la receta de pisto y pisto en Thermomix

Bocadillo de calamares

¿Cómo es posible que con sólo dos ingredientes se pueda hacer un bocadillo tan rico? Pues no lo sé, pero que es rico, ¡nadie lo niega! En Madrid son más que habituales… ¡y también en otras ciudades españolas! ¿Descubrimos cómo hacerlo?

Ver la receta de bocadillo de calamares.

Hay tantas recetas de cocina española que vale la pena mencionar que este post se nos queda corto… ¿Cuáles son vuestras recetas preferidas?"
https://www.pequerecetas.com/receta/mini-tartas-limon-merengue/,Tartaletas de limón y merengue (receta para un postre perfecto),2015-10-06 08:24:31+02:00,"El lemon pie o tarta de limón y merengue es una preparación típica de la cocina británica y estadounidense. Básicamente es un pastel con base de masa dulce con una capa de crema de limón y otra de merengue por encima. Nosotros cambiaremos su presentación tradicional y haremos estas tartaletas de limón en porciones individuales.

Este pastel de limón es ideal para postre o para una estupenda merienda. El contraste entre el ácido de la crema de limón y el dulzor del merengue ¡es espectacular! Para algún día especial, si tenemos invitados o para disfrutar con nuestros niños, estas tartaletas ¡serán un éxito asegurado!

Como hemos dicho, tradicionalmente este postre tiene el tamaño de un pastel normal que luego se corta en porciones, nosotros hemos cambiado un poco la receta tradicional para presentarlo en porciones individuales: el mismo delicioso sabor en un formato individual.

Tartaletas de limón

Ingredientes

Para 10 tartaletas

Ingredientes para la masa

300 g de harina todo uso

2 huevos

100 g de azúcar

100 g de mantequilla fría

ralladura de limón

Ingredientes para la crema de limón

200 ml de zumo de limón

300 ml de agua

50 g de Maizena

3 yemas

180 g de azúcar

40 g de mantequilla

Ingredientes para el merengue

3 claras

130 g de azúcar

1 cucharadita de zumo de limón

Cómo hacer mini tartas de limón y merengue

Preparamos la masa de las tartaletas

Para empezar pondremos en un bol la harina, la ralladura de limón, el azúcar y la mantequilla. Es muy importante que la mantequilla esté fría, para que cuando comencemos a trabajar todos los ingredientes con las manos ésta se desmigaje. Poco a poco se irá formando una masa, agregamos los huevos batidos y seguimos trabajando siempre con las manos hasta que que se forme una masa lisa. Dejamos reposando 30 minutos en la nevera.

Pasado el tiempo de reposo, estiramos la masa sobre la mesa de trabajo con un rodillo hasta que nos quede de unos 5 mm de espesor aproximadamente.

Como en nuestro caso haremos porciones individuales, lo ideal es utilizar moldes especiales para tartaletas. Ponemos una bolita de masa en el fondo del molde y presionamos con una cuchara para dar forma a la masa. Debemos cubrir todo el fondo del molde y subir un poco por los laterales.

No hay que cubrirlo por completo, antes de hornear pinchamos con un tenedor y horneamos hasta que esté apenas dorada, aproximadamente 15 minutos (en horno precalentado a 180°).

Hacemos la crema de limón o lemon curd

Mientras tenemos las tartaletas en el horno vamos preparando la crema de limón. Para ello disolvemos la Maizena con un poco de zumo de limón, batiendo hasta que esté bien disuelta y sin grumos.

Luego mezclamos la preparación con el resto del limón y ponemos en una olla junto con el agua, la ralladura de limón y el azúcar.

Cocinamos hasta que hierva, mientras vamos revolviendo para que no se pegue.

Una vez rompa a hervir, incorporamos a la preparación las yemas ligeramente batidas y seguimos cocinando durante un par de minutos más, revolviendo continuamente.

Retiramos e incorporamos la mantequilla cortada en trozos y revolvemos hasta que se disuelva.

Mientras tanto nuestras bases de masa ya estarán listas, retiramos del horno y echamos encima la crema de limón aún caliente.

Hacemos el merengue

Ahora sólo nos faltará el merengue . Para prepararlo vamos a batir las claras a punto nieve e iremos agregando el azúcar en dos o tres veces e incorporamos también la media cucharadita de limón, y seguimos batiendo hasta que nuestro merengue esté bien firme.

. Para prepararlo vamos a batir las claras a punto nieve e iremos agregando el azúcar en dos o tres veces e incorporamos también la media cucharadita de limón, y seguimos batiendo hasta que nuestro merengue esté bien firme. Cuando al coger el bol y ponerlo boca abajo el merengue no se mueva ni gotee, será el punto exacto.

Con el merengue en una manga pastelera vamos cubriendo toda la crema de limón.

Para que quede como en la foto hay que utilizar un pico bien grueso. Lo importante es que la crema de limón no se vea, es decir que el merengue tiene que tocar la masa, porque cuando éste se enfría se contrae y no nos quedaría un aspecto tan bonito.

Llevamos al horno durante 10 minutos aproximadamente hasta que el merengue esté apenas dorado.

Cómo degustar las tartaletas de limón con merengue

Dejamos enfriar antes de comerlo y si lo metemos un rato en la nevera ¡estará delicioso!

Si te gustan las recetas dulces con fruta como esta, no te puedes perder las 10 recetas de tartas con frutas o estas tartas sin horno ¡a cual más buena!

Y si te gustan los postres con limón no te pierdas esta mousse de limón, perfecta para un postre fácil y fresquito, ¡te encantará!"
