url,title,date,text
https://www.pequerecetas.com/receta/masa-quebrada-receta/,Cómo hacer masa quebrada,2014-11-17 08:02:39+01:00,"La masa quebrada es una de esas recetas básicas que nos pueden servir para muchísimas preparaciones, sean dulces o saladas. Claro que podemos comprar la plancha ya hecha, pero os aseguro que el sabor de la masa casera no tiene ni punto de comparación. Es una receta sencilla y es por ello que la incluimos en nuestra sección cocina fácil: masa quebrada.

Ya sabéis que en nuestra sección Cocina Fácil de la A a la Z tratamos de ayudar a los principiantes aclarando todas las dudas sobre los procedimientos y las recetas más básicas de la cocina. Ha llegado el momento de aprender a hacer la masa quebrada, ¿nos acompañáis?

Masa quebrada

La masa quebrada, como ya su nombre nos permite adivinar, es un masa quebradiza que se trabaja poco justamente para que conserve esta propiedad. Puede usarse sea en recetas dulces o saladas –como la tarta salada de tomate y tres quesos que vemos en la imagen– usando azúcar o sal según la necesidad. Siendo tan versátil, es una receta básica que todos los aprendices o aspirantes cocineros deberían saber. Hay muchas recetas diferentes, según el uso que se le quiera dar o el cocinero que la prepare. Veremos una receta sencilla y bastante básica, que se adapte a todos los usos que le queráis dar.

Cómo hacer masa quebrada

Ingredientes

125 g de mantequilla o margarina fría en cubitos

250 g de harina de fuerza

1 huevo

2 cucharadas de agua

sal a gusto, o una pizca de sal y 50 g de azúcar glass si queréis una masa dulce

Procedimiento

Colocamos la harina en un bol, con la mantequilla o la margarina, y vamos mezclando con la punta de los dedos, desmigando la mantequilla o margarina junto con el harina, sin usar las palmas de las manos para que no se ablande demasiado. Nos quedará una especie de arenilla. En ese momento agregamos el huevo, el agua y la sal (o azúcar glas), y trabajamos hasta que podamos formar una bola, sin amasar en exceso. Tapamos el bol con papel film y llevamos la masa a la nevera por una media hora.

Pasado este tiempo de reposo, la estiraremos con el palote sobre una mesa de trabajo ligeramente enharinada. Cuando hemos obtenido un disco del tamaño del molde que vamos a usar (estas cantidades son para un molde de 28 cm. de diámetro), y unos 4–5 mm. de espesor, la enrollamos apenas sobre el palote para ayudarnos a levantarla, y la apoyamos sobre el molde. Hacemos una ligera presión con los dedos para que se adhiera bien y pasamos el rodillo por encima del borde (o un cuchillo), para recortar los sobrantes. Pinchamos la base con un tenedor para que no se infle durante la cocción, y para que nos quede bien plana, cubrimos la base con aluminio o papel de horno, y cubrimos la tarta con cualquier legumbre seca que tengamos en casa, por ejemplo garbanzos, para que hagan de peso y la tarta no se levante, como vemos en la imagen.

Llevamos al horno precalentado a 200° (de arriba y de abajo), el tiempo depende del uso que le daréis. Si la vais a volver a meter al horno no dejéis que se dore, entre 10 y 15 minutos serán suficientes. Si por el contrario la usaréis en una receta del tipo de la tarta de frutas que vemos debajo, que no lleva cocción posterior, cocinadla hasta que se dore, quitando el papel con las legumbres en los últimos minutos.

¡Listo! Ya hemos aprendido a preparar masa quebrada. ¿Os ha gustado este nuevo consejo de cocina fácil?"
https://www.pequerecetas.com/receta/magdalenas-9-ideas/,"Magdalenas, 9 ideas para golosos",2014-11-14 08:59:35+01:00,"Hace un tiempo hablamos de la diferencia entre magdalenas, muffins y cupcakes, ¿os acordáis? Hoy queremos compartir con vosotros 9 recetas de magdalenas que seguramente ¡os encantarán!

Ahora que empiezan los días más fresquitos, dan ganas de encender el horno, ¿verdad? Es el momento perfecto para preparar toda clase de magdalenas… ¿Por qué receta empezaréis? ¿Magdalenas de nata o de mermelada de fresa? ¿Magdalenas de chocolate o de brownie? ¡Todas son riquísimas!

Recordad que para ver las recetas al completo, debéis pulsad sobre las imágenes o los enlaces. ¿Las vemos?

Magdalenas caseras

Os traemos dos recetas de magdalenas caseras, las clásicas, ¡las de toda la vida! Veréis que son bastante parecidas ¡pero no iguales! Varían ligeramente los ingredientes y mientras que una lleva azúcar como decoración, la otra se come solita, como bizcocho.

Ver las recetas de magdalenas y magdalenas caseras.

Magdalenas de nata

Esta simpática receta es un poco más trabajosa que las magdalenas tradicionales pero ¡os aseguro que vale la pena! Las magdalenas de nata quedan un poquito más altas y con un sabor ¡exquisito! ¿Os animáis a probarlas?

Ver la receta de magdalenas de nata.

Magdalenas de mermelada de fresa

Aunque no lo parezca, hacer estas magdalenas es ¡súper fácil! Eso sí, están tan pero tan buenas que ¡tendréis que preparar muchas porque volarán de la mesa!

Ver la receta de magdalenas de mermelada de fresa.

Magdalenas de chocolate

Ideal para los más golosos, estas magdalenas de chocolate harán las delicias de todo el mundo… ¿Lo mejor? ¡Se preparan en un pis pás! ¿Y qué tal hacer unas magdalenas de brownie? Veréis que quedan súper tiernas y ¡chocolatosas! ¿A qué esperáis para prepararlas?

Ver las recetas de magdalenas de chocolate y magdalenas de brownie.

Magdalenas para alergias o intolerancias

Si alguno de los peques o cualquier personas de la familia tiene alguna intolerancia o alergia, ¡os encantarán estas recetas! Podéis preparar unas riquísimas magdalenas de chocolate sin huevo o unas magdalenas veganas, es decir sin huevo ni leche. Y os aseguro que quedan tan pero tan buenas que nadie notará la diferencia…

Ver las recetas de magdalenas de chocolate sin huevo y magdalenas veganas.

Magdalenas Thermomix

Si queréis aprovechar vuestro Thermomix y preparar unas magdalenas deliciosas y bien fáciles, os dejamos 3 recetas:

Ver la receta de magdalenas Thermomix

Magdalenas de Navidad

Si preparáis magdalenas caseras, podéis decorarlas con todo el espíritu navideño. ¿A que quedan guapas? No os perdáis el paso a paso de estas magdalenas de Navidad…

Ver la receta de magdalenas de Navidad.

¿Por cuál de estas recetas de magdalenas empezaréis? Estoy convencida de que las prepararéis todas…"
https://www.pequerecetas.com/receta/recetas-ninos-6-brochetas-diferentes/,6 recetas de brochetas fáciles y originales,2014-11-13 08:40:13+01:00,"Las brochetas son un plato que a los niños suele gustar mucho y es que esto de comer en un palo ¡tiene su atractivo! Ya os habíamos mostrado hace un tiempo 10 brochetas de fruta divertidas y originales, hoy veremos 6 brochetas fáciles y originales para la comida o la cena.

Estas brochetas originales sorprenderán a adultos y pequeños por lo vistosas y lo particular de sus sabores y combinaciones. ¿Os gustaría ver estas recetas para niños?

Brocheta de tortellini

La primera de nuestras brochetas es la ensalada de pasta en brocheta con tortellini, tomate y albahaca, que podéis ver en la imagen principal. Hervimos los tortellini siguiendo las indicaciones del paquete y tras colarlos, los pasamos por agua fría para cortar la cocción. Luego vamos pinchando en un palillo de brocheta un tortellini, una hojita de albahaca bien lavada y un tomate cherry. Aliñamos a gusto y servimos. (Fuente: Babble)

Brochetas sándwich

Cualquier sándwich normal que os apetezca preparar puede ser presentado en una brocheta, simplemente cortando los ingredientes en cubitos. Por ejemplo podéis alternar cubitos de pan, trocitos de lechuga, tomate, queso en loncha, bacon tostado y jamón de york.

Brochetas de aguacate, mozzarella, tomate y huevo

Otra brocheta realmente original: preparáis una tortilla francesa y la cortáis en tiras, las enrolláis y las pincháis en un palillo alternándolas con bolitas de queso mozzarella, tomates cherry y cubos de aguacate. Espolvoreáis con sal y un poco de cilantro, ¡y a disfrutar!

Brochetas de carne y patatas a la brasa

Las brochetas y las brasas se llevan de maravillas, ¿verdad? Para hacer estas sencillas pero deliciosas brochetas de carne, debemos poner a marinar la carne de ternera en aceite con hierbas aromáticas, sal y pimienta por unas 4 horas. Hervimos las patatas (pequeñas), enteras y con la cáscara, hasta que estén cocidas pero firmes. Luego las colamos y las dejamos enfriar. Armamos las brochetas alternando carne, patata y un tomate cherry y pincelamos el tomate y las patatas con aceite y sal. Cocinamos a la brasa hasta que la carne esté lista.

Brochetas de gambas, maíz y patatas a la brasa

Si os gustan las gambas, estas brochetas os encantarán. Como en el ejemplo anterior, las patatas se hierven previamente y luego se arma la brocheta pinchando una patata, una gamba (pelada), un trozo de maíz y un trozo de salchicha fresca precocida. Cocinamos a la brasa hasta que las gambas estén cocidas y el maíz algo dorado.

Sopa de tomate con brocheta de crepes

Si tenéis pensado preparar una sopa de tomates, ¿qué os parece acompañarla con una brocheta de crepes rellenos con queso Edam y albahaca fresca? Preparáis los crepes y los untáis con una mezcla de queso Edam rallado y albahaca picada. Los enrolláis, los cortáis en rodajas y las pincháis en un palillo. Servid las brochetas como guarnición para la sopa, ¡delicioso!

¿Os han gustado estas recetas de brochetas originales? A mí me han encantado, así que me voy a comprar los ingredientes para preparar alguna. ¡Que aproveche! Y si buscáis ideas para una fiesta, no os perdáis las brochetas de chuches."
https://www.pequerecetas.com/receta/tarta-cumpleanos-queso-sin-horno/,Tarta de cumpleaños de queso ¡sin horno!,2014-11-12 09:53:17+01:00,"Las tartas de cumpleaños no tienen por qué ser elaboradas para que sean vistosas, deliciosas y requetebonitas. Hoy os traemos un buen ejemplo de ello con esta sencilla tarta de queso ¡sin horno!, perfecta para cualquier celebración.

Veréis qué fácil es preparar esta tarta de queso sin horno, y cómo va a gustar en cualquier fiesta de cumpleaños. Su sabor es realmente delicioso. Si os gusta el queso, esta tarta no os la debéis perder porque se va a convertir en vuestra favorita. Delicada, suave y aromática, una vez la probéis… ¡no podréis parar!

La base de la tarta de queso es muy sencilla: galletas y margarina o mantequilla ¡nada más! La esencia: ¡queso! ligero, sabroso, suave y cremoso. Mmm, ¡qué hambre! La cobertura: ¡fresas! Muchas fresas con azúcar, a fuego lento con mucho mimo ¡se convierten en mermelada!… O bien, si queréis simplificar el proceso podéis elegir vuestra mermelada favorita ya hecha y así hacer esta tarta de queso será coser y cantar.

Una tarta de queso sencilla en su preparación pero deliciosa, nada pesada y muy rica. A los peques les va a encantar, y a los mayores también.

¿Convencidos?… ¡Vamos allá! Porque os va a gustar muchísimo, estamos seguros.

Tarta de cumpleaños de queso ¡sin horno!

Ingredientes

Base

20 galletas (las galletas que más os gusten)

50g margarina

Tarta

3 hojas de gelatina

350g nata 35%mg

50g azúcar

400g queso crema de untar

Cobertura

2 hojas de gelatina

Mermelada de fresa

Cómo preparar tarta de cumpleaños de queso sin horno

Con un procesador de alimentos o el accesorio picador que viene con la batidora convertimos las galletas en polvo de galleta.

Incorporamos la margarina o mantequilla y volvemos a presionar el botón turbo hasta que el polvo de galleta se mezcle con la margarina.

Sobre un plato, ponemos una hoja de papel de hornear, sobre ella un aro de emplatar de 16cm sin base y cubrimos toda la base de la tarta con la mezcla de galletas y margarina. Presionamos bien con una cuchara. Reservamos en la nevera.

En un cuenco añadimos agua fría, sumergimos las hojas de gelatina dentro del cuenco y dejamos que se hidraten unos 10 minutos.

En un cazo colocamos la nata y el azúcar. Llevamos al fuego, sin dejar que hierva. Cuando empiece a estar caliente la nata, añadimos las hojas de gelatina hidratadas bien escurridas y las disolvemos.

Incorporamos el queso y con unas varillas vamos removiendo hasta que se disuelva en la nata y se mezcle todo bien.

Volcamos la mezcla sobre las galletas y llevamos a la nevera durante 5 horas.

Transcurrido el tiempo, preparamos la cobertura.

En un cuenco añadimos agua fría, sumergimos las hojas de gelatina dentro del cuenco y dejamos que se hidraten unos 10 minutos.

Vertemos en un cazo medio bote de mermelada de fresa y dos cucharadas de agua, llevamos a fuego medio hasta que empiece a estar caliente (no tiene que hervir), añadimos las hojas de gelatina bien escurridas y las disolvemos en la mermelada.

Dejamos templar un poquito y vertemos la mermelada de fresa sobre la tarta de queso. Llevamos de nuevo a la nevera durante toda la noche.

Al día siguiente pasamos un cuchillo alrededor del aro y desmoldamos la tarta tirando del aro hacia arriba suavemente."
https://www.pequerecetas.com/receta/arbol-navideno-albondigas-pollo/,Árbol navideño de albóndigas de pollo (receta para niños),2014-11-12 09:01:04+01:00,"A los niños les va a encantar este divertido y sabroso árbol navideño de albóndigas de pollo, un plato muy original por su decoración pero que en realidad son unas sencillas albóndigas de pollo que a todos los niños les encantan.

Animaos a hacer este árbol navideño de albóndigas de pollo y dejad que sean los niños los que decoren este arbolito, os aseguro que se lo van a pasar genial.

En casa me han ayudado los niños a hacer este árbol navideño de albóndigas de pollo. Una vez cocinadas las albóndigas, primero le damos forma, empezando por una albóndiga, luego dos… y así hasta seis y luego otra, como si fuera el tronco. Después le hemos dado algo de color con tomatitos cherry, estrellas de queso y seguro que si añadimos unas cenefas de mostaza le damos más color, o unas aceitunas verdes… Pero es que a mis peques no les gusta ni una cosa ni otra y ¡ellos mandan! Así que lo han hecho a su gusto. Y vosotros podéis hacerlo al vuestro.

Árbol de Navidad de albóndigas para niños

Ingredientes

1 pechuga de pollo

2 dientes de ajo

4 o 5 granos de pimienta negra

Perejil fresco

Sal

1 huevo

1 rebanada de pan mojada en leche

Harina

Aceite de oliva virgen extra

Queso

Tomates cherrys

Tomate frito o kétchup

Cómo hacer las albóndigas de pollo para el árbol

Picamos la carne de pollo (puede ser pechuga como he hecho yo, en este caso, o muslos). Mezclamos la carne picada en un cuenco amplio con el pan de molde mojado en leche, el huevo y el aliño de ajo, perejil, sal y pimienta que machacamos en el mortero. Mezclamos todo muy bien. Formamos bolitas que enharinamos. Hacemos lo mismo hasta terminar toda la mezcla de carne de pollo.

Freímos en abundante aceite de oliva virgen extra bien caliente. Cuando estén doradas, sacamos y dejamos sobre un papel de cocina o papel absorbente. Y ya sólo nos queda formar nuestro Árbol navideño de albóndigas de pollo.

Con un cortador de galletas de estrella, hemos hecho estrellas de queso y luego, hemos partido tomatitos cherry por la mitad y colocado tomate frito para decorar.

Espero que este Árbol de Navidad hecho con albóndigas de pollo forme parte de vuestro menú de Navidad."
https://www.pequerecetas.com/receta/risotto-5-recetas/,5 recetas de risotto ¡que gustarán a todos!,2014-11-12 08:33:03+01:00,"Mmm, rico y cremoso risotto, perfecto para los frescos días de otoño, ¿verdad? Hace un tiempito os dimos 14 consejos para hacer el risotto perfecto y hoy volvemos a la carga ¡porque queremos que pongáis en práctica nuestras recomendaciones!

Desde Pequerecetas os proponemos 5 recetas de risotto ¡que gustarán a todos! Empezamos con el clásico risotto de setas, para luego ver otras variantes igual de exquisitas como el risotto de gambas y espárragos o el risotto de verduras con calabacín… ¿Os apuntáis?

Para ver las recetas al completo, pulsad sobre las imágenes o los enlaces. ¡Allí vamos!

Risotto de setas

El risotto de setas debe ser uno de los platos más famosos del norte de Italia y ¡con razón! Porque está buenísimo… Os explicamos cómo hacer esta receta paso a paso para que el risotto os salga bien jugoso y sabroso.

Ver las recetas de risotto de setas

Risotto de gambas y espárragos en Thermomix

Este arroz cremoso es simplemente delicioso y si tenéis Thermomix, lo haréis en un abrir y cerrar de ojos. Hacer risotto con Thermomix es una gran idea porque esta receta necesita movimiento constante… ¿Qué me decís, prepararéis este risotto de gambas y espárragos?

Ver la receta de risotto de gambas y espárragos.

Risotto de plátano

¿Qué os parece esta idea? Es perfecta para los peques que están pasando de las papillas a los alimentos sólidos. Veréis que la textura cremosa de este risotto sumada a la dulzura del plátano ¡conquistará el corazón de los más pequeños!

Ver la receta de risotto para niños de plátano.

Risotto de verduras con calabacín y puerros

Cebolleta, puerros, calabacín, arroz y mucho queso parmesano son algunos de los ingredientes de este riquísimo risotto de verduras. ¿Cuándo lo probaréis?

Ver la receta de risotto de verduras con calabacín.

Risotto de calabaza

No os puedo ni describir lo bueno que está este risotto… El dulce de la calabaza sumado a la cremosidad del risotto lo convierten en un plato ideal para toda la familia… ¡a los niños les encantará!

Ver la receta de risotto de calabaza.

Y si quieres saber cómo preparar un delicioso risotto en Thermomix, te lo contamos aquí

¿Esta semana cocinamos risotto?"
https://www.pequerecetas.com/receta/patatas-rellenas-atun-horno/,Patatas rellenas de atún al horno,2014-11-10 09:07:15+01:00,"Este es uno de mis platos preferidos, es muy sencillo pero está tan rico… Si te descuidas, me las podría comer todas. ¡Qué buenas!. Las patatas rellenas al horno admiten un sin fin de rellenos, podemos con una misma receta elaborar mil y una diferentes y eso está genial.

Yo hoy vengo con mi relleno preferido… Las patatas rellenas de atún al horno son muy sabrosas y a los peques les gustan mucho porque son muy suaves en cuanto a sabor se refiere. El queso que utilizo es Emmental para la cobertura de las patatas, podéis elegir el que más os guste a vosotros pero si queréis conocer mi opinión, os aconsejo este.

Las patatas rellenas de atún al horno es un plato bastante económico, ideal para los tiempos que corren. seguro que si las probáis las añadís a vuestro recetario habitual.

Vamos con la receta, esperamos que os gusten.

Patatas rellenas de atún al horno

Ingredientes

3 patatas grandes

150g queso Emmental

50g cebolla frita

50g aceite (el de las latas de atún)

200g leche

2 latas de atún con aceite de oliva

Sal

Pimienta

Perejil para decorar

Cómo preparar unas ricas patatas rellenas de atún al horno:

La receta la he preparado tanto en modo tradicional como con Thermomix, os voy a dejar las dos maneras para preparar esta rica receta. Las patatas las cuezo al vapor con el recipiente varoma, si no dispones de Thermomix, puedes hornear las patatas hasta que estén tiernas, dejarlas enfriar y seguir los mismos pasos que a continuación indica la receta.

Empezamos preparando esta receta con Thermomix:

Partimos las patatas por la mitad y las disponemos en el recipiente varoma boca bajo. Reservamos.

Llenamos el vaso con 500g de agua y programamos 8 minutos, varoma, velocidad 2. Transcurrido el tiempo ponemos el recipiente varoma con las patatas y cerrado en su posición y programamos 20 minutos, varoma, velocidad 1.

Dejamos enfriar las patatas. Luego, las vaciamos dejando un poquito de patata alrededor con cuidado de no romper la piel porque las vamos a servir rellenas.

Vaciamos el agua del vaso e incorporamos: la patata que hemos retirado hace un momento, leche, atún, 50g queso, cebolla frita, sal y un poquito de pimienta 3 segundos, velocidad 3.

Rellenamos las patatas con esta mezcla y espolvoreamos queso rallado por encima. Llevamos al horno a 180º, calor arriba hasta que el queso se gratine.

Servimos inmediatamente y decoramos con un poquito de perejil.

Para preparar la receta en modo TRADICIONAL:

Partimos las patatas por la mitad, si tenemos vaporera las cocemos al vapor, sino es así podemos hornear las patatas hasta que estén tiernas unos 20 minutos a 180º calor arriba y abajo.

Retiramos las patatas del horno y dejamos enfriar, una vez frías vaciamos las patatas con precaución de no romper la piel.

Incorporamos la patata, leche, atún, 50g queso, cebolla frita, sal y un poquito de pimienta y trituramos todo con el accesorio para picar de la batidora hasta conseguir una mezcla suave. También podemos hacerlo con un tenedor.

Rellenamos las patatas con esta mezcla y espolvoreamos queso rallado por encima. Llevamos al horno a 180º, calor arriba hasta que el queso se gratine.

Servimos inmediatamente, decoramos con un poquito de perejil.

Notas:

La cebolla es frita, la frio con antelación (el día de antes), la reservo en la nevera. También podéis comprar cebolla frita ya preparada, pero es más económico si la hacemos en casa."
https://www.pequerecetas.com/escuela-de-cocina/almibar-bizcochos/,Cómo hacer almíbar para bizcochos y tartas,2014-11-08 08:22:45+01:00,"El almíbar es nuestro gran aliado a la hora de preparar bizcochos. Un poquito de almíbar por aquí, otro poquito por allí y ¡tendremos un bizcocho jugoso y delicioso!

Seguramente sabes cómo hacer almíbar pero… ¿sabes hacer un buen almíbar para bizcochos? Parece redundante, sin embargo no lo es. El almíbar para calar bizcochos es más fluido que el que habitualmente hacemos para bañar tortitas americanas.

Hoy te explicamos cómo hacer almíbar para bizcochos. Te aseguro que es súper fácil de hacer y con él podrás preparar un sinfín de tartas y pasteles. De hecho, sin ir más lejos, puedes hacer el bizcocho de limón que te propusimos hace un tiempo. Bien empapado de almíbar ¡quedará como un manjar de los dioses!

En realidad, cualquier receta de bizcocho que te guste quedará aún mejor si incluyes almíbar antes de rellenar la tarta.

Receta de almíbar para bizcochos y tartas

Ingredientes

150 g de azúcar

150 g de agua

Opcional: cáscara de naranja o limón para aromatizar

* Para un bizcocho de 30 cm. con 2 capas aproximadamente. En caso de necesitar más o menos cantidad, recordad siempre usar iguales proporciones de agua y azúcar.

Cómo hacer almíbar para tartas y bizcochos

Cocemos el agua y el azúcar

Colocamos el agua y el azúcar en un cazo y lo llevamos a fuego medio.

Esperamos su ebullición y mantenemos la mezcla en el fuego hasta la completa disolución del azúcar. ¡Listo!

Tened en cuenta que mantener las proporciones de agua y azúcar es muy importante ya que un exceso de azúcar generará un caramelo.

También evitad el exceso de calor ya que cuanto menor sea el tiempo de ebullición (sólo el suficiente para que se disuelva el azúcar) más fluido quedará el almíbar y eso es justamente lo que necesitamos en un almíbar para bizcochos.

Cómo aromatizar el almíbar

En caso de querer aromatizar el almíbar , colocamos un trozo de cáscara de naranja o limón (sin la parte interior blanca que es amarga) dentro del agua con azúcar y una vez logrado el almíbar, retiramos la cáscara.

, colocamos un trozo de cáscara de naranja o limón (sin la parte interior blanca que es amarga) dentro del agua con azúcar y una vez logrado el almíbar, retiramos la cáscara. También podéis aromatizarlo con una vaina de vainilla, por ejemplo.

Ahora que ya sabéis hacer almíbar para bizcochos, ¿qué tal si preparas un bizcocho casero y pruebas a bañarlo?"
https://www.pequerecetas.com/receta/pan-blanco-al-vapor-con-thermomix/,Pan blanco al vapor ¡con Thermomix!,2014-11-07 08:30:45+01:00,"¿Alguna vez habéis preparado pan blanco al vapor? Tenéis que hacerlo porque está riquísimo. No tiene corteza y por eso, al ser tan blandito, es ideal para los peques que estén empezando a comer pan…

Tiene una textura muy esponjosa y está tremendamente rico, tanto, tanto que repetiréis en más de una ocasión, ¡de verdad! Nos recuerda muchísimo al pan bao de la cocina asiática, solo cambia la forma.

El pan casero no tiene nada que ver con el que compramos en el super y, aunque lleva un poquito de tiempo por cuestión de levados, podemos encontrar recetas de pan rápidas que nos faciliten el trabajo y así animarnos a elaborar pan en casa… ¡Es adictivo! Una vez que empiezas ya no puedes parar, ¿os preguntáis el por qué?

¡Fácil! Porque siempre, siempre estará mucho más rico que el que compremos por ahí. Yo os animo a preparar vuestros panes en casa y a que compartáis con nosotros vuestras opiniones.

Pan blanco al vapor

Ingredientes

150g agua

15g levadura fresca

250g harina de fuerza

Sal

Aceite de oliva

1500g agua

Cómo preparar un rico pan blanco al vapor:

Incorporamos en el vaso de la Thermomix: 150g agua y levadura, 1 minuto, 37º, velocidad 1.

Una vez transcurrido el tiempo, harina, sal: 2 minutos, vaso cerrado, velocidad espiga.

Formamos una bola y reservamos.

Cogemos un plato pequeño que entre bien en el varoma (debéis dejar agujeros alrededor para que entre el vapor y el pan se haga), pincelamos el plato con aceite de oliva y dejamos la bola de pan sobre el plato.

Incorporamos dentro del vaso de la Thermomix 1500g agua y programamos 45 minutos, varoma, velocidad 1.

Transcurrido el tiempo, tenemos el pan listo. Retiramos el pan del varoma y dejamos enfriar sobre una rejilla.

Notas:

Como veis este pan no lleva ningún levado, rápido de preparar y de comer…

Fuente: Caminar sin gluten"
https://www.pequerecetas.com/receta/7-recetas-huevo-originales/,7 recetas con huevo originales y divertidas,2014-11-05 08:54:01+01:00,"El huevo es una fuente importante de proteínas y otros nutrientes, y es un ingrediente importante en muchísimas recetas, pero también solo puede ser el protagonista de la comida o la cena. Hoy hemos escogido para vosotros 7 recetas con huevo originales y divertidas para que los peques coman con más ganas, porque se sabe ¡la comida entra primero por los ojos!

Ya os habíamos hablado de 5 maneras sencillas de cocinar los huevos, hoy veremos recetas para niños originales que puedan cautivar la atención de los peques y animarlos a comer ¿Os gustaría verlas?

Cuando se preparan recetas con huevo, sobre todo si las comerán los niños, es importante evitar cualquier riesgo, por mínimo que sea, por lo que es muy aconsejable que el huevo esté bien cocido, ya que la cocción es la única manera de destruir la salmonella. Por lo tanto, aunque en las imágenes de algunas de las recetas veremos huevos que parecen jugosos, es decir poco cocidos, os invitamos a tener en cuenta lo dicho previamente. Ahora sí, ¡hablemos de recetas originales!

En la imagen principal podemos ver como un simple huevo duro puede convertirse en un plato muy original, presentándolo de la manera adecuada. Picos y patas cortados en zanahoria, crestas de pimiento y tomate y ojitos de semillas de lino o amapola. Luego podemos completar con un ‟paisaje de fondo” hecho con diferentes verduras. (Fuente: Meet the Dubiens)

Recetas con huevo, tacitas de bacon

Una manera rápida y sencilla de preparar unos huevos es hacer con ellos estos ‟muffins” o tacitas. Se hacen al horno, con moldes de magdalenas que forraremos con una loncha de bacon previamente sofrita. Luego ponéis dentro un pan de molde, presionándolo para que se adapte a la forma del molde y echáis dentro un huevo, con cuidado de no romper la yema. Así se lleva al horno hasta que el huevo esté cocido. Se me ocurre que para reducir un poco las calorías se podría usar jamón en lugar de bacon.

Recetas con huevo, pollitos

De la misma manera que hemos explicado para decorar los huevos duros de la primera imagen, podemos hacer pollitos con el huevo entero, apoyándolo en un porta huevos o como en este caso, dentro de un huevo de plástico de los que suelen venir dentro de los huevos de Pascua con las sorpresas.

Recetas con huevo, fritos en pimientos

En Pequeocio hemos encontrado esta idea simple y llena de color y sabor, unos huevos fritos dentro de pimientos que se preparan en pocos minutos y a los niños seguro que les encantarán.

Recetas con huevo, nubes

Esta manera de preparar los huevos me ha parecido muy original, además de saludable. Separamos las claras de las yemas (las yemas las mantenemos separadas para poder usarlas luego una en cada nido). Batimos las claras a nieve y mezclamos con queso parmesano rallado y cebollín picado (también podéis agregar bacon o virutas de jamón). Colocamos dos o tres cucharadas de la mezcla sobre una fuente con papel de horno, ahuecando al centro para hacer espacio a la yema. Llevamos al horno a 230° por 3 o 4 minutos, retiramos, echamos una yema en cada nido y llevamos de nuevo al horno hasta que el huevo esté cocido.

Recetas con huevo, tostadas

Otro modo sencillo de preparar un huevo frito o a la plancha es coger una rebanada de pan de molde y tostarla apenas de un lado. Luego con un cortante para galletas de la forma que más nos guste quitamos el corazón de la tostada, la ponemos en la sartén untada con aceite, con el lado sin tostar hacia abajo, y con cuidado echamos un huevo dentro. Cocinamos hasta que le huevo esté cocido y servimos inmediatamente.

Recetas con huevo, crepes

¡Vaya pinta tienen estos crepes! Preparamos los crepes necesarios y los vamos poniendo sobre una fuente de horno, con una o dos lonchas de jamón york por encima. En una sartén ponemos a freír un huevo por comensal, pero los retiramos apenas la clara se pone un poco blanca y los podemos levantar con la espátula sin que se desparramen; este paso sólo sirve para poder poner el huevo en el centro de los crepes y doblar los bordes, ya que si lo hacemos con el huevo crudo se escaparía por todos lados. Llevamos al horno a 200° hasta que el huevo esté cocido y servimos espolvoreando con un poco de cebollín picado.

¿Os han gustado estas recetas con huevo originales y divertidas? A mí me han encantado los nidos, ¿y a vosotros?"
