url,title,date,text
https://www.pequerecetas.com/receta/sandwich-navideno/,Sándwich navideño,2012-12-20 00:32:07+01:00,"A veces, sin darnos cuenta, entramos en la rutina y las meriendas infantiles se convierten en algo monótonas y aburridas, pero es algo que podemos cambiar con muchísima facilidad.

Con la receta de sándwich que os traigo hoy le daréis una bocanada de aire fresco a vuestros desayunos o meriendas de las navidades, y bien seguro que vuestros niños estarán más motivados y los papis más contentos, con un esfuerzo muy, muy pequeño.

Es una buena manera de introducir las verduras a través del relleno de este sándwich, el cuál además de colorido aportará a los más pequeños un montón vitaminas y toda la energía necesaria, que junto con las propiedades del pescado azul y del aceite de oliva, lo convertirán en un bocado muy completo que vuestros pequeñuelos no podrán rechazar.

¿Vamos con este sandwich navideño tan divertido y delicioso?

Sándwich navideño

Ingredientes del sándwich navideño (para una unidad):

3 rebanadas de pan de molde multicereales

1 rebanada pan de molde blanco o una locha de queso (para los ojos)

1 uva pasa (para las pupilas de los ojos)

1 lata de atún en aceite de oliva

Media latita de maíz cocido

½ remolacha cocida picadita

1 cucharada de mayonesa

1 trocito pequeño de pimiento (para la nariz)

Preparación del sándwich navideño:

En un bol mezclar el atún, el maíz, la remolacha y la mayonesa y mezclar, hasta conseguir una mezcla homogénea, reservar.

Coger una rebanada de pan multicereales, cortarle los bordes y reservarlos. Con el resto de pan de molde cortar el centro del pan con un cortador en forma de corazón.

En otra rebanada, sin retirar los bordes cortar las esquinas para formar las orejas de nuestro y repetir el corte con forma de corazón.

Con una boquilla redonda cortar un redondel de pimiento para dar forma a la nariz del reno y dos redondeles de pan blanco o queso para los ojos. Cortaremos dos trocitos de uvas pasas para las pupilas de los ojos.

Finalmente montar el sándwich rellenando los dos corazones con la mezcla de verduras y atún y colocar las piezas de las orejas, cuernos, ojos y nariz.

¿A que no es tan difícil sorprender a los peques de la casa?

¿Os animáis a hacerlo?"
https://www.pequerecetas.com/receta/tronco-navidad-sin-gluten/,Tronco de Navidad sin gluten,2012-12-19 01:10:03+01:00,"El tronco de Navidad es un postre típico de navidad de origen francés, la bûche de nöel que se compone de una base de bizcocho y crema de chocolate enrollados y el ganache de chocolate que simula las vetas de la madera.

La versión que propongo es una receta sin gluten para celíacos y el chocolate se acompaña con una riquísima crema de naranja en una ya clásica combinación de cítrico y cacao.

Es un dulce navideño que lleva un poco de tiempo hacerlo pero vale la pena para lucirse con todos. Esperamos que os guste este Tronco de Navidad sin gluten

Receta de tronco de Navidad sin gluten

Ingredientes

Para el bizcocho de cacao:

4 huevos

100 g de azúcar en polvo*

75 g de harina (30% de harina de arroz*, 25% de almidón de maíz* , 20% de harina de arroz*)

25 g de cacao en polvo *

1 cucharada de miel

Para el almíbar de naranja:

200 ml de zumo de naranja

150 g de azúcar

Para la Crema de naranja

150 ml de zumo de naranja

150 g de azúcar

3 yemas de huevo

60 g de almidón de maíz*

200 g de agua

Ganache de chocolate

25 cl de crema de leche o nata líquida

200 g de chocolate 70%*

Para decorar

60 g de chips de chocolate o de chocolate rallado*

60 g de naranja confitada

* sin gluten y/o contaminación de gluten, consultar listados de las asociaciones de celiaquia

Cómo hacer tronco de Navidad sin gluten

Preparamos el bizcocho de chocolate

Calentar el horno a 220ºC.

Batir 4 yemas de huevo con 100 gramos de azúcar en polvo y la miel hasta que estén blancas y esponjosas.

Tamizar 75 gramos de harina sin gluten con 25 gramos de cacao en polvo y mezclar hasta incorporarlas con las yemas.

Montar las claras a punto de nieve, agregar 1/3 a la preparación de huevo y el resto añadirlo muy delicadamente.

Extender la preparación sobre una bandeja para hornear cubierta con papel de horno enmantecado y espolvoreado con harina, y cocer al horno durante 8-10 minutos.

Al retirar del horno se pone sobre un paño mojado con su papel de pergamino, y se hace un rollo. Desenrollar después de unos segundos, retirar del papel de pergamino, se pone una nueva hoja de papel encerado y se enrolla hasta que esté frío. Yo aconsejo de mantener el rollo húmedo hasta que se enrolle definitivamente.

Almíbar de naranja

Verter 200 ml de zumo de naranja en una cacerola con 150 g de azúcar y llevar a ebullición, retirar del fuego y dejar enfriar.

Crema de naranja para el relleno

Batir las yemas con el azúcar, el almidón, y el agua. Por último, el zumo de naranja. Poner al fuego y mezclar con un batidor hasta que alcance la consistencia deseada y dejar enfriar.

Ganache de chocolate

Poner a hervir 15 cl de crema, retirar del fuego, cortar 200 g de chocolate y incorporar a la crema.

Batir en un bol congelado 10 cl de crema de leche o nata líquida y mezclar suavemente con el chocolate.

Montaje del tronco de Navidad sin gluten

Colocar el bizcocho en film transparente, humedecer con almíbar de naranja, untar con la crema de naranja, espolvorear 60 gramos de chips de chocolate (o de chocolate rallado).

Enrollar el tronco apretando con el film.

Colocar en el frigorífico durante al menos 2 horas.

Quitar el papel film y cubrir con la crema de chocolate.

Rayar la crema con los dientes de un tenedor para imitar a la madera, decorar con tiras de naranja confitada y dejar en el frigorífico 2 horas antes de servir.

Si buscas más recetas de Navidad sin gluten te recomendamos probar también el roscón de Reyes sin gluten:"
https://www.pequerecetas.com/escuela-de-cocina/como-cocer-marisco/,Cómo cocer marisco,2012-12-19 00:35:44+01:00,"Se aproxima la Navidad, fecha en la que nos reunimos a la mesa con nuestras familias y amigos. Es costumbre incluir en nuestros menús navideños algo de marisco, así que hoy os vamos a dar unos consejos sobre cómo cocer marisco.

A pesar, de las circunstancias económicas que atravesamos, todos queremos ofrecer lo mejor a los nuestros. Por suerte, contamos con gran variedad de mariscos en el mercado, y si optamos por marisco congelado, nuestro presupuesto lo agradecerá. Tan sólo debemos seguir estos sencillos consejos sobre cómo cocer marisco para poder disfrutar de su sabor y textura.

Seguro que en vuestras cocinas tenéis otros trucos para cocer marisco, ¿os animáis a compartir con todos cómo cocer marisco?

Cómo cocer marisco.

Antes en algunos recetarios recomendaban cocer el marisco en agua de mar, pero esto hoy día es bastante complicado, pocos somos los que tenemos el privilegio de vivir al lado del mar y el estado del agua muchas veces deja que desear, además no podemos saber la cantidad de sal que contiene el agua que hemos recogido. Dicho esto, lo mejor es utilizar agua normal a la que le añadiremos sal. Hay a quien le gusta añadir al agua, además de la sal, laurel, pero a mí esto no me gusta nada, ya que varía el sabor del marisco, pero lo dejo a vuestro criterio.

Siempre se ha dicho que el marisco vivo con agua fría y el marisco muerto con agua hirviendo. El marisco vivo hay que cocerlo en agua fría con sal, para que se muera primero y luego se cueza, de esta forma nos aseguremos que no pierda las patas. La única excepción son los camarones y los percebes que deben echarse en agua hirviendo.

Si compráis marisco congelado, es muy importante dejar que se descongele lentamente en la nevera, después lo cocéis en agua hirviendo, igual que si compráis marisco muerto fresco.

Para cocer gambas o langostinos, lo mejor es añadirlos a la olla con agua hirviendo, en cuanto cambien de color sacarlos e introducirlos inmediatamente en una olla con agua fría, hielo y sal. Los dejaremos en esta salmuera unos 5 minutos, luego los escurrimos, y ya están listos para consumir.

Es muy importante que no cocinemos el marisco en exceso ya que esté perdería todo su sabor y textura.

Las almejas o berberechos es mejor cocinarlos al vapor. Actualmente los que encontramos en el mercado suelen estar muy limpios ya que han pasado por depuradoras, pero es bueno lavarlos antes, cambiándoles el agua un par de veces.

Os pongo a continuación una tabla orientativa tanto de la cantidad de sal como de los tiempos de cocción que seguro que os ayuda. Insisto en que es sólo orientativa, ya que depende del tamaño, de la cantidad de agua… os aconsejo que cuando vayáis a comprarlos preguntéis cómo cocer lo que adquiráis en vuestra pescadería."
https://www.pequerecetas.com/alimentacion/infantil/alimentacion-en-navidad/,La alimentación en Navidad,2012-12-19 00:21:52+01:00,"Navidad, dulce Navidad… ¡Nunca mejor dicho! Bombones, turrones, polvorones, roscón de reyes…y una lista infinita de comida exquisita pero también llena de grasa y azúcar.

Tanto niños como mayores solemos comer demasiado en estas fiestas. ¿Qué se puede hacer para evitar las indigestiones, la pesadez de estómago, los empachos y los kilos de más?

Comida de fiesta sí, pero en su justa medida.

A los dulces típicos de Navidad tenemos que sumar los aperitivos y los segundos platos. Mariscos, embutidos, carnes rojas, dulces… esto provoca que el cuerpo se vea incapaz de eliminar las toxinas, proteínas y grasas que estos alimentos llevan consigo provocando los típicos síntomas de la indigestión, nauseas, dolor de barriga, pinchazos en el estómago, hinchazón, gases…

Como prevenir la indigestión

Es evidente que en estos días de fiesta todos queremos comer bien y tomar alimentos que durante el año no comemos demasiado. La clave está en la moderación , se puede comer de todo pero en pequeñas cantidades.

Es evidente que en estos días de fiesta todos queremos comer bien y tomar alimentos que durante el año no comemos demasiado. La clave está en la , se puede comer de todo pero en Si somos los anfitriones y tenemos la opción de elegir el menú , aparte del aperitivo es conveniente poner como opción ensaladas y verduras a la brasa como primer plato y/o acompañamiento.

, aparte del aperitivo es conveniente poner como opción a la brasa como primer plato y/o acompañamiento. De segundo plato mejor pescado o carne blanca que carne roja. Por ejemplo pescado o pollo/pavo al horno, como este pollo relleno .

que carne roja. Por ejemplo pescado o pollo/pavo al horno, como este . La bebida de elección debe ser el agua . No es recomendable que los niños tomen refrescos. Como hemos contado en varias ocasiones, los refrescos contienen demasiado azúcar y mucha cantidad de fósforo (mineral que compite con el calcio y provoca descalcificación ósea) además de provocar hinchazón debido al gas, por tanto, es mejor evitarlos.

. No es recomendable que los niños tomen refrescos. Como hemos contado en varias ocasiones, los refrescos contienen demasiado azúcar y mucha cantidad de fósforo (mineral que compite con el calcio y provoca descalcificación ósea) además de provocar hinchazón debido al gas, por tanto, es mejor evitarlos. Los mayores no olvidéis tomar el alcohol con moderación ya que no está exento de calorías y junto a la grasa y las proteínas sobrecarga el hígado haciendo la comida aún más pesada.

con moderación ya que no está exento de calorías y junto a la grasa y las proteínas haciendo la comida aún más pesada. Es recomendable escoger embutidos poco grasos e ibéricos (ya que la composición de la grasa es mejor) como jamón dulce, pavo, jamón y lomo ibérico, patés vegetales y quesos de menos del 20% de materia grasa.

(ya que la composición de la grasa es mejor) como El paté y los embutidos grasos no son recomendables (chorizo, salchichón…) ya que contienen demasiada grasa saturada y colesterol.

no son recomendables (chorizo, salchichón…) ya que contienen demasiada Es recomendable compensar las comidas. Es decir, si vamos a hacer una cena copiosa deberíamos hacer una comida ligera y lo mismo con la cena cuando tengamos la comida festiva.

las comidas. Es decir, si vamos a hacer una deberíamos hacer una y lo mismo con la cena cuando tengamos la comida festiva. Cuidado con las malas costumbres , “En épocas navideñas me como un trocito de turrón cada día después de comer”, ¡cuidado! , porque pasará la Navidad y vuestro cuerpo os pedirá dulce después de comer, provocando alteraciones en nuestra dieta y ansiedad si no se come.

, “En épocas navideñas me como un trocito de turrón cada día después de comer”, ¡cuidado! , porque pasará la Navidad y vuestro cuerpo os pedirá después de comer, provocando y si no se come. Una opción estupenda es hacer nosotros mismos los dulces navideños, de esta manera podemos controlar la cantidad de azúcar y la calidad de la grasa que pongamos. ¿Sabéis que en Pequerecetas tenéis la receta del roscón de reyes? Y además ¡hay para escoger!, sin gluten, sin leche ni huevos, para diabéticos…¡Buenísimos!

Ejemplos de comidas y cenas ligeras para compensar

Espárragos verdes a la plancha + pollo al horno + pan + fruta.

Ensalada + lata de atún o palitos de cangrejo + pan + yogur.

Setas salteadas + pescado a la plancha + pan + fruta.

Alimentación después de la Navidad

Después de las fiestas es recomendable seguir una dieta depurativa que contenga pocas proteínas, pocas grasas y muchos alimentos frescos como ensaladas, frutas y verduras.

Asimismo, es muy recomendable durante y después de las fiestas, beber 2 litros de agua diarios, caldos desgrasados o infusiones y practicar ejercicio regularmente.

Como veis se puede disfrutar de la Navidad y sus típicas comidas sin tener que sufrir la tan indeseada indigestión. En siguientes artículos haremos un especial sobre la dieta depurativa para después de la Navidad.

Imágenes: chadmagiera, Gonmi, arquera"
https://www.pequerecetas.com/receta/polvorones-de-almendra/,Polvorones de almendra,2012-12-18 23:35:03+01:00,"Polvorones, mmm… ¡qué ricos! Ya estamos en Navidad y no pueden faltar en nuestras casas unos polvorones de almendra, uno de los dulces navideños más tradicionales, a la par de los alfajores de almendra.

Hoy queremos compartir con vosotros esta receta de polvorones de almendra, que no penséis que son difíciles de hacer, al contrario, son muy sencillos de preparar, el único paso algo laborioso, es el tostar la harina, pero una vez tostada todo será coser y cantar.

Cuando presentéis en la mesa estos polvorones de almendra hechos por vosotros mismos os van a hacer la ola, y si involucráis en el proceso a los peques de la casa la experiencia será muy dulce, ellos pueden amasar, cortarlos, espolvorearlos con azúcar glass y envolverlos en papel…¿Quién se anima este año a hacer unos polvorones de almendra caseros?

Polvorones de almendra

Ingredientes

800 gr de harina de trigo, de repostería

400 gr de manteca de cerdo ibérico a temperatura ambiente

400 gr de azúcar glass

125 gr de almendra picada

125 gr de almendra molida

Unas gotas de aceite de oliva virgen extra

Azúcar glass para espolvorear

Elaboración de los polvorones de almendra

Lo primero que vamos a hacer es tostar la harina, es un paso imprescindible ya que será lo que de un sabor único a nuestros polvorones. Ponemos la harina en una bandeja e introducimos en el horno con grill, a 250ºC y sin ventilador. Cuando la superficie comience a dorarse, abrimos el horno, mezclamos bien la harina y volvemos de nuevo a meter en el horno hasta que vuelva a dorarse la superficie. hacemos este paso unas cinco veces. Dejamos que se enfríe la harina, podemos hacer este paso el día anterior.

Por otro lado tostamos las almendras picadas con unas gotas de aceite de oliva virgen extra en una sartén y dejamos enfriar.

Una vez tostado la harina y la almendra tan sólo nos queda mezclar todos los ingredientes en un cuenco grande y amasar con las manos hasta obtener una masa homogénea aunque con aspecto quebradizo. Guardamos en la nevera unos quince o veinte minutos.

Sacamos la masa, volcamos sobre la encimera, estiramos con un rodillo y con un cortapastas cortamos los polvorones. Los ponemos en una bandeja, en la que ponemos papel vegetal, y horneamos a 180ºC hasta que los bordes comiencen a dorarse, unos 12 o 15 minutos. Dejamos enfriar y espolvoreamos con abundante azúcar glass.

Podéis envolverlos en los papeles que venden para los polvorones o en papel de seda que cortéis vosotros."
https://www.pequerecetas.com/receta/postre-navideno-cuajadas-coco/,"Postre de Navidad divertido, cuajadas de coco navideñas",2012-12-18 21:01:25+01:00,"Hoy os traigo unas cuajadas de coco muy divertidas para que los peques tomen todo el calcio que les aporta la leche de una forma atractiva, acompañado por unas bolitas de coco, ¡os van a encantar tanto su aspecto como su sabor, ya veréis!

Son muy fáciles de hacer, los ingredientes principales son: leche, coco, galletas y leche condensada y es una opción muy en consonancia con las fechas navideñas en las que estamos para sorprender a los pequeños de la casa. Aunque puestos a sorprender… ¡seguro que a ellos les encantará ayudaros como pinches de cocina para que sorprendáis al resto de los invitados!

¿Os animáis a preparar este original postre navideño?…

Cuajadas de coco



Ingredientes (para 6-8 unidades):

Para la cuajada de coco:

500 ml de leche

1 sobre de cuajada (mira cómo hacer cuajada casera)

3 cucharadas soperas de coco rallado

Mermelada de frambuesas

Para los muñecos de nieve:

60 gramos de coco rallado.

100 gramos de leche condensada.

100 gramos de galletas tipo Relieve (tipo Chiquilín)

40g de coco rallado para rebozar

Para decorar:

Chocolate

4 orejones

coco rallado

Preparación de las cuajadas de coco:



Disponer la mermelada de frambuesas en la parte inferior de los vasitos de presentación. Disolver el sobre de cuajada en 250 ml de leche. Calentar otros 250 ml de leche y llevar a ebullición, en ese momento añadir la disolución del paso anterior, removiendo constante hasta que vuelva a hervir. Retirar del fuego sin parar de remover y volver a calentar hasta que hierva, en el último momento añadir tres cucharadas soperas de coco y remover.

Verter la mezcla en los vasitos, tapar con papel de aluminio y llevar a la nevera por un mínimo de 4 horas. Para hacer los muñecos triturar las galletas Relieve, y mezclar con la leche condensada y el coco en polvo y refrigerar 15-20 minutos.

Formar bolitas con las manos y rebozarlas con coco rallado. En la mitad de las bolitas de coco decoramos con trocitos de chocolate para los ojos y trocitos de orejones para la nariz. Pasadas las 3 horas de frío de las cuajadas colocar encima dos bolitas de coco, espolvorear con coco rallado ¡y a disfrutar!.

¿Os animáis a incluir este postre dentro de vuestros menús navideños?…"
https://www.pequerecetas.com/receta/ropa-vieja-receta/,"Ropa Vieja de cocido, receta para aprovechar sobras",2012-12-18 17:10:09+01:00,"La ropa vieja de cocido madrileño que os traemos hoy es una receta que surge en el centro de España como necesidad de aprovechar las sobras de este plato que habitualmente es abundante. Siempre me ha llamado la atención, por su nombre y por el hecho de que está delicioso, y muchos de nosotros disfrutamos con él tanto o más que con el plato que le da origen, el cocido.

Tanto es así que en muchos hogares cuando se prepara cocido, ya se hace con vistas a que sobre para poder degustar luego un riquísimo plato de ropa vieja.

Y lo curioso es que, hay tantas variaciones de esta receta como del cocido madrileño, ya que en cada casa tienen su «truquillo» y le aportan diferentes sabores según lo que se utilizan para condimentarla: hay quien utiliza ajo, otros cebolla, pimentón, romero y tomillo… las posibilidades son tan infinitas como queráis, pero os aseguro que, lo hagáis como lo hagáis, esta receta os saldrá deliciosa.

Nosotros hoy lo hemos preparado de una forma fácil y rápida, con un poquito de aceite, ajo y pimentón dulce, y veréis qué rico… ¿Ya tenéis vuestras sobras de cocido preparadas? Pues vamos a preparar entonces ropa vieja…

Ropa Vieja

Ingredientes:

Restos de cocido madrileño

2 dientes de ajo

Aceite de Oliva

1 cucharada de pimentón dulce

Preparación de la ropa vieja de cocido madrileño:

Picamos las verduras y la carne del cocido en trocitos pequeños. Mientras vamos calentando el fondo de una sartén con aceite. Picamos dos dientes de ajo y los echamos en la sartén para que se doren a fuego muy bajo. Cuando el ajo está dorado retiramos la sartén del fuego y echamos una cucharada de pimentón dándole vueltas para que se mezcle bien con el aceite y no se queme. Incorporamos a la sartén los garbanzos, la verdura y la carne del cocido. Revolvemos todo bien y dejamos que se cocine a fuego muy, muy bajo aproximadamente unos diez minutos.

Aquí ya va en gustos el dejar que los garbanzos se frían quedando más crujientes o bien echar una cucharada de caldo si queremos que quede más jugoso. Como os digo, las variaciones de esta receta son múltiples, así que probad y nos contáis cuál es vuestra receta favorita de ropa vieja.

Podéis probarlo también con restos del cocido montañés

Imagen: Pequerecetas"
https://www.pequerecetas.com/receta/8-recetas-de-pizzas-caseras/,8 recetas de pizzas caseras,2012-12-14 08:17:17+01:00,"Recetas de pizzas hay muchas, casi tantas como tu imaginación pueda pensar, porque realmente este plato es tan versátil que lo único que hay que preocuparse es de que la masa de pizza sea de calidad.

El resto como sabéis es la base, que habitualmente es de tomate y queso mozzarella, y los ingredientes que pongamos por encima.

Nosotros hoy os hemos hecho una selección muy variada de recetas de pizza y vais a encontrar desde recetas clásicas como la pizza 4 quesos a pizzas especialmente pensadas para los niños, pizzas rellenas, pan de pizza e incluso ¡pizza en piruleta!

Como base os recomendamos la receta de masa de pizza que os enseñamos hace tiempo, que además tiene dos versiones, la clásica y otra aliñada con ajo y romero para darle más sabor.

Para ver las recetas solo tenéis que pinchar sobre el título o sobre la imagen y os llevará directamente a ellas. ¿Queréis ver nuestra selección de pizzas caseras?

Esta receta de pizza a los 4 quesos es un clásico que os va a gustar ¡siempre que os guste el queso claro! Es muy suave y siempre podéis variar los distintos tipos de queso para adaptarlos a vuestro gusto o el de los niños.

Esta pizza les encantará a los niños, porque es como un helado ¡de pizza! No me digáis que no tiene una pinta deliciosa esta receta que nos preparó SandeeA… ¡todos a comer pizza!

Esta es una receta parecida a un pastel salado, solo que en este caso los ingredientes son los mismos que utilizaríamos en una pizza. Tenéis un paso a paso estupendo con imágenes donde podéis ir viendo el proceso.

Una forma de que los niños coman verduras es incorporarla en sus platos favoritos, como es el caso de esta pizza de espinacas ¿no les gusta comerse las espinacas estilo Popeye? Probad con esta pizza de espinacas con tomatitos cherry y nueces y veréis cómo la devoran.

Si estáis pensando en una receta de pizza para niños, sin duda esta pizza sol será una magnífica elección. Ya sabéis que a los niños la comida les entra por los ojos y esta pizza es ¡un sol!

Otra receta de pizza que nos preparó María Lunarillos en la que la verdura es la principal protagonista, en este caso con calabacín y albahaca, ¡simplemente deliciosa!

Una versión perfecta para los niños que nunca paran quietos… Si algún día queréis una cena portátil preparad estos palitos de pizza y veréis qué exito ¡volverán a por más seguro!

Hemos dejado para el final una pizza que no es una pizza exactamente, sino un pan de pizza pepperoni, que es una receta que lleva incorporada salsa marinara, tomate, ajo, albahaca y orégano, y por supuesto pepperoni ¡vamos, una delicia que os explicamos paso a paso en su correspondiente receta.

Tras ver esta selección seguro que os ha entrado hambre, así que ya solo os queda elegir cuál es la receta de pizza que más os ha gustado y empezar a disfrutar ¡que os aproveche!"
https://www.pequerecetas.com/receta/pollo-relleno/,Pollo relleno paso a paso,2012-12-13 13:12:31+01:00,"El pollo relleno es una de esas recetas que pasan de generación en generación, y es una opción bastante festiva y vistosa, ya que queda bien como comida familiar un domingo o como parte del menú de Navidad. Por eso hoy os proponemos preparar Pollo relleno, una opción sencilla y económica con la que vais a quedar muy bien.

El pollo relleno debe estar hecho con antelación para que no tengamos problemas al cortarlo. Por eso, a mí me gusta mucho incluirlo en una comida navideña, ya que lo único que tengo que hacer en el momento es calentar la salsa.

En esta ocasión he preparado el pollo relleno de queso, pistachos y frutas pero podéis preparar el pollo relleno con los sabores que más os gusten, os doy algunas ideas, pollo relleno de carne picada, setas y foie o pollo relleno de carne picada, avellanas, manzana y pasas.

Seguro que en vuestra casa tenéis alguna receta especial de pollo relleno, ¿la compartís con nosotros?…

Pollo relleno

Ingredientes

1 pollo limpio y deshuesado

200 gr de queso blanco para untar, crema.

150 gr de pistachos

Un puñado de pasas

6 orejones

1 huevo

4 manzanas

2 cebollas

Brandy

Aceite de oliva virgen extra

Sal

Pimienta negra

Cómo hacer pollo relleno

Podéis deshuesar el pollo en casa, pero yo os recomiendo que vayáis a vuestro carnicero de confianza y que él os lo prepare.

Mezclamos en un cuenco el queso crema, los pistachos pelados, las pasas, una manzana y los orejones picados y el huevo. Salpimentamos y con esta mezcla rellenamos el pollo.

Cerramos bien cosiendo el pollo o le ponemos unos palillos. Colocamos el pollo relleno en la bandeja y colocamos alrededor de éste las cebollas y las manzanas cortadas en gajos grandes. Regamos con un chorreón de aceite de oliva virgen extra y brandy. Horneamos a 180º C unos 50 ó 60 minutos.

Dejamos que se enfríe, apartamos el jugo, la cebolla y la manzana y reservamos. Cubrimos el pollo con papel aluminio, ponemos una bandeja y colocamos encima peso, yo suelo poner varios tetrabrick de un litro de leche. Dejamos hasta el día siguiente con este peso.

Trituramos el jugo, la cebolla y la manzana, calentamos y servimos en una salsera junto con el pollo cortado el lonchas.

¿No os está entrando ya hambre al ver la receta de pollo relleno?…"
https://www.pequerecetas.com/receta/macarrones-con-atun/,Macarrones con atún,2012-12-12 00:34:47+01:00,"Los macarrones con atún son probablemente uno de las recetas de pasta más socorridas y, a la vez más saludables que podemos dar a nuestros hijos.

Esos días en los que no tenemos tiempo para meternos en la cocina y necesitamos una receta que se prepare en pocos minutos, recurrir a unos macarrones con atún puede ser nuestra salvación, ya que uniremos el valor nutricional de los hidratos de carbono de la pasta, a proteínas de calidad y con un aporte importante de Omega-3 en el pescado azul, en este caso atún de lata (recordad que las alertas que aparecieron por mercurio en determinados pescados azules de gran tamaño nunca se refieren al atún de lata, ya que es atún blanco, no atún rojo que es la variedad que puede acumular mercurio en exceso).

Ya os hemos hablado de las ventajas de la pasta en la alimentación infantil, imprescindible para que obtengan su energía para afrontar el día a día. Por otro lado, la salsa de tomate casera les aportará licopeno, un antioxidante muy potente presente en el tomate, que se asimila mejor cuando pasa por un proceso de temperatura elevada.

Vistas las ventajas de estos macarrones con atún, deliciosos y fáciles de preparar, ¿qué os parece si os explicamos la receta?…

Macarrones con atún

Ingredientes:

350 g de macarrones

1 lata pequeña de atún al natural

4 cucharadas de aceite de oliva virgen extra

1 cucharadita de azúcar

1 cebolla

1 diente de ajo

3 tomates grandes maduros (o una lata de 400g de tomates pelados)

Orégano

30g de mantequilla

1/2 vasito de vino blanco

Queso parmesano rallado

sal

Preparación de los macarrones con atún

Cocemos los macarrones en agua hirviendo con sal según las indicaciones. Mientras vamos preparando la salsa de tomate con atún.

Ponemos en una cacerola las 4 cucharaditas de aceite de oliva, y pochamos la cebolla y el ajo pelados y picados muy finos, hasta que la cebolla se ponga transparente (unos 5 minutos). Incorporamos los tomates pelados, cortados y con las simientes quitadas, machacándolos bien con el canto de la cuchara de madera. Añadimos el vino blanco, el azúcar, la sal y el orégano. Cocinamos a fuego lento durante unos 15 minutos. Luego incorporamos el atún desmenuzado y una vez escurridos los macarrones, también los incorporamos junto con la mantequilla, revolviéndolo todo bien para que queden bien impregnados en la salsa. Espolvoreamos con queso rallado y servimos caliente.

Sin duda estos macarrones con atún son un plato fácil al que podemos recurrir a menudo, porque gustará a toda la familia."
