url,title,date,text
https://www.pequerecetas.com/alimentacion/infantil/ninos-verduras-dificil-amistad/,Cómo hacer que los niños coman verduras (+15 recetas para conseguirlo),2009-03-03 00:36:00+01:00,"Todo el que tiene peques en casa sabe que las verduras y los niños no se llevan bien. Es nuestra labor de padres sin embargo, conseguir que esta relación funcione, ya que las verduras deberían ser parte fundamental de la dieta de nuestros hijos.

Pero ¿cómo hacer ver a los niños que las verduras son unas “amigas” estupendas y además divertidas? Las verduras, generalmente, se preparan cocidas y acompañadas con un poco de patata, zanahoria o cebolla. Reconozcamos que este modo de presentar las verduras no es del agrado ni de los niños ni de nosotros mismos.

Consejos para que los niños coman verduras

Con un poco de imaginación y unas nociones básicas de cocina, se pueden preparar de forma rápida platos de verduras y hortalizas con originales y divertidas presentaciones que encantarán a los niños. Cuesta poco y estamos haciendo mucho por la educación alimentaria de nuestros hijos:

Presenta los platos de forma divertida , con ingredientes que aporten colorido. Usa la imaginación y utiliza diferentes verduras para dibujar caras, paisajes, animales… Aprovecha para contarle un cuento y se lo irá comiendo sin darse cuenta de que son verduras.

, con ingredientes que aporten colorido. Usa la imaginación y utiliza diferentes verduras para dibujar caras, paisajes, animales… Aprovecha para y se lo irá comiendo sin darse cuenta de que son verduras. Predicar con el ejemplo . ¿Cómo vais a conseguir que vuestros hijos coman de todo si no lo ven en su propia casa? Es importante que pongáis en práctica el difundido eslogan de “5 al día” , y enseñéis a vuestros hijos que, aunque respetáis sus gustos alimenticios, las frutas y verduras forman parte del menú familiar.

. ¿Cómo vais a conseguir que vuestros hijos coman de todo si no lo ven en su propia casa? Es importante que pongáis en práctica el difundido eslogan de , y enseñéis a vuestros hijos que, aunque respetáis sus gustos alimenticios, las frutas y verduras forman parte del menú familiar. Deja que los niños participen en la elaboración de los platos . Podéis preparar juntos ensaladas llenas de color o pizzas caseras donde se pueden añadir variedad de hortalizas. Jugar a dibujar caras con ellas. Se lo pasarán en grande y disfrutarán comiéndoselas.

. Podéis preparar juntos ensaladas llenas de color o pizzas caseras donde se pueden añadir variedad de hortalizas. Jugar a dibujar caras con ellas. Se lo pasarán en grande y disfrutarán comiéndoselas. Añade verduras cortadas o en puré a los platos de carne, pescado, pasta o arroz. Por ejemplo: espaguetis con champiñones y jamón, arroz con verduras , flan de espinacas y gambas. También puedes preparar unas deliciosas albóndigas con tomate o hamburguesas caseras mezclando la verdura rallada con la carne picada.

o en puré a los platos de carne, pescado, pasta o arroz. Por ejemplo: espaguetis con champiñones y jamón, , flan de espinacas y gambas. También puedes preparar unas deliciosas o mezclando la verdura rallada con la carne picada. ¿Por qué no pruebas también con los postres de hortalizas? Por ejemplo el bizcocho de zanahoria, o bocaditos de calabaza.

Recetas con verduras para niños

¡Hay mil formas de preparar recetas de verduras que te sorprenderían!

Comidas con verduras para niños

Cenas con verduras para niños

Seguro que a vosotros también se os ha despertado el apetito pensando en esos platos. Como veis, sólo hay que utilizar la imaginación y poner mucho cariño en la elaboración, para que nuestros peques se hagan amigos inseparables de las verduras…"
https://www.pequerecetas.com/alimentacion/infantil/la-alimentacion-de-los-ninos-durante-el-resfriado/,Alimentación durante resfriados y gripes,2009-03-02 20:45:00+01:00,"¿Sabes cuáles son los alimentos que ayudan a prevenir y curar resfriados…?

Este fin de semana hemos estado resfriados todos en casa, y mientras combatíamos tos y mocos intentando recuperarnos, he pensado que sería una buena idea un artículo sobre la alimentación y los resfriados de los niños (y de los mayores), ya que algunos alimentos pueden ayudar a mejorar los síntomas de esta enfermedad que cada año afecta a millones de personas.

Alimentos para prevenir resfriados

Dentro de los alimentos que estimulan nuestro sistema inmunitario ayudando a protegernos están las frutas y verduras, con la vitamina C en la vanguardia de los agentes protectores.

Los alimentos con mayor contenido de esta vitamina son los cítricos como la naranja, la mandarina y el pomelo, otras frutas como las fresas, los kiwis y el mango y verduras como los pimientos y la familia de las coles.

Pero no hay que olvidarse de otros nutrientes como el selenio y el zinc, los ácidos grasos omega 6 y aminoácidos como la arginina y la glutamina, ya que su déficit puede originar un debilitamiento del sistema inmune y aumentar la susceptibilidad ante cualquier infección.

Los bífidus también pueden resultar beneficiosos como prevención, ya que estos microorganismos son capaces de atravesar la barrera gastrointestinal y actuar sobre la flora o la mucosa intestinal, donde expresan sus cualidades beneficiosas.

¿Cómo alimentarnos una vez resfriados?

Una ingesta de líquidos adecuada es fundamental para mantener una buena hidratación en caso de resfriado. De esta forma se evita además que las mucosas se sequen y se favorece la fluidificación de las secreciones.

adecuada es fundamental para mantener una buena hidratación en caso de resfriado. De esta forma se evita además que las mucosas se sequen y se favorece la fluidificación de las secreciones. Las bebidas calientes como sopas o el caldo de pollo casero , pueden ser una forma apetecible y reconfortante de tomar la cantidad de líquido necesaria.

como o el , pueden ser una forma apetecible y reconfortante de tomar la cantidad de líquido necesaria. Se aconseja preparar los alimentos de forma sencilla para que sean fáciles de digerir . Las técnicas más recomendables son el hervido, la plancha, el horno, el microondas, el papillote, etc.

. Las técnicas más recomendables son el hervido, la plancha, el horno, el microondas, el papillote, etc. Evitar el empleo de una cantidad excesiva de grasa , ya que puede resultar indigesta.

, ya que puede resultar indigesta. La vitamina C contribuye a prevenir el resfriado y a disminuir su duración, ya que es un nutriente que estimula las defensas del organismo. Las mejores fuentes de esta vitamina son las frutas y verduras , cuya presencia es fundamental en la dieta para combatir el resfriado.

contribuye a prevenir el resfriado y a disminuir su duración, ya que es un nutriente que estimula las defensas del organismo. Las mejores fuentes de esta vitamina son las , cuya presencia es fundamental en la dieta para combatir el resfriado. Otros nutrientes que estimulan la función inmune son el selenio , presente en alimentos como el huevo, los cereales completos, las legumbres, la carne y los pescados , y el zinc , cuyas principales fuentes alimentarias son el hígado, el queso curado, los mariscos, las legumbres, el huevo y los frutos secos . Por supuesto en el caso de niños tenéis que tener en cuenta su edad y el tipo de alimentos que ya puede tomar.

, presente en alimentos como el , y el , cuyas principales fuentes alimentarias son el . Por supuesto en el caso de niños tenéis que tener en cuenta su edad y el tipo de alimentos que ya puede tomar. En caso de fiebre, debe insistirse en una ingesta suficiente de líquidos para evitar la deshidratación y para eliminar las toxinas del organismo. También se recomienda una dieta blanda de fácil digestión."
https://www.pequerecetas.com/general/el-menu-favorito-de-los-ninos/,"El menú favorito de los niños: macarrones, filete y helado",2009-03-01 02:12:00+01:00,"Cuando se estrenó Ratatouille (película infantil que os recomiendo para despertar la afición de vuestros hijos a la cocina), se hizo una encuesta en la web de Disney en España, y los gustos de los niños quedaron claros, la mayoría prefería los macarrones, el filete y el helado.

Participaron casi 5.000 niños de toda España y se les proponían varias posibilidades de menús. Podían elegir entre tres primeros: macarrones, paella o judías verdes; tres segundos: filetes, huevos con salchichas o pescado; y tres postres: fruta, helado o yogur.

Pues bien, los macarrones consiguieron 3.008 votos; de ellos 965 lo completaban con filete y helado, 842 con huevos y helado y 337 con pescado y helado. La fruta se colocó claramente por encima del yogur en las preferencias de los peques aunque por debajo del helado.

La paella es la siguiente estrella del menú: 1.168 chavales la eligieron como primer plato preferido; de ellos 496 seguida de filete, 349 de pescado y 325 de huevos. El postre estrella de nuevo, el helado.

Las pobres judías verdes recibieron 323 votos; los que las eligieron prefirieron mayoritariamente complementarla con pescado (125), algo menos con filete (111) y con huevos sólo 89. Los que eligieron judías verdes y pescado, además prefirieron fruta como postre (72).

Está claro que las mamis vamos a tener que luchar para cambiar los gustos culinarios de nuestros hijos.

Fuente: ociojoven"
https://www.pequerecetas.com/receta/filetes-lenguado-limon/,Filetes de lenguado en salsa de limón al horno,2009-02-27 23:58:00+01:00,"Hoy vamos a hacer filetes de lenguado en salsa de limón, una receta de lenguado al horno deliciosa.

El lenguado es, con toda probabilidad, uno de los pescados más apreciados que existen. Su suave sabor y textura consiguen que incluso los más pequeños lo coman casi sin darse cuenta.

Este pescado está catalogado como uno de los pescados planos de buena calidad y se puede encontrar en el mercado durante todo el año, aunque su mejor época coincide con los meses de marzo y abril.

A continuación una receta apta para toda la familia, filetes de lenguado con limón.

Receta de filetes de lenguado al horno en salsa de limón

Ingredientes

12 filetes de lenguado

100 g de mantequilla

2 limones

1 vasito de nata líquida

1 cucharada de harina

sal

perejil picado

Cómo hacer lenguado en salsa de limón al horno

Horneamos los filetes de lenguado

Precalentamos el horno a 180ºC

Untamos con mantequilla una fuente apta para el horno.

Ponemos los filetes de pescado y los rociamos con el zumo de un limón

Los salamos ligeramente y echamos la mantequilla en daditos.

Horneamos a 180ºC durante unos diez minutos (dependerá del tamaño de los filetes).

Hacemos la salsa de limón

Reservamos los filetes de lenguado en un plato, colando el jugo en una cazuela.

Ponemos ésta al fuego, añadimos la cucharada de harina y le damos unas vueltas.

Incorporamos la nata líquida y sin dejar de remover lo cocemos hasta que quede una crema fina.

Rectificamos de sal si hace falta

Cómo acompañar los filetes de lenguado en salsa

Salseamos los filetes de lenguado que habremos colocado previamente en una fuente. Lo adornamos con perejil picado.

Podemos acompañar con puré de patatas, unas patatas baby cocidas al vapor, o una ensalada.

Otras recetas con lenguado

Si te gusta el lenguado te aconsejamos probar el lenguado Menier, una receta también elaborada con limón y mantequilla pero que en este caso no lleva nata.

Imagen: thibeaultstable"
https://www.pequerecetas.com/receta/bizcocho-manzanas-almendras/,Bizcocho de manzana y almendras,2009-02-27 15:01:00+01:00,"¿Qué os parecería comer para el desayuno o la merienda un delicioso bizcocho de manzanas y almendras fileteadas?… Seguro que os suena apetecible, y os aseguro que está delicioso y además es muy fácil de preparar.

Los bizcochos caseros son las recetas de repostería que más me gustan, y si encima llevan un acompañamiento tan delicioso como las manzanas y las almendras que le dan ese puntito crujiente… ¡qué os voy a contar!

Nada más que os animamos a probarlo y a que nos contéis qué os parece este bizcocho de manzana con almendras.

Receta de bizcocho de manzana y almendras

Ingredientes

3 huevos

150 g de azúcar

90 g aceite girasol

100 g leche

1 cucharadita de extracto de vainilla

180 g de harina de repostería

1 sobre de levadura química

1 pellizco de sal

3 manzanas

100 g de almendras laminadas

Para la cubierta de almendras:

1 huevo

100 g de azúcar glas

1 cucharadita de extracto de vainilla

100 g de mantequilla a temperatura ambiente

50 g de almendras laminadas

Cómo hacer bizcocho de manzana y almendras fileteadas

Preparamos la masa del bizcocho

Precalentamos el horno a 180ºC.

Mezclamos los huevos con el azúcar en un bol y con la batidora de varillas batimos todo durante unos minutos hasta que blanquee la mezcla.

Añadimos los huevos, el aceite, la leche y el extracto de vainilla y mezclamos bien.

En otro cuenco mezclamos la harina tamizada, la levadura y la sal.

Añadimos a la mezcla de huevos, aceite y leche y removemos en movimientos envolventes con una espátula.

Pelamos las manzanas quitando el corazón y partimos en cubitos añadiéndolas a la mezcla.

Añadimos también las almendras laminadas

Horneamos

Vertemos la masa en un molde que habremos engrasado y espolvoreado con harina o cacao en polvo previamente.

Introducimos al horno precalentado a 180ºC durante 25-30 minutos.

Cómo hacer la cobertura de almendras para el bizcocho

Mientras preparamos la cobertura de almendras.

Batimos el huevo e incorporamos el azúcar y el extracto de vainilla.

Batimos con la batidora de varillas durante un minuto aproximadamente, y luego añadimos la mantequilla a temperatura ambiente y seguimos batiendo durante otro par de minutos.

Cuando esté todo mezclado se le añaden las almendras laminadas con movimientos muy suaves para que no se rompan.

A la media hora sacamos el molde del horno y vertemos la mezcla de las almendras sobre el bizcocho horneado, distribuyendo bien por la superficie.

Volvemos a meter al horno durante 10 o 15 min. Si vuestro bizcocho ya estuviera hecho podéis poner solo el gratinador para dorar la superficie de las almendras y que así queden más crujientes.

Opcionalmente podéis preparar un almíbar para bañar la superficie y que quede más brillante.

¡Seguro que este bizcocho de manzana con almendras os sabe a gloria!

También te animamos a probar este bizcocho de almendras o este bizcocho de manzana, si no quieres unir los dos ingredientes:"
https://www.pequerecetas.com/alimentacion/infantil/los-alimentos-prohibidos-en-los-ninos-antes-del-primer-ano/,Los alimentos prohibidos en bebes antes de los 12 meses,2009-02-27 00:05:00+01:00,"¿Conoces los alimentos que se deben evitar en los bebés menores de 1 año? La leche materna exclusiva durante los primeros seis meses de vida y prolongada hasta los 2 años, es el mejor alimento para el bebé. Provee azúcar, grasas y proteínas que son justamente necesarias para la buena salud del niño. Desde el punto de vista inmunológico, la leche materna brinda gran cantidad de anticuerpos que protegen al bebé de las infecciones (fundamentalmente las intestinales y respiratorias).

Además, se adapta perfectamente a las características metabólicas, digestivas e inmunológicas del lactante, y a los cambios que se dan en él durante esta etapa.

A partir de los 6 meses comienza la introducción de alimentos sólidos, y hay muchos alimentos permitidos, y la lista se va incrementando con el correr de los meses. Pero también hay alimentos que no son aconsejables antes del primer año.

Alimentos prohibidos antes del primer año

A partir de los cuatro a seis meses se empieza a incorporar en la dieta del lactante los primeros alimentos semi-sólidos.

En un principio, los especialistas aconsejan ofrecer alimentos de textura suave en forma de papillas que ayuden a su fácil digestión, elaborados a partir de un solo ingrediente y en cantidades muy pequeñas.

Una vez que el niño haya aceptado una clase de alimento, es recomendable esperar de tres a cinco días para añadir uno nuevo, así como el incremento en la cantidad en forma lenta y progresiva, de acuerdo con el apetito y la respuesta del pequeño.

Pero ¿qué alimentos se deben evitar en el caso de los bebés menores de 1 año?

La miel

La miel , por ejemplo, es muy peligrosa para los bebés menores de 1 año. Esto se debe a que tanto la miel de caña, como la de abeja, pueden contener esporas de Clostridium botulinum que producen una neurotoxina en el intestino, aún inmaduro, del lactante, causante del Botulismo infantil.

Espinaca y Remolacha

De la misma manera los expertos también aconsejan no introducir la espinaca y la remolacha hasta el año de edad, por el alto contenido de nitrato que tienen.

En los primeros meses de vida, el estómago del bebé todavía no produce gran cantidad de ácido, lo que favorece el asentamiento de bacterias en el tramo superior del intestino delgado.

Dichas bacterias pueden transformar directamente en nitritos los nitratos ingeridos. Los nitritos son nocivos para la salud porque transforman la hemoglobina, una proteína que está en la sangre encargada de llevar oxígeno a los pulmones, en metahemoglobina, una sustancia que no cumple con esta función y deja al enfermo con dificultades para respirar.

Los más perjudicados por esta enfermedad, llamada metahemoglobinemia, son los bebés menores de 6 meses, porque su cuerpo aún carece de las enzimas esenciales para revertir este proceso. Como su piel se pone azulada bajo este estado, también se conoce a la dolencia como el «Síndrome del niño azul».

Alimentos alergénicos

Otro punto a tener en cuenta es que algunos alimentos pueden causar reacciones alérgicas en los bebés. Estos incluyen: chocolate, nueces, huevos, mariscos y cítricos; por lo que habría que evitarlos antes del año, especialmente si alguien en la familia presenta alergias.

Alimentos que pueden producir atragantamiento

Por otro lado, también hay que tener cuidado con determinados alimentos, ya que pueden causar atragantamiento. Por ejemplo cualquier tipo de granos: nueces, cacahuetes o almendras; además de uvas, caramelos, trozos de vegetales crudos como tallos de apio, zanahoria, etc.

Fuente: Clarin.com"
https://www.pequerecetas.com/alimentacion/infantil/la-alimentacion-y-su-papel-en-la-leucemia-infantil/,La alimentación y su papel en la leucemia infantil,2009-02-25 20:16:00+01:00,"Hace pocos días recibí la terrible noticia de que el hijo de dos años de una amiga tenía leucemia. Con un nudo en el estómago entré en Internet para informarme sobre la enfermedad, y me alivió algo saber que en la actualidad la leucemia infantil más común en los niños se cura en el 90% de los casos. Sin embargo me preocupó encontrar noticias que relacionaban la leucemia con el consumo de determinados alimentos, y sin querer alarmaros, sí quiero informaros sobre ello, porque es importante.

Según publican en Medline Plus, los niños que habitualmente comen carnes curadas, como panceta y «hot dogs» o salchichas industriales, tendrían más riesgo de desarrollar leucemia, mientras que las verduras y los productos de soja los protegerían del cáncer.

Un equipo de investigadores halló que entre 515 niños y adolescentes en Taiwán, con y sin leucemia aguda, los que consumían carnes rojas y de pescado curadas más de una vez por semana tenían un 74 por ciento más riesgo de desarrollar leucemia que aquellos que rara vez ingerían esos alimentos.

Por otro lado, los niños que a menudo comían verduras y productos de soja, como el tofu, tenían la mitad del riesgo de desarrollar leucemia que los chicos que evitan los vegetales y la soja.

Los resultados, publicados en la edición en internet de BMC Cancer, apuntan a una asociación entre esos alimentos y el riesgo de leucemia, pero no prueban una relación causa-efecto.

Uno de los autores del estudio, el doctor David C. Christiani, de la Escuela de Salud Pública de Harvard en Boston, explicó que se necesitan estudios de largo plazo sobre seres humanos y animales para conocer qué papel, si lo hubiera, tiene la alimentación sobre la aparición de la leucemia.

No obstante, Christiani dijo a Reuters Health que, según éste y otros estudios, el equipo recomienda que los niños no coman gran cantidad de carnes y pescados curados.

Durante el proceso de curación, la preservación y el sabor de los alimentos se logra con el agregado de sal, azúcar y sustancias químicas llamadas nitritos; a menudo, los alimentos también son ahumados. Los nitritos son precursores de compuestos llamados nitrosaminas, que pueden promover la aparición del cáncer.

En cambio, los vegetales y la soja contienen antioxidantes que neutralizarían esos compuestos.

El equipo de Christiani halló que de los niños que consumían habitualmente carnes y pescados curados, los que también comían verduras o productos de soja tenían un riesgo significativamente menor de desarrollar leucemia.

Las carnes curadas analizadas incluyeron alimentos como la panceta, el jamón y los «hot dogs», como así también productos de la cocina tradicional china, como pato salado seco, pescado salado y salchicha al estilo chino.

Dado que la mayoría de las carnes curadas contiene nitritos y nitrosaminas, Christiani indicó que los resultados serían extrapolables a otras culturas, aunque las carnes varíen en cada caso.

Aunque no se sabe con certeza el porqué de muchos tipos de cáncer, sí es cierto que aumenta cada día, probablemente por nuestros cambios de hábitos alimentarios. Es importante concienciarnos de la importancia de la alimentación en todas la edades y, sobre todo, en los niños.

Aprovecho desde aquí para enviar un abrazo grande y mucha fuerza a todas las madres y padres que lo están pasando mal ahora mismo por tener a algún hijo enfermo.

Fuente: Medline Plus"
https://www.pequerecetas.com/receta/tarta-rayo-mcqueen/,Tarta Rayo McQueen,2009-02-25 11:48:00+01:00,"Si estás pensando hacer una tarta de Cars porque tu hijo es fan de Rayo McQueen te recomendamos visitar nuestra web de Pequeocio, donde podrás ver en este enlace 4 tartas de Cars diferentes y muy divertidas.

Además te recomendamos ver este divertido vídeo de Mis Pastelitos, donde decoran una tarta de Rayo McQueen con un niño pequeño, para que veas que ¡no es tan difícil!"
https://www.pequerecetas.com/receta/truco-express-azucar-de-vainilla-casero/,Azúcar vainillado casero (cómo hacer azúcar de vainilla),2009-02-23 12:18:00+01:00,"El azúcar de vainilla o azúcar vainillado se utiliza en muchas recetas de repostería, y es por ésto que en las casas muchas personas lo hacen de forma casera. Es muy fácil y os servirá para innumerables recetas.

Cómo hacer azúcar vainillado

Se pone azúcar en un bote hermético de cristal.

Cogemos una o dos vainas de vainilla y las cortamos en longitudinal por la mitad, o bien las rompemos en dos o tres trozos con las manos.

Las introducimos en el frasco hermético junto con el azúcar.

Se agita muy bien, se tapa y se deja durante al menos dos semanas para que adquiera sabor.

Una vez a la semana, o cuando nos acordamos, se agita el bote, para que la vaina se desplace y reparta su delicado sabor por todo el azúcar.

Cómo utilizar el azúcar de vainilla

Cada cierto tiempo tendrás que cambiar tu vaina de vainilla, ya que perderá su aroma, pero aún así puedes reutilizar las vainas, por ejemplo para preparar un flan de huevo casero, infusionando la leche con la vaina, unas natillas de vainilla y chocolate, o un helado de vainilla con Thermomix, o un helado de vainilla y Oreo, sin olvidarte de la crème brulée francesa, la crema Chantilly, o de la crema pastelera.

En cuanto al azúcar de vainilla, utilízalo para hacer unas deliciosas natillas caseras, las tradicionales galletas Vanillekipferl, una tarta de ciruelas, esta tarta de manzana alemana, o este delicioso bizcocho de vainilla.

Origen de la vainilla

¿Sabías que las vainas de vainilla proceden de una orquídea? La Vanilla es un género de orquídeas con más de 110 especies en las regiones tropicales y subtropicales de América, Asia y África Occidental. La más conocida es la Vanilla planifolia, una orquídea trepadora de América Central, que produce un fruto en forma de vaina del que se extrae la vainilla.

Los orígenes de la vainilla parecen ser de México, en la región de Totonacapan, donde sus habitantes comenzaron a utilizarla con fines medicinales, como ofrenda, y para aromatizar sus recetas, entre otras se utilizaba para aromatizar el famoso chocolate azteca. Los conquistadores españoles de hace unos siglos fueron los primeros europeos en probar esta especia y bautizarla con el diminutivo de vainilla.

¿Sabías también que la vainilla es la segunda especia más cara después del azafrán, y que Coca Cola es el mayor comprador de extracto natural de vainilla del mundo? Pero debes tener en cuenta que no todo lo que pone «vainilla» es natural, ya que según la normativa europea, la vainillina puede aparecer como ingrediente bajo la denominación aroma de vainilla y sólo se puede añadir el término «natural» cuando la sustancia aromatizante se haya obtenido totalmente o al menos en un 95% a partir del material de base de vainilla. Sólo el 1% de la vainilla que se consume en el mundo es natural. El otro 99% proviene de un compuesto sintético llamado vanilina, de casi idéntico sabor a la planta original."
https://www.pequerecetas.com/alimentacion/embarazo/diabetes-gestacional-pautas-de-alimentacion/,Diabetes Gestacional (dieta y pautas de alimentación),2009-02-23 01:50:00+01:00,"Una de las complicaciones más frecuentes en la mujer embarazada es la Diabetes Gestacional. Ésta se llama así porque es un tipo de diabetes que aparece por primera vez en el embarazo.

Durante el embarazo la mujer tiene que producir hasta tres veces más insulina para mantener un equilibrio en los niveles de glucosa en sangre y si no lo consigue, desencadena en diabetes.

La diabetes gestacional es una complicación del embarazo en la que el tratamiento dietético se vuelve una herramienta fundamental.

La diabetes gestacional es una de las complicaciones sanitarias de mayor incidencia en las mujeres embarazadas españolas, ya que entre el 4 y el 7% las embarazadas la han sufrido.

Por ello, es importante vigilar el peso con una dieta saludable y llevar unos correctos hábitos de vida -ejercicio físico, descanso, alimentación, evitar sustancias tóxicas como el alcohol, el tabaco, etc.-.

Estas recomendaciones deben cuidarse más si se está embarazada o se pretende estarlo.

¿Qué tipo de dieta seguir para la diabetes gestacional?

Una vez diagnosticada, el tratamiento adecuado para controlarla y evitar problemas en el feto, se basa en 3 pilares: dieta, ejercicio y, cuando no es posible controlarla con los dos puntos anteriores, es necesario inyectar insulina, ya que los antidiabéticos orales están contraindicados.

La dieta, parte fundamental del tratamiento, debe ser equilibrada. Es decir, que incluya un 50% de carbohidratos, un 20% de proteínas y un 30% de grasas. Se debe distribuir en seis comidas diarias evitando así grandes variaciones en los niveles de glucosa en sangre. Si existe sobrepeso, la dieta deberá ser baja en calorías.

Llevar una dieta variada y equilibrada, rica en fibra, excluyendo los azúcares simples -azúcar, miel, mermelada, chocolate, bollería y similares-, respetar las 4 ó 5 tomas y mantenerse activa, son pautas básicas e imprescindibles para el control de la enfermedad.

El ejercicio físico tiene un papel fundamental en la prevención y tratamiento de la diabetes, ya que mejora el aprovechamiento de los azúcares. En el caso de la diabetes gestacional los más indicados son: nadar, caminar a paso ligero y montar en bicicleta.

Ejemplo de un menú saludable para la diabetes gestacional

La clave para seguir una alimentación equilibrada en caso de diabetes gestacional es reducir los azúcares sencillos y repartir los hidratos de carbono: arroz, cereales y derivados (como galletas, pan, pasta…), legumbres, patatas y frutas, a lo largo de 4 ó 5 comidas diarias.

Hay que escoger los alimentos con menos grasas, elaborarlos de manera sencilla, sin exceso de condimentos, y beber agua abundante, aunque éstos son consejos de dieta equilibrada que han de seguir todas las embarazadas, independientemente de su estado de salud.

Desayuno : Leche con malta y edulcorante sin calorías. Pan integral con aceite y jamón cocido. Zumo de naranja.

: Leche con malta y edulcorante sin calorías. Pan integral con aceite y jamón cocido. Zumo de naranja. Almuerzo : Yogur. Pan de cereales y frutos secos.

: Yogur. Pan de cereales y frutos secos. Comida : Guisantes con patata, cebolla, zanahoria y espinacas. Trucha al horno con tomate. Pan integral (poco). Fruta o yogur.

: Guisantes con patata, cebolla, zanahoria y espinacas. Trucha al horno con tomate. Pan integral (poco). Fruta o yogur. Merienda : Infusión sin azúcar. Pan integral untado con queso.

: Infusión sin azúcar. Pan integral untado con queso. Cena: Ensalada de tomate y cebolla. Tortilla de espinacas y champiñones. Pan integral. Fruta o yogur.

IMPORTANTE: La diabetes gestacional debe ser tratada durante todo el embarazo, nunca se debe suprimir o agregar alimentos sin un seguimiento nutricional adecuado.

Fuente: Consumer Eroski"
