url,title,date,text
https://www.pequerecetas.com/receta/postres-fruta/,Postres de fruta con sorpresa,2011-10-31 00:25:53+01:00,"A veces, conseguir que nuestros hijos se coman la fruta es todo un reto, pero si se la presentamos de manera diferente, suelen aceptar encantados.

Ya os hablamos sobre un estudio que demostró que darles nombres divertidos a las verduras hacía que los niños pidieran más. Y en esa línea ¿qué tal si les proponemos a nuestros hijos comerse de postre unos huevos fritos dulces? En muchas casas españolas son todo un clásico.

Una receta muy sencilla que podemos preparar tanto con fruta en almíbar o en su jugo como con fruta natural. ¡Les encantará!

Huevos fritos de fruta rellenos de queso

Ingredientes (por cada huevo):

1/2 melocotón

1 rodaja de piña

1 cucharadita de queso crema (tipo Philadelphia)

Sirope de chocolate

Opcional: nata montada

Preparación:

Rellenar cada mitad de melocotón con una cucharadita de queso y poner sobre la rodaja de piña. Servir sobre un plato rallado con sirope de chocolate. Si lo preferís, podéis servir también acompañado de nata montada."
https://www.pequerecetas.com/receta/tarta-queso-facil-halloween/,Tarta de Halloween (receta fácil y terroríficamente rica),2011-10-28 09:04:45+02:00,"Lo confieso, no me gusta mucho Halloween. Pero me guste o no, ya está a la vuelta de la esquina y a nuestros peques les encanta esta época: calabazas, brujas, comidas «repugnantes»… Sin perder otras tradiciones, no cuesta nada hacer la cocina un poco más divertida estos días con algunas sencillas recetas de Halloween.

Pero para sencilla, esta receta de tarta de queso que os traigo hoy… es tan fácil que no estoy segura ni de que pueda denominarse cocinar! Como la tarta de queso Philadelphia que os mostrábamos hace unos meses, esta es una tarta de queso sin horno, ni cocción… En menos de media hora estará lista, y todos quedarán terroríficamente encantados por la mezcla de queso y chocolate… no hay quien se resista!

Y lo mejor: te sirve para cualquier ocasión, simplemente cambiando la decoración: unos frutos rojos, unas hojas de chocolate para darle un toque otoñal, lo que se os ocurra! Venga, a ver quién es el primero en contarme que ya la ha preparado!

Tarta fácil para Halloween

Ingredientes

Para la base

350 g de galletas de chocolate

170 g de mantequilla o margarina

50 g de azúcar

Pizca de sal

Para el relleno:

600 g de queso Philadelphia

200 g de azúcar

250 ml de nata para montar (35% MG)

Para la ganaché de chocolate:

120 chocolate para fundir

120 nata para montar (35% MG)

Cómo hacer una tarta de Halloween

Base de la tarta

Comenzamos preparando la base de galleta. Necesitaremos un molde de 18 a 20 cm (te recomendamos uno desmontable de silicona como este ). Lo engrasamos ligeramente.

). Lo engrasamos ligeramente. Trituramos las galletas con un robot de cocina, o metiéndolas dentro de una bolsa y golpeándolas con un rodillo, hasta que se conviertan en polvo.

Mezclamos este polvo de galletas con el azúcar, la sal, y la mantequilla o margarina fundida, hasta formar una pasta como arena mojada.

Presionamos esta pasta en la base del molde, y los bordes, cubriéndolos bien. Metemos en el frigorífico mientras que seguimos con la receta.

Ganache de chocolate

Preparamos el ganache de chocolate. Ponemos a hervir la nata, y cuando hierva, retiramos del fuego y añadimos el chocolate en trozos.

Dejamos reposar unos minutos y removemos con una cuchara hasta que se forme una crema homogénea.

Reservamos 4 cucharadas colmadas de crema de chocolate para hacer la decoración de tela de araña, y vertemos el resto sobre la base de galletas.

Volvemos a llevar al frigorífico mientras que seguimos con la receta.

Relleno de la tarta

Preparamos el relleno de queso. Batimos el queso philadelphia con un batidor de varillas a velocidad media, hasta que esté esponjoso, unos 3 minutos.

Reducimos la velocidad, y agregamos el azúcar.

Volvemos a poner a velocidad media-alta, y lo batimos hasta que esté muy esponjoso, otros 3 minutos.

Aparte, montamos la nata que deberá estar muy fría, con un batidor de varillas a velocidad máxima.

Mezclamos la nata y la crema de queso con movimientos envolventes.

Vertemos esta mezcla sobre la base de galleta, y alisamos la superficie. Golpeamos ligeramente el molde contra la encimera para eliminar posibles burbujas de aire.

Decoramos la tarta para Halloween

Introducimos el ganache de chocolate que habíamos reservado anteriormente en una manga pastelera con boquilla pequeña como esta , o un biberón de pastelería, te recomendamos uno como este de silicona (si no tenemos nada de esto, podemos usar una bolsa de congelación, cortando una puntita pequeña para que salga el chocolate).

, o un biberón de pastelería, (si no tenemos nada de esto, podemos usar una bolsa de congelación, cortando una puntita pequeña para que salga el chocolate). Comenzando desde el centro de la tarta, dibujamos una espiral de chocolate.

Con un palillo, o el borde no afilado de un cuchillo, vamos dibujando líneas ligeramente curvadas desde el centro de la tarta hacia el exterior, para formar el dibujo de tela de araña.

Entre línea y línea limpiamos el palillo o cuchillo (lo mejor es hacer una prueba dibujando sobre un papel de hornear o similar, antes de pasar a la tarta a hacer la red sobre la tarta)

Volvemos a llevar al frigorífico, donde la dejaremos cuajar (mejor tapada) de un día para otro, o congelamos al menos una hora antes de servir.

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/receta/crema-calabaza-thermomix/,Crema de calabaza con Thermomix,2011-10-26 11:10:36+02:00,"Pocas recetas de crema de calabaza nos quedaban por ver en Pequerecetas. Ya os habíamos enseñado la crema de calabaza con Philadelphia, la crema de calabaza y manzana, la crema de calabaza y parmesano… Y hoy os traemos la receta de la crema de calabaza con Thermomix.

La calabaza es un alimento estupendo para los niños desde el punto de vista nutricional, y nuestra Thermomix es fantástica haciendo todo tipo de cremas. ¿Verdad? La que hoy os traemos no lleva caldo, sino leche, y eso hace que tenga una textura extremadamente suave, como aterciopelada, y a los niños les encantará.

Es muy fácil. ¿Te animas a prepararla?

INDICE DE CONTENIDOS Crema de calabaza con Thermomix Ingredientes

Cómo hacer Crema de calabaza con Thermomix Crema de calabaza con Thermomix Ingredientes 100 gr. de cebolla

100 gr. de puerro

1 diente de ajo

30 gr. de aceite de oliva

600 gr. de calabaza (pesada en limpio)

100 gr. de patata

300 gr. de leche entera

1 pastilla de Avecrem

Pimienta

Cómo hacer Crema de calabaza con Thermomix Ponemos en el vaso la cebolla, el puerro, el ajo y el aceite y picamos 3 segundos en velocidad 4. Sofreímos 7 minutos, 100º, velocidad 3 y 1/2.

Cuando acabe, añadimos la calabaza y la patata, cortadas en dados, la leche, la pastilla de Avecrem y la pimienta. Cocemos durante 30 minutos, a 100º, en velocidad 1 y 1/2.

Trituramos 1 minuto en velocidad 8.

Texto e imagen de María Lunarillos"
https://www.pequerecetas.com/receta/copas-chocolate-caseras/,Copas de chocolate caseras,2011-10-26 09:51:52+02:00,"¡Qué ricas que están estas copas! Tanto las compradas como las caseras, pero más las caseras, ¡por supuesto!, y además sabes lo que realmente comen tus hijos. ¡Y os sorprenderá el sabor tan parecido que tienen a las originales!

Otra gran ventaja de estas copas de crema de chocolate y nata es que se hacen en el microondas, sin apenas ensuciar nada y en un santiamén. Vamos, que se tarda más en vestirse e ir al supermercado que en batir los cuatro ingredientes que lleva y meterlos en el microondas.

¿Os animáis a sorprender a vuestros hijos con estas copas?

Copas de chocolate caseras

Ingredientes:

3 huevos

6 cucharadas de Cola Cao

2 cucharadas de harina

3 cucharadas de azúcar

1/2 litro de leche y un vaso más para el final

Nata montada

Preparación:

En un bol ponemos todos los ingredientes y batimos bien (con batidora). Metemos en el microondas durante 6 minutos a máxima potencia. Una vez terminado el tiempo, volvemos a batir bien, añadimos el vaso de leche y batimos de nuevo. Volvemos a poner en el microondas durante 3 minutos. Batimos de nuevo y servimos en copas. Dejamos enfriar y servimos con nata montada.

Fuente: Bocados dulces y salados

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/receta/como-hacer-pan/,Como hacer pan para presentar guisos,2011-10-25 08:35:31+02:00,"Una de las cosas que más me gustan de la cocina, es que contrariamente a lo que muchos piensan, todavía queda mucho por inventar y crear. Me encanta que nada más sacar un plato de la cocina se empiece a escuchar: oooooooooooh! y ahhhhhhhhhhhhhhhh! antes de haber incluso probado la receta. Porque también se come por los ojos! Y con este pan sorprenderás a grandes y pequeños!

Este pan que os traigo hoy es una idea estupenda para presentar esos platos que, aunque están muy ricos, no resultan visualmente atractivos. El hecho de presentarlos dentro de este pan decorado los convierte en un plato irresistible. Ese potaje de garbanzos, un puré de verduras, o esa coliflor que tanto te cuesta que coman, adquirirán un aspecto totalmente distinto presentándolas dentro de un pan como este.

En ocasiones hemos perdido esa costumbre tan sana de comer pan con las comidas, bombardeados a veces por cuestiones como que “el pan engorda”, cuando lo cierto es que los nutricionistas recomiendan en general un consumo diario de entre 220 y 250 gramos de pan repartidos en las diferentes comidas. Así que no tienes excusa. Te animas a preparar este pan decorado para presentar platos?

Pan para presentar guisos

Ingredientes:

Para el pan (masa de aceite adaptada de Bertinet):

500 gr de harina de fuerza

300 ml de agua

50 ml de aceite de oliva

20 gr de levadura fresca de panadería

10 gr de sal

1 chorrito de miel

Para los novatos que no os atrevéis todavía con el pan, en primer lugar: animáos! y si no, podéis comprar un pan de hogaza grande, cortarle la tapa, y preparar únicamente la tapa de la cazuela que es super fácil.

Para la tapa de la cazuela:

250 gr harina normal

50 gr mantequilla a temperatura ambiente

100 ml agua

un chorrito de aceite de oliva

una pizca de sal

Preparación:

Elaboración tradicional:

Comenzamos frotando la levadura con la harina hasta reducirla a miguitas, agregamos la sal, el aceite, la miel y el agua a temperatura ambiente, y comenzamos a amasar en un bol amplio, ayudándonos de una rasqueta de panadero (o con las manos). Cuando esté más o menos amalgamado, pasamos a la superficie de trabajo sin enharinar (es una masa muy manejable). Amasamos durante unos 10 minutos. Cuando ya tenemos una masa bastante trabajada, podemos enharinar la superficie de trabajo ligeramente. Hacemos una bola doblando la masa repetidas veces hacia el interior. Introducimos en el molde, en este caso un molde de panettone de 15 cm, y dejamos levar hasta triplicar volumen en un lugar cálido, tapado con un paño (unas dos horas). Precalentamos el horno a 250º, vaporizamos con agua, bajamos la temperatura a 200º y horneamos durante unos 30 minutos, según hornos. Sacamos y dejamos enfriar sobre una rejilla. Una vez frío el pan, cortamos la tapa, y vaciamos la miga del interior. Hacemos unos cortes con un cuchillo afilado en el lateral del pan, donde introduciremos posteriormente las asas laterales.

Elaboración en Thermomix

Vertemos el agua, el aceite y la miel en el vaso, 2 minutos, temp.37º. vel.2 Añadimos la levadura, removemos unos segundos al 4. Incorporamos la harina y la sal, mezclamos 30 segundos, vel.6 Programamos 2 minutos, vaso cerrado, vel. Espiga. El resto igual que la elaboración tradicional.

Seguimos preparando la tapa de la cazuela y las asas

Elaboración tradicional:

Mezclamos todos los ingredientes y amasamos hasta formar una bola lisa y uniforme. Refrigeramos al menos una hora. Pasado ese tiempo, estiramos la masa con el rodillo dejándola de unos 5 mm. Cortamos un círculo del tamaño de nuestro pan, agujereamos los bordes con un palillo, y decoramos como si fuera una tapa de cazuela, pegando las decoraciones con agua. Hacemos también las asas de la cazuela. Congelamos durante otra hora al menos antes de hornear. En horno precalentado a 250 º, horneamos hasta que esté dorada (15-20 minutos). Colocamos las asas en los laterales de la «cazuela», y la tapa sobre el pan, y ya está listo para usar!

Elaboración en Thermomix

Vertemos los ingredientes, mezclamos 30 segundos, vel.6 Programamos 2 minutos, vaso cerrado, vel. Espiga. El resto igual que la elaboración tradicional.

El pan puede prepararse el día anterior, o congelarse.

Receta y fotos por SandeeA de La receta de la felicidad"
https://www.pequerecetas.com/receta/espaguetis-carbonara-philadelphia/,Espaguetis con queso Philadelphia,2011-10-24 08:00:08+02:00,"¡He probado estos espaguetis con Philadelphia y os aseguro que están deliciosos! Prueba la clásica salsa carbonara pero añadiendo queso philadelphia y verás qué ricos, porque además son muy facilitos de preparar y casi más buenos que los clásicos espaguetis carbonara.

Ya os hemos hablado en otras ocasiones de la necesidad de que los niños coman pasta, pero resumiéndolas son principalmente porque los hidratos de carbono son el principal combustible del organismo, y deberían constituir entre el 50-60% de la dieta. Además, ¿quién ha dicho que la pasta engorda? Es un falso mito que debemos desterrar… si la acompañamos de salsas ligeras constituyen un estupendo y sano plato.

Así que ¡todos a disfrutar de estos espaguetis carbonara con Philadelphia!

Espaguetis con Philadelphia

Preparación:30 minutos

Dificultad: Baja

Raciones: 4

Ingredientes:

300 g de queso Philadelphia

320 g de espaguetis

180 g de beicon

7 yemas de huevo

aceite de oliva

sal

pimienta

Cómo hacer pasta con queso Philadelphia

Pon a cocer la pasta en agua con sal y un poco de aceite.

Cómo hacer salsa carbonara con queso philadelphia"
https://www.pequerecetas.com/receta/pure-verduras-bebes-paso-a-paso/,Puré de verduras para bebés,2011-10-24 00:04:18+02:00,"En casa continuamos con la “operación potito” o introducción a la alimentación complementaria. Empezó muy bien con las papillas de fruta pero lleva unos días que come menos, será porque ha probado el puré de verduras y le gusta más… ¿cómo han aceptado los vuestros la fruta? Contadnos la experiencia porque seguro que aprendemos entre todos cosas nuevas.

Os pongo algunas pautas que debemos tener en cuenta para preparar los potitos o purés de bebés.

Utilizar verduras frescas, ya que cada día que pasan en la nevera pierden entre un 5 y un 10% de sus propiedades nutricionales.

Podemos utilizar calabacín, calabaza, puerro, judías verdes, zanahoria o cebolla para empezar.

Cocer lo justo, cuanto mayor sea la cocción más vitaminas y nutrientes se pierden.

No echaremos especias ya que pueden resultar indigestas.

Para conseguir la consistencia deseada añadiéremos agua de la cocción, leche o zumo.

Poco a poco iremos aumentando la consistencia.

Triturar muy bien para evitar que queden hebras ya que podrían hacer vomitar al niño.

Nunca poner sal, a nosotros nos debe parecer soso.

Siempre, al final, añadir un chorrito de aceite de oliva virgen extra que le aportará calorías, sabor y muchos beneficios.

Cómo elaborar un puré de calabaza, patata y zanahoria para bebés.

Ingredientes

1 patata pequeña

2 zanahorias

1 trozo de calabaza

1 chorrito de aceite de oliva virgen extra

Elaboración del puré de verduras

Pelamos la patata y troceamos, hacemos igual con la zanahoria y la calabaza. Ponemos todo en un cazo con agua en el fuego hasta que estén blandos, en unos quince minutos estará listo en cocción normal, también podéis hacerlo en la olla rápida o en microondas.

Ponemos en el vaso de la batidora la calabaza, patata y zanahoria junto con un par de cucharadas del agua de la cocción y trituramos muy bien. Ya sólo nos queda añadir un chorrito de aceite de oliva virgen extra en la ración que vayamos a darle al peque.

Y recordad no hay que mirar el reloj y que debemos tener mucha paciencia, debe ser un momento de tranquilidad."
https://www.pequerecetas.com/receta/panecillos-merienda/,Panecillos fáciles caseros para bocadillo (receta rápida),2011-10-20 08:50:47+02:00,"¿Quién dijo que hacer pan casero era una tarea larga y requería mucha maña? Hoy os traemos una receta de panecillos caseros, ideales para las recetas de bocadillos, los desayunos, o una saludable merienda, súper fáciles de hacer y ¡que están listos en media hora!

Los ingredientes de estos panecillos fáciles son muy sanos: yogur, aceite de oliva, harina de centeno y harina blanca. Y, además es pan sin levadura de panadero, sino levadura química, la Royal de toda la vida. Esto nos permite hacer panecillos rápidos y con un sabor delicioso.

El resultado es de unos panecillos caseros tiernos y muy suaves, ¡completamente irresistibles!

Receta de panecillos caseros

Ingredientes (para 6-8 panecillos):

300 g de yogur griego

3 cucharadas de aceite de oliva

50 g de harina de centeno

300 g de harina blanca

1 sobre de levadura química (tipo Royal, 16 g)

1 cucharadita de café de sal

Un poco de leche con sal para pintarlos

Cómo hacer panecillos caseros para bocadillos

Preparamos la masa para los panecillos

En un bol, mezclamos todos los ingredientes (menos la leche para pintarlos), removemos y amasamos.

Sobre una superficie enharinada, hacemos bolas de unos 100 gramos, que alargamos un poco, acabando en punta.

Horneamos

Las colocamos sobre la bandeja del horno enharinada

Pintamos con leche con un poco de sal y hacemos unos cortes.

Horneamos durante 20-25 minutos en horno precalentado a 200º.

Con qué acompañar estos panecillos caseros

Cualquier tipo de bocadillo quedará perfecto con estos panecillos (¿has probado los bocadillos de sardinas, el bocadillo vegetal, el tradicional bocata de calamares madrileño? . También podéis preparar algún tipo de tostada con aguacate o con nuestro ingrediente favorito.

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/alimentacion/infantil/lactancia-materna-riesgo-asma/,La lactancia materna disminuiría el riesgo de asma,2011-10-19 17:12:11+02:00,"Los beneficios de la lactancia materna son popularmente reconocidos: creación y refuerzo del vínculo madre-bebé y aporte de vitaminas y minerales necesarios para el correcto desarrollo del organismo, entre otros. Además, la leche materna ayuda a la introducción de nuevos alimentos.

Un estudio realizado por el Erasmus Medical Center de Rotterdam (Holanda) y publicado por European Respiratory Journal sostiene que los bebés alimentados sólo con leche materna hasta los 6 meses de edad tienen un menor riesgo de desarrollar asma en la primera infancia.

Esta investigación forma parte de Generation R, un estudio general que busca identificar causas ambientales y genéticas de desarrollo, salud y crecimiento normal y anormal estudiando a miles de niños desde su vida fetal hasta su vida adulta temprana.

Los investigadores utilizaron cuestionarios para obtener información sobre los efectos de la duración de la lactancia materna, la introducción de alimentos y otros líquidos en 5.368 niños. Los formularios permitieron a los profesionales conocer si cada niño fue amamantado durante sus primeros 12 meses de vida, cuándo se dejó la lactancia materna, qué alimentos y otros líquidos ingirió y con qué frecuencia.

Posteriormente, cuando los niños alcanzaron el año, los dos y tres años, se recabaron nuevos datos, principalmente sobre enfermedades y síntomas relacionados con el asma, como tos seca y persistente, respiración sibilante o falta de aliento.

Los hallazgos de esta investigación son los primeros en mostrar una relación entre la duración de la lactancia materna y el número de períodos de respiración sibilante.

Según los resultados de la investigación, los niños amamantados durante 6 meses o más tenían un menor riesgo de respiración sibilante, dificultad para respirar, tos seca y flemas durante sus primeros 4 años que aquellos que no fueron alimentados nunca con leche materna.

Además, los peques que no fueron amamantados mostraron una predisposición superior a las flemas (1.5 veces mayor) y respiración sibilante (1.4 veces mayor). Por otra parte, los niños alimentados durante sus primeros 4 meses con sólidos y leche de fórmula fueron vinculados a un mayor riesgo de respiración sibilante, dificultad para respirar, tos seca y flemas en sus años preescolares que aquellos que ingirieron sólo leche materna en el mismo período.

Los investigadores destacaron que los síntomas relacionados con el asma aparecen más temprano en los niños amamantados durante menos meses o en aquellos que además ingieren alimentos y otras clases de leche de manera temprana.

El Dr. Agnes Sonnenschein-van der Voort concluyó que “una corta duración sin exclusividad de la >lactancia materna se asocia según el estudio al aumento del riesgo de síntomas relacionados con el asma en niños durante la primera infancia. Estas asociaciones parecen explicadas en parte por enfermedades infecciosas y no por mecanismos atópicos”. Sin embargo, remarcó también la necesidad de realizar más estudios para corroborar si la lactancia materna protege contra el asma.

Vía: Medical News Today

Imágenes: kahle, virginiamol y PhotogLig"
https://www.pequerecetas.com/receta/yogur-casero-miel-nueces/,Yogur casero con miel y nueces,2011-10-19 08:06:34+02:00,"¡Qué fácil es hacer yogur casero en casa! Y su sabor es incomparable con los yogures del supermercado. Seguro que muchos de vosotros tenéis una yogurtera arrinconada en algún lugar, o vuestra madre, o vuestra abuela… ¡Pues vamos a darle caña!

Los yogures son una estupenda fuente de calcio para los niños, y mejor aún cuando son caseros y sabes que están hechos con ingredientes 100% naturales y de gran calidad. ¿Y qué tal si los enriquecemos con miel y nueces?

Os animo de verdad a desempolvar vuestra yogurtera o a haceros con una, pues son muy económicas y la vais a amortizar con dos veces que hagáis yogur. Yo prometo traeros de vez en cuando ricas recetas de yogures para que podáis hacérselas a vuestros niños (¡y para vosotros también!).

Receta de yogur casero con miel

Ingredientes (para 6 yogures)

1 litro de leche fresca (pasteurizada)

1 yogur natural

50 g de leche en polvo

70 g de azúcar

Miel

Nueces

Cómo hacer yogur casero con miel y nueces

Ponemos la leche en una jarra grande, añadimos el yogur, la leche en polvo y el azúcar y removemos bien hasta que todo esté bien mezclado y disuelto.

Ponemos en el fondo de los vasitos de la yogurtera un buen chorro de miel y echamos unas nueces troceadas. Rellenamos los vasitos con la leche, enchufamos y dejamos toda la noche.

A la mañana siguiente, metemos en la nevera un par de horas y estarán listos para consumir.

Receta e imágenes de María Lunarillos"
