url,title,date,text
https://www.pequerecetas.com/concursos-y-sorteos/trona-inglesina/,¡¡Regalazo de una Trona de Inglesina!! ¿Te apuntas?,2012-10-29 18:24:28+01:00,"SORTEO CERRADO: La ganadora de la trona de Inglesina Zuma es Maria Isabel Sánchez Medina ¡Enhorabuena Maria Isabel! No dudamos que vas a disfrutar de este súper regalo. Si queréis ver los resultados del sorteo podéis hacerlo desde aquí

Hoy tenemos un SUPERMEGAREQUETEREGALAZO para todos los que nos seguís, que estamos seguros que os va a gustar mucho, porque gracias a oclio.es ¡podéis ganar una fantástica TRONA ZUMA DE INGLESINA valorada en más de 200€! Regulable en 8 alturas, con respaldo inclinable en 3 posiciones, silla ergonómica, funda lavable, plegable… ¿A que te gusta?…

Pues recuerda contárselo a tus amigos y familiares, porque si lo compartes en Facebook, Twitter o Google+1 y resultas ganador… ¡tienes además un regalo sorpresa!

¿Te contamos cómo participar?

SORTEO DE TRONA INGLESINA ZUMA

Participar en este sorteo como siempre es muy fácil, pero sigue con cuidado las indicaciones que te damos:

Dirígete a la sección de oclio llamada «A jugar» (puedes ir desde aquí o pulsando sobre la imagen de arriba). Allí verás la gran variedad de artículos y juguetes que hay para regalar estas Navidades. Toma nota de la referencia o nombre del artículo o artículos que más te gustan.

(puedes ir desde o pulsando sobre la imagen de arriba). Allí verás la gran variedad de artículos y juguetes que hay para regalar estas Navidades. Vuelve aquí y dinos cuál es tu artículo elegido, dejándonos tu respuesta y tus datos correctos en el formulario que hay aquí más abajo (es importante que tus datos sean correctos porque es la forma que tenemos de comunicarnos contigo en caso de resultar ganador).

(es importante que tus datos sean correctos porque es la forma que tenemos de comunicarnos contigo en caso de resultar ganador). Y, tal como enseñamos a los niños… ¡hay que compartir! Recuerda compartir este sorteo en tu muro de Facebook o en Twitter, porque hacerlo tiene regalo sorpresa (os solicitaremos un pantallazo para verificar que lo habéis compartido)

¿Estás preparado para ganar?… Pues adelante, échale un vistazo a esta fantástica tienda online de oclio, donde vas a encontrar miles de productos para tu peque.

No te olvides de mirar también la sección de outlet, porque hasta el 28 de noviembre hay descuentos de hasta un 60% en artículos de Puericultura y de hasta un 40% en Ropa de bebé.

Ah, y todavía tenemos más sorpresas, porque ahora, al registrarte en la newsletter de oclio tendrás un 5% de descuento exclusivo con el código PEQUERECETAS

¿Preparado? El sorteo estará activo hasta el próximo día 18 de noviembre. ¡¡¡¡Adelante y mucha suerte!!!!!!

Ir a oclio

¡Vaya! No hemos podido localizar tu formulario.

Nota: Por motivos logísticos el regalo solo podrá enviarse a direcciones de la Península Ibérica aunque podéis participar desde cualquier lugar del mundo si tenéis una dirección de envío válida. Si pasados 20 días de la comunicación al ganador en el email indicado no recibimos respuesta se entenderá que el mismo renuncia al premio. Solo se permite una participación por persona, para ello se comprobarán las IP’s.

Ver bases legales"
https://www.pequerecetas.com/receta/redondo-de-ternera/,Redondo de ternera en salsa,2012-10-29 10:40:01+01:00,"El redondo de ternera es una de las partes más apreciadas de la ternera, se trata de una carne que apenas tiene grasa, y si la cocinamos bien, obtendremos una carne magra y muy blanda que seguro que triunfa entre toda la familia.

En esta ocasión vamos a cocinar la ternera en salsa, con un poco aceite y unas verduras, obteniendo un plato muy nutritivo. Aprovechamos las verduras para hacer una salsa de verduras y vino blanco con las que acompañar este redondo de ternera, simplemente triturándolas con la batidora.

Pero lo bueno del redondo de ternera es que se prepara el día anterior, luego cortaremos unos filetes finitos que podemos servir tanto fríos como calientes, con la salsa que más nos guste y acompañado de unas verduras o unas patatas.

Receta de redondo de ternera en salsa

Ingredientes

Redondo de ternera (1 kg)

1 cebolla

1 puerro

5 zanahorias

6 dientes de ajo

1 vaso de vino blanco (también podéis ponerle Oporto o un Oloroso)

1 vaso de agua

Sal

Pimienta negra

Aceite de oliva virgen extra

Cómo hacer redondo de ternera

Dorado del redondo de ternera

Salpimentamos la carne y la doramos por todos lados en una cazuela con un poco de aceite.

Sacamos y reservamos.

Salsa de verduras para el redondo de ternera

En este mismo aceite ponemos la cebolla, los ajos, el puerro y la zanahoria todo pelado y cortado en trozos.

Cuando comiencen a dorarse incorporamos de nuevo la carne junto con el agua y el vino.

Dejamos cocinar unos 25 o 30 minutos semitapada, os aconsejo que no la hagáis mucho más ya que se os podría quedar dura, le iremos dando la vuelta de vez en cuando.

Una vez pasado el tiempo dejamos hasta el día siguiente, así será más fácil de cortar en filetes finos.

Y ya sólo nos queda cortar y triturar todas las verduras para hacer la salsa.

Cómo servir el redondo de ternera

Lo ideal para servir el redondo de ternera es esperar hasta el día siguiente. De esta forma la carne coge mejor los jugos y además nos permite cortarla en filetes finos, que es como mejor se come este tipo de carne.

Con un cuchillo afilado cortamos el redondo de ternera en filetes finos.

Servimos la salsa aparte que calentamos previamente, en una salsera para que cada comensal se sirva a su gusto.

Si te gustan los guisos de ternera, te recomendamos también este estofado de ternera a la cerveza, la carrillera de ternera en salsa, la ternera a la jardinera o el fricandó de ternera ¡deliciosos!"
https://www.pequerecetas.com/general/te-lo-perdiste-recetas-divertidas-para-halloween/,¿Te lo perdiste?… Recetas divertidas para Halloween,2012-10-26 13:20:20+02:00,"Como siempre, esta semana en Pequerecetas hemos aprendido a preparar riquisimas recetas para niños y ¡para toda la familia!

Como la Noche de Brujas está a la vuelta de la esquina, os presentamos las recetas de Halloween más divertidas con atún Isabel. ¿Os animáis a prepararlas? ¡A vuestros peques les encantarán!

Además, os proponemos como menú para el fin de semana estas riquísimas recetas: pollo y arroz a la naranja, estofado de ternera con Thermomix, mousse de chocolate y para los más pequeños del hogar, puré de garbanzos para bebés.

En Pequeocio, el especial de Halloween os trae inspiración para elegir los disfraces infantiles: 12 ideas para hacer disfraces caseros y baratos, 10 disfraces caseros y fáciles de hacer, 5 disfraces infantiles que dan miedo y disfraces originales para grupos.

También, encontraréis recetas de Halloween para chuparse los dedos, como 5 postres para Halloween y un desayuno ideal para Halloween y dibujos de Halloween para colorear e imprimir gratis, ideales como actividad en familia y ¡para decorar vuestro hogar!

Quienes estéis pensando en tener otro hijo, no os perdáis el post de enBrazos: ¡No quiero un hermanito! Los celos infantiles. Encontraréis un montón de consejos útiles y os ayudará a entender los sentimientos ambivalentes del futuro hermano mayor.

Si tenéis próximamente el cumple de vuestro hijo, podréis aprender cómo hacer una tarta pez de cumpleaños. Mmmm, se me hace agua la boca…

Y para esta noche, ¿qué os parece un cuento infantil? Las chicas de Cuento a la Vista nos han traído una nueva historia: El ajetreado día de Claudio Tomares.

La semana próxima encontraréis más novedades en las Pequewebs. ¡Os esperamos!"
https://www.pequerecetas.com/receta/pure-garbanzos/,Puré de garbanzos para bebés,2012-10-26 08:23:47+02:00,"Hoy os proponemos preparar un puré de garbanzos para bebés. El cocido es un plato muy habitual en las casas españolas, que además después podemos aprovechar para hacer otras preparaciones como croquetas de cocido o sopa.

Yo en casa preparo un cocido muy ligero en la olla rápida, en el que pongo garbanzos cocidos (ver cómo cocer garbanzos), a los que les añado pechuga de pollo, judías verdes, zanahorias, puerro y patata, del que comemos toda la familia.

Para el más chiquitín preparo un puré de garbanzos, que es de los que más le gusta y yo tan contenta porque las legumbres, en este caso los garbanzos, contienen mucha fibra y son muy importantes en la dieta infantil. Además acompañados de verduras y pechuga de pollo lo convierten en un puré para bebés muy completo.



En los primeros purés para bebés, que se pueden empezar a tomar a partir de los 9-10 meses, es mejor quitarles la piel, y ya sabéis que, como con cualquier alimento que introducís, hay que vigilar las reacciones alérgicas.

Puré de garbanzos

Ingredientes

Utilizaremos todos los ingredientes ya cocinados del cocido.

1 puñado de garbanzos (les quito la piel)

1 zanahoria

1 patata

Judías verdes

Pechuga de pollo

Caldo del cocido

Elaboración del puré de garbanzos

Ponemos todos los ingredientes en el vaso de la batidora, agregamos un poco de caldo y trituramos bien. Ya sólo nos queda añadir un buen chorreón de aceite de oliva virgen extra justo en el momento de servir."
https://www.pequerecetas.com/receta/pollo-y-arroz-a-la-naranja/,Pollo y arroz a la naranja,2012-10-25 10:15:51+02:00,"Ya os enseñamos cómo preparar el pollo al limón y ahora os enseñamos a preparar un pollo a la naranja muy especial, en este caso acompañado de un arroz a la naranja, que seguro que os gusta a todos.

En casa esta receta la suelo preparar a menudo y siempre triunfa, aunque tengo que deciros que no es el clásico pollo asado a la naranja (que otro día también prepararemos), sino una versión especialmente pensada para el paladar de los niños. Y es que el pollo es una de las carnes que más gusta a los peques. Además al ponerlo así, en tiras sin hueso, se lo comerán muy bien, ya veréis…

Además como completamos el plato con un arroz cocido aromatizado con naranja, lo hacen muy completo y nutritivo.

¿Os animáis a probar esta versión de pollo a la naranja?…

Pollo y arroz a la naranja

Ingredientes

1 pechuga de pollo entera

4 cucharadas de salsa de soja

4 cucharadas de aceite de oliva virgen extra

El zumo de dos naranjas

El zumo de un limón

2 naranjas

1 vaso de arroz basmati

Sal

Pimienta negra

Aceite de oliva virgen extra

Cómo hacer pollo a la naranja con arroz

Cortamos la pechuga en tiras y las ponemos en un recipiente, las salpimentamos y le añadimos el zumo de dos naranjas, el zumo de un limón, cuatro cucharadas de aceite de oliva virgen extra y cuatro cucharadas de soja. Tapamos con papel film y dejamos el pollo macerándose unas horas, yo suelo dejarlo toda la noche en el frigorífico.

Una vez que ya está macerado, ponemos en una sartén un poco de aceite de oliva virgen extra y añadimos las tiras de pechuga de pollo escurridas, cocinamos hasta que estén hechas (habrán cambiado de color), añadimos entonces todo el líquido de la maceración y dejamos reducir hasta que se quede sólo el aceite y comience a dorarse, tardará unos diez minutos. Y ya está listo para servir.

La guarnición ideal para este pollo es un arroz a la naranja, para prepararlo cocemos el arroz en agua con unas gotas de aceite de oliva virgen extra y una pizca de sal el tiempo que nos indique el fabricante en el paquete. Mientras se cuece el arroz pelamos dos naranjas “a lo vivo” es decir, sin nada de blanco ni de la piel que cubre a los gajos, sacamos unos gajos y los salteamos en una sartén con un poco de aceite de oliva virgen extra. Cuando esté cocido el arroz lo escurrimos y lo añadimos a los gajos de naranja, salteamos unos minutos y servimos junto al pollo. Para servirlo podéis ayudaros de una taza, flanera o cuenco, ponéis dentro el arroz, presionamos un poco con el dorso de la cuchara y lo volcamos sobre el plato, así quedará más bonito.

¡Espero que os animéis con esta receta de pollo a la naranja y que os guste mucho a todos en casa!"
https://www.pequerecetas.com/receta/mousse-de-chocolate/,Mousse de chocolate (receta FÁCIL),2012-10-24 08:17:21+02:00,"Seguro que si digo mousse de chocolate vuestras glándulas salivares se ponen a funcionar imaginando el momento de hundir la cuchara en este delicioso postre…

¿Qué tendrá el chocolate? Un pequeño placer que gusta tanto a grandes como a pequeños, y aunque os hemos propuesto muchos postres de chocolate como esta tarta de chocolate, hoy os animo a preparar un pequeño capricho, una mousse de chocolate, un postre suave, sencillo y rápido de preparar con pocos ingredientes.

Cuando comes una cucharada de mousse de chocolate y se deshace en tu boca es una verdadera delicia así que animaros a prepararla ahora mismo que en un par de horas podéis estar disfrutando de esta mousse con chocolate.

Receta de mousse de chocolate

Ingredientes

175 g de chocolate fondant

4 huevos

60 g de azúcar

30 g de mantequilla sin sal

1 pizca de sal

Cómo hacer mousse de chocolate fácil

Separamos las yemas de las claras y reservamos en el frigorífico. Ponemos el chocolate al baño maría y dejamos que se funda, añadimos el azúcar y mezclamos bien. Sacamos el cazo que contiene el chocolate fuera del calor y añadimos la mantequilla o margarina, mezclamos y agregamos las yemas de huevo, de una en una, y mezclamos bien con unas varillas. Volvemos a poner al baño maría y dejamos un par de minutos más removiendo con unas varillas todo el rato. Quitamos del fuego y reservamos.

Montamos las claras a punto de nieve con una pizca de sal y le añadimos el chocolate, lo haremos poco a poco y mezclando ambas cosas con suavidad. Disponemos sobre los vasitos o cuencos y guardamos en la nevera al menos un par de horas. Podemos preparar este postre con un día de antelación.

Podemos servir esta mousse de chocolate con un poco de nata montada, crocanti de frutos secos, fideos de chocolate o de colores…¡lo que se os ocurra!.

Estos vasitos de mousse de chocolate y mascarpone son muy sabrosos y el queso pone la nota diferente y suave en contrapunto con el chocolate. ¡A los peques les encantará!

La mousse de chocolate suele ser una preparación que nos asusta un poco, pero realmente no es complicado, sólo hay que tener cuidado en el momento de mezclar todos los ingredientes para evitar que se nos baje. ¡No te pierdas esta receta sabrosa y llena de trucos!

La mousse de chocolate es uno de mis postres preferidos, esta receta tiene la incorporación del queso mascarpone que como os decía combina de maravilla con el sabor intenso del chocolate. En casa fué un éxito total ¿Queréis ver la receta?

Receta de mousse de chocolate y mascarpone

Estos vasitos de mousse de chocolate y mascarpone son muy sabrosos y el queso mascarpone pone la nota diferente y suave en contrapunto con el chocolate. ¡A los peques les encantará!

Ingredientes (para 5-6 raciones)

250 g de queso mascarpone

125 ml de nata vegetal (también puede ser nata para montar)

250 g de chocolate fundente o de cobertura

6 claras

Para almíbar: 50 g de azúcar y 4 cucharadas de agua

Cómo hacer mousse de chocolate y mascarpone

Hacemos merengue italiano

Primero batiremos las claras a punto de nieve con almíbar.

con almíbar. Haremos un merengue Italiano , que se elabora reemplazando el azúcar en polvo por almíbar , de esta manera podemos pasteurizar las claras evitando los problemas de la salmonelosis.

, que se elabora reemplazando el azúcar en polvo por , de esta manera podemos pasteurizar las claras evitando los problemas de la salmonelosis. Prepararemos el almíbar hirviendo el azúcar con el agua. Para pasteurizar las claras, el almíbar debe alcanzar los 121 grados, por lo que necesitaréis un termómetro de cocina (si no tienes puedes comprarlo aquí).

Mientras se cocina el almíbar, vamos batiendo las claras con la batidora eléctrica, y una vez que el almíbar esté listo lo vamos agregando a las claras, en forma de hilo, sin dejar de batir, hasta alcanzar el punto de nieve.

Montamos la nata

Por otro lado montamos la nata (la nata vegetal ya está azucarada, si usáis nata para montar agregad 1 cucharada de azúcar) y mezclamos con el queso mascarpone.

Mezclamos

Cuando tenemos merengue y nata montados, mezclamos con movimientos envolventes para darle aire a la preparación y que se nos baje lo menos posible.

Añadimos el chocolate

Derretimos el chocolate a baño maría y agregamos a la preparación anterior siempre con movimientos envolventes.

y agregamos a la preparación anterior siempre con movimientos envolventes. Distribuimos nuestra mousse en porciones y llevamos a nevera al menos dos horas antes de consumir.

Os animo a hacer esta mousse de chocolate y mascarpone en casa, veréis que no es tan difícil de preparar y es un postre muy especial que hará las delicias de toda la familia ¿Que os ha parecido este postre de chocolate?

Si eres chocolatero no te pierdas la tarta tres chocolates, una delicia para el paladar, el coulant de chocolate, las magdalenas de chocolate o las galletas de chocolate ¡que levanten la mano los golosos!"
https://www.pequerecetas.com/receta/estofado-de-ternera-con-thermomix/,Estofado de ternera con Thermomix,2012-10-22 10:06:17+02:00,"De pequeña, mi comida favorita era el estofado de ternera. ¡Qué feliz era el día que llegaba del colegio y mi madre me tenía sobre la mesa este estofado! Ella lo hacía en la olla, como le había enseñado mi abuela. Y yo he adaptado la receta para hacerlo con la Thermomix, ya que este tipo de guisos salen muy bien en la maquinita.

Es un guiso ideal para los niños, una receta de las de siempre. Podéis hacerlo con carne de ternera, como en este caso, siempre que sea muy tierna, o con costillas carnosas de cerdo. De ambas formas, el resultado es buenísimo. Tened en cuenta que los tiempos variarán en función de la dureza de las patatas y de la carne.

¡Espero que os guste!

Estofado de ternera con Thermomix

Ingredientes para el estofado de ternera con Thermomix:

1 cebolla pequeña

3 dientes de ajo

3 tomates

30 gr. de aceite de oliva

1 trozo de carne de ternera muy tierna

Sal

Pimienta

500 ml. de agua

1 chorrito de vino blanco

3 patatas medianas

Laurel

Opcional: azafrán o colorante alimentario

Elaboración del estofado de ternera con Thermomix:

Ponemos en el vaso la cebolla, el ajo, los tomates y el aceite, y picamos 5 segundos en velocidad 5. Sofreímos 10 minutos, a 100º, en velocidad 2.

Añadimos la carne troceada y salpimentada, y sofreímos 5 minutos, a 100º, en velocidad 1.

Añadimos el agua, el vino, el laurel, las patatas y el colorante (opcional) y programamos 30 minutos, a 100º, giro a la izquierda, velocidad cuchara.

Salpimentamos al gusto y servimos."
https://www.pequerecetas.com/general/te-lo-perdiste-recetas-infantiles-saludables/,¿Te lo perdiste?… Recetas infantiles saludables,2012-10-19 23:39:05+02:00,"Como siempre, en Pequerecetas esta semana hemos tenido las más variadas recetas, consejos de cocina y recomendaciones para una dieta infantil sana.

Silvia, nuestra experta en Dietética y Nutrición, nos trajo un interesante post sobre cómo hacer que la merienda infantil sea saludable. ¡No os perdáis sus ideas de menús para meriendas infantiles!

Si estáis pensando qué cocinaréis este fin de semana, ¿qué os parece preparar un arroz negro y de postre, yogur casero con manzana y caramelo? Y para los más pequeños de la casa, un riquísimo puré de guisantes para bebés. Mmmm, ¡qué rico!

Para quienes os estéis iniciando en el mundo de la cocina, esta semana os enseñamos cómo hacer un huevo pasado por agua y que os quede bien jugoso en el interior.

Por su parte, Pequeocio ha continuado con su especial de Halloween, además de sus posts habituales sobre ocio infantil, decoración de habitaciones infantiles, moda para niños y Escuela de Padres.

Para divertirse este fin de semana, nada mejor que disfrutar junto a los peques con las divertidas manualidades de Halloween que nos ha traído Pequeocio estos días: cómo decorar una calabaza de Halloween, ideas para hacer calabazas de Halloween y una casa encantada para hacer junto a vuestros hijos.

Además, podréis descargar máscaras de Halloween para imprimir gratis y descubriréis un disfraz barato que volverá locos a los peques: un disfraz casero de Lego. ¡Muy original! Otra buenísima opción es la ropa disfraz de Kekis. ¡Los peques se lo pasarán en grande jugando con esta ropa que se convierte en disfraces!

Y para deleitar a vuestros paladares no os perdáis esta receta de Halloween: unas piruletas monstruosas. ¿Cuál de las 6 variedades de piruletas preferís?

En plena crisis, os traemos dos interesantes recomendamos para ahorrar: los nuevos descuentos con My Beautiful Card de Prénatal y los precios locos en moda infantil de C&A. ¡Lo mejor para los peques al mejor precio!

Pero eso no es todo, también encontraréis las películas de princesas preferidas de las niñas, una manualidad para aprender a atarse los cordones y 4 habitaciones infantiles decoradas con piezas Lego. En Escuela de Padres, Raquel y Azucena de enBrazos nos hablan de los cambios en la adolescencia, ¿qué necesitamos saber?

¡Hasta la semana que viene! Os esperaremos con más novedades en las Pequewebs…"
https://www.pequerecetas.com/receta/yogur-casero-manzana-caramelo/,Yogur casero con manzana y caramelo,2012-10-19 08:51:16+02:00,"Hacer yogur casero es muy fácil y seguro que muchos de vosotros tenéis en casa una yogurtera arrinconada, ¿verdad? ¡Pues vamos a darle uso!

Ya os enseñamos a hacer yogur casero con miel y nueces y también yogur con frutas del bosque. Hoy os traemos unos deliciosos yogures con caramelo y compota de manzana. Muy fáciles, muy ricos y muy sanos, ya que, por su composición nutricional, es ideal que los niños tomen yogur desde pequeños, aunque no antes del año, si están hechos con leche de vaca. Y si llevan fruta, mejor que mejor.

Si no tenéis yogurtera, podéis hacerlos en el horno, calentándolo a 50 grados, apagándolo y metiendo los yogures en él toda la noche. Al fin y al cabo lo único que hace la yogurtera es aportarles un suave calor a los yogures para que las bacterias puedan hacer su trabajo.

Yogur casero con manzana

Ingredientes (para 6 yogures):

750 ml de leche fresca (pasteurizada)

1 yogur natural

50 g de leche en polvo

50 g de azúcar

4 manzanas

Caramelo líquido

Cómo hacer yogur casero con manzana en yogurtera

Pelamos las manzanas, les quitamos el corazón y las cortamos en trocitos. Ponemos en un recipiente apto para microondas y tapado, y las cocemos en el microondas durante 10 minutos a máxima potencia, o hasta que la manzana esté muy tierna. Hacemos puré con un tenedor.

Ponemos la leche en una jarra grande, añadimos el yogur, la leche en polvo y el azúcar y removemos bien hasta que todo esté bien mezclado y disuelto. (Si los vais a hacer sin yogurtera, es mejor que templéis la leche).

Ponemos en el fondo de los vasitos de la yogurtera un buen chorro de caramelo líquido y una sexta parte de la compota de manzana. Rellenamos los vasitos con la leche, enchufamos y dejamos toda la noche.

A la mañana siguiente, metemos en la nevera un par de horas y estarán listos para consumir."
https://www.pequerecetas.com/receta/pure-guisantes-bebes/,Puré de guisantes para bebés,2012-10-18 08:58:45+02:00,"Hoy os traigo un puré de guisantes, patata, puerro y pollo, porque mi peque ya ha cumplido nueve meses y hemos introducido en su dieta un poco de legumbres, empezando por los guisantes. Os diré que le ha encantado, espero que a vuestros bebés también les guste.

Los guisantes son energía pura, llenos de proteínas vegetales, aportan muchas vitaminas y contienen potasio, fósforo, calcio, sodio y hierro. Además al igual que otras legumbres aportan mucha fibra, por lo que son un alimento que deberíamos tener en cuenta en nuestra dieta habitual y en los potitos de los bebés también. Su mejor época es en primavera y otoño, aunque congelados podemos encontrarlos todo el año y no por ello con menos propiedades.

¿Pasamos a preparar ese delicioso puré de guisantes?…

Puré de guisantes y pollo

Ingredientes

1 patata

1 puerro pequeño

4 cucharadas de guisantes tiernos congelados

1 trozo de pechuga de pollo

Aceite de oliva virgen extra, en crudo a la hora de servir

Elaboración del puré de guisantes

Pelamos la patata y la cortamos en trozo y picamos el puerro, los ponemos junto con los guisantes en una olla con agua hasta que la patata esté tierna. Añadimos entonces el pollo en trozo y lo dejamos otros cinco minutos. Sacamos y ponemos en el vaso de la batidora junto con un poco del agua de la cocción. Trituramos bien y recordad añadir un buen chorreón de aceite de oliva virgen extra justo antes de dárselo a nuestro bebé.

Si lo hacemos con Thermomix, coceremos la patata, los guisantes y el puerro con agua 15 minutos velocidad cuchara, 100º C. Añadimos el pollo en trozo y lo dejamos otros cinco minutos más. Cuando termine trituramos un minuto a máxima potencia.

Con estas cantidades han salido tres tarritos de puré de guisantes.

Si utilizáis guisantes frescos se añadirán junto al pollo, ya que para mantener sus propiedades debemos cocinarlos lo justo."
