url,title,date,text
https://www.pequerecetas.com/alimentacion/embarazo/alimentacion-embarazo-vitamina-a/,Vitamina A en el embarazo,2009-11-17 22:38:58+01:00,"Las vitaminas durante el embarazo son necesarias para el correcto desarrollo del bebé. Para ello es necesario tener una buena alimentación que nos aporte la cantidad requerida de ellas y en los casos que lo recomiende nuestro médico tomar los suplementos vitamínicos que nos aporten aquellas que hacen más falta durante el período de gestación.

Sin embargo, tomar los suplementos sin un control médico puede resultar peligroso, ya que el exceso de algunas vitaminas puede provocar problemas como el aborto o anomalías en el feto. ¿Quieres saber por qué?

Vitamina A durante el embarazo

La vitamina A contribuye al mantenimiento y desarrollo de los tejidos, desempeña funciones esenciales en la visión y el crecimiento óseo, así como en el sistema inmunitario y en el nervioso. Durante el embarazo, todas estas acciones se llevan a cabo también en el feto. Por ello es esencial un aporte adecuado de esta vitamina durante toda la gestación.

No obstante, al ser soluble en grasa, el organismo tiene reservas y puede no ser preciso un aporte extra. En cualquier caso, conviene asesorarse antes de tomar suplementos vitamínicos si se está embarazada. Un mal uso o un abuso de ciertos nutrientes afecta de manera negativa al desarrollo del bebé.

El organismo de la mujer embarazada necesita un aporte diario de 800 microgramos de vitamina A (un microgramo es una milésima parte de un gramo), un nutriente que participa en numerosas funciones orgánicas. A pesar de que los requerimientos son pequeños -si se compara con otros nutrientes, como por ejemplo, las recomendaciones diarias de vitamina C, que son de 60 miligramos-, su aporte adecuado es esencial para el buen funcionamiento orgánico.

Para lograr un aporte suficiente de vitamina A que cubra los requerimientos de la madre embarazada y del futuro bebé basta con conocer los alimentos más ricos en este nutriente e incorporarlos a la dieta diaria.

Alimentos con vitamina A

Esta vitamina se encuentra en alimentos de origen animal como la leche y sus derivados más grasos (nata, mantequilla), la yema de huevo, el hígado, el aceite de hígado de pescados y la margarina enriquecida. Los vegetales contienen betacaroteno, un pigmento colorante, que en nuestro organismo se transforma en vitamina A conforme éste lo necesita. Esta provitamina A está presente en los vegetales, frutas y hortalizas, de color amarillo, naranja o rojizo, como zanahoria, tomate, pimiento rojo, níspero, mandarina, albaricoque, ciruela amarilla y melocotón.

También abunda en hortalizas, verduras y frutas de color verde, en las que la clorofila es más abundante y enmascara el color del betacaroteno, como espinacas, acelga, brócoli, apio verde o pimiento verde. El consumo variado de frutas y de hortalizas es la manera de garantizar el aporte de esta vitamina.

Precaución en el embarazo

La vitamina A forma parte del grupo de las vitaminas liposolubles, es decir, es soluble en grasa. Esta propiedad hace que la vitamina A pueda almacenarse en el organismo, principalmente en el hígado y en el tejido adiposo (tejido graso). Por tanto, las necesidades de vitamina A no aumentan durante el embarazo respecto a la población general, gracias a las reservas que la madre tiene de dicho nutriente.

Dado que esta vitamina está implicada en procesos de división celular y crecimiento, dosis excesivas ingeridas durante el embarazo pueden provocar la interrupción del mismo. También pueden causar la aparición de anomalías congénitas en el feto como malformaciones craneofaciales (cara y cráneo) que incluyen la falta o malformación del pabellón auricular, frente estrecha, nariz muy pequeña y ojos separados de la línea media. Se ha documentado asimismo que el exceso de esta vitamina puede provocar anomalías cardíacas, alteraciones en el sistema nervioso y en el desarrollo del timo, un órgano relacionado con la inmunidad.

El exceso de esta vitamina se debe más al abuso o mal uso de suplementos vitamínicos que al consumo de alimentos ricos en este nutriente

Por este motivo, las mujeres que deseen quedarse embarazadas y, en general, aquéllas que se encuentren en edad fértil, deberán consultar con su médico antes de tomar suplementos que contengan dicha vitamina. A medida que se acerca el verano, las farmacias y parafarmacias, así como tiendas de herbodietética, hacen ofertas de complementos alimenticios para acelerar el bronceado o para proteger de las quemaduras solares. Algunos de estos complementos en forma de comprimidos o cápsulas están formulados con dosis altas de betacaroteno o de vitamina A, por lo que su consumo si se está embarazada está contraindicado.

Fuente: Consumer"
https://www.pequerecetas.com/receta/mazapan/,Receta de Mazapán casero,2009-11-17 00:54:42+01:00,"¿Os gusta el mazapán?… Es probablemente una de las recetas de Navidad más famosas junto con los polvorones y el turrón. El mazapán es un dulce cuyos ingredientes principales son almendras y azúcar, en distinta proporción dependiendo de la receta y el lugar.

Existen cuatro denominaciones de mazapán consideradas como las más famosas del mundo, dos en España, el mazapán de Toledo y el mazapán de Soto, en La Rioja, y dos en Alemania, Lübecker Marzipan y Königsberger Marzipan.

Probablemente en España el más famoso es el mazapán de Toledo. Existen múltiples leyendas acerca del origen del mazapán, pero el único dato cierto es su procedencia árabe. Así, el mazapán habría sido introducido en Europa en el siglo VIII, con la invasión musulmana, o bien desde el este, a través de peregrinos y cruzados.

¿Queréis saber cómo se prepara el mazapán, uno de los dulces navideños más típicos?… Una receta bastante sencilla y en la que os podrán ayudar los niños.

Receta de Mazapán

Ingredientes

250 g almendra cruda pelada y molida

120 g azúcar glass

40 ml agua

1 limón

Cómo hacer mazapán casero

En un cazo disuelve el azúcar en el agua, a fuego lento, hasta que se haga un almíbar. Retiramos del calor y añadimos la almendra, una cucharadita de ralladura de limón y una cucharada sopera del zumo colado del limón. Mezcla muy bien hasta que se forme una masa homogénea y deja enfriar un par de horas.

Con ayuda de una cuchara toma pequeñas porciones y moldea con las manos creando las figuritas de mazapán que quieras. Los niños se lo pasarán genial haciéndolo, porque es como jugar con plastilina.

Ve colocándolas en una bandeja de horno cubierta de papel vegetal, y barnízalos con agua azucarada y un pincelito para que adquieran ese particular tono tostado que tienen los mazapanes en su parte superior. Gratina unos minutos hasta que se doren un poco.

Deja que se enfríen de nuevo antes de cogerlos, porque estarán más blandos y se pueden romper las formas.

Puedes usar el mazapán para hacer otro dulce navideño típico, el pan de Cádiz:

Imagen: Tamorlan"
https://www.pequerecetas.com/alimentacion/infantil/12-trucos-para-ninos-que-no-comen-bien/,12 trucos para niños que no comen bien,2009-11-17 00:09:26+01:00,"Todo el que tiene niños sabe que cuando se trata de comer, habitualmente hay discusiones con el menú… Y no es sorprendente que se nos venga el alma a los pies cuando tuercen la nariz en cuanto ven algo verde o cuando sólo permiten que se acerquen a sus labios los clásicos macarrones con tomate y queso rallado.

Pero podéis estar seguros que no estáis solos en vuestras lamentaciones. En realidad el 90% de los niños pasa al menos una larga etapa de «mal comedor».

En su primer año, los bebés crecen más rápidamente que en cualquier otro momento en su vida, así que es relativamente fácil conseguir que coman alimentos nuevos. Pero el segundo año los niños se convierten en seres que empiezan a razonar y a darse cuenta de que negarse a comer es una gran manera de llamar la atención.

La buena noticia es que casi todos los niños que previamente han sido «buenos comedores» vuelven a comer bien. La mala noticia sin embargo, es que ésto es por lo general en sus términos y a su manera.

Te dejamos con estos 12 trucos para niños que no comen bien:

1. SÉ POSITIVO

Trata de hacer de las comidas una experiencia realmente positiva. Una de las cosas más importantes es tratar de ocultar tu frustración. Felicita al niño cuando come muy bien, o prueba algo nuevo. Puede que tengas que pasar por alto algunas malas conductas alimentarias para centrar tu atención en el buen comportamiento. Esto puede hacer que la hora de comer sea menos estresante para tí también.

2. DISFRAZA LA COMIDA



Disfraza las verduras mezclándolas en una salsa de tomate y sírvelas con pasta. Puedes incluso marcarte un farol, y dejar unas pocas verduras en trozos en la salsa para que él mismo las quite, así nunca sospechará que siguen allí.

3. COCINA CON LOS NIÑOS

La mayoría de los niños adoran cocinar y tareas como apretar la naranja para hacer zumo de naranja natural o cascar los huevos son muy recomendables para las capacidades de un niño pequeño. Es increíble cómo participar en la planificación y la preparación de una comida puede estimular el apetito de un niño.

4. HAZ QUE LA COMIDA SEA ATRACTIVA Y DIVERTIDA

Ofrécele pequeñas porciones, ya que no es bueno llenar demasiado el plato de los niños. Además, los niños generalmente prefieren las porciones más pequeñas de los alimentos, por lo que es una buena idea hacer alimentos como mini hamburguesas con patatas baby, pequeñas flores de brócoli y zanahorias baby. También les gusta comer de pequeños envases, por lo que puedes utilizar moldes para preparar porciones individuales de alimentos como el pastel de pescado. También puedes hacer un lote y congelarlos.

5. «COMIDA BASURA» SALUDABLE

Crea tu propia «comida basura» sana. Puedes preparar bases de pizza con pan de focaccia o pan de pita y dejar que tu hijo escoja los ingredientes para prepararla… Prepara hamburguesas utilizando carne magra de calidad… Fingers de pollo, hamburguesas de garbanzos… las posibilidades son infinitas.

6. EL JUEGO DE VENDAR LOS OJOS

Si tienes un hijo adicto a la comida basura o que se niega a probar nada nuevo, juega con él a vendarle los ojos y dale a probar diferentes platos, algunos conocidos por él y otros nuevos, ¡ganará si adivina lo que come!

7. COMIENZA TAL COMO TE GUSTARÍA QUE CONTINÚE

Inicia a tu bebé en la comida sólida con alimentos frescos en lugar de tarros de comida procesada con una caducidad media de dos años. Si se acostumbran al sabor de los alimentos frescos y variados desde el principio, son mucho menos propensos a convertirse en niños melindrosos cuando los intentemos integrar en las comidas familiares.

8. NO TE ALTERES

Si tu hijo se niega a comer siempre lo mismo y te intenta forzar a que le prepares lo que le gusta llorando o gritando, relájate. Pronto se darán cuenta que no tiene mucho sentido una rabieta si no reaccionas a ellas.

9. SISTEMAS DE RECOMPENSA

Los carteles con pegatinas por lo general funcionan mejor a partir de los 2 años. Haz porciones absolutamente minúsculas y en un primer momento dale una pegatina sólo por probar los alimentos. Los premios por completar el objetivo no deben estar basados en alimentos (chocolate o chucherías, por ejemplo) ya que le daríamos un mensaje equivocado. La recompensa puede ser simplemente una tarde de cine o una visita al zoo. Intenta que los objetivos sean semanales para que no lo vean demasiado lejano y pierdan el interés.

10. ORIENT EXPRESS

Puedes preparar un montón de comidas internacionales, como quesadillas, pollo al curry estilo tailandés, arroz tres delicias… La comida de estilo chino y japonés es muy popular y es aún más atractiva si la sirves con palillos especiales para niños de los que van unidos en la parte superior. Puedes comprarlos o hacer tus propios palillos enrollando un trozo de papel y manteniéndolo entre los dos palillos, para, a continuación, asegurar con una goma elástica.

11. COMER JUNTOS

Comer con toda la familia, siempre que sea posible, puede hacer que tu hijo cambie su actitud. Quitar el foco de atención sobre la comida del niño y mantener una conversación familiar puede ser muy útil.

Evitar usar las comidas para hacer valer tu autoridad. Si hay que dar una lección o un sermón, mejor elegir otro momento.

12. MERIENDAS SALUDABLES

Aprovecha cuando viene del cole para que coma algo saludable, ya que suelen venir muertos de hambre. El problema es que la mayoría de los niños agarran lo primero que pillan, galletas, patatas fritas… Intenta tener algo ya preparado sobre la mesa. Puedes cortar la fruta en trozos en lugar de ponerla entera, o palitos de zanahoria y pepino con alguna salsa. Prueba a preparar algún bocadillo, bien en pan de barra o en pan de pita, y también es una buena idea tener una estantería baja en la nevera para que los niños puedan prepararse ellos mismos bocadillos saludables.

Imagen: Leonid Mamchenkov"
https://www.pequerecetas.com/alimentacion/infantil/alimentacion-ninos-diabetes-menu/,La alimentación de los niños con diabetes,2009-11-16 00:53:22+01:00,"En el artículo anterior os hablábamos del Día Mundial de la Diabetes, y de que el tema elegido este año era la educación para conocer la enfermedad y de esta forma controlarla…

Desde la Fundación para la Diabetes ofrecen una completa guía que incluye todo lo que deberíais conocer los padres de niños con diabetes, para de esta forma aplicarlo en la alimentación de vuestros hijos y poco a poco ir educándoles para que ellos mismos conozcan su enfermedad y la sepan controlar. También incluyen un ejemplo de menú semanal para niños con diabetes. Os lo mostramos más abajo y si pincháis sobre él lo podréis ampliar e imprimir. Este menú es solamente una orientación pues, tanto el número de comidas del día como la cantidad de hidratos de carbono contenidos en cada comida deben ser individualizados para cada niño o adolescente.



Os ponemos un resúmen de las recomendaciones de alimentación para niños con diabetes del manual, que os podéis descargar aquí o pinchando en la imagen superior de la portada:

1. Las necesidades nutricionales de niños y adolescentes con diabetes son iguales a la del resto de sus compañeros, por lo que no se aconsejará seguir planes de alimentación diferentes o especiales.

2. Una alimentación saludable y adaptada para estas edades debe ser rica en hidratos de carbono, moderada en proteínas y relativamente baja en grasas, especialmente de saturadas, las que provienen de alimentos grasos de origen animal.

3. Es fundamental conocer cuales son aquellos alimentos que contienen hidratos de carbono.

4. El etiquetado de los alimentos ayuda a conocer la composición de los alimentos y así, poder incluirlos en la alimentación habitual sin ocasionar alteraciones glucémicas. Atención al etiquetado de aquellos alimentos que contienen edulcorantes, pues se debe valorar siempre la cantidad total de hidratos de carbono del alimento y no solamente la presencia o ausencia de azúcares.

5. En ocasiones, las alegaciones nutricionales como “sin azúcar” o “bajo contenido en azúcares” pueden crear confusión, pues ello no garantiza que aunque el alimento no contenga azúcares pueda tener otros hidratos de carbono como, por ejemplo, almidón en una galleta.

6. El sistema de raciones de hidratos de carbono es una herramienta básica para contabilizar con precisión los hidratos de carbono de la alimentación y así poder confeccionar menús equivalentes en hidratos de carbono.

7. Utilizando el sistema de raciones de hidratos de carbono se pueden adoptar dos estrategias: utilizar las mismas dosis de insulina realizando menús diferentes pero que contengan siempre la misma cantidad de hidratos de carbono o bien variar las dosis de insulina rápida en función de los hidratos de carbono que se toman en cada comida.

8. Los menús escolares deben ser trabajados conjuntamente entre los padres o tutores, personal escolar y el propio niño para conseguir adaptar la estrategias descritas en el punto anterior.

9. Los padres o cuidadores no deben descuidar el control del peso corporal y la práctica de ejercicio físico habitual como medidas asociadas para la mejora y mantenimiento de la salud general.

10. La alimentación es una parte fundamental en el tratamiento de la diabetes. No obstante, en ocasiones es causa de dificultades y conflictos, parte de los cuales pueden resolverse con un mayor conocimiento de la composición de los alimentos y de su relación con la insulina. Se debe animar a padres, cuidadores y niños a implicarse en el conocimiento de la diabetes para así hacer más “dulce” su tratamiento.

Fuente: Fundación para la Diabetes"
https://www.pequerecetas.com/alimentacion/infantil/obesidad-infantil-un-7-de-los-ninos-espanoles-entre-3-y-5-anos-es-obeso/,Obesidad infantil: Un 7% de los niños españoles entre 3 y 5 años es obeso,2009-11-12 18:38:30+01:00,"Ya os hemos hablado en numerosas ocasiones de la obesidad infantil, incluso os hicimos llegar un menú infantil para prevenir la obesidad infantil…

Desgraciadamente suele ser la tónica en muchos hogares, los niños, o no comen, o comen demasiado mal… porque la obesidad infantil, no es sólo una cuestión de cantidad de comida, sino de calidad de la misma unido a factores como el sedentarismo…

Uno de cada cinco niños españoles de entre 3 y 12 años tiene sobrepeso u obesidad, según un estudio realizado a 17.088 menores de 24 municipios de seis comunidades autónomas por el Programa Thao-Salud Infantil, en colaboración con la Fundación Española de Nutrición.

El trabajo destaca que casi un 7% de los niños de entre 3 y 5 años es obeso y un 11% tiene sobrepeso, algo que, para el presidente de la Sociedad Española de Nutrición, Gregorio Varela, «es muy preocupante porque, a medida que crecen, aumenta también el porcentaje de obesidad y sobrepeso». Entre los 6 y 9 años, el sobrepeso y la obesidad llegan al 21% de los menores, y de los 10 a los 12, el porcentaje aumenta hasta casi el 23%. En general, este problema afecta más a las niñas, con un 23% de casos, frente al 19,3% de los niños.

Para el estudio, que es la mayor muestra analizada hasta ahora en España, se midió el índice de masa corporal y la cintura de los menores, y se ha tenido en cuenta, además, una encuesta sobre sus hábitos de actividad física, según ha explicado Gregorio Varela en una rueda de prensa.

Un 65% de los niños practica alguna clase de deporte tras la escuela. A los niños lo que más les gusta es el fútbol y a las niñas, el baile y la natación, mientras que el baloncesto y el tenis son deportes atractivos para ambos sexos. A estas edades lo recomendable es hacer al menos una hora diaria de ejercicio, según los expertos. Otro dato que se ha hecho público hoy es que a los más pequeños, de 3 a 5 años, les cuesta hacer actividades que requieran moverse de la silla, una situación provocada en parte por «la prisa» de la sociedad actual en la que los desplazamientos hasta los 3 años se hacen muchas veces en cochecito.

Para los expertos, estos datos constatan que la cuenta del gasto energético de los niños está en números rojos y, por ello, es difícil que quemen las calorías que ingieren. Ante esta situación, los especialistas consideran que caben dos opciones: más gasto energético con ejercicio físico, o revisar las calorías que deben ingerir y que se calcularon hace años, cuando la vida de los menores no era tan sedentaria.

El doctor Rafael Casas, director y coordinador nacional del Programa Thao, ha asegurado que para luchar contra la obesidad infantil hay que potenciar los juegos en espacios públicos al acabar la escuela, promover la actividad física en familia los fines de semana y dormir lo suficiente.

El estudio revela que los fines de semana los niños hacen muy poco ejercicio, hasta el punto de que un 43% reconoce no realizar ninguna actividad física o deporte los domingos. Según el trabajo, cada vez aumentan más las actividades sedentarias como jugar con videoconsolas y ordenadores, y ver la televisión.

Respecto a los hábitos de dormir, el 70% de los encuestados duerme de 8 a 10 horas (10 horas es lo recomendable), un 20% más de 10 horas y un 3,4% menos de 8 horas. De acuerdo con los expertos, los niños que duermen menos tienen más problemas de obesidad.

España es uno de los países del mundo con una de las mayores tasas de obesidad y sobrepeso infantil.

Fuente: El País

Imagen: colros"
https://www.pequerecetas.com/receta/tarta-palomitas/,Tarta de palomitas,2009-11-12 00:32:24+01:00,"Bueno, sé que me vais a decir que ésto qué es, porque es completamente lo opuesto a lo que siempre os predicamos sobre alimentación sana y evitar las chuches lo más posible…

Pero también os digo siempre que un día es un día, y en una fiesta de cumpleaños es imposible que evites que los niños coman chucherías. Así que, ya puestos, ¿por qué no les preparas una tarta como ésta tan… tan…. tan….?

En fin, cerrad los ojos y escucharles comérsela encantados…

Ingredientes:

palomitas de maíz (puedes ver cómo hacer palomitas caseras aquí )

) 1 bolsa de nubes de 300 g aprox.

3 cucharadas de mantequilla

M&M’s o Lacasitos, cacahuetes (cuidado con los niños muy pequeños…), etc

Preparación:

Derrite la mantequilla y las nubes juntas. Añadir las palomitas de maíz y mezclar ligeramente. Agregar a la mezcla de complementos y mezclar hasta que la mezcla de nubes derretidas haya recubierto todas las palomitas de maíz.

Vierte la mezcla en un molde o bien rociado con aceite en aerosol o mantequilla. Dejar enfriar. Voltear la mezcla sobre una fuente de servir y ¡a disfrutar!

Fuente: Zupas"
https://www.pequerecetas.com/receta/bacalao-bacon-receta-original/,Rollito de bacalao envuelto en bacon,2009-11-11 00:10:35+01:00,"¿Bacalao con bacon? ¡Jamás se me hubiera ocurrido una combinación tan rara, pero lo cierto es que esta receta de bacalao funciona de maravilla y tiene un sabor exquisito.

Además es una receta original y fácil que se prepara en apenas media hora y que seguro que os gusta a toda la familia.

¿Queréis saber cómo se prepara paso a paso?

Bacalao con bacon

1 filete de bacalao sin piel ni espinas, aproximadamente medio kilo.

Sal gruesa y pimienta

12 tiras de bacon o panceta (300 g aprox.)

1 1 / 2 cucharaditas de mostaza de Dijon

1 1 / 2 cucharaditas de miel

1 cucharada de vinagre de jerez

1 pomelo rosado, pelado

1 / 4 taza de aceite de oliva virgen extra

Lechuga o escarola

Cómo hacer bacalao con bacon:

1. Corta el pescado en 4 trozos y sazona con sal y pimienta. En una superficie de trabajo, organizar 3 tiras de bacon de manera que se solapen ligeramente. Colocar un trozo de pescado en un extremo y envolver fuertemente con bacon, cortar el exceso que sobre. Repetir con el resto de pescado y bacon.

2.Batir la mostaza, la miel, el vinagre y el zumo de pomelo en una taza, sazonar con sal y pimienta. Incorporar gradualmente el aceite.

3. Calienta una sartén antiadherente grande a fuego medio-alto. Coloca el pescado, con el lado de la costura hacia abajo, en la sartén y cocina hasta que el bacon se dore por todos lados, alrededor de 9 minutos, moviendo ocasionalmente. Mezcla la ensalada con el aliño y sirve con el pescado.

¿Os gustaría probar alguna otra receta con bacalao? Probad nuestra receta de buñuelos de bacalao, garbanzos con bacalao, tortilla de bacalao, o las más clásicas bacalao al pil pil y bacalao a la vizcaína.

Fuente: Martha Stewart"
https://www.pequerecetas.com/menus-semanales-para-ninos/plantilla-menu-semanal/,Menú semanal: Plantilla para elaborar tu propio menú semanal,2009-11-10 00:20:14+01:00,"Desde Pequerecetas os hemos ido dando diferentes menús semanales para niños y la semana pasada incluso publicamos un menú infantil mensual, intentando que hubiera variedad de ellos (aunque tenemos pendientes como sabéis muchos más). Pero está claro que es imposible que un menú se ajuste a las necesidades diarias de cada familia y cada niño.

Por ello ahora os voy a animar a que seáis vosotras las que elaboréis vuestro propio menú semanal con las ideas de recetas para niños que os vamos dando diariamente.

Si eres capaz de invertir media hora en elaborarlo, verás cómo tu vida cambia no de una forma radical, pero sí importante. Y es que a veces no nos damos cuenta del tiempo y dinero que gastamos innecesariamente por no planificar adecuadamente la compra y el menú semanal…

Si pinchas en la plantilla que te mostramos arriba podrás descargar un pdf para imprimirlo cómodamente en tu casa y rellenarlo siguiendo estos consejos que te damos a continuación:



El fin de semana puedes dejar algún día libre por si queréis salir a comer a algún restaurante, al campo o a casa de algún amigo.

En una hoja de papel aparte, haz una lista de comidas que le gustan a tu familia y a tus hijos. Hazlo en grupos de 4 ó 5 tipos de alimentos, puedes empezar con la pasta, luego puedes seguir con pollo, pescado, etc… Alimentos simples como la pizza o salchichas se pueden incluir, así como las comidas más importantes como el pollo asado. Puedes inspirarte en nuestras diferentes secciones de recetas para niños .

. Ahora, coge tu plantilla y comienza a llenar las casillas de la lista. Para ello antes puedes repasar aquí las pautas que te damos sobre el menú infantil más adecuado y la distribución equilibrada de alimentos en el día .

las pautas que te damos sobre y la . Añadir acompañamientos para cada plato, como las patatas, hervidas, al horno, asadas o fritas. Y equilibra la comida con verduras y un postre.

Tus comidas no tienen que ser complicadas ni aburridas para ser nutritivas . Y no necesariamente hay que incluir lentejas si no os gustan. Incluso la «comida basura» hecha en casa con ingredientes de buena calidad es una opción estupenda que puede ser sana y muy atractiva para los niños. Las pizzas caseras , los fingers de pollo y las hamburguesas hechas con ingredientes orgánicos y aceite de oliva se pueden codear perfectamente con otros alimentos mejor valorados.

. Y no necesariamente hay que incluir lentejas si no os gustan. Incluso la «comida basura» hecha en casa con ingredientes de buena calidad es una opción estupenda que puede ser sana y muy atractiva para los niños. Las , los y las hechas con ingredientes orgánicos y aceite de oliva se pueden codear perfectamente con otros alimentos mejor valorados. Manten el «cinco al día» como directriz en tu mente… deberíamos comer 5 raciones de frutas y vegetales cada día : un vaso de zumo de naranja en el desayuno, frutas en conserva y helado para el postre, zanahoria glaseada con miel… hay muchas opciones. Aquí tienes más información.

como directriz en tu mente… deberíamos comer : un vaso de zumo de naranja en el desayuno, frutas en conserva y helado para el postre, zanahoria glaseada con miel… hay muchas opciones. tienes más información. Los días en que sabes que no vas a estar en tu mejor momento (¿viernes?) o cuando tienes que ir corriendo, pon una comida sencilla, como salchichas y arroz. Utiliza los días que tienes más tiempo y energía para elaborar comidas más complicadas que requieren más tiempo para prepararse.

que requieren más tiempo para prepararse. Piensa en tu horario…por ejemplo, ¿puedes hacer saltar el horno a una hora para que se encuentre preparado un pollo y patatas asadas cuando llegueis a casa tras la jornada escolar y de trabajo? ¿Hay algún momento en que puedas preparar dos o tres cosas a la vez para luego congelarlas y simplemente calentarlas durante la semana?

y simplemente calentarlas durante la semana? Consigue que tus hijos participen lo más posible en la planificación del menú, les podríais animar a que os ayuden a preparar la lista de la compra e incluso a cocinar algún plato.

Y como ya os hemos dicho, si necesitas inspiración ve a las distintas categorías de alimentos que te ofrecemos en Pequerecetas, allí encontrarás montones de ideas para tus comidas diarias.

¡Ya nos contaréis qué tal vuestro nuevo menú!

Descargar la plantilla de menú semanal en pdf"
https://www.pequerecetas.com/general/alimentacion-infantil-la-leche-entera-y-el-indice-de-masa-corporal-imc/,Alimentación Infantil: La leche entera y el Indice de Masa Corporal (IMC),2009-11-09 10:02:52+01:00,"Cada día salen noticias relacionadas con la nutrición y alimentación infantil que nos sorprenden más.

Una de las últimas es que han determinado a través de un estudio realizado en Suecia, que los niños que beben leche entera todos los días tienen menos peso que aquellos que la consumen sólo de forma ocasional…

Un estudio realizado por científicos de la Sahlgrenska Academy en la Universidad de Gotemburgo (Suecia) ha concluido que los niños que beben leche entera todos los días tienen un índice de masa corporal (IMC) menor que los que la toman sólo en ocasiones. Los pequeños que se alimentan con leche entera a diario pesan así una media de cuatro kilogramos menos.

También han hallado diferencias entre los niños con sobrepeso que consumían leche entera a diario y aquellos otros que no, ya que los menores que toman de forma habitual leche con una cantidad de grasa del 3% tienen menos sobrepeso. Entre las posibles respuestas a estos datos, los investigadores señalaron que puede que los niños que beben leche entera a diario tengan un IMC más bajo porque beben menos refrescos o porque comen otros alimentos que afectan a su peso.

Los autores observaron, además, que el 62% tenía niveles bajos de vitamina D en su sangre, por debajo de la cifra mínima, es decir, menores de entre 75 y 100 nanomoles por litro. En este sentido, indicaron que no se podría determinar el motivo por el que se relaciona esto con el consumo de pescado, pero matizaron que aquellos niños que comían pescado con más grasa, como el salmón, al menos una vez a la semana tenían mayores niveles de ácidos grasos EPA y DHA en su sangre. Los científicos subrayaron así la importancia de comer pescado fresco en lugar del procesado.

La investigación analizó la nutrición, la composición del cuerpo y la mineralización de los huesos de 120 niños sanos de ocho años de edad, que relataron lo que habían comido el día anterior y contestaron preguntas acerca de la frecuencia con la que consumían ciertos alimentos.

Fuente: Consumer

Imagen: CarbonNYC"
https://www.pequerecetas.com/concursos-y-sorteos/concurso-fotografia-facebook/,Concurso de Pequerecetas en Facebook,2009-11-08 16:40:49+01:00,"Hace poco salía la noticia de que medio mundo estaba registrado en Facebook, y nosotros, desde Pequerecetas, también decidimos abrir página allí para que nos pudiérais seguir cómodamente…

Pusimos en marcha nuestra página en Facebook a finales de agosto y este fin de semana hemos alcanzado ya la cifra de 1.000 admiradores ¡y hemos pensado celebrarlo!…

Así que padres y madres encantados con las monerías de vuestros retoños y con una cámara de fotos cerca, prestar atención porque ponemos en marcha ¡el I Concurso Fotográfico Pequerecetas de peques comiendo!

¿El premio? Pues desde Coolbaby, del que ya os hemos hablado, han tenido la amabilidad de cedernos como premio un pack de 2 productos de la marca Elodie Details*, a elegir entre baberos, biberones, chupetes o broches, vosotros elegís…

¿Qué tienes que hacer para participar? Tienes que estar registrado en Facebook y si no lo eres ya, hacerte seguidor nuestro (puedes hacerlo desde aquí). Luego sólo tienes que subir desde nuestra página una foto desde el cuadrito que dice «¿Qué estás pensando?» (abajo hay un icono para subir imágenes) de tu retoño comiendo espaguetti, pasteles, sopa, o comiéndote a tí a besos, como tú quieras… Avisa a familiares y amigos para que voten a tu peque en Facebook con un «Me gusta», pero tienen que votar entrando en nuestra página de Facebook ¡Ganará el que más votos tenga!

Tenéis hasta el 22 de Noviembre para participar, así que daros prisa. Entrar en Facebook y subir vuestras fotos, ¡y hacérselo saber a vuestros amigos y familia para que voten!

* Sólo se realizarán envíos de premios a España.

Hacerse admirador de Pequerecetas en Facebook"
