url,title,date,text
https://www.pequerecetas.com/general/un-dia-para-la-esperanza/,"Un día para la Esperanza 2010, luchemos contra la probreza",2010-04-10 09:30:58+02:00,"Un año más se celebra la edición de Un Día para la Esperanza que organiza Intermón Oxfam. Entre el 10 y el 25 de abril en 47 ciudades españolas y Andorra, se leerán manifiestos contra la pobreza.

La Fiesta de la Solidaridad tomará como ejemplo el trabajo de Intermón Oxfam con las comunidades campesinas de Cayambe en Ecuador, donde la mayoría de terrenos cultivados por pequeños productores/as indígenas no tienen riego, aunque en las zonas exista agua; las grandes superficies regadas pertenecen a empresas y haciendas.

Os recomiendo acudir con vuestros hijos, porque durante la jornada se podrá participar en las actividades dirigidas a sensibilizar acerca de la lucha contra la pobreza, así como en otras propuestas lúdicas junto a tu familia: juegos infantiles, cuentacuentos, talleres, muestras de artesanía y de productos de comercio justo o actuaciones musicales. Los fondos recaudados en la fiesta irán destinados a proyectos de Intermón Oxfam.

Para conseguir que cada minuto 100 personas se sumen a la solidaridad, la fiesta venderá adhesivos con la imagen de los 4 Magníficos, los superhéroes de la campaña “Algo más que un regalo», mediante los cuales, los asistentes podrán hacerse fotos con la capa y la máscara de estos personajes.

Más información: Intermón Oxfam"
https://www.pequerecetas.com/receta/recetas-de-cumpleanos/,Recetas de cumpleaños,2010-04-09 08:07:05+02:00,"De regreso de Semana Santa, volvemos con las pilas cargadas y con ganas de contaros divertidas recetas de cumpleaños, por eso hoy os queremos proponer una que a los niños les gustará seguro, porque son unos helados con sorpresa…

No hay ningún niño al que no le gusten los helados, el problema es que no siempre el tiempo acompaña para tomarlos… Pero este postre de cumpleaños tiene truco, porque en realidad son cupcakes realizados en conos de helado.

Si los preparas en tu próxima fiesta infantil los niños se abalanzarán sobre ellos…

Ingredientes:

Para el cupcake de plátano:

3/4 de taza de harina

1/4 de taza de azúcar + 2 cucharadas

1/2 cucharadita de levadura o polvo de hornear

1/4 cucharadita de bicarbonato de soda

1/8 cucharadita de sal

1/4 taza de mantequilla sin sal

2 plátanos maduros, aplastados

1 huevo

1/4 de cucharadita de extracto de vainilla

Preparación de la masa de cupcake



– Batir juntos la mantequilla y el azúcar en una batidora eléctrica hasta que esté suave y esponjoso

– Agregar el huevo, extracto de vainilla, y los plátanos y mezclar hasta que esté bien combinado

– En un tazón mediano mezclar la harina, el azúcar, la levadura, el bicarbonato de sodio y la sal

– Añadir poco a poco los ingredientes secos a los húmedos, mezclando suavemente hasta que estén incorporados

Cómo preparar el Cupcake en conos de helado:

Masa de cupcake de plátano

12 conos de helado de fondo plano

Nata montada

Salsa de chocolate

Toppings

Cerezas marrasquino

Preparación:



– Precalentar el horno a 200ºC

– Colocar los conos de helado en un contenedor de muffins o magdalenas

– Usando un utensilio para hacer bolas de helado, agregar 1 cucharada de masa de cupcake de plátanos – teniendo cuidado de no llenar todo el cono

– Hornear durante 20 a 25 minutos hasta que al pinchar con un cuchillo éste salga limpio

– Permitir que los cupcakes se enfríen y luego decorar con nata montada, salsa de chocolate, toppings de colores y las cerezas.

Fuente: sweettooth"
https://www.pequerecetas.com/receta/pencas-acelga-rellenas-jamon-queso/,Pencas de acelga rellenas de jamón y queso,2010-04-07 08:56:10+02:00,"Las acelgas deberían ser consumidas habitualmente tanto por las embarazadas como por los niños, ya que tienen una gran cantidad de folatos, fundamentales en la alimentación de la mujer embarazada y en los niños en edad de crecimiento.

Sin embargo, como suele ocurrir con las verduras, las acelgas no suelen ser del agrado de los más pequeños, por lo que será necesario «disfrazar» esta verdura un poco. Mª José nos da una idea estupenda, ¿qué tal si vestimos unas pencas de acelga de filete relleno de jamón y queso con una deliciosa salsa de queso? Una cena rápida a la que no se resistirá ningún niño.

Pencas de acelga rellenas

Ingredientes

Para los filetes

Pencas de acelga

Sal

Jamón york o bacon en lonchas

Queso en lonchas

Huevo batido

Pan rallado

Aceite de oliva

Para la salsa de queso

200 ml nata

Un trozo de queso azul de unos 80 g

Cómo hacer pencas de acelga rellenas en salsa de queso

Cocemos las acelgas

Primero cortamos las pencas, retiramos las partes feas, las lavamos bien y cocemos las acelgas con un poco de sal.

con un poco de sal. Las dejamos escurrir y enfriar.

Las cortamos para formar los filetes. Nos tienen que quedar los trozos más o menos iguales.

Rellenamos las acelgas

Sobre un trozo ponemos el queso, encima el jamón york o el bacon, lo que hayamos elegido y cerramos con otro trozo de penca, a modo de sandwich.

Freímos

Aplastamos un poco, pasamos el filete por huevo y pan rallado y freímos en aceite de oliva.

Dejamos reposar un poco los filetes fritos sobre papel de cocina para que éste absorba el aceite sobrante y mientras tanto hacemos la salsa de queso.

Salsa de queso

Para ello ponemos el trozo de queso en un sartén antiadherente y con la ayuda de una cuchara de palo lo vamos deshaciendo.

Incorporamos la nata, removemos y mezclamos bien para que se integre bien el queso con la nata.

En una fuente ponemos las pencas de acelga rellenas y sólo queda echar la salsa sobre ellas.

Si te gustan las recetas con acelgas prueba las acelgas rehogadas con patatas o esta deliciosa tortilla de acelgas ¡verás qué ricas!

Imágenes y receta: Pasen y degusten"
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-abril/,¡Ya somos 10.000 en Facebook! Gana uno de estos dos regalos en nuestro sorteo…,2010-04-06 00:05:42+02:00,"Ya estamos de vuelta de vacaciones y nos hemos llevado una agradable sorpresa, porque a nuestro regreso hemos visto que ¡ya somos más de 10.000 personas en nuestra comunidad de Facebook! Como siempre muchísimas gracias a todos los que nos seguís y nos apoyáis cada día… Y ya sabéis que apuntarse es muy fácil, lo podéis hacer desde aquí. Y si ya sois seguidores, invitad a vuestr@s amig@s a unirse a una comunidad que crece día a día…

Para celebrarlo vamos a realizar un sorteo gracias a oclio, quien amablemente nos ha cedido un regalo para que elijáis entre esta práctica y completa vajilla sin BPA, con la que le podéis ofrecer a vuestros peques la comida siempre calentita, o un simpático juguete para la bañera, Poulpy y su pandilla, que me ha gustado mucho, ya que su base en forma de pulpo alberga 8 simpáticos amiguitos con los que los niños disfrutarán jugando en el agua.

¿Queréis saber cómo participar en este sorteo?…

Tenéis que entrar en la tienda online de oclio y decidnos qué artículos os gustan más de su sección de puericultura o de la tienda en general. Cuando lo tengáis claro volvéis aquí y nos dejáis un comentario, porque el día 11 de abril sortearemos uno de estos dos magníficos regalos entre todos los que hayáis participado.

oclio nació en 2003 en Francia de la inquietud de Isabelle, mamá de 3 pequeños, de proporcionar a sus hijos la máxima seguridad para crecer en casa (no os perdáis tampoco su sección de seguridad, es muy completa). En 2009 nace oclio España, con más de 4.500 referencias y un catálogo en Internet que cuenta con las marcas más importantes de sillas de coche, sillas de paseo, barreras de seguridad, monitores para bebés, juguetes y artículos para la seguridad en el hogar.

Y una buena noticia, para celebrar su primer aniversario en España, oclio te ofrece el 10% de descuento en todos los productos de su sitio web desde mañana, 6 de abril hasta el día 20 de abril, introduciendo en vuestra compra el código ANIVERSARIO.

Así que no lo dejes para más tarde, échale un vistazo a oclio y elige. ¡Uno de los dos regalos puede ser tuyo!

Ir a oclio

Nota: Se puede participar desde cualquier lugar del mundo, pero los regalos solo se enviarán a territorio español por razones logísticas. Fecha de finalización del sorteo: 11 de abril a las 20:00 h.

"
https://www.pequerecetas.com/receta/quiche-de-jamon-y-queso/,Quiche de jamón y queso,2010-04-05 00:58:19+02:00,"¿Alguna vez habéis preparado una quiche? Pues si no lo habéis probado todavía seguro que os va a encantar esta receta.

La quiche es un tipo de tarta salada derivada de la cocina francesa. Se elabora principalmente con una preparación de huevos y crema de leche fresca y espesa o nata, mezclada con verduras y/o carne, con la que se rellena un molde de masa quebrada.

Se cocina al horno y os puedo asegurar que está delicioso y es una forma estupenda de que nuestros hijos coman sin protestar. En este caso os proponemos una cena familiar de quiche de jamón y queso. Probadlo porque no os arrepentiréis… una receta muy, muy facilita y riquísima.

Quiche de jamón y queso

Ingredientes:

1 lámina de masa quebrada

150 g de jamón york

200 g de queso emmental rallado

1 calabacín rallado (opcional)

cebolla opcional

200 g de nata líquida o leche evaporada

3 huevos

sal

pimienta

nuez moscada

Preparación de la quiche de jamón y queso:

Precalentar el horno a 200ºC.

Extender la masa quebrada y forrar un molde de aproximadamente 20 cm. Pinchar la masa para que no forme burbujas, cubrir con papel aluminio o papel de horno y poner encima legumbres para que no se formen burbujas en el horno. Horneamos 15 minutos a 200ºC. Descartamos las legumbres y el papel y reservamos la masa.

Mientras se hace la masa en el horno, en un bol mezclar los huevos, el jamón dulce cortado a trocitos, el queso emmental rallado (y opcionalmente la cebolla y el calabacín rallado que habremos salteado previamente en una sartén con un poquito de aceite) y la nata líquida. Salpimentar y añadir una pizca de nuez moscada. Verter la mezcla en el molde.

Calentar en el horno aproximadamente 20 minutos o hasta que la tarta esté dorada. Dejar enfriar y servir.

Receta e imágenes: Pequerecetas"
https://www.pequerecetas.com/general/semana-santa/,¡Feliz Semana Santa!,2010-03-28 13:07:22+02:00,"Y a las puertas de las vacaciones de Semana Santa os hacemos un rápido repaso a las Pequewebs para todos aquellos que esta semana habéis estado liados… Durante esta semana estuvimos haciendo manualidades con cartón, y hemos aprendido a hacer una corona de papel para nuestras fiestas de cumpleaños.

Y si seguís golosos y necesitáis más recetas para fiestas infantiles, esta semana en Pequerecetas hemos preparado una tarta Oreo sin horno, manzanas de caramelo y muffins de chocolate… eso sí, cuando ha llegado el momento de comer en familia, ha sido un éxito nuestro pastel de merluza, una deliciosa forma de que los niños coman pescado…

Pero a las puertas de Semana Santa son imprescindibles las torrijas, y como no hemos querido que ningín niño se quedara sin ellas, también os hemos traído unas torrijas sin leche ni huevo para los niños con alergias alimentarias.

Nos despedimos con dos canciones infantiles, la Muñeca vestida de azul y Vamos a contar mentiras, que aunque no lo creáis es otra forma de que los niños aprendan… Volvemos después de Semana Santa ¡Felices vacaciones a todos!"
https://www.pequerecetas.com/receta/torrijas-miel/,Torrijas con miel,2010-03-25 07:14:06+01:00,"Las torrijas, junto con los pestiños y las Monas de Pascua son dulces típicos de Semana Santa y yo creo que ningún niño se debería quedar sin probarlas. El año pasado os enseñamos cómo preparar las típicas torrijas de leche. Hoy os traemos otra de las múltiples variantes: torrijas con miel.

No dejéis de probarlas, torrijas de leche o torrijas de miel, de una forma o de otra están deliciosas…

Torrijas con miel

Ingredientes:

Barra de pan de torrijas (la venden en panaderías y pastelerías)

4 huevos

2 litros de leche

Cáscara de naranja y canela en rama

Miel

100 gramos de azúcar

Aceite de oliva

Preparación de las torrijas con miel:

Cocemos la leche junto con una rama de canela y la cáscara de naranja. Cuando haya hervido se retira hasta que quede templada y entonces añadimos el azúcar removiendo para que se disuelva.

Cortamos el pan en rebanadas como de dos centímetros de espesor, las colocamos en una fuente para remojar junto con la leche de la que hemos retirado la canela y la cáscara de naranja; se dejan empapar bien pero procurando que no se deshagan.

Pasamos las rebanadas escurridas de la leche por los huevos batidos y las freímos en una sartén con abundante aceite.

Se van retirando las rebanadas ya fritas sobre una fuente cubierta con papel de cocina para que absorba el aceite sobrante.

Se colocan las torrijas ya hechas en una fuente y se rocían con miel rebajada con agua.

Existen muchas variantes de torrijas, por ejemplo quien prefiere hacerlas con pan sentado del día anterior o quien prefiere presentarlas espolvoreadas con azúcar y canela, o con leche en lugar de con miel.

Imagen: librascimmia"
https://www.pequerecetas.com/receta/torrijas-sin-leche-ni-huevo/,Torrijas veganas sin huevo y sin leche (receta fácil al horno),2010-03-25 00:32:08+01:00,"¿Estás buscando una receta de torrijas sin huevo o unas torrijas sin leche por algún tipo de alergia o intolerancia o simplemente porque eres vegano?

Nadie debería quedarse sin probar torrijas, por eso os traemos esta receta donde os explicamos cómo preparar unas torrijas sin leche y sin huevo, para los niños con alergia al huevo o a la leche, o para veganos, y la verdad es que tienen una pinta deliciosa, además se preparan al horno…¡ya nos contaréis!

Receta de torrijas veganas sin huevo y sin leche

Ingredientes:

1 barra de pan del día anterior

1/2 litro de leche de almendras u otra leche vegetal

piel de 2 limones

2 ramas de canela (puedes comprar aquí)

1 cucharadita de sustituto de huevo (puedes comprar )

1/2 vaso de agua

150 g de fructosa (puedes comprar aquí)

canela molida (puedes comprar aquí)

Margarina vegetal (para untar el molde)

Cómo hacer torrijas sin huevo y sin leche aptas para veganos

Infusionamos la leche de almendras

Untamos un molde especial para horno con margarina vegetal.

Cortamos el pan en rebanadas de 1-2 cm aproximadamente.

Ponemos a calentar la leche de almendras, junto con 50 g de fructosa, 1 rama de canela y la piel de 1 limón, evitando que quede la parte blanca interior porque amarga.

Cuando la leche de almendras esté caliente, vamos mojando las rebanadas de pan (no deben quedar excesivamente empapadas, para que no se deshagan).

Ponemos en un recipiente el sustituto del huevo (por ejemplo NoEgg de Orgran que puedes comprar , junto con 2 cucharadas de agua o leche vegetal, y rebozamos en el preparado las rebanadas de pan. Si lo prefieres también se pueden rebozar en harina de garbanzo diluído en agua (puedes comprar harina de garbanzo aquí)

Horneamos las torrijas

Vamos colocando el pan en el molde que habíamos reservado y metemos en horno precalentado a 170ºC unos 20 minutos hasta que veamos que están doradas.

Cómo endulzar las torrijas veganas

Mientras están en el horno preparamos un almíbar de la siguiente forma:

Ponemos a calentar en un cazo una taza de agua, junto con 100 g de fructosa, 1 rama de canela y la otra piel de limón.

Dejamos cocer hasta que se forme el almíbar.

Cuando las torrijas se hayan dorado en el horno, sacamos y regamos con el baño de almíbar.

Dejar que se empapen bien y espolvorear por encima con canela molida.

¿Qué os han parecido estas torrijas caseras para alérgicos al huevo y a la leche o para veganos?

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-en-pequeocio/,Sorteo en Pequeocio,2010-03-22 09:15:49+01:00,"Cuando tuve a mi primer hijo de repente me encontré con dos temas que hasta el momento no me habían preocupado, la alimentación y el ocio infantil… De mi primera inquietud nació Pequerecetas, que ya sois muchos los que conocéis. Mi segundo problema fué cómo entretener a un niño pequeño y cómo volver a aprender a jugar, que era lo que él me reclamaba continuamente… y de ahí nació PequeOcio, que hoy os quiero presentar.

PequeOcio como os he contado nació con la idea nuevamente de ayudar a madres y padres en una tarea que no deja de tener su dificultad, porque algo que parece tan banal como el juego, en los niños se convierte en algo fundamental en su desarrollo… Es a través del juego donde ellos desarrollan habilidades y se convierten poco a poco en pequeñas «personitas».

Por eso os queremos invitar a conocer una web que cada día os traerá diversión y entretenimiento para los peques de la casa: las manualidades más divertidas, trabalenguas, canciones infantiles y cuentos populares, los estrenos de cine infantil y los juegos de sus personajes favoritos, recortables gratis y muchas, muchas ideas para fiestas infantiles… en definitiva todo lo necesario para el entretenimiento de los niños y para que vosotros os divirtáis con ellos.

Y hoy, para daros a todos la bienvenida, traemos un sorteo en PequeOcio de la mano de Linterna Mágica que amablemente nos ha cedido un precioso kit para hacer ropa de muñecas tipo Barbie, el que vosotr@s elijáis… No dejéis de participar porque os aseguro que los peques se lo pasarán bomba cortando y cosiendo… o en su defecto si todavía son muy pequeños, vosotr@s…

Para participar tenéis que ir al muro de Facebook de PequeOcio, haceos seguidores si no lo sois ya (podéis hacerlo aquí), y dejad un comentario sobre el modelo que más os ha gustado de la colección Dress your Doll. Tenéis hasta el día 28 de Marzo ¡no lo dejéis para el final!…

Y si no eres el/la ganador/a del sorteo tenemos otra sorpresa, porque si introduces el código PEQUE2554 en tu carrito de la compra en Linterna Mágica, tendrás un descuento del 15% en cualquiera de los kit de Dress your Doll que elijas…

Esperamos que adoptéis a PequeOcio como en su día hicistéis con Pequerecetas…

Un abrazo a tod@s.

Ir al sorteo de Pequeocio"
https://www.pequerecetas.com/general/pequewebs-marzo-3/,Un repaso a las Pequewebs en Marzo,2010-03-21 00:48:50+01:00,"Como todas las semanas hacemos un rápido repaso a lo que más nos ha gustado de las Pequewebs, por si no habéis podido echarles un vistazo durante la semana…

En PequeOcio nos hemos divertido mucho con las fiestas infantiles, como la Fiesta Pirata, donde nos explican desde la decoración a la merienda.

Otras opciones de ocio infantil son los aviones de papel, con los que los niños jugarán horas y horas. Y algo que gustará a grandes y pequeños son los amigurumi, unos divertidos muñecos de ganchillo importados de Japón.

En Pequerecetas esta semana empezamos el lunes con energía gracias a la ensalada de pasta, con una deliciosa salsa pesto. Y nos propusimos un reto más, incluir recetas de microondas para quienes tienen poco tiempo para cocinar. Y nuestras primeras propuestas fueron una tortilla de patatas en microondas y una tarta de manzana, un completo menú para preparar en pocos minutos.

Tuvieron mucho éxito el fiambre de pollo casero y el bizcocho sin huevo que nos envió Cristina. Y por supuesto no nos hemos querido olvidar de los más pequeños y sus potitos… Seguro que devorarán este potito de arroz con pollo y verduras.

Esperamos que te haya gustado nuestro repaso, ¡hasta la semana que viene!"
