url,title,date,text
https://www.pequerecetas.com/receta/quesadillas-sincronizadas/,Sincronizadas de jamón y queso (receta tradicional mexicana),2011-09-16 19:00:13+02:00,"Hoy os vamos a explicar cómo hacer sincronizadas, una receta de comida mexicana o receta tex-mex que encantará a los más pequeños de la casa y, por supuesto, también a los grandes.

Ideal para una cena rápida, esta sincronizada con jamón, queso y champiñones, se convierte en una cena completa con el pico de gallo, un delicioso acompañamiento de picadillo de tomate, cebolla roja y perejil, aderezado con limón, y típico también de México.

Si queremos hacer la cena redonda, podemos servirla también con unos nachos con guacamole casero. Os aseguro que no hay quien se resista.

Receta de sincronizadas mexicanas

Ingredientes para cada sincronizada:

2 tortillas de trigo

2 lonchas de queso

2 lonchas de jamón de york

1/2 lata de champiñones

1 cucharada de yogur griego

Sal

Pimienta

Para el pico de gallo:

1 tomate grande

1 cebolla roja pequeña

1 puñado de perejil

El zumo de 1/2 limón

Sal

Pimienta

Cómo hacer sincronizadas con jamón, queso y champiñones

Salsa Pico de Gallo

Primero preparamos el pico de gallo, picando muy pequeñito el tomate, la cebolla y el perejil, y sazonando con el limón, sal y pimienta. Reservamos.

Relleno de las sincronizadas

A continuación, preparamos la quesadilla. Salteamos los champiñones, salpimentamos y reservamos. Sobre una tortilla de trigo untamos una cucharada de yogur, encima colocamos las lonchas de queso cortadas en trozos, los champiñones y, finalmente, las lonchas de jamón de york. Cubrimos todo con la otra tortilla de trigo.

Calentamos las tortillas de trigo

Calentamos una sartén untada ligeramente con aceite y tostamos la quesadilla, primero por un lado y después por el otro. Retiramos del fuego, cortamos en cuatro cuartos y servimos junto con el pico de gallo.

Diferencias entre sincronizadas y quesadillas

Habitualmente las sincronizadas se confunden con las quesadillas mexicanas. A simple vista pueden parecer iguales, especialmente si no eres un experto en gastronomía mexicana o no vives allí, pero sí hay diferencias entre unas y otras:

Las sincronizadas se preparan normalmente con tortillas de trigo y las quesadillas con tortillas de maíz . Y por otro lado en las sincronizadas se utilizan dos tortillas de trigo mientras que en las quesadillas sólo se utiliza una tortilla de maíz doblada por la mitad .

se preparan normalmente con y las con . Y por otro lado en las se utilizan mientras que en las quesadillas sólo se utiliza . Además las quesadillas habitualmente llevan otros rellenos además del queso (habitualmente en las quesadillas es Oaxaca ), digamos que son más completas, mientras que las sincronizadas son más sencillas, habitualmente jamón y queso (cualquier tipo de queso que se derrita, como el Monterrey Jack), aunque se puede añadir algún ingrediente más, como en este caso hemos hecho nosotros, añadiendo champiñones.

habitualmente llevan otros rellenos además del (habitualmente en las quesadillas es ), digamos que son más completas, mientras que las sincronizadas son más sencillas, habitualmente jamón y queso (cualquier tipo de queso que se derrita, como el Monterrey Jack), aunque se puede añadir algún ingrediente más, como en este caso hemos hecho nosotros, añadiendo champiñones. Digamos que las sincronizadas vendrían a ser como un sándwich mixto de jamón y queso , pero hecho con tortillas de trigo, que se « sincronizan » poniendo una tortilla sobre la otra.

, pero hecho con tortillas de trigo, que se « » poniendo una tortilla sobre la otra. Y una diferencia también importante es que las sincronizadas se tuestan, mientras que las quesadillas se «fríen» con algo más de aceite.

Cómo acompañar las sincronizadas

Nosotros te recomendamos montar una auténtica cena mexicana o tex-mex, probando también las fajitas de pollo, los burritos, las chimichangas mexicanas, unos nachos con queso, unos riquísimos tacos mexicanos acompañados de cochinita pibil, y finalmente unas deliciosas enchiladas. ¿Quieres algo más contundente? ¡Prueba el chili con carne!

Como ves montar una cena mexicana alrededor de unas sincronizadas es fácil y muy divertido ¡ándele!

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/receta/decorar-bizcochos-rose-cake/,Cómo decorar bizcochos: Rose cake,2011-09-15 08:26:34+02:00,"¿Quién diría que no a un ramo de rosas? Yo desde luego no… y si además esas rosas son dulces, con un rico bizcocho de chocolate por dentro… resultan totalmente irresistibles! A mí desde luego me encantaría que alguien me preparase este rose cake, pero como por ahora eso no ha ocurrido, ¿qué tal si nos lo preparamos nosotros mismos?

Para una celebración, un bizcocho decorado siempre es una buena opción: son generalmente rápidos de hacer, y pueden tenerse preparados con antelación. Hace poco veíamos una maravillosa tarta decorada con fondant y flores. La tarta que os traigo hoy está elaborada con crema de mantequilla, y su elaboración también es muy sencilla… ¿te animas?

Cómo decorar bizcochos: Rose Cake

Ingredientes Bizcocho:

4 huevos medianos

120 g de azúcar

1 cucharadita de azúcar vainillado o 1 cucharadita de esencia de vainilla

80 gr de harina

40 gr de cacao puro en polvo

1 pellizco de sal

Receta de bizcocho tradicional:



Montamos las claras con un batidor de varillas, y reservamos. Aparte, montamos las yemas con el azúcar hasta que blanqueen y aumenten de volumen. Puede llevar unos 10 minutos. Cuando estén listas, mezclamos ambas preparaciones. Agregamos el resto de ingredientes, mezclando suavemente para que se integren la harina y el cacao, pero sin batir. Vertemos la mezcla en un molde engrasado y horneamos 20 o 25 minutos a 180º C. Dejamos enfriar sobre una rejilla.

Receta de bizcocho en Thermomix:

Colocamos la mariposa en las cuchillas, vertemos en el vaso los huevos con el azúcar y la esencia de vainilla o azúcar vainillado. Programamos 6 minutos, 37°, velocidad 4. Cuando acabe el tiempo, volvemos a programar otros 6 minutos, velocidad 4 (sin programar temperatura). Abrimos la tapa y añadimos la harina, y el cacao con la sal, echándolos alrededor de la mariposa. Cerramos y programamos 4 segundos, velocidad 3. El resto igual que la elaboración tradicional.

Crema de mantequilla para decorar bizcochos

Ingredientes crema de mantequilla:

200 gr de azúcar

60 gr. de agua

4 claras de huevo

600 gr. de mantequilla

1 cucharada de café de vainilla en polvo

Elaboración tradicional:

Hacemos un almíbar con el agua y el azúcar poniéndolos en un cazo a fuego medio. La temperatura ideal, si tenéis termómetro es de unos 120ºC. Si no tenéis, lo dejáis hasta que hierva y retiráis inmediatamente del fuego. Comenzamos a montar las claras y sin dejar de batir (yo lo hice con batidor de varillas eléctrico), añadimos el almíbar en forma de hilo. El almíbar todavía caliente. Continuamos batiendo hasta que enfríe la mezcla, ya que debe añadirse a la mantequilla. Se conserva muchos días en el frigorífico. Para reutilizarla se bate y ya está. Puede parecer complicado, pero de verdad es muy fácil.

Elaboración en Thermomix:



Ponemos en el vaso la mariposa, las claras junto con una pizca de sal y programamos 3 minutos en velocida 3. Mientras tanto, volcamos el azucar y el agua en una jarrita y en el microondas a potencia máxima elaboramos un almibar espeso. En cuanto las claras estén completamente duras, programamos tambien 6 minutos, velocidad 3, y vamos echando por el bocal este almibar todavía caliente poco a poco.Cuando hayan transcurrido los 6 minutos, el merengue ya se habrá montado y enfriado. Con la tapa puesta, vamos añadiendo la mantequilla por el bocal a vel. 3 sin temperatura ni tiempo hasta que adquiera la textura que nos guste, mas o menos firme.

Para hacer las rosas, ponemos la crema de mantequilla en una manga pastelera, con una boquilla ancha rizada (la que tiene puntas con el agujero grande). Cubrimos el bizcocho con crema de mantequilla, no hace falta que quede perfecto, ya que a continuación vamos a hacer las rosas de mantequilla encima. Empezamos a hacer las rosas desde el centro, con la boquilla vertical sobre el bizcocho, y vamos dejando salir la crema, girando lentamente hasta lograr una rosas del tamaño deseado. Repetimos hasta cubrir todo el bizcocho. Conservamos en el frigorífico, y sacamos una hora antes de servir. ¡Espero que os guste!

Inspirada por una receta de I am baker

Receta e imágenes de SandeeA de La Receta de la Felicidad"
https://www.pequerecetas.com/receta/panecillos-hamburguesa/,Pan de hamburguesa (cómo hacer pan de brioche para hamburguesas),2011-09-14 00:03:13+02:00,"Prometido. Es la receta de pan de hamburguesa más rica del mundo. Si creéis que exagero, simplemente… ¡probadla! Salen unos panecillos para hamburguesas muy tiernos, pero consistentes, que no se desmoronan, que saben deliciosos, que se cortan fenomenal y que congelan mejor todavía.

Esta receta de pan casero es ideal para una de esas tardes en que nos apetece meternos en la cocina, requiere su tiempo, pues lleva dos levados más o menos largos, pero de verdad que el resultado compensa, y mucho. Y, si no os lo creéis, esperad a ver la cara de vuestros hijos cuando vean su hamburguesa casera en un pan casero tan bonito y rico.

Receta de pan de hamburguesa casero

Ingredientes

(Para 9 panecillos)

500 g de harina de fuerza

5 g de levadura seca de panadero

10 g de sal

25 g de azúcar

200 g de agua tibia

75 g de leche

1 huevo

30 g de mantequilla

Para pincelar: una yema, semillas de amapola, de lino, de pipas de girasol…

Cómo hacer pan de brioche casero para hamburguesas

Preparamos la masa de pan

En la leche tibia se diluye bien la levadura.

Se mezclan todos los ingredientes y se amasa.

Se forma una bola y se deja levar, tapada con un paño, durante una hora y media o dos, o hasta que haya doblado su volumen.

Formamos los panecillos de hamburguesa

Se forman 9 panecillos de 90 g

Se ponen sobre dos bandejas de horno enharinadas, se aplastan ligeramente, se tapan con un paño y se dejan levar durante otra hora u hora y media, hasta que doblen su volumen.

Horneamos

Se precalienta el horno a 230ºc.

Se pincelan los panecillos con la yema batida con un poco de agua y se espolvorean las semillas que hayas elegido, o si lo prefieres puedes dejarlo también sin semillas, pintándolo con yema de huevo batido y agua.

Se meten en el horno los panecillos, se baja la temperatura a 220ºC y se hornean durante 12 minutos, aproximadamente, hasta que estén dorados.

Se dejan enfriar sobre una rejilla.

Cómo acompañar el pan de hamburguesa casero

Estos panecillos de brioche de leche para hamburguesas están muy tiernos, e irán perfectos con cualquiera de tus hamburguesas caseras.

Pruébalo con la hamburguesa de alubias casera, una hamburguesa de pollo, con hamburguesas de lentejas, hamburguesa de quinoa, o una deliciosa hamburguesa de garbanzos.

Receta e imagen principal María Lunarillos"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-cenas-faciles/,Cenas fáciles. 2 semanas de cenas fáciles y rápidas,2011-09-12 20:45:38+02:00,"Esta semana ha empezado el cole en España en la mayoría de las Comunidades, aunque en algunas comenzó un poco antes. Lo cierto es que inmersos ya en la normalidad del día a día, vuelve a ser tarea imprescindible el organizarnos de nuevo…

Otra vez comenzamos con las prisas y las carreras, el trabajo, los deberes, el baño, las cenas… qué fácil sería si no tuviéramos que pensar en qué hacer de cenar ¿verdad? Pues eso es lo que hemos intentado preparando un nuevo menú, esta vez quincenal, de cenas fáciles, para que os podáis organizar sin ningún problema.

Tan sólo tenéis que imprimirlo y tener la precaución de comprar los ingredientes necesarios cuando vayáis a la compra. Algunas de las cenas las podéis preparar con anterioridad y solamente calentar en el momento de comerlas. Y si hay alguna que no se ajusta a los gustos de vuestra familia, recordad que podéis imprimir nuestra plantilla de menú semanal, que podéis rellenar vosotros mismos con algunas de las ideas que os damos… ¡lo importante es organizarse!

Recordad adaptar las cenas a la edad de los niños. A partir de los 12-18 meses, en teoría pueden compartir la comida familiar, pero sí hay que adaptar los platos para que sean sencillos de masticar y las raciones adecuarlas a la edad. También es importante que si comen en el colegio combinéis el menú con el escolar para que sea equilibrado.

Si pulsáis sobre la imagen el menú se ampliará para que lo podáis imprimir sin problemas, y seguidamente tenéis los diferentes enlaces a las recetas que os proponemos. Recordad que tenemos infinidad de ellas, y éstas son solo algunas posibilidades. Si estáis buscando alguna en concreto no olvidéis usar el buscador de Pequerecetas para ver si encontráis esa receta en concreto.

Esperamos que este menú de cenas fáciles os resulte útil…

Descargar menú cenas fáciles

Día 1"
https://www.pequerecetas.com/receta/osito-piruletas-galletas-bizcocho/,Cómo hacer galletas de bizcocho de ositos,2011-09-12 09:38:39+02:00,"¿A qué niño no le gustan las galletas caseras? Las hay de infinitas formas y sabores, suelen ser fáciles y rápidas de preparar, y las hechas en casa están mucho más ricas que las industriales, por no hablar de lo divertido que es hacerlas.

Estas galletas de bizcocho con forma de osito son ideales para hacer con los niños y pasar juntos una entretenida tarde en la cocina. Solo se necesita mezclar los ingredientes en un bol y amasar un poco con las manos. Y después viene la parte más divertida: ¡darles forma! 10 minutos de horno y listo.

El resultado es unas galletas con sabor a jengibre y a canela y de textura ligeramente abizcochada. Si preferís una versión de galletas crujientes, podéis usar otra masa pero darle la misma forma, por ejemplo, la receta de galletas de mantequilla, añadiéndole a la mitad de la masa un poco de cacao en polvo.

¿Os animáis a hacerlas? ¡Son mucho más fáciles de lo que parecen!

Receta de galletas de bizcocho

Ingredientes (para 30 galletas):

Para la masa clara:

180 g de harina

1/2 cucharadita de jengibre en polvo

1/4 cucharadita de bicarbonato

50 g de mantequilla o margarina

100 g de azúcar blanca

2 cucharadas de miel de abeja

1 huevo batido

Para la masa oscura:

180 g de harina

1/2 cucharadita de canela en polvo

1/4 cucharadita de bicarbonato

50 g de mantequilla o margarina

100 g de azúcar moreno

2 cucharadas de miel de caña

1 huevo batido

Y además:

Gotitas de chocolate

Palos de helado

Cómo hacer galletas osito de bizcocho

Preparamos la masa de las galletas

Tenemos que preparar masa de galletas de dos colores. Las dos se preparan de igual manera: en un bol, tamizamos la harina con la especia de cada masa y el bicarbonato.

A continuación, añadimos la mantequilla en trocitos y el azúcar y desmenuzamos un poco con las manos.

Seguidamente, calentamos la miel un poco, durante 20 segundos en el microondas a potencia máxima, y añadimos a la masa, junto con el huevo batido.

Con ayuda de un tenedor removemos bien, y luego amasamos con las manos hasta que todos los ingredientes queden bien integrados.

Cortamos las galletas

Una vez tenemos las dos masas listas, las extendemos con ayuda de un rodillo.

Con un cortador, cortamos círculos grandes de la masa oscura y círculos pequeños de la masa clara (dos círculos pequeños por cada círculo grande).

Sobre una bandeja de horno espolvoreamos harina y vamos colocando los círculos grandes.

Sobre cada uno de estos ponemos, presionando ligeramente, un círculo pequeño, que hará de hocico.

Y pegamos también al círculo grande dos medios círculos pequeños, que harán de orejas.

Y con ayuda de un cuchillo, hacemos las marcas de la nariz.

Horneamos las galletas osito

Horneamos durante 8-10 minutos a 190º, o hasta que las galletas estén doradas.

Una vez listas, sacamos del horno e inmediatamente colocamos dos gotitas de chocolate a modo de ojos sobre las cabezas de los ositos.

Dejamos enfriar sobre una rejilla.

*Para colocar los palitos, podemos hacerlo antes de hornear, poniéndolos bajo las galletas en la bandeja del horno y presionando ligeramente. El inconveniente de hacerlo así es que los palitos ocupan mucho espacio en la bandeja y nos impide hornear muchas galletas a la vez. También podemos poner los palitos a las galletas cuando ya están frías, pegando el palito con glasa -clara de huevo mezclada con azúcar- a la parte trasera de la galleta.

*Estas galletas están más ricas si consumismo en el mismo día.

Fuente: libro Pastas a gogó.

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/receta/galletas-con-chocolate/,¿Galletas con chocolate o Barcos piratas?…,2011-09-09 08:01:56+02:00,"Más de una vez os hemos enseñado a preparar galletas caseras porque siempre es un lujo poder cocinar con los niños, y hoy os propongo pasar un rato estupendo haciendo unas deliciosas galletas con chocolate que vamos a convertir en unos barcos piratas que van a ser el terror de los mares.

Estoy segura que os lo vais a pasar bomba con esta divertida merienda, perfecta por otro lado para una fiesta pirata.

¿Preparados para hacer galletas con chocolate, marineros?…

Galletas con chocolate

Ingredientes

350 gr de harina

185 gr de mantequilla o margarina

1 cucharadita de esencia de vainilla

215 gr de azúcar

1 huevo

200 gr de chocolate con leche

80 gr de nata líquida para montar

Preparación de las galletas con chocolate

Introducimos la harina en un cuenco y añadimos el huevo, el azúcar, la esencia de vainilla y la mantequilla blanda. Comenzamos a mezclar con las yemas de los dedos, aunque al principio parezca que no se une, en unos minutos tendréis una estupenda masa homogénea. Sacamos y ponemos entre dos papeles vegetales y extendemos con el rodillo. La dejamos con un grosor de medio centímetro más o menos.

Como no tenía cortadores ovalados lo he hecho de forma casera, he dibujado en un papel acetato tres óvalos, de 10, 8 y 6 cm que he recortado. Ponemos sobre la masa estirada y con la ayuda de un cuchillo marcamos la forma y vamos cortando las galletas, haremos el mismo número de galletas en los tres tamaños. La masa restante la volvemos a unir y seguimos cortando hasta que terminemos toda la masa.

Disponemos las galletas en la bandeja de horno, en el centro agujereamos con la brocheta que luego vamos a utilizar, e introducimos en el horno precalentado, a 180º durante 10 o 12 minutos, en cuanto los bordes comiencen a dorarse las sacáis porque se endurecen al enfriarse.

Para preparar la crema de relleno ponemos en un cazo el chocolate troceado junto con la nata y removemos hasta que esté todo integrado. Ponemos en un bol y dejamos enfriar. Untar con eta crema las galletas y pegar unas con otras.

Ya sólo nos queda terminarlas, podéis hacer las banderas como más os guste, yo al principio las puse blancas con el dibujo en negro pero las vi un poco sosas así que al final recorte la silueta de la cartulina blanca y la pegue en la negra. Si tenéis rotulador blanco sólo tendréis que pintar sobre la negra. Unimos con un poco de papel celo a la brocheta y clavamos uniendo las tres galletas.

¡Listos para surcarlos mares buscando increíbles aventuras con nuestras galletas de chocolate barco!

Receta e imágenes de Ana María"
https://www.pequerecetas.com/receta/pure-patata-pera/,Puré de patata con forma de pera,2011-09-07 10:30:35+02:00,"El puré de patata es un acompañamiento estupendo que gusta a casi todo el mundo. Pero si eres de esos que piensa que el puré de patata es más aburrido que bailar con la hermana… ésta es tu receta! Es una idea muy sencilla y divertida, que además permitirá que los más peques puedan demostrar sus dotes culinarias… ¡es como hacer plastilina con puré!

Además el puré de patatas es muy recomendable para los niños: les resulta fácil de comer, es bajo en grasa, y tiene un gran contenido en hidratos de carbono… Acompañándolo con una ración de proteína y verdura, constituye un plato único estupendo.

Yo os propongo una receta de puré básica, únicamente con patata, agua y sal, pero por supuesto podéis preparar vuestra receta favorita… hace poco publicamos un puré de patatas casero sencillamente espectacular!

Puré de patata con forma de pera

Tiempo de preparación: 10 minutos

Tiempo de cocción: 45 minutos

Tiempo total: 55 minutos

Raciones: 4

Ingredientes:

4 patatas peladas y cortadas en trozos grandes

1 taza pan rallado

1 pizca de sal y pimienta

4 rabitos de pera o manzana

4 hojitas de albahaca o perejil

Preparación:

Comenzamos preparando el puré de patata. Para ello, ponemos las patatas en un cazo, las cubrimos con agua y las ponemos a cocer durante unos 25 minutos, hasta que estén tiernas. Una vez cocidas, las escurrimos, las pasamos por un chino, salpimentamos y reservamos hasta que se enfríe el puré. Con las manitas bien limpias, cogemos 4 bolas de puré, las pasamos por pan rallado, y con las manos, les damos forma de pera, y las colocamos en una bandeja de horno forrada con papel de hornear. Horneamos durante 15 o 20 minutos en horno precalentado a 200ºC. Finalmente decoramos con los rabitos y las hojas, y servimos inmediatamente… veréis qué bien lo pasáis cocinando juntos!"
https://www.pequerecetas.com/receta/sandwich-cesar/,Sándwich César,2011-09-06 14:02:10+02:00,"Inspirándonos en la archiconocidísima ensalada César hoy os presentamos una versión en sándwich, ideal como plato único para una cena rápida.

Además, si queréis darle un toque diferente, podéis cortar el pan de molde en forma de círculo. ¡Seguro que tenéis un casa algún tazón con el tamaño ideal que haga de cortador!

Y si acompañamos nuestro sándwich César con una limonada casera, el éxito está asegurado, niños y mayores caerán rendidos ante la mesa. ¿Os animáis?

Sándwich César

Ingredientes:

Pan de molde de semillas o integral

Mantequilla para untarlo

Pechuga de pollo

Huevo

Pan rallado

Sal

Pimienta

Lechugas variadas

Queso parmesano en lascas

Para la salsa César:

1 huevo mediano

1 chorrito generoso de zumo de limón

1/2 diente de ajo

4 anchoas

40 gr. de parmesano rallado

100-120 gr. de aceite de girasol

Preparación:

En primer lugar, hacemos la salsa César. Para eso ponemos en el vaso de la batidora todos los ingredientes y batimos sin levantar. Si la salsa nos queda un poco espesa, podemos añadir un chorrito de leche. Si nos queda un poco líquida, añadimos un poco más de aceite de girasol. Todo dependerá del tamaño del huevo. Reservamos.

A continuación, cortamos la pechuga de pollo en filetes, salpimentamos, pasamos por huevo batido y pan rallado y freímos. Reservamos.

Untamos el pan de molde con un poco de mantequilla y lo hacemos en la plancha (sirve también una sartén) hasta que se dore.

Finalmente, montamos los sándwiches, poniendo entre dos rebanadas de pan de molde tostado el pollo, un puñadito de lechugas, el queso parmesano en lascas y un poco de salsa.

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/receta/helado-platano-nueces-chocolate/,Helado de plátano y chocolate con nueces,2011-09-05 16:58:14+02:00,"Este helado de plátano y chocolate con nueces es la versión casera del helado que más nos gusta en casa, el Chunky Monkey de Ben&Jerry, y encantará no solo a los peques de la casa, sino también a los mayores.

Los helados ya no son exclusivos del verano, pero es cuando más apetecen, ¿verdad? Aunque suelen ser vistos como una golosina, los helados caseros pueden ser una merienda muy saludable para los niños, sobre todo si utilizamos ingredientes naturales y contienen fruta.

Nata, miel, naranja, azúcar, plátanos, nueces y chocolate son sus ingredientes. Un helado casero muy fácil de hacer (solo hay que batir) que como mejor queda es en la heladera, pero que puede hacerse sin ella, congelando directamente la mezcla y tomando la precaución de batirla cada hora, dos o tres veces, mientras se va congelando, con el fin de romper los cristales de hielo.

Receta de helado de plátano y chocolate

Ingredientes

2 plátanos maduros

El zumo de 1/2 naranja

110 g de azúcar

2 cucharadas de miel

500 ml de nata líquida para montar

100 g de chips de chocolate

70 g de nueces

Cómo hacer helado de plátano y chocolate con nueces

En primer lugar, trituramos los plátanos con la miel y el azúcar.

A continuación, añadimos la nata (mejor si está muy fría, así la heladera acabará antes) y mezclamos brevemente, lo justo para que se integre bien.

Vertemos en la heladera y, cuando la crema ya haya cogido algo de frío, añadimos las nueces y los chips de chocolate.

Una vez listo, envasamos en un recipiente adecuado y lo conservamos en el congelador.

Cómo servir el helado de plátano y chocolate

Es recomendable sacarlo 15-30 minutos antes de consumir, para que la textura sea idónea. A nosotros nos gusta acompañarlo de nueces por encima y una galleta para acompañar ¡o se puede pedir más para una merienda sana y refrescante!

¿Te gustan los helados caseros? Prueba el helado de turrón, este helado de vainilla Thermomix, los helados caseros de fruta, o el delicioso helado de oreo.

Fuente: basada en una receta del libro Helados y postres refrescantes, de la editorial Blume."
https://www.pequerecetas.com/concursos-y-sorteos/50000-facebook-silla-tripp-trapp/,¡Somos 50.000 en Facebook! Celébralo con nosotros y gana una silla Tripp-Trapp®,2011-09-05 16:35:55+02:00,"



Sorteo cerrado: Muchas gracias a todos por participar y por hacernos crecer dejándonos vuestras opiniones, de las que tomaremos nota sin duda. Nuestra ganadora de este sorteo ha sido Meli, con el comentario nº413 dejado el 6 de septiembre ¡Enhorabuena Meli! Desde Stokke se pondrán en contacto contigo para hacerte llegar la silla Tripp Trapp con el Newborn Set incluído.

Hoy estamos muy contentos, porque nos hemos despertado con la noticia de que ya ¡somos 50.000 en nuestra comunidad de Facebook! Y tal como os prometimos, tenemos una sorpresa… ¿Queréis celebrarlo con nosotros y ganar una silla Tripp-Trapp® de Stokke®?…

Entre todas las respuestas que recibamos, sortearemos una fabulosa silla Tripp Trapp® de Stokke® con el Newborn Set™ incluído, lo que os permitirá utilizarla desde que nacen hasta que son mayores, porque esta sillita ¡crece con el niño!

Instrucciones para participar:

1. Si no sois fans todavía, tenéis que darle al botón «Me gusta» de nuestra página en Facebook (podéis hacerlo desde aquí)

2. Si ya sois fans de Pequerecetas, tenéis que ir a la promoción aquí y darle al botón verde que aparece abajo a la derecha donde pone «Participa»

3. Dejadnos vuestros datos contestando también a la pregunta, diciéndonos qué es lo que más os gusta de Pequerecetas y qué mejoraríais, cambiaríais o añadiríais…

Vamos a estar muy atentos a vuestras respuestas, y tomaremos nota de todo para seguir mejorando cada día, así que no os cortéis, hacednos críticas, dadnos ideas, y no olvidéis compartirlo con amigos… ¡Hacednos crecer! 😀



Nota: El premio sólo podrá ser enviado a territorio español, aunque la participación puede realizarse desde cualquier lugar del mundo.

Ir a la promoción"
