url,title,date,text
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-vinilo-cuento/,¿Quieres ganar un vinilo de cuento?…,2011-04-25 08:00:51+02:00,"Seguro que conocéis a etic-etac porque os hemos hablado más de una vez de ellos y sus etiquetas personalizadas para marcar la ropa de los niños.

Ahora nos sorprenden gratamente de nuevo con una colección de vinilos decorativos infantiles que van a hacer las delicias de mayores y pequeños decorando las paredes de sus cuartos.

Agrupados por colecciones, os váis a encontrar vinilos de animales, de árboles, de aventuras, vinilos medidores… incluso vinilos de cabeceros para la cama personalizados con el nombre del niño, lo cual es una propuesta muy original.

Una de las colecciones que más me llamó la atención cuando la ví fué la de «colorín colorado», una colección basada en clásicos cuentos y canciones infantiles que van desde Caperucita Roja, los Cinco Lobitos, el Señor Don Gato o la Canción del Pirata (a ésta no me he podido resistir y estoy deseando colocarla…).

Y gracias a etic-etac, dos de vosotros vais a poder disfrutar de uno de estos simpáticos vinilos que seguro que encantan a vuestros hijos.

Participar es muy fácil:

– Tenéis que decirnos qué vinilo decorativo o colección os ha gustado más. Podéis ir a la colección de vinilos decorativos desde aquí

– La respuesta nos la dejáis aquí mismo (en la parte inferior de este artículo hay un espacio para los comentarios), tenéis de plazo hasta el 1 de mayo

Entre todos los comentarios recibidos sortearemos 2 vinilos de la colección «colorín colorado», el ganador podrá elegir el modelo que más le guste… ¿Lo tenéis claro? Pues animad a amigos y familiares para que tengáis más posibilidades de ganar…

Sólo se admitirá un comentario por persona. Los envíos sólo se realizarán a territorio español. Nos pondremos en contacto con el ganador a través del email que solicitamos, en caso de no recibir respuesta en el plazo de un mes entenderemos que renuncia al premio."
https://www.pequerecetas.com/receta/arroz-con-verduras-para-ninos/,Arroz con verduras para niños,2011-04-21 11:22:31+02:00,"El arroz con verduras es una buena manera de empezar con la alimentación infantil sólida de los niños a partir del primer año de edad.

Esta receta de arroz es muy nutritiva y puede servirse como plato único. El arroz es muy rico en vitaminas del grupo B, carbohidratos y aminoácidos esenciales, muy apropiados para el desarrollo del niño.

En la introducción de alimentos, lo mejor es empezar con arroz blanco, ya que el aparato digestivo del pequeño todavía no está preparado para asimilar todas las fibras. A partir de los dos años podemos empezar a introducir el arroz integral en las comidas, ya que tiene más nutrientes que el arroz blanco.

Ya nos contaréis si a vuestros hijos les gusta este arroz con verduras…

Arroz con verduras para niños

Ingredientes:

2 hojas de espinacas

1/2 calabacín

4 judías verdes

1 taza de caldo vegetal

1 puñado de arroz

1 cucharada de requesón

1 cucharadita de aceite de oliva

1 cucharadita de perejil y de albahaca trinchados

Preparación del arroz con verduras:

Lavamos las verduras, cortamos el calabacín, las judías verdes y las espinacas en juliana.

Cocemos el arroz en el caldo vegetal hirviendo, e inmediatamente después echamos el calabacín y las judías verdes.

Finalizada la cocción, añadimos las espinacas y el requesón, retiramos del fuego, y condimentamos con el aceite, el perejil y la albahaca. Dependiendo de la edad del niño podemos utilizar un poquito de sal para condimentar.

Imagen: love.janine"
https://www.pequerecetas.com/receta/postre-facil-zanahoria/,Un postre de zanahoria muy fácil de hacer,2011-04-20 08:54:17+02:00,"¿Habéis probado alguna vez un postre de zanahoria?… es probable que sí hayáis oído hablar del bizcocho de zanahorias, pero este postre que os traemos hoy es incluso más fácil. Y quien ha dicho que la zanahoria sólo se puede utilizar en recetas saladas es porque no la ha probado nunca en una receta dulce…

En este caso se trata de unas bolitas de zanahoria que se preparan en un santiamén y con los que ningún niño se dará cuenta de lo que está comiendo en realidad ¿queréis probarlo?…

Bolitas de zanahorias

Ingredientes:

300 g de zanahoria cocida y escurrida (Muy importante que esté escurrida, porque el peso cambia).

300 g de azúcar.

300 g de coco rallado (reservamos unos 50 gr. para rebozar)

Moldes de magdalenas.

Preparación del postre de zanahorias

Ponemos a cocer la zanahoria. Cuando esté tierna la escurrimos con un tenedor, habiéndolas pelado antes, y dejamos que enfríen.

Colocamos la zanahoria escurrida en un cuenco y la machacamos con la ayuda de un tenedor. Vamos añadiendo el azúcar y el coco obteniendo una masa.

Dejamos parte del coco rallado en un plato hondo para luego rebozar. Vamos formamos unas bolitas con las manos, ni muy pequeñas ni muy grandes, y las rebozamos en coco rallado colocándolas luego en los moldes de magdalenas.

Lo metemos en el frigorífico y dejamos enfriar. Puede durar varios días en frío, sin problemas.

Fuente: tvcocina"
https://www.pequerecetas.com/receta/torta-pascualina/,Torta Pascualina (receta típica de Semana Santa),2011-04-19 08:59:53+02:00,"La torta Pascualina o Pasqualina es una tarta salada típica de la región italiana de Liguria, aunque debido a la inmigración, se hizo tremendamente popular en Argentina, Paraguay y Uruguay, donde sigue consumiéndose habitualmente.

Se consume durante la Semana Santa y Pascua, de ahí su nombre de pascualina. Esta tarta está rellena de acelgas o espinacas, queso ricotta y huevos. Veréis que es muy fácil de hacer y seguro que repetís la receta de la Pascualina a menudo.

Receta de torta Pascualina

Ingredientes

3 paquetes de masa quebrada.

500 g de espinacas frescas

500 g de acelgas frescas

2 cebollas

1 diente de ajo

7 huevos

400 g de queso ricotta

150 g de queso parmesano rallado

Sal y pimienta

Orégano

Nuez moscada

4 cucharadas soperas de pan rallado

2 cucharadas soperas de aceite de oliva virgen extra

Cómo hacer torta Pascualina

Relleno de la torta pascualina

Sofreímos en una sartén con aceite el ajo y las cebollas picadas hasta que estén transparentes.

Añadimos las acelgas y las espinacas al sofrito de la cebolla y ajo añadiendo sal, pimienta, orégano, y un poco de nuez moscada. Reservamos.

Deshacemos el queso ricotta en un bol, salpimentamos y añadimos orégano y nuez moscada.

Volcamos el sofrito junto al queso ricotta y mezclamos, pero no mucho para que se diferencien los colores del queso y las verduras.

Añadimos dos huevos enteros y la mitad del queso rallado con un poco más de sal, y removemos para que se mezclen bien.

Reservamos el relleno para la pascualina.

Montaje de la pascualina

Forramos el fondo de un molde desmoldable con una hoja de papel de horno.

Estiramos dos de las masas por el fondo del molde y las paredes dejando que sobre un poco por encima.

Pinchamos toda la superficie con un tenedor, el fondo y las paredes.

Espolvoreamos el fondo y las paredes de la masa con parte del pan rallado, de este modo el relleno quedará más adherido a la masa.

Volcamos el relleno y lo distribuimos bien con una espátula, moviendo el molde ligeramente para asegurarnos que no quedan huecos y se asienta bien.

Con una cuchara hacemos cuatro huecos en el relleno y ponemos un huevo crudo en cada uno de ellos.

Por encima espolvoreamos el queso rallado mezclado con el resto del pan rallado para hacer una costra en la superficie

Pincelamos con huevo batido el borde de la masa para que haga de pegamento.

Colocamos por encima la otra masa, uniéndola con los bordes, y si queremos podemos poner un poco más de queso con pan rallado por encima.

Horneamos la tarta pascualina

Horneamos con el horno precalentado a 180ºC durante 60 minutos, calor arriba y abajo o hasta que veamos dorada la masa.

Si queremos evitar que se nos queme tapamos con un poco de papel de aluminio o papel de horno por encima.

Cómo servir la torta pascualina

La torta pascualina se suele servir con un corte de huevo a la vista, por lo que un truco para saber dónde realizar el corte es poner un pequeño palillo indicando dónde se encuentran, para ayudaros a identificar el punto exacto.

Otras receta típicas de Semana Santa además de las recetas de bacalao, con el potaje de vigilia a la cabeza, son las torrijas, la leche frita, los buñuelos de viento, los pestiños, las hojuelas con miel, el tradicional panquemado, y por supuesto la no menos tradicional mona de Pascua."
https://www.pequerecetas.com/concursos-y-sorteos/ganadora-galletas-kukis/,La ganadora de la caja de galletas Kukis es…,2011-04-18 12:40:43+02:00,"

Durante toda la semana pasada sorteábamos una caja de Kukis, las galletas más creativas, y como siempre, ha habido una gran participación y mucha expectación por saber quién será el ganador o la ganadora.

Y en este caso, la suerte ha ido a parar al comentario número 213 que corresponde a Belén ¡Enhorabuena! Belén nos decía en su comentario que elegiría las de flores o miniflores, para invitar a todos sus amigos y pasar una estupenda tarde disfrutando del colorido y del sabor junto a la mejor compañía. Así que, Belén, ¡a disfrutar con los amigos!

Desde Kukis se pondrán en contacto con la ganadora por email, y a todos los demás, como siempre os decimos, mucha suerte para próximos sorteos que tenemos muchos preparados…"
https://www.pequerecetas.com/receta/torrijas-leche/,Cómo hacer torrijas de leche (receta tradicional),2011-04-18 08:34:27+02:00,"Tengo que confesarlo, a mí la receta de torrijas que más me gusta es la de torrijas con leche… No me puedo resistir a ese suave sabor de canela y la suavidad de las torrijas bañadas en la leche.

Tengo ese recuerdo desde que era pequeña, y cada año espero impaciente a que llegue el momento de comer torrijas. Sé que podría prepararlas en cualquier época del año, pero esperar a comerlas en Semana Santa tiene algo que te hace desearlas aún más. El resto del año me voy conformando con tostadas francesas de vez en cuando en el desayuno, pero en Semana Santa mi espera llega a su fin, y nuevamente puedo disfrutar de esta sencilla exquisitez.

Y digo sencilla exquisitez porque preparar torrijas es tan fácil que este año me decidí a prepararlas con mi hijo. Le dejé batir los huevos, mojar las torrijas en leche, y por supuesto comérselas luego.

Espero que vosotros también disfrutéis de esta receta de torrijas como yo

Receta de torrijas de leche

Ingredientes

Una barra de pan del día anterior, cortada en rebanadas de 1,5 cm aproximadamente (también podemos utilizar pan especial para torrijas)

4 huevos

1 litro de leche

1 taza de azúcar.

Un trozo de cáscara de limón y otro de naranja.

Una ramita de canela en rama.

Una cucharadita de canela en polvo.

Aceite para freír: 3/4 de litro.

Cómo hacer torrijas de leche

Infusionamos la leche

En un cazo se pone a calentar la leche con la mitad del azúcar, las cáscaras de naranja y limón y la ramita de canela, dándole vueltas con una cuchara para que se diluya el azúcar.

Antes de que llegue a hervir, se retira y se deja en reposo durante 10 minutos para que se mezclen los sabores.

Mojamos las torrijas en la leche

Después se sumergen en la leche durante aproximadamente diez o doce segundos las rebanadas de pan.

Se sacan y se reservan en un plato.

Freímos las torrijas

Se pone a calentar el aceite para freírlas.

Mientras se calienta el aceite, se baten los huevos

Freímos las torrijas

Rebozamos las rebanadas en el huevo

Cuando el aceite esté caliente freímos las torrijas

Cuando tengan un color tostadito por ambas caras, se retiran sobre un papel absorbente.

Cómo servir las torrijas de leche

Se ponen en un recipiente donde las podamos dejar bañándose con la leche, a la que le habremos añadido la canela en polvo y disuelto el resto del azúcar.

Conservar en el frigorífico y consumir preferentemente antes de tres días.

Seguro que los niños no podrán esperar a que estas torrijas con leche y canela se enfríen…

Imágenes: Pequerecetas"
https://www.pequerecetas.com/receta/nidos-de-chocolate-para-los-huevos-de-pascua/,Nidos de chocolate para los Huevos de Pascua,2011-04-15 08:00:00+02:00,"Llega la Pascua, y con ella los famosos Huevos de Pascua y todos los dulces de estos días. En Pequeocio os hemos enseñado varias ideas para pintar huevos de Pascua o hacer huevos de Pascua de papel maché, pero aquí nos ha parecido muy simpática la idea de preparar unos divertidos nidos de chocolate como éstos donde poder colocar los Huevos de Pascua… ¿a que son originales?

Los niños estarán encantados con estos simpáticos nidos de chocolate. Y lo mejor es que son muy facilitos de preparar, ¿os animáis?

Nidos de chocolate para Pascua

Ingredientes

3 tazas de noodles chow mein

1 taza de chispas de chocolate

1/2 taza de mantequilla de cacahuete

30 huevos de Pascua pequeñitos

Cómo hacer nidos de chocolate para Pascua

En un bol mediano, colocamos los noodles instantáneos.

En una cacerola pequeña, se funden el chocolate y la mantequilla de cacahuete a fuego lento. Revolvemos hasta que quede suave.

Echamos el chocolate sobre los fideos y movemos hasta que estén bien cubiertos.

En una bandeja de horno cubierta con papel pergamino o encerado, ponemos un puñado de fideos y la forma de un nido, haciendo una hueco en el centro.

Seguir haciéndolo hasta que todos los fideos se acaben.

Metemos en el frigorífico durante 30-45 minutos antes de servir.

Colocamos los huevos en los nidos.

Conservar en un recipiente hermético en el frigorífico.

Fuente e imagen: The pastry affair"
https://www.pequerecetas.com/receta/flan-chocolate/,Flan de chocolate (receta fácil),2011-04-13 17:16:36+02:00,"¿Quién dice que la única receta buena de flan es el flan de huevo? Esta receta de flan de chocolate está tan rica que repetirás más de una vez.

Este flan de chocolate se hace con agar-agar, y ya os hemos explicado las propiedades del agar-agar y la multitud de recetas que podemos preparar con esta gelatina 100% vegetal, y rica en minerales como calcio, magnesio, fósforo y hierro.

Este es un postre fácil de preparar que gustará a toda la familia ¡Que os aproveche!

Receta de flan de chocolate

Ingredientes

2 g de agar-agar (puedes comprar aquí )

) 500 ml de leche

45 g de azúcar

200 g de chocolate de cobertura

Cómo hacer flan de chocolate"
https://www.pequerecetas.com/receta/crepes-rellenos-jamon-philadelphia/,Crepes rellenos de Jamón Ibérico y queso Philadelphia,2011-04-12 09:12:51+02:00,"Hoy os traemos unos crepes rellenos de Jamón Ibérico y queso Philadelphia.

Cuando pienso en crepes rellenos se me hizo la boca agua de pensarlo, pero si además esos crepes van rellenos de jamón ibérico y una suave crema de Philadelphia… bueno, para qué contaros.

Una estupenda cena estos crepes, que podéis tener preparada en media hora y con la que los niños (y los mayores) disfrutarán de lo lindo.

Receta de crepes rellenos de Jamón Ibérico y queso Philadelphia

Ingredientes

Crepes

2 huevos

100 g de harina

10 g de mantequilla

una pizca de sal

250 ml de leche

Para el relleno

200 g de queso Philadelphia

200 g de jamón ibérico

16 tomatitos cherry

rúcula

Cómo hacer crepes rellenos de jamón y queso

Preparamos los crepes

Para preparar las crepes batimos los huevos, añadimos la harina, la leche y la sal

Mezclamos bien e incorporamos la mantequilla fundida.

Dejamos reposar unos minutos.

Cuajamos las crepes en una sartén con un poco de mantequilla, dejándolas lo más finas posible.

Hacemos el relleno

Disponemos encima de cada crepe una capa fina de Philadelphia y sobre esta el jamón

Enrollamos y reservamos.

Cortamos las crepes y servimos acompañadas de unos tomatitos cherry y rúcula.

Te recomendamos probar también los crepes rellenos de pollo, estos crepes de queso, o los crepes dulces rellenos de manzana. Si tienes alguien en casa con celiaquía, puedes preparar estos crepes sin gluten, que tampoco llevan huevo, una apuesta para personas con alergias."
https://www.pequerecetas.com/concursos-y-sorteos/caja-kukis/,¡Regalamos una caja de Kukis!,2011-04-11 08:00:20+02:00,"Seguro que a estas alturas casi todos conocéis ya a Kukis, una de las empresas más creativas y dulces que hay… Y es que cuando ves y pruebas las galletas de Kukis inmediatamente te enamoras de ellas.

Pero como llega la primavera, y Kukis sigue trayendo novedades que quieren que conozcáis, han decidido regalar una de sus fantásticas cajas de galletas a algún afortunado seguidor de Pequerecetas ¡podéis elegir el modelo que queráis! Y os aseguro que ésta va a ser la parte más difícil, porque mientras buceáis por su página para elegir si queréis una caja de galletas para bautizo, comunión, boda o cumpleaños, vais a quedaros sorprendidos de la creatividad que derrochan todas sus creaciones, y os costará decidiros por alguna…

Por ejemplo, Vera y Soli nos comentaban que tienen muchas novedades para las Comuniones que empiezan ahora… Desde galletas personalizadas, que pueden resultar una idea maravillosa como regalo para los invitados, hasta obleas personalizadas para tartas que están teniendo un éxito tremendo para cualquier celebración.

Una boda, un bautizo, celebrar que alguien ha sacado el carnet de conducir… cualquier ocasión es buena para celebrarlo de la forma más original con Kukis.

Así que, ellas nos han pedido una cosa para que participéis…

– Por un lado, les tenéis que decir qué modelo de galleta elegiréis si ganáis y para quién sería…

– Y por otro lado, quieren saber si hay alguna temática que echáis en falta en sus creaciones, ellas tomarán nota de vuestras ideas para seguir ofreciéndonos novedades cada temporada.

– Cuando tengáis la respuesta nos la dejáis aquí en este mismo artículo (en la parte inferior de la página veréis una caja para dejar comentarios)

Podéis ir a Kukis desde aquí

Entre todos los comentarios realizados hasta el día 17 de abril sortearemos una caja de deliciosas Kukis que el ganador podrá elegir a su gusto. ¡Suerte a todos!

"
