url,title,date,text
https://www.pequerecetas.com/receta/rosquillas-de-anis/,Rosquillas de anís caseras (receta tradicional de la abuela),2015-09-23 07:41:56+02:00,"Las rosquillas de anís son un dulce, normalmente frito, que se disfrutan en fiestas populares desde hace mucho tiempo, por lo que se puede considerar una receta típica de las que nos hacían nuestras abuelas.

Estas rosquillas caseras de anís tienen una masa algo pegajosa, por lo que os recomiendo que os untéis las manos con un poquito de aceite de girasol para poder trabajarla, también es muy importante el tiempo de reposo: debéis dejarlas reposar durante un par de horas.

Para terminar, las rebozamos con un poquito de azúcar y tendremos listas estas fantásticas rosquillas caseras, un dulce irresistible con el que sorprenderás a todos.

Receta de rosquillas de anís

Ingredientes

500 g harina común

4 huevos medianos

60 g leche entera

1 sobre levadura tipo Royal

Ralladura de limón (sin su parte blanca)

Ralladura de naranja (sin su parte blanca)

160 g azúcar

40 g aceite de girasol

50 g anís dulce

Aceite de girasol para freír

Azúcar para rebozar

Cómo hacer rosquillas caseras de anís de la abuela

Preparamos la masa de las rosquillas

Lavamos y rallamos la naranja y el limón (sólo la corteza, evitando la parte blanca porque amarga).

Batimos los huevos con el azúcar hasta triplicar su volumen.

Añadimos las ralladuras de limón y naranja, leche y anís.

Batimos bien hasta que quede todo bien integrado.

Añadimos el aceite y seguimos batiendo hasta integrar todos los ingredientes por completo.

Incorporamos la harina junto con la levadura bien mezcladas (no es necesario que estén tamizadas), mezclamos todo bien hasta conseguir una masa manejable aunque algo pegajosa.

Cubrimos la masa con papel film y llevamos a la nevera para que repose durante dos horas.

Formamos las rosquillas

Transcurrido el tiempo, podemos untarnos un poco las manos con aceite para trabajar mejor la masa porque es algo pegajosa.

Formamos pequeñas bolitas con las manos, hacemos un pequeño agujero en el centro de cada una de ellas

Freímos

Freímos en aceite que esté a temperatura media.

Por último, rebozamos las rosquillas en azúcar y servimos.

Cómo degustar las rosquillas de anís caseras

Sólo nos queda disfrutar de estas deliciosas rosquillas caseras de anís, para ello nada mejor que acompañarlas de un buen vaso de leche, cacao o café, según vuestros gustos. Aquí lo que importa es no dejar que te las quiten de las manos ¡porque van a volar del plato!

Si te gustan las rosquillas prueba también a hacer unos donuts caseros, ¡verás qué fáciles y ricos! En este vídeo te explicamos en un minuto cómo hacerlos:

Y no dejes de probar también las famosas y tradicionales rosquillas de Alcalá de Henares, los roscos de naranja, o los roscos fritos, tradicionales de Semana Santa, aunque a mi personalmente me gusta comerlos en cualquier época del año."
https://www.pequerecetas.com/receta/8-recetas-de-cocina-faciles/,8 recetas de cocina fáciles para principiantes,2015-09-22 08:27:22+02:00,"En Pequerecetas somos unos convencidos de que las recetas de cocina fáciles ¡son las más rendidoras y ricas! Por eso, nos gusta traerte inspiración para que te animes a experimentar y crear tus propias recetas. Hoy compartimos 8 recetas de cocina fáciles ¡perfectas para principiantes!

Desde una tortilla de patatas hasta unos huevos rellenos de atún y un arroz con pollo te esperan para que aprendas a prepararlos… ¡Además de muchas otras recetas!

Para ver las recetas al completo, pulsa sobre las imágenes y los enlaces.

Tortilla de patatas

La tortilla de patatas es un plato que todos debemos saber preparar porque ¡se puede comer tanto como aperitivo con un poco de pan como primer plato! Es súper nutritiva y da mucho juego si le agregamos jamón, otras verduras o incluso, bacalao.

No te pierdas nuestro vídeo tutorial para preparar tortilla de patatas con cebolla.

Ver la receta de tortilla de patatas.

Pollo empanado

Un rico pollo empanado gusta a peques y adultos y ¡se prepara en un abrir y cerrar de ojos! Acompañado por una ensalada, es un plato combinado perfecto a nivel nutricional.

Ver la receta de pollo empanado.

Macarrones con carne

¿Alguien puede resistirse a unos macarrones a la boloñesa? El truco está en la salsa. Aprende a hacer salsa boloñesa y ¡prepara sensacionales pastas para toda la familia!

Ver la receta de macarrones con carne.

Pastel de carne

A falta de una, te traemos 3 recetas de pastel de carne porque ¡es un plato tradicional al que nadie puede resistirse! Carne picada, verduras y puré de papas… Mmm, delicioso.

Ver las recetas de pastel de carne.

Huevos rellenos de atún

¿Sabes preparar huevos rellenos de atún? Es una de esas recetas fáciles que todos debemos conocer porque ¡son riquísimos e ideales para el verano porque son muy fresquitos! En el enlace te contamos cómo hacerlos.

Ver la receta de huevos rellenos de atún.

Arroz con pollo

¿Tienes invitados en casa? Un jugoso arroz con pollo puede ser tu salvación. Puedes servirlo como plato único acompañado de pan y queso rallado, ¡es delicioso!

Ver la receta de arroz con pollo.

Croquetas

Las croquetas son ideales como picoteo y además, puedes aprovechar sobras para prepararlas como las riquísimas croquetas de cocido. En el enlace encontrarás 5 recetas fáciles de croquetas para sorprender a todos tus amigos. ¡Te aplaudirán de pie!

Ver la receta de croquetas.

Pizza de pollo en pan de pita

¿Se te ha hecho tarde y no sabes qué cocinar? No te preocupes, con pan de pita puedes preparar unas pizzas caseras buenísimas… En este caso, nosotros te enseñamos a hacer pizza de pollo pero tú puedes prepararla del sabor que más te guste ¡o según lo que tengas en la nevera!

Ver la receta de pizza de pollo en pan de pita.

Seguro que con estas recetas de cocina fáciles ¡recibes una ovación!"
https://www.pequerecetas.com/receta/pollo-relleno-4-recetas-faciles/,Pollo relleno: 4 recetas fáciles y ricas,2015-09-18 22:25:51+02:00,"En mi casa nos encanta el pollo relleno, ¿y a vosotros? Hoy os proponemos 4 recetas de pollo relleno para todos los gustos… Para las fiestas o algún evento especial, nada mejor que un pollo relleno con mazapán e higos y para el día a día, ¡ideas de pollo relleno con jamón o bacon! ¡O mejor aún, con verduras! Seguro que nadie puede resistirse a comer un jugoso pollo relleno.

Para ver las recetas al completo, pulsad sobre las imágenes o los enlaces.

Pollo relleno con higos y mazapán

Esta receta es bastante laboriosa porque hornear el pollo relleno lleva su tiempo, por eso os la recomendamos para algún día especial. ¿Quizá para Navidad o para el bautizo del peque? Veréis que el interior del pollo queda súper tierno mientras que su exterior queda ¡muy crujiente! Simplemente delicioso…

Ver la receta de pollo relleno con higos y mazapán.

Pollo relleno de manzanas y pistachos

Queso blanco, pistachos, pasas, manzanas, orejones y cebolla para rellenar el pollo… Suena bien, ¿no? Lo mejor es que si no os gusta algún ingrediente podéis sacarlo o cambiar directamente el relleno. Aprended cómo rellenar el pollo paso a paso…

Ver la receta de pollo relleno de manzanas y pistachos.

Filetes de pollo rellenos con jamón serrano o bacon

Este pollo relleno queda muy pero muy sabroso gracias al bacon o al jamón serrano. Podéis elegir lo que más os guste y de todas maneras sabrá sensacional. ¿Lo mejor? Incluye espinacas así que los peques comerán algo de verduras ¡sin rechistar!

Ver la receta de pollo relleno con jamón serrano o bacon.

Rollitos de pollo relleno de queso crema

Sí, como leéis, rollitos de pollo relleno de queso crema… con un ingrediente secreto: ¡salsa pesto! Pero vosotros podéis rellenarlos como más os guste: ¿qué tal con jamón y queso o queso y tomate? Las opciones son múltiples.

Ver la receta de rollitos de pollo relleno de queso crema.

Las recetas de pollo relleno dan mucho juego, animaos a improvisar e inventar en la cocina."
https://www.pequerecetas.com/receta/galletas-gelatina/,Galletas de gelatina,2015-09-18 10:26:51+02:00,"Galletas de gelatina, una receta de galletas llenas de color y sabor muy originales. Son muy sencillas de preparar así que ya tenéis plan para prepararlas este fin de semana con vuestros peques, pasaréis una tarde muy divertida juntos en la cocina, con las manos en la masa.

Son unas galletas a cuya masa incorporaremos gelatina de diversos sabores, en este caso hemos usado limón, naranja, frambuesa y piña. La gelatina nos aportará sabor pero para darles un poco más de color le hemos añadido una gota de colorante, aunque esto es opcional.

Estas galletas de gelatina son una merienda fantástica para toda la familia, acompañadas de un gran vaso de leche o un zumo, animaros a prepararlas en casa. Se conservan en una lata varios días, aunque seguro que no os da tiempo a comprobarlo.

Receta de galletas de gelatina

Ingredientes

150 g de azúcar

1 huevo

200 g de mantequilla

350 g de harina

1/2 cucharadita de sal

80 g de gelatina en polvo (20 gramos de cada sabor)

Colorante alimentario en gel

Cómo hacer galletas de gelatina

En un recipiente amplio ponemos el azúcar y el huevo y batimos con unas varillas hasta el azúcar esté integrada, incorporamos la margarina y continuamos batiendo. Añadimos la harina y la sal y amasamos bien hasta obtener una masa lisa y homogénea.

Sacamos y dividimos en cuatro partes, a cada parte le añadimos una cucharada o 20 gramos de gelatina, amasamos con las manos hasta que la gelatina se incorpore, por último, aunque esto es opcional, añadimos una gota de colorante alimentario a cada parte de masa, en este caso hemos optado por rojo para la masa de frambuesa, amarillo para la de limón, verde para la de piña y naranja para la de naranja. Amasamos bien.

Con las manos formamos pequeñas bolas que disponemos en una bandeja con papel de horno, separadas unas de otras. Con la palma de la mano o el dorso de una cuchara aplanamos.

Metemos la bandeja en el horno, precalentado, a 180º C durante unos 10 minutos, pasado el tiempo sacamos y ponemos sobre una rejilla hasta que se enfríen.

Y ya tenemos listas nuestras galletas de gelatina, a los peques de la casa les parecerán irresistibles."
https://www.pequerecetas.com/receta/galletas-de-miel-corazon-chocolate/,Galletas de miel rellenas de chocolate,2015-09-17 08:19:12+02:00,"Estas galletas de miel con relleno de chocolate tienen un sabor muy especial y una sorpresa muy dulce en su interior. Como siempre os contamos – y repetimos- nos encanta hornear galletas en casa. Por el aroma que invade toda la casa y por el valor inconfundible de lo hecho con amor.

La masa base de estas galletas se prepara con los ingredientes tradicionales pero con la variante de la miel y el azúcar moreno, esto le aporta un sabor distintivo y dorado muy apetecible.

En casa las galletas caseras enamoran por igual a grandes y pequeños. ¡No os perdáis esta sabrosa receta!

Receta de galletas de miel

Ingredientes

Para 15 galletas grandes

250 g de harina todo uso

1 cucharadita (5 g) de levadura química (tipo Royal)

1 huevo

100 g de mantequilla blanda

75 g de miel

100 g de azúcar morena

Ingredientes para el relleno

crema de cacao, Nocilla o Nutella

Cómo hacer galletas de miel rellenas de chocolate

Batimos un poco la mantequilla (a temperatura ambiente) con la miel, el azúcar y el huevo

Agregamos la harina y la levadura tamizadas y amasamos bien.

La masa será algo pegajosa, pero no debemos agregar harina porque en la nevera se compactará.

Dejamos reposar 1 hora en la nevera.

Estiramos la masa sobre la mesa de trabajo a 3 mm de espesor con un poco de harina para que no se pegue y cortamos dos formas (yo he utilizado un cortante de corazón) por cada galleta.

Forramos una fuente para horno con papel vegetal y colocamos las galletas separadas entre sí.

Ponemos un poquito de Nocilla o similar en el centro de cada galleta, colocamos otra galleta encima y cerramos los bordes haciendo un poco de presión con un tenedor.

Horneamos en horno precalentado a 180º durante 12 minutos

Retiramos y dejamos enfriar en una rejilla.

Se conservan perfectamente más de una semana en una lata.

Si estáis buscando nuevas ideas para las recetas de galletas, estas de galletas de zanahoria que hemos visto hace un tiempo aquí en Pequerecetas os encantarán.

Si quieres ver una receta de galletas de mantequilla paso a paso no te pierdas nuestra receta en vídeo. Y acuérdate de suscribirte a nuestro canal de Youtube para ver muchas más recetas:"
https://www.pequerecetas.com/receta/costillas-al-horno/,Costillas al horno con patatas (receta fácil),2015-09-16 07:58:22+02:00,"Costillas de cerdo al horno con patatas, una receta para chuparse los dedos y muy fácil de preparar, ya que hoy dejaremos que trabaje el horno, mientras nosotros podemos estar haciendo cualquier otra cosa. Además haremos unas patatas y una rica ensalada de lechuga y tomate para acompañar.

Vamos a utilizar costillas de cerdo y para darle un toque especial a estas costillas asadas al horno, vamos a marinarlas en un aliño o adobo que conseguirá que queden muy sabrosas. Hoy vamos a asar el costillar sin cortar, por fuera quedará dorado y por dentro la carne suave y jugosa, en su punto.

¿Os animáis a preparar estas costillas al horno? Por cierto, está permitido comérselas con las manos…

Receta de costillas de cerdo al horno con patatas

Ingredientes

1 kilo de costillas de cerdo

6 dientes de ajo

1 cucharadita de sal

2 cucharaditas de orégano

1 cucharadita de pimentón dulce

120 mililitros de vinagre

150 mililitros de aceite de oliva virgen extra

4 o 5 patatas

Cómo hacer costillas adobadas al horno con patatas

Adobamos las costillas

Ponemos en el mortero los ajos junto con la sal y majamos bien

Añadimos el orégano, el pimentón dulce, el aceite de oliva virgen extra y el vinagre y con un tenedor batimos bien.

Vertemos esta mezcla sobre el costillar, impregnando bien los dos lados, tapamos con papel film y dejamos marinar un rato, un par de horas o si queréis podéis hacerlo la noche anterior.

Cortamos las patatas

Pelamos, lavamos y cortamos unas patatas en cubos, que añadimos al costillar con el adobo

Horneamos

Metemos en el horno precalentado a 180º C con calor circular o a 200º C con calor arriba y abajo

Dejamos que se cocine entre 45 y 60 minutos

A mitad de cocción le daremos la vuelta y regaremos tanto las patatas como las costillas con el adobo.

Cómo servir las costillas de cerdo al horno

Para servir, cortamos bien con un cuchillo o con unas tijeras, aprovechando el hueco entre hueso y hueso, y acompañaremos de las patatas. Como os decía al principio, estas Costillas al horno están ¡para chuparse los dedos!

¡En tan solo 1 minuto te explicamos cómo preparar costillas de cerdo al horno con patatas deliciosas! Síguenos en nuestro CANAL DE YOUTUBE para ver recetas nuevas, fáciles y ricas, cada semana.

Si te gustan las recetas de costillas de cerdo prueba estas costillas a la miel ¡están para chuparse los dedos!"
https://www.pequerecetas.com/receta/oreo-pops-fiestas-infantiles/,Oreo-pops para fiestas infantiles,2015-09-14 07:52:47+02:00,"Es un hecho que los cake pops son el éxito de todas las fiestas infantiles. ¿Por qué? Porque son muy vistosos, bonitos y a los peques les encantan y les divierten. Hoy, en lugar del clásico cake pop en forma de chupa-chups os enseñaremos a preparar Oreo-pops para fiestas infantiles.

Estas piruletas de galleta son súper fáciles de preparar, nosotros la hemos decorado para una fiesta de Frozen, pero toma nota de la preparación y verás que podrás adaptarlas a cualquier fiesta temática. ¡Decóralas como quieras!

La preparación es bastante sencilla, podríamos decir que la parte más complicada es preparar el merengue que usaremos para bañar las galletas, pero siguiendo nuestra receta te resultará muy fácil y una vez bañadas los peques pueden ayudarnos en la decoración. ¿Vamos a ver el paso a paso?

Oreo-pops para una fiesta de Frozen

Ingredientes

para unas 15 piruletas

15 galletas rellenas (oreo o similar)

100 gr de chocolate de cobertura

Ingredientes para el merengue

1 clara de huevo

1 cucharada de zumo de limón

250 gramos de azúcar glas

125 cc de agua

200 gramos de azúcar

Cómo preparar Oreo-pops para fiestas infantiles

Con la ayuda de un cuchillo y mucho cuidado, abrimos las galletas, separando las dos tapas. Con una cucharita ponemos un poco de chocolate (fundido previamente a baño María o en el microondas) sobre una de las galletas, colocamos el palillo en el centro, ponemos otro poquito de chocolate por encima y colocamos la otra tapa. Dejamos secar, mientras tanto preparamos el merengue.

Para preparar el almíbar ponemos el azúcar normal y el agua en una olla pequeña. Llevamos a fuego y una vez que rompe hervor, dejamos hervir aproximadamente 4 minutos. El punto exacto sería cuando al introducir un tenedor y dejar caer el almíbar, nos queden gotitas en las puntas del tenedor.

Por otro lado batimos la clara (que debe estar a temperatura ambiente) junto al zumo de limón y la mitad del azúcar glas. Batimos a velocidad máxima durante 5 minutos. Luego vamos incorporando el resto del azúcar de a poco hasta que el merengue forme picos firmes. Vamos echando el almíbar en hilo sobre el merengue, batiendo constantemente, hasta que tome la consistencia justa para bañar. La consistencia justa permite sumergir la piruleta dentro del merengue pero cuando la retiramos no chorrea.

Colocamos el merengue en un recipiente alto y estrecho, para que sea posible introducir toda la galleta dentro. Si lo deseamos, teñimos con colorantes alimentarios. Vamos metiendo cada galleta en el merengue, levantamos y dando golpecitos con el palillo en el borde del recipiente dejamos caer el exceso, lo hacemos hasta que al golpear delicadamente ya no caiga. Pinchamos en una base de poliespan hasta que se sequen.

Podemos decorar con sprinkles mientras el merengue está húmedo, o esperar a que se seque y pegar adornos de fondant, como en este caso. Como preparamos las piruletas de galleta para una fiesta temática de Frozen, decidimos decorarlas con copos de nieve. Primero estiramos el fondant y con ayuda de un cortante cortamos los copos, luego los pegamos a las Oreo-pops con un poquito de agua.

Para terminar con la presentación, podemos meter nuestras Oreo-pops dentro de bolsitas transparentes y cerrar decorando con un lazo azul.

¿Os han gustado estas piruletas de galleta? Seguro que ¡serán el éxito de vuestra próxima fiesta!"
https://www.pequerecetas.com/receta/croquetas-de-pollo-faciles/,Croquetas de pollo caseras (receta FÁCIL),2015-09-12 08:12:51+02:00,"¿A quién no le gustan las croquetas de pollo? Esta es la receta que nos hacía nuestra abuela, cremosas por dentro y crujientes por fuera.

Gustan a los niños pequeños y también a los mayores, no nos vayamos a engañar… Además, son económicas e ideales para tener en el congelador por si tenemos invitados de imprevisto y ¡siempre son un éxito!

Sé que muchos de vosotros no os atrevéis a cocinar croquetas por la bechamel, ya que tenéis miedo a que os queden grumos, no quede una salsa espesa o directamente, no os salga. Veréis que con esta receta no vais a tener problemas porque ¡hacer salsa bechamel va a ser un juego!

¿Vamos a cocinar croquetas de pollo?

Recetas de croquetas de pollo

Ingredientes

Salsa bechamel

40 g mantequilla o margarina

40 g harina

500 ml leche entera o semi desnatada

Relleno de las croquetas de pollo

Sal

Nuez moscada

Un poquito de pimienta

1 pechuga de pollo entera (sin filetear)

1 cebolleta fresca pequeña

Aceite de oliva virgen extra

Rebozado de las croquetas

Huevo batido

Pan rallado

Cómo hacer croquetas de pollo

Salteamos la pechuga de pollo

Añadimos una cucharada de aceite de oliva virgen extra en una sartén.

Cuando empiece a estar caliente, añadimos la cebolleta troceada y dejamos pochar a fuego medio hasta que esté transparente.

Cortamos la pechuga de pollo en dados pequeños y añadimos a la sartén, cocinamos durante 10 minutos hasta que la pechuga esté hecha.

Sazonamos con un poquito de sal, pimienta y nuez moscada.

Reservamos.

Preparamos la bechamel para las croquetas

En un cazo añadimos 500 ml de leche y llevamos al fuego hasta que hierva.

Retiramos entonces del fuego, quitamos la nata que se haya podido formar y reservamos.

En la misma sartén donde hemos hecho la pechuga de pollo, derretimos la mantequilla.

Una vez derretida, añadimos harina y tostamos durante 3 o 4 minutos, sin dejar de remover. Este paso es importante para que las croquetas no sepan a harina cruda.

Añadimos la leche de golpe, no dejamos de remover hasta que la salsa bechamel comience a espesar. Si la queréis más espesa, podéis dejarla un par de minutos más.

Hacemos la masa de las croquetas de pollo

Añadimos el pollo condimentado junto con la cebolleta y mezclamos bien.

Volcamos la masa en un plato y cubrimos con papel film. Es importante que el papel film esté bien pegado a la masa para que esta no cree costra

Llevamos a la nevera durante 4 horas para que la masa enfríe y podamos trabajar mejor con ella.

Formamos las croquetas

Transcurrido el tiempo la masa estará fría, con ayuda de dos cucharas damos forma a las croquetas, pasamos por pan rallado y huevo batido. Y de nuevo pan rallado.

Terminamos de dar forma con las manos y vamos dejando las croquetas en una bandeja.

Congelamos las croquetas

Cubrimos la bandeja con papel film y llevamos al congelador durante 5 horas, las croquetas estarán semi congeladas una vez que transcurra el tiempo.

Las retiramos de la bandeja y las ponemos en una bolsa de congelación.

Llevamos al congelador y reservamos hasta el momento que vayamos a utilizar.

Freímos las croquetas

Cuando queramos disfrutar de estas deliciosas croquetas de pollo, ponemos en una cazuela abundante aceite y dejamos que esté bien caliente (el aceite tiene que estar muy caliente para que las croquetas absorban el mínimo aceite y queden crujientes por fuera y cremosas por dentro).

Freímos las croquetas de cuatro en cuatro para no enfriar demasiado el aceite y que se cocinen todas por igual.

Cuando tomen un bonito color dorado, retiramos de la cazuela y dejamos en un plato con papel absorbente, así parte del aceite se quedará en el papel y no quedarán grasosas sino todo lo contrario: bien crujientes y cremosas.

Cómo acompañar las croquetas de pollo

Estas croquetas caseras de pollo se acompañan perfectamente con una ensalada, para así rebajar un poco las calorías que tienen.

Si queréis ver cómo se hacen las croquetas de pollo en tan solo 1 minuto, no os perdáis nuestra videoreceta con todos los pasos.

No olvides suscribirte a nuestro Canal YouTube para descubrir cada semana nuevas recetas.

Si quieres ver más recetas de croquetas caseras no te pierdas nuestra selección: Croquetas de jamón, croquetas de cocido, de boletus, croquetas de bacalao, sin gluten, de queso… Las croquetas caseras gustan a todos, te contamos desde cómo hacer la masa para croquetas perfecta, hasta recetas que te sorprenderán:"
https://www.pequerecetas.com/receta/merluza-en-salsa/,"Merluza en salsa, una receta de pescado fácil",2015-09-10 08:03:07+02:00,"Esta receta de merluza en salsa que os traigo hoy la suelo preparar casi siempre una vez por semana porque está deliciosa, es económica y los peques no dejan nada en el plato. ¿Qué más puedo pedir? Hoy quiero compartirla con vosotros para que disfrutéis tanto como hago yo cada vez que comemos merluza en salsa.

Además, he querido preparar un paso a paso para que veáis qué sencilla es de preparar esta merluza. Se trata de una receta que se hace es un momento por lo que es ideal incluso como cena ya que no es nada laboriosa.

He utilizado filetes de merluza congelada pero podéis utilizar rodajas, no hay problema. El tiempo de cocción quizás sea un poquito mayor pero eso no es inconveniente.

Merluza en salsa

Ingredientes

6 filetes de merluza

1 cebolla pequeña

2 dientes de ajo

30g de cacahuetes

2 rebanadas de pan

250g caldo de pescado

120g vino blanco

Perejil

Aceite de oliva virgen extra

Sal

Pimienta

Patatas

Cómo preparar merluza en salsa:

Picamos la cebolla muy fina y el ajo en laminas. Añadimos 4 cucharadas de aceite de oliva virgen extra en la sartén e incorporamos la cebolla y el ajo que hemos picado. Freímos a fuego suave. Tienen que coger un color dorado, pero no hay que dorar en exceso para evitar que se quemen. Retiramos de la sartén.

Tostamos las dos rebanas de pan y reservamos.

Añadimos de nuevo el ajo y la cebolla (pochados) y vertemos el vino blanco, dejamos reducir un poco. Añadimos a la sartén el caldo de pescado ya caliente.

Incorporamos el pan tostado a trocitos y los cacahuetes que previamente debemos haber picado con ayuda de un mortero y dejamos cocinar durante 4 minutos.

Retiramos la salsa, la colocamos en un cuenco y con la batidora trituramos bien hasta conseguir una salsa suave y cremosa.

Salpimentamos la merluza por los dos lados.

Incorporamos la salsa de nuevo en la sartén y añadimos los filetes de merluza, cocinamos 2 minutos por cada lado. Añadimos un poquito de perejil picado.

Para acompañar este rico plato podemos freír unas patatas."
https://www.pequerecetas.com/receta/tarta-queso-philadelphia/,Tarta de queso Philadelphia en 4 pasos,2015-09-08 09:40:04+02:00,"Esta tarta de queso Philadelphia es tremendamente sencilla de preparar. No necesita horno y vuestros hijos os pueden ayudar por ejemplo a preparar la base de galletas trituradas… y por supuesto a comérsela luego porque esta tarta de queso, además de fácil, ¡está deliciosa!

Esta es una de esas recetas que uno guarda desde que es pequeña con mucho cariño, porque fue una de las primeras cosas que me atreví a preparar y tuvo un tremendo éxito.

¿Tenéis invitados a comer y queréis preparar algún postre especial fácil y rápido? ¿Se acerca un cumpleaños y os apetece una tarta casera? No lo dudéis, esta tarta de queso Philadelphia no os defraudará.

Receta de tarta de queso Philadelphia

Ingredientes

1 tarrina de queso Philadelphia

2 brick de 250 ml de nata

6 cucharada de azúcar

1 sobre de gelatina de limón Royal en polvo

1 paquete de galletas María

150 g de mantequilla o margarina

mermelada de fresa o del sabor que más os guste

Cómo hacer tarta de queso con Philadelphia



1.- Trituramos las galletas María hasta que queden en polvo. Fundimos la mantequilla o margarina y la mezclamos con las galletas.

2.- Con esta pasta cubrimos un molde para tartas, aplastándola con una cuchara. Reservamos en la nevera.

3.- En un recipiente al fuego ponemos la nata, la gelatina y el azúcar, y removemos hasta que se disuelva la gelatina y el azúcar, intentando que no llegue a hervir. Apartamos del fuego y añadimos la tarrina de queso Philadelphia. Una vez batido todo incorporamos al molde de la tarta con la base de galletas.

4.- Cuando se enfríe, lo llevamos a la nevera. Una vez frío y sólido (como mínimo 6 horas), desmoldamos, ponemos la mermelada por encima y ya lo tenemos listo para comer. Si queréis que se solidifique más rápido, una vez frío podéis meter al congelador cuidando que quede en posición horizontal. Una vez congelado, lo sacáis, añadís la mermelada y dejáis descongelar antes de comerla.

¿Qué os ha parecido esta receta con queso para hacer tarta de queso Philadelphia? Ya no tenéis excusa para no preparar un delicioso postre con la ayuda de vuestros hijos."
