url,title,date,text
https://www.pequerecetas.com/receta/cocinar-papillote/,Cocina fácil: cocinar en papillote,2014-09-26 08:28:08+02:00,"El papillote o papillot es una técnica de cocina que une las ventajas de la cocción a vapor y el horneado, y es muy útil para preparar platos sanos y aromáticos, sobre todo pescados. Hoy tendremos una nueva lección de cocina fácil: cocinar en papillote, un modo fácil y rápido de cocinar.

¿Queréis descubrir con nosotros los secretos para cocinar en papillote?

Cocinar en papillote

¿Qué es el papillote?

El Papillot o papillote es una técnica de cocina que consiste en cocinar un alimento envuelto en un material resistente al calor, como puede ser el papel sulfurizado (papel de hornear). Como os decíamos al principio, esta técnica une las ventajas de la cocción al vapor con el horneado, y al igual que la primera permite preservar las sustancias nutritivas de los alimentos valorizando los sabores y los perfumes de los mismos. Puede cocinarse prácticamente de todo en papillote: carnes, pescado, verduras, etc., y además esta técnica de cocina fácil es especialmente indicada para las dietas hipocalóricas porque permite cocinar agregando poca materia grasa.

El papillote se utiliza mucho para cocinar pescado, y como ejemplo de ello tenéis la merluza en papillote y el salmón en papillote que os enseñamos a preparar hace un tiempo.

¿Con qué materiales se puede cocinar en papillote?

El papillote se puede hacer con diferentes materiales: los más comunes son el papel de hornear, también llamado papel sulfurizado, o el papel de aluminio, aunque este último es menos aconsejado porque rompiéndose en la cocción puede dejar restos de aluminio en los alimentos, y si bien en pequeñas cantidades no es perjudicial para la salud, se trata igualmente de una sustancia que es mejor no ingerir. Otra buena opción son los papillotes ‟vegetales”, es decir hechos con hojas de algunas verduras o plantas, como por ejemplo el repollo, el higo o el plátano. Actualmente se encuentran en los comercios papillotes de silicona reutilizables, pero está claro que resultan menos económicos.

Cómo preparar el papillote

La forma que le daremos al papillote depende mucho del alimento que vamos a cocinar, ya que básicamente se trata de envolverlo por completo. Puede envolverse como un regalo, puede hacerse una especie de bolsa, etc. Lo importante es que los vapores que se generan en la cocción y los jugos de los alimentos no se escapen completamente del envoltorio.

El procedimiento básico es el siguiente:

Cortar un trozo de papel de hornear (o del material que vayáis a utilizar) bastante más grande que el alimento que debéis envolver, como si fuera un regalo. Untadlo con alguna materia grasa, como mantequilla o aceite.

Colocar el alimento, por ejemplo el pescado, en el centro, aderezar con los condimentos y/o las verduras que prefiráis (cebolla, apio, zanahoria, etc), y agregar si lo deseáis, o si es necesario, zumo de limón, aceite, mantequilla, etc.

Cerrar el paquete como si fuera un regalo, plegando primero los lados largos uno sobre otro, y luego cerrando los lados cortos doblándolos hacia arriba. Para estar seguros que el paquete no se abrirá durante la cocción, podemos atarlo con un poco de hilo apto para el horno. Si el alimento que debéis cocinar es más voluminoso, o está en trozos, es aconsejable preparar el paquete levantando todos los bordes hacia arriba y frunciéndolos juntos, como si estuviéramos envolviendo un huevo de Pascua. También en este caso atamos con hilo para que no se abra.

Cuando tenemos el o los paquetes bien preparados, los ponemos sobre una fuente de horno y los cocinamos en el horno precalentado a unos 200°, a menos que la receta que estéis preparando os de otra indicación.

El tiempo de cocción varia mucho de receta en receta, por ejemplo un filete de merluza lleva unos 10 minutos de cocción, y un pescado entero casi 40. Por suerte hay algo que nos indica que el plato está en su punto: cuando el papillote se hincha, nuestro plato está cocido.

Es aconsejable llevar el plato aún envuelto a la mesa, para abrirlo en el momento y que todos los comensales puedan apreciar los aromas que se han formado dentro del papillote.

Espero que os haya resultado útil esta pequeña lección de cocina fácil sobre cómo cocinar en papillote. Recordad que es un modo saludable de preparar carnes blancas, por lo que es muy recomendable para incluir en la dieta infantil. ¡Hasta la próxima!

Imagen principal: Kevin Lawver"
https://www.pequerecetas.com/receta/bocadillos-sardinas/,3 bocadillos de sardinas saludables y ricos,2014-09-25 09:06:09+02:00,"Hoy os traemos tres bocadillos de sardinas, tres recetas muy sanas con sardinas y sardinillas, ideales para llenar de energía tanto el cuerpo como la mente de nuestros pequeños, que mucha falta les va a hacer para afrontar su día a día escolar.

Parece mentira pero una lata de sardinas es uno de los alimentos más completos y sanos que hay, dicen que son «la farmacia en una lata» y es que tienen todas las propiedades del pescado azul: fósforo, yodo, son ricas en vitamina D, Omega-3 y además contienen el calcio de la espina ¡menudas propiedades!

Por ello os recomendamos incorporar el bocadillo de sardinas dentro del menú semanal de vuestros hijos, bien sea para el recreo, la merienda o incluso para plantear una cena rápida, sana y riquísima.

Bocadillo de sardinas con tomate y aguacate

Ingredientes

Pan tipo baguette

Tomate

Aguacate

Sardinas en aceite de oliva o Sardinas con tomate

Cómo hacer un bocadillo de sardinas, aguacate y tomate

Partimos el pan por la mitad, colocamos unas rodajas de tomate, encima el aguacate y por último las sardinas partidas por la mitad. Regamos un poco de aceite de oliva de la lata de sardinas sobre el pan. Ponemos la otra parte del pan y a disfrutar de este bocata.

Bocadillo de sardinillas, pepino, huevo y mayonesa

Ingredientes

Pan de semillas

Pepino holandés

Huevo cocido

Mayonesa

Sardinillas en aceite de oliva o Sardinillas en salsa picantona

Cómo hacer un bocadillo de sardinillas, huevo, pepino y mayonesa

Partimos el pan por la mitad, untamos la parte inferior con mayonesa, encima ponemos unas rodajas de pepino holandés, otras de huevo duro y repartimos por encima las sardinillas, colocamos la parte superior del pan y ¡a comer!

Bocadillo de sardinas, canónigos, queso, cebolla crujiente y mostaza

Ingredientes

Panecillos redondos

Canónigos

Queso

Mostaza de Dijon

Cebolla crujiente

Sardinillas en aceite de oliva

Cómo hacer un bocata de sardinillas, canónigos, queso, cebolla crujiente y mostaza

Partimos el panecillo por la mitad, untamos la parte inferior con la mostaza, ponemos unos canónigos, el queso y las sardinillas, un poco de cebolla crujiente por encima y la otra parte del panecillo. ¡Listo!

¿Cuál de estos bocadillos de sardinas os ha gustado más?

En Pequerecetas tenemos muchas recetas con sardinas, tanto de sardinas frescas, como las sardinas al horno, o en lata, como la pasta con sardinas o las croquetas de sardinas, todas ellas recetas perfectas para las comidas y cenas familiares.

Más recetas de bocadillos

Si quieres probar otras recetas de bocadillos, tanto fríos como bocadillos calientes, te proponemos alguna de estas opciones de bocadillos saludables, con los que preparar meriendas o cenas deliciosas y sanas, como el bocadillo de tortilla francesa, o el bocadillo vegetal. Y también tenemos que recomendarte que pruebes el tradicional bocadillo de calamares típico de Madrid, imprescindible dentro de las recetas de bocadillos."
https://www.pequerecetas.com/receta/donuts-6-recetas-caseras/,"Donuts, 6 recetas caseras",2014-09-25 08:27:31+02:00,"¿Os gustan los donuts? Estos simpáticos dulces han conquistado el paladar de cientos, miles, millones de peques y adultos a lo largo y ancho del mundo. Hoy os traemos 6 recetas caseras para que preparéis los donuts más ricos del mundo mundial.

Empezamos enseñándoos a preparar los clásicos donuts de azúcar o glaseados… Y si os gustan más con chocolate, tranquilos que también os mostramos cómo hacerlos… No nos olvidamos tampoco de quienes tenéis intolerancias o alergias alimentarias y os dejamos una receta sin huevo, sin gluten y sin lactosa y terminamos con unos donuts perfectos para Navidad. ¿Los vemos?

Para ver cada receta al completo, pinchad sobre las imágenes o los enlaces.

Donuts

Hacer donuts es más sencillo de lo que podéis imaginar. Os traemos dos riquísimas recetas y un par de ideas diferentes para hacer el glaseado, desde el clásico de azúcar glas y zumo de limón hasta uno que incluye canela. Mmm, se me hace agua la boca.

Por si no os animáis, os dejamos un vídeo tutorial para hacer donuts que os quitará todas las dudas. ¡Ya no tenéis excusas para no prepararlos!

Ver las recetas de donuts y donuts de azúcar o glaseados.

Donuts de chocolate

Para los más golosos, ¡nada mejor que unos donuts de chocolate! Os quedarán mejor que los que se compran en las tiendas y si les agregáis sprinkles, ¡quedarán perfectos para una fiesta infantil!

Ver la receta de donuts de chocolate.

Donuts sin huevo, sin gluten y sin lactosa

Si vosotros o alguien de la familia tiene alergia al huevo, al gluten o a la lactosa, os traemos una receta ideal para ellos. Estos donuts quedarán tan pero tan buenos que nadie notará la diferencia… ¡Os lo aseguro!

Ver la receta de donuts sin huevo, sin gluten y sin lactosa.

Donuts de Navidad

Estos donuts son muy fáciles de hacer y no me digáis que no son una monada. ¡Dejaréis a toda la familia con la boca abierta! ¿Os animáis a hacerlos? ¡Son muy fáciles!

Ver la receta de donuts de Navidad.

¿Cuál de estos donuts pensáis preparar?"
https://www.pequerecetas.com/receta/bizcocho-de-nesquik/,Bizcocho de cacao,2014-09-24 08:48:28+02:00,"Dentro de muy poco nos irá apeteciendo más encender el horno, por eso me gustaría compartir con vosotros este rico bizcocho con cacao para cuando llegue ese día.

Es un bizcocho de chocolate esponjoso, nada pesado y con un sabor a cacao y chocolate que lo hace único. Me gustan muchísimo los bizcochos en los desayunos y alguna que otra vez también en las meriendas, junto un tazón de leche fresquita… ¡Es un desayuno espectacular!.

A los peques les va a encantar y nos pueden ayudar a prepararlo, seguro que luego les hace todavía más ilusión comerlo. El horneado queda reservado para los papás, pero batir, mezclar, tamizar… ¡es muy divertido! Seguro que pasáis un buen rato en la cocina.

Este bizcocho que os dejo es muy facilito, por ello os comentaba que es ideal para que los peques nos ayuden. Al no tener ninguna complicación y estar tan rico seguro que lo vais a repetir en muchas ocasiones.

¿Os apetece conocer la receta? ¡Vamos!

Bizcocho de cacao

Ingredientes

2 huevos talla mediana

80g azúcar

Una pizca de sal

45g aceite de girasol

1 yogur griego

110g harina de trigo

55g de cacao en polvo

1/2 sobre de levadura en polvo

Azúcar glas para espolvorear

Cómo preparar un bizcocho de chocolate con cacao

Batimos los huevos junto con el azúcar con una batidora eléctrica o bien con las varillas. Si es con batidora eléctrica, os recomiendo que lo hagáis los papás. Batimos muy bien hasta que la mezcla se vuelva blanquecina.

Añadimos un poquito de sal, aceite de girasol y mezclamos bien (con varillas manuales ahora). Una vez bien mezclado, añadimos el yogur griego y seguimos batiendo hasta que esté bien incorporado.

Añadimos harina (la tamizamos con un colador, a los peques les encanta tamizar), mezclamos bien y continuamos tamizando el cacao en polvo. Mezclamos un poquito más y por último, añadimos levadura. Terminamos de mezclar todo hasta conseguir una masa suave y sin grumos.

Preparamos un molde de 20cm untado con un poquito de mantequilla o margarina y harina para que desmolde bien el bizcocho una vez horneado.

Llevamos al horno y horneamos durante 25 minutos a 180º con calor arriba y abajo (el horno tiene que estar precalentado). Recordad que el tiempo es aproximado… A los 20 minutos, abrid con cuidado el horno y comprobad con un palo de brocheta la masa del bizcocho: si el palo de brocheta sale limpio, el bizcocho está listo.

Retiramos el bizcocho del horno y dejamos enfriar sobre una rejilla. Antes de servir espolvoread con azúcar glas.

Importante:

En esta receta nos pueden ayudar los peques, pero tened en cuenta que los papás tienen que ser los que utilicen las varillas eléctricas así como el horno. El resto nos pueden ayudar a prepararlo y se lo lo van a pasar pipa."
https://www.pequerecetas.com/receta/gofres-trocitos-chocolate/,Gofres con trocitos de chocolate,2014-09-22 08:56:11+02:00,"Ahora que se han terminado las vacaciones y vamos volviendo todos a la rutina, ¿os gustaría endulzar vuestras mañanas? Hoy, os traigo una receta muy rica, gofres con trocitos de chocolate para toda la familia. Gustarán tanto a peques como a mayores, ¿a quién no le gusta un buen gofre como desayuno? ¡A mí me pirran!

En casa no tengo maquina de gofres, lo que hago es hornearlos en un molde con forma de gofres y ¡están muy ricos! Si tenéis la maquina estupendo, esta receta también podéis elaborarla con ella y sino un buen molde os servirá.

No os perdáis esta rica receta de gofres al horno ¡porque están deliciosos! Tienen un sabor a chocolate increíble; lleva trocitos de chocolate blanco y chocolate con leche, pero podéis poner sólo chocolate blanco o sólo chocolate con leche o bien chocolate negro, ¡también trocitos de fruta! O Lacasitos…

Como veis, tenemos donde elegir, espero que os gusten y pronto los hagáis. Cualquier duda, dejad vuestros comentarios.

Gofres con trocitos de chocolate

Ingredientes

200g harina de trigo

1/2 sobre de levadura en polvo

Una pizca de sal

50g azúcar

3 huevos medianos

40g miel

70g mantequilla o margarina

25g leche

50g chocolate blanco a trocitos

50g chocolate con leche a trocitos

Cómo preparar gofres con trocitos de chocolate

En un cuenco mezclamos la harina, la levadura, la sal y el azúcar.

Incorporamos los huevos batidos, la miel, la mantequilla fundida (o margarina) y la leche. Mezclamos bien hasta que nos quede una masa suave y sin grumos.

Con un poquito de mantequilla o margarina engrasamos los moldes de grofre y vertemos la masa.

Añadimos trocitos de chocolate blanco y chocolate con leche.

Llevamos al horno a 180º, calor arriba y abajo durante 20 minutos. El tiempo es aproximado, estad pendientes a partir de los 15 minutos. Con el palo de una brocheta, pinchad la masa del gofre, si éste sale limpio, podemos retirar los gofres del horno porque ya están."
https://www.pequerecetas.com/receta/recetas-ninos-vacaciones/,"Recetas para niños, ¡recordando las vacaciones!",2014-09-19 09:57:12+02:00,"Otras vacaciones se han acabado, grandes y pequeños nos estamos acomodando de nuevo en la rutina, pero seguro que todavía no se nos ha quitado la nostalgia de la playa, el verano y el sol. Por eso, se nos ha ocurrido prepararos este recopilatorio divertido de recetas, ¡recordando las vacaciones con niños!

Se trata de recetas fáciles para niños e ideas que os pueden servir de inspiración para presentar platos divertidos, que nos recuerden los días pasados en la playa, el perfume del mar, los castillos de arena… Hay ideas para el desayuno, la comida, la cena o el postre. ¿Os gustaría verlas?

Recetas para niños, recordando las vacaciones: barquitos de ensalada

¿Os apetece un paseo en velero? Aunque más no sea en un velero de ensalada… Ya os hemos enseñado a preparar esta ensalada para grumetes sana y divertida hace un tiempo con pimientos. Podéis hacerla también con calabacín, tomates, etc.

Recetas para niños, recordando las vacaciones: un mar de pasta

Si el menú del día es pasta, podéis darle un toque divertido agregando algunas estrellitas cortadas en verdura y un pececillo tallado en un babybel, esos quesitos pequeños redondos. De esta manera, con muy poco, podréis recrear un paisaje marino para los peques.

Recetas para niños, recordando las vacaciones: plátanos marinos

¡Quién hubiera dicho que los plátanos son pequeños delfines amarillos! Sólo hay que cortarlos a la mitad y usar la punta, mientras que la otra mitad podemos trocearla y ponerla en la copa o vaso. Un cortecito en la ‟trompa” para abrir la boca, los ojos dibujados con un rotulador… ¡y listo!

Recetas para niños, recordando las vacaciones: desayuno con balde y palita

¿Qué os parece este desayuno sano, nutritivo y además divertido? Habrá que cortar las rebanadas de pan integral dándole la forma de un balde y una pelota, untarlas con queso crema y decorarlas con trozos de fruta de diferentes colores. ¡Muy bonito!

Recetas para niños, recordando las vacaciones: fruta bajo el mar

La fruta de todos los días será un postre espectacular, si la presentamos de esta manera tan divertida. Sólo necesitaréis fruta variada y cortantes de galletas, para hacer las diferentes formas. No dudéis en usar otros alimentos, como verduras y cereales, para completar los detalles que os falten.

Recetas para niños, recordando las vacaciones: pulpos de pimientos

Si tenéis pensado preparar pimientos rellenos, podéis darles un toque divertido simplemente decorándolos como simpáticos pulpitos, usando trocitos de pimiento cortado en juliana para los tentáculos, circulitos de queso y oliva para los ojos y una tira de pimiento rojo o tomate para la boca.

Recetas para niños, recordando las vacaciones: melón en barco

Con muy poco podemos divertir a los niños y recordar estas vacaciones con una sonrisa. Cualquier fruta que tengamos en casa, una rebanada de pan, una loncha de queso, son ingredientes que combinados se pueden transformar en una dibujo bonito ¡y comestible!

Dejaos inspirar por estas imágenes para recordar las vacaciones y sentir el calorcito del sol y el perfume del mar todavía por un ratito más, ¡hasta el próximo verano!"
https://www.pequerecetas.com/receta/cordero-4-recetas/,"Cordero, 4 recetas para chuparse los dedos",2014-09-17 08:55:54+02:00,"¿Os gusta el cordero? En casa es una carne que gusta mucho y por eso, se me ha ocurrido hacer una selección de 4 recetas con cordero para que disfrutéis en familia.

Empezamos con un cordero al horno, nada difícil de preparar pero con una sorpresa que os encantará… Seguimos con una riquísima caldereta de cordero y una paletilla de cordero al horno que podéis guardar en vuestro recetario para Navidad. Y finalmente, os proponemos un puré para bebés que incluye cordero, verduras y pasta.

¿Os animáis a preparar estas recetas? Para ver las recetas al completo, pulsad sobre las imágenes o los enlaces.

Cordero al horno

La receta de cordero al horno que os traemos os encantará ¡porque dentro lleva una sorpresa! Sí, como leéis, este cordero está relleno con dátiles y tiras de jamón. Os aseguro que queda delicioso.

Ver la receta de cordero al horno.

Caldereta de cordero

Las calderetas son guisos tradicionales que hacían los pastores con carne de cordero y todo lo que tenían a mano. Son platos contundentes así que si preparáis una caldereta de cordero, tenéis resulta la comida. ¡No olvidéis el pan para mojar en la rica salsita!

Ver la receta de caldereta de cordero.

Paletilla de cordero al horno

¿Queréis preparar paletilla de cordero al horno y no sabéis cómo hacerla? ¿No conocéis los tiempos para cocinarla? En este post os contamos todo para que os salga ¡perfecta!

Ver la receta de paletilla de cordero al horno.

Puré para bebés de cordero, verduras y pasta

La carne de cordero es un poquito más grasa que otras carnes, por lo tanto esperad al menos hasta el noveno mes para introducirla en la dieta de vuestros hijos y consultad antes a vuestro médico pediatra. Cuando os de el visto bueno, preparad este puré de cordero, verduras y pasta, ¡veréis que vuestro peque se come todo el plato!

Ver la receta de puré para bebés de cordero, verduras y pasta.

Esperamos que estas recetas con cordero os hayan gustado y que os animéis a probarlas…"
https://www.pequerecetas.com/receta/magdalenas-caseras-de-zanahoria/,Magdalenas caseras de zanahoria (ricas y saludables),2014-09-17 08:00:00+02:00,"Si os gustan las magdalenas caseras os aseguro que estas magdalenas de zanahoria caseras os van a volver locos, porque además llevan una cobertura de almíbar de naranja que les dan una jugosidad y sabor increíbles.

Y si vuestra pregunta es ¿saben a zanahoria…?, solo te puedo decir que las hagas e invites a quien las pruebe a que te diga de qué están hechas ¡les sorprenderá saberlo!

Tras oír todo esto, ¿quién se resiste a probar estas magdalenas de zanahoria?

Receta de magdalenas de zanahoria

Ingredientes

150 g zanahoria

120 g de harina integral

40 g de harina de trigo

40 g de harina fina de maíz

5 g de levadura en polvo

160 g mantequilla

200 g de azúcar

5 g de canela en polvo (aprox. ¾ cucharadita)

2 huevos grandes

Ingredientes de la cobertura:

1 naranja

100 g de azúcar

Cómo hacer magdalenas de zanahoria caseras

Preparamos la masa de las magdalenas

Precalentamos el horno a 180ºC.

Pelamos y rallamos las zanahorias con un rallador fino en un bol grande.

Tamizamos las harinas, la levadura y una pizca de sal sobre la zanahoria.

Añadimos el resto de ingredientes para las magdalenas y batimos bien.

Horneamos la masa de las magdalenas de zanahoria

Vertemos la masa sobre los moldes de magdalena. Recordad que solo debéis llenar 3/4 partes para que no se salga del molde.

Cocemos en el horno precalentado durante 40 minutos hasta que estén doradas.

Hacemos el almíbar de naranja

Mientras se hacen las magdalenas en el horno preparamos la cobertura o relleno de almíbar de naranja.

Para ello lavamos la naranja con agua caliente y rallamos la cáscara finamente sobre un cazo.

Exprimimos la naranja y añadimos el zumo al cazo, añadimos también el azúcar y cocemos a fuego suave, removiendo hasta que el azúcar se haya disuelto.

Retiramos el almíbar del fuego.

Cómo degustar las magdalenas con naranja

Para tomar estas magdalenas, una vez salgan del horno, cortamos una cruz en la parte superior de cada magdalena y vertemos un poco del almíbar de naranja muy lentamente. Dejamos enfriar y ya solo queda tomarlas con un buen vaso de leche o un café.

¿Qué te han parecido estas magdalenas de zanahoria?, ¿sabías que la zanahoria es el alimento más rico en betacaroteno? Una sustancia que tras ser absorbida por nuestro cuerpo se transforma en vitamina A o retinol, vitamina esencial para la visión, el buen estado de la piel, los tejidos y para el buen funcionamiento de nuestro sistema de defensas.

Además está especialmente recomendada para periodos de crecimiento, embarazo y lactancia materna, porque la zanahoria es muy buena fuente de yodo y de provitamina A. El aporte adecuado de vitamina A en niños contribuye a un buen crecimiento y desarrollo óseo, además de proteger al organismo frente a las infecciones. Y si tenéis dudas sobre si pierde sus propiedades al cocinarla os diremos que la disponibilidad del beta-caroteno aumenta con la cocción, por lo que no solo no pierde sus propiedades sino que las aumenta.

Si te gustan las recetas con zanahoria en repostería prueba también el bizcocho de zanahoria, o, si lo prefieres, la versión de bizcocho de zanahoria con nueces. No te pierdas tampoco la tarta de zanahoria o las deliciosas galletas de zanahoria.

¿Qué te parece, te vas a animar a preparar estas magdalenas caseras de zanahoria? ¡Ya nos contarás!"
https://www.pequerecetas.com/receta/bizcocho-de-mango-una-receta-exquisita/,"Bizcocho de mango, ¡una receta exquisita!",2014-09-16 09:11:52+02:00,"¡Bizcocho de mango! Mmm, está buenísimo, esponjoso, suave y con un sabor delicioso a mango. Ahora hay unos mangos estupendos, de la Costa Tropical, su sabor no tiene nada que ver con los mangos que vienen de otros lugares, así que vamos a aprovecharnos para preparar este bizcocho con fruta de temporada.

En casa siempre me gusta preparar un bizcocho casero cada semana porque a los peques les encanta, así que intento variarlos, por ejemplo bizcocho de nata o un bizcocho de yogur y prepararlos con frutas como el bizcocho de mango que hoy os traigo o el bizcocho de calabaza.

Los bizcochos caseros son una idea estupenda para las meriendas o los desayunos de los peques de la casa, así que animaos a hornear este bizcocho de mango porque seguro que repetís.

Bizcocho de mango

Ingredientes

4 huevos

180 g de azúcar

200 gr de pulpa de mango

100 ml de aceite de oliva virgen extra suave

250 gr de harina «bizcochona»

Azúcar glass

Cómo hacer un bizcocho de mango

Ponemos el horno a precalentar y pelamos los mangos, quitamos el hueso y pesamos 200 gramos, en mi caso han sido dos mangos, y con la batidora los trituramos bien, reservamos esta pulpa de mango. Batimos los huevos y el azúcar con unas varillas hasta que se blanqueen y aumenten su volumen, incorporamos entonces el aceite y la pulpa de mango, batimos de nuevo. Añadimos la harina tamizada y mezclamos bien.

Vertemos esta mezcla en un molde engrasado y horneamos 25 minutos a 180º C con calor circular, ventilador, hasta que el bizcocho esté dorado y hecho por dentro, para comprobarlo podéis pinchar con una brocheta o aguja, deberá salir limpia. Si sale con restos de masa, deberéis dejarlo unos minutos más.

Si no tenéis harina bizcochona podéis poner harina normal, de repostería junto con 16 gr de levadura química o impulsor.

Seguro que os apetece ahora mismo un trocito de este delicioso Bizcocho de mango… Así que poneros a prepararlo que os va a gustar muchísimo."
https://www.pequerecetas.com/escuela-de-cocina/como-cocinar-al-vapor/,Cocinar al vapor (consejos para aprender a cocinar al vapor),2014-09-15 08:51:03+02:00,"Hoy os desvelamos todos los secretos de otro de estos procedimientos básicos de la cocina: cocinar al vapor.

Desde hoy ya no os quedaréis con las ganas de preparar una receta porque no sabéis cómo se cocina al vapor; os contamos todos los secretos de este sistema de cocción antiquísimo, que preserva todos los nutrientes y propiedades de la comida. ¿Os gustaría saber cómo se hace?

Cocinar al vapor

Cocinar al vapor es un método de cocción de origen oriental que permite cocinar los alimentos conservando las características nutricionales de la mejor manera posible.

Se trata básicamente de cocinar los alimentos en un colador o cesto con orificios, exponiéndolos al vapor del agua o del caldo contenidos en una olla que se encuentra por debajo. De esta manera, el alimento se cuece absorbiendo la humedad del líquido, pero sin perder en el agua parte de su sabor o sus nutrientes.

Es un método de cocción muy indicado para la comida de los bebés, por ejemplo en el momento de introducir el pescado en la dieta infantil.

Ventajas de cocinar al vapor

La cocción al vapor es dietética, ya que se utilizan muy pocas materias grasas.

La cocción al vapor es sana, porque las vitaminas y los minerales se conservan gracias a la cocción a baja temperatura.

La cocción al vapor tiene un perfume intenso, ya que se impregna delicadamente de los olores de las hierbas y especias que utilizamos en la cocción.

¿Qué alimentos se pueden cocinar al vapor?

Muchos alimentos se pueden cocinar al vapor: todas las verduras y los pescados, el pollo, las carnes blancas en general, las cremas, algunos tipos de pasta, incluso el pan, por ejemplo el delicioso pan bao asiático.

También es un buen método para calentar la comida sin riesgos de que se queme. En general se puede decir que las recetas que requieran un resultado crujiente no son aptas para la cocción al vapor (recetas con masa quebrada, hojaldre, etc.)

6 consejos para cocinar al vapor

Utensilios para cocinar al vapor

Además del clásico cesto o colador de acero que se puede colocar encima de la olla (sin que toque el fondo ni el líquido), también se pueden usar las vaporeras, unas ollas de diferentes tipos especialmente hechas para tal fin.

Las hay de acero, de cerámica, eléctricas, o la vaporera de bambú típica de la cocina asiática, que se puede colocar sobre una olla normal. También hay de varios niveles, para cocinar diferentes alimentos al mismo tiempo. En este caso es aconsejable poner los alimentos más duros y de cocción más lenta en los cestos inferiores, y los alimentos más tiernos en los superiores.

Cantidad de líquido para cocinar al vapor

Para que la cocción al vapor sea perfecta, es importante la cantidad de líquido que se utiliza. El agua o caldo nunca debe tocar el alimento, pero debe ser suficiente para que no se evapore del todo antes de que éstos estén cocidos. Lo mejor es tapar la olla para contener la dispersión del vapor.

Cómo aromatizar los alimentos cocinados al vapor

Para dar perfume y sabor a los alimentos que estamos cocinando podemos aromatizar el agua antes de llevarla a ebullición, agregando especias y hierbas aromáticas.

Cómo frenar la cocción

Una vez que terminamos la cocción, si no consumiremos los alimentos inmediatamente, es aconsejable pasarlos rápidamente por agua fría para frenar la cocción.

¿Se deben salar previamente los alimentos cocinados al vapor?

En el caso de las verduras, es aconsejable no salarlas previamente, ya que de esta manera perderían el color durante la cocción.

Tiempos de cocción al vapor

Los tiempos de cocción varían según el alimento, su consistencia y su tamaño. En general, las verduras se cuecen en unos 15 minutos.

¿Qué os parece? Ahora que ya lo sabéis todo sobre cómo cocinar al vapor, no os queda más que poneros a practicar vuestras recetas favoritas y disfrutar de platos sanos y nutritivos, llenos de sabor. ¡Que aproveche!

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
