url,title,date,text
https://www.pequerecetas.com/receta/pastel-de-salmon-ahumado-y-atun/,Pastel de SALMÓN AHUMADO con pan de molde,2013-10-02 10:07:39+02:00,"Hoy os propongo un rico pastel de salmón ahumado con pan de molde que a los peques les encantará.

Lo mejor de este pastel de salmón es que se puede preparar con antelación, lo que permite disfrutarlo para la cena o la comida con toda su jugosidad, e incluso es perfecto para llevarlo un día de picnic o como un rico aperitivo para cualquier fiesta o celebración ¡mirad qué bonito puede quedar!.

Es muy sencillo de hacer y admite múltiples rellenos, al gusto, aunque nosotros en este caso lo hemos rellenado de salmón ahumado y atún con mayonesa y lo hemos acompañado con huevo duro y diferentes hortalizas para darle color y sabor.

Este pastel de salmón ahumado es muy atractivo visualmente tanto por el decorado como por el colorido de las capas y les aportará a vuestros pequechefs y a los mayores de la casa todas las vitaminas y propiedades de las hortalizas y el pescado.

Receta de pastel de salmón ahumado con pan de molde

Ingredientes

5 rebanadas de pan de molde alargado o 10 rebanadas de pan de molde normal sin corteza

Mayonesa

2 huevos duros cortados en rodajas

1 tomate grande cortado en finas láminas

Aceitunas negras picadas

100 g de lechuga cortada en tiras

1 remolacha cocida cortada en daditos

1 lata de atún en aceite de oliva

100 g de salmón ahumado e lonchas

Para decorar:

hojas de canónigos

rodajas finas de tomate

pepinillos

cebolletas

aceitunas negras

Cómo hacer pastel de salmón ahumado

Colocar la primera lámina de pan y untarla con un poco de mayonesa y colocar las tiritas de lechuga y el salmón.

Colocar encima una nueva lámina de pan y colocar el tomate, las aceitunas y el huevo duro.

Mezclar la remolacha y el atún en un bol con una cucharada de mayonesa, y colocar otra nueva lámina encima de la anterior y repartir la mezcla por encima.

Situar una nueva lámina y extender mayonesa y de nuevo huevo duro y aceitunas negar.

Disponer una última lámina de pan de molde, extender con una capa generosa de mayonesa y adornar.

Cómo tomar este pastel frío de pan de molde con salmón

Este pastel de pan de molde no necesita mucho acompañamiento en realidad. Acompáñalo con una ensalada fresca y de postre un yogur o una fruta y tendrás una cena perfecta que encantará a toda la familia.

Si te gustan los pasteles salados fríos prueba el pastel de atún, o el pastel de calabacín, ambos deliciosos."
https://www.pequerecetas.com/receta/pastel-de-chocolate/,Pastel de chocolate casero,2013-10-01 10:57:45+02:00,"Esta semana os traemos un riquísimo pastel de chocolate casero con el que los niños y vosotros disfrutaréis de una deliciosa merienda o desayuno.

¡Es muy fácil de hacer y las virutas de chocolate le añaden un punto de sorpresa que a los niños les encantará!

¿Queréis saber cómo se prepara este pastel de chocolate?

Receta de pastel de chocolate

Ingredientes:

150 g de mantequilla

150 g de azúcar

4 huevos

200 g de virutas de chocolate negro

75 g de harina de trigo

75 g de harina de maíz

½ sobre de levadura

Cómo hacer pastel de chocolate casero"
https://www.pequerecetas.com/receta/pastel-chocolate-crujiente-jugoso/,Cómo hacer pastel de chocolate crujiente y jugoso (receta FÁCIL),2013-10-01 08:02:00+02:00,"El pastel de chocolate que os traemos hoy es delicioso con un intenso sabor a chocolate que lo hace irresistible, jugoso y crujiente ¡toda una tentación! Las tartas y bizcochos de chocolate han sido siempre uno de nuestros postres preferidos. En casa siempre son un éxito.

Este pastel de chocolate se compone de dos partes, un bizcocho de chocolate jugoso y la parte superior un merengue de chocolate que queda con una textura crujiente deliciosa. Sé que os gustará porque la combinación de texturas es excelente y su sabor una verdadera delicia.

Receta de pastel de chocolate

Ingredientes

Bizcocho de chocolate

130 g mantequilla o margarina sin sal

125 g chocolate negro 70%

120 g azúcar

3 huevos

25 g harina

Merengue de chocolate

2 claras de huevo

100 g azúcar

1 cucharadita harina de maíz

30 g cacao valor sin azúcar

Cómo hacer pastel de chocolate casero

Hacemos el bizcocho de chocolate

Precalentamos el horno a 180ºC calor arriba y abajo.

Mientras tanto preparamos un molde redondo de 23cm con un poquito de mantequilla o margarina y papel de hornear. Reservamos.

Ponemos al baño maría mantequilla junto el chocolate.

Lo derretimos mezclando bien hasta conseguir una mezcla lisa y sin grumos.

Añadimos el azúcar y mezclamos bien. Dejamos que la mezcla temple un poquito.

Añadimos las yemas de huevo, mezclamos bien.

Por último añadimos harina tamizada mezclamos con movimientos envolventes hasta conseguir una masa suave y sin grumos. Reservamos.

En el bol de nuestra batidora ponemos las claras de huevo y las montamos hasta que estén bien firmes ( a punto de nieve).

Añadimos la mitad de las claras a la mezcla anterior de chocolate y mezclamos con movimientos envolventes.

Terminamos añadiendo el resto de claras a punto de nieve, mezclando bien con movimientos envolventes.

Vertemos la masa sobre el molde y llevamos al horno 30 minutos a 180º calor arriba y abajo.

Merengue de chocolate

En el bol de nuestra batidora ponemos las claras de huevo y las montamos hasta que estén bien firmes (a punto de nieve). Mientras vamos montando las claras de huevo vamos añadiendo el azúcar poco a poco.

Tamizamos la harina de maíz y el cacao. Vamos añadiendo poquito a poco harina de maíz a las claras montadas con movimientos envolventes.

Por último hacemos lo mismo con el cacao, vamos añadiendo poquito a poco con movimientos envolventes hasta conseguir una mezcla suave y sin grumos.

Horneamos el pastel de chocolate

Retiramos el molde del horno y vertemos la mezcla de merengue por encima. Repartimos bien por toda la base del bizcocho y de nuevo al horno.

Horneamos 25 minutos a 180º calor arriba y abajo.

Transcurrido el tiempo retiramos el pastel de chocolate del horno y dejamos templar antes de desmoldar. Desmoldamos y dejamos reposar sobre una rejilla.

Se puede degustar tanto templado como frío.

Cómo degustar el pastel de chocolate

Este pastel de chocolate tiene una textura crujiente por fuera y jugosa por dentro, y lo podemos tomar solo acompañado de un café o vaso de leche, o bien acompañado de una bola de helado de vainilla. Si lo ponéis caliente con la bola de helado por encima será irresistible."
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-familiar-octubre/,"Menú semanal familiar de octubre, ¡un otoño de energía!",2013-10-01 08:00:36+02:00,"Ha llegado el Otoño, y con él, alimentos absolutamente maravillosos que debemos incorporar a nuestra alimentación. Setas, calabaza, cebolla, puerro, berenjena, brócoli, coliflor, coles, boniatos, uvas, frutas silvestres y frutos secos como las castañas.

Como veréis, en este menú mensual de Octubre no faltan los potajes, las legumbres, las cremas y sopas tan apetecibles cuando llega el frío.

Comer alimentos de temporada nos ayuda a fortalecer el organismo y a afrontar la nueva temporada con más fuerzas. Las horas de sol disminuyen, el viento, la lluvia… ¡una buena alimentación que caliente y relaje el organismo es esencial para pasar el otoño con nota!

Os recordamos que para ver el menú tan solo tenéis que pinchar sobre la imagen y os descargará un pdf que podréis editar por si queréis cambiar algo. De igual forma en este enlace podréis descargar una plantilla en blanco, donde vosotros mismos podéis elaborar vuestro propio menú siguiendo nuestras indicaciones e ideas. Para ver las recetas tan solo tenéis que pinchar sobre cada una de ellas y os dirigirá directamente a la receta dentro de la página, por lo que es buena idea que lo guardéis en favoritos por si tenéis que consultar alguna de las recetas que os proponemos."
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-silla-paseo-asalvo/,SORTEO: ¡Gana esta silla de paseo de Asalvo!,2013-09-30 10:24:07+02:00,"SORTEO CERRADO: Ya tenemos a la ganadora del sorteo de esta fantástica silla de paseo de Asalvo. Ha sido Ana Belén Hernández Garrido ¡enhorabuena! Podéis ver los resultados del sorteo aquí ¡Muchas gracias a todos por participar!

¿Estás buscando una silla de paseo ligera, cómoda y actual? Ahora puedes conseguirla GRATIS, gracias a este fantástico sorteo. Participa y gana una silla de paseo modelo Pronto, de la marca Asalvo, empresa fabricante de productos de puericultura, especializada en carrocería.

¿Todavía no conocéis esta marca?… Pues os recomendamos visitar su web (podéis hacerlo desde aquí), porque tienen unos productos de puericultura llenos de estilo y con la más avanzada tecnología. Además os invitamos a conocer el blog del Club Asalvo, donde encontrarás increíbles promociones.

La silla de paseo Pronto que sorteamos esta semana en Pequerecetas está valorada en 120€. Consta de un chasis de aluminio, arnés de 5 puntos, respaldo reclinable en varias posiciones, empuñadura soft y ruedas delanteras fijas/giratorias. Sus textiles son desenfundables y lavables y su plegado en forma de bastón.

Incluye, además, barra frontal, burbuja de lluvia y cesta porta objetos. Su peso es de 6 kilos y sus medidas Largo 65cm x Ancho 48cm x Alto 108cm, cuando está abierta, y Largo 108cm x Ancho 24cm x Alto 26cm, cuando está plegada.

No desaproveches esta oportunidad y ¡participa!

CÓMO PARTICIPAR EN ESTE SORTEO DE ASALVO

Para participar en este sorteo tienes que seguir los siguientes pasos:

1. Ser seguidor de Asalvo en Facebook (donde además vas a poder participar en muchas otras promociones y sorteos). Podéis hacerlo desde aquí o pulsando en el botón de abajo

2. Dejadnos vuestros datos en el formulario de abajo para contactar con vosotros en caso de resultar ganadores para que os llegue el premio

en el formulario de abajo para contactar con vosotros en caso de resultar ganadores para que os llegue el premio 3. Comparte este sorteo en tu muro, bien dándole “Me gusta” en este post o compartiendo nuestras notificaciones en Facebook, Twitter o Google +. Este requisito es imprescindible para poder participar.

Tenéis hasta el próximo lunes 7 de octubre para participar ¡Mucha suerte a todos!

¡Vaya! No hemos podido localizar tu formulario.

Ver las bases legales del sorteo"
https://www.pequerecetas.com/receta/croquetas-de-atun/,"Croquetas de atún, el plato perfecto para compartir",2013-09-30 08:14:13+02:00,"¿Quién dijo que las croquetas caseras solo pueden ser de jamón o pollo? Las croquetas de atún son una opción deliciosa y fácil de preparar que puedes disfrutar en cualquier momento.

Por supuesto es importante mencionar que el atún es fuente natural de vitaminas, minerales y Omega3 de cadena larga, EPA y DHA, nutrientes presentes de forma natural en el pescado azul. Con todas estas ventajas podemos disfrutar de una deliciosa comida o cena en apenas unos minutos.

Receta de croquetas de atún

Ingredientes

2 latas de atún en aceite de oliva

3 cucharadas de mantequilla

3 cucharadas de harina

1 taza de leche

1 cebolla picada

2 dientes de ajo picados

Sal y pimienta al gusto

Aceite vegetal para freír

Pan rallado para empanar

1 huevo batido

Cómo hacer croquetas de atún

Una vez que hayas reunido los ingredientes, puedes comenzar con la preparación de las croquetas. Sigue estos pasos para hacer croquetas de atún caseras deliciosas:

Preparar el relleno de atún

En una sartén, derrite la mantequilla a fuego medio y agrega la cebolla picada y el ajo picado.

Sofríe durante unos minutos hasta que la cebolla esté transparente.

Luego, agrega las latas de atún escurridas y desmenuzadas en la sartén y mezcla todo bien.

Agrega sal y pimienta al gusto y cocina a fuego lento durante unos minutos más.

Preparar la masa de croquetas

En otra sartén, derrite la mantequilla a fuego medio y agrega la harina.

Mezcla bien para crear una pasta.

Agrega la leche gradualmente mientras sigues mezclando.

Sigue revolviendo hasta que la mezcla se espese y no queden grumos.

Mezclar el relleno y la masa

Agrega el relleno de atún a la mezcla de la masa de croquetas.

Mezcla todo bien hasta que los ingredientes estén completamente integrados.

Dejar enfriar la mezcla

Vierte la mezcla en un recipiente y déjala enfriar en el frigorífico durante al menos una hora, incluso puedes dejarla toda la noche y al día siguiente continuar.

Dar forma y empanar las croquetas

Una vez que la mezcla esté fría y consistente, es hora de darle forma a las croquetas. Con las manos ligeramente aceitadas, toma un poco de la mezcla y forma una croqueta del tamaño deseado.

Repite hasta que hayas formado todas las croquetas.

En un recipiente aparte, bate un huevo.

Pasa cada croqueta por el huevo batido y luego por el pan rallado.

Freír las croquetas de atún

En una sartén, calienta suficiente aceite a fuego medio.

Una vez caliente, agrega las croquetas y fríelas hasta que estén doradas por ambos lados.

Asegúrate de que las croquetas estén completamente cubiertas de aceite y no las sobrecargues en la sartén.

Cómo acompañar las croquetas de atún

Una vez que las croquetas estén doradas, sácalas de la sartén y colócalas en un plato con papel de cocina para que absorba el exceso de aceite. Sirve las croquetas de atún calientes, junto con una salsa de tu elección.

Consejos para preparar las croquetas de atún perfectas

Utiliza atún en aceite de oliva para una mayor profundidad de sabor.

Si lo prefieres, puedes sustituir la cebolla y el ajo por otras especias o ingredientes, como perejil o queso rallado.

Asegúrate de que la masa de croquetas esté lo suficientemente fría antes de darles forma para evitar que se deshagan.

Para un toque extra de sabor, puedes añadir un poco de nuez moscada a la mezcla de la masa de croquetas.

¿Se puede sustituir el atún en aceite de oliva por otro tipo de atún?

Puedes utilizar otro tipo de atún enlatado, pero el sabor será diferente.

¿Se pueden congelar las croquetas de atún sobrantes?

Sí, puedes congelar las croquetas sobrantes en un recipiente hermético durante unos meses. Para eso colócalas en una bandeja primero y mételas en el congelador. Una vez congeladas ya puedes guardar en una bolsa zip por ejemplo para que ocupen menos espacio.

¿Cómo conseguir unas croquetas de atún más saludables?

Puedes hornear las croquetas en lugar de freírlas para reducir el contenido de grasa. También puedes utilizar harina integral y leche desnatada para la masa.

Para hornear las croquetas de atún en lugar de freírlas, sigue los siguientes pasos:

Precalienta el horno a 200°C. Coloca las croquetas de atún en una bandeja para hornear previamente forrada con papel de horno. Rocía un poco de aceite vegetal en las croquetas y asegúrate de que estén separadas entre sí. Hornea las croquetas durante unos 15-20 minutos o hasta que estén doradas y crujientes. Saca las croquetas del horno y déjalas enfriar durante unos minutos antes de servir.

¿Se pueden hacer las croquetas de atún sin huevo?

Sí, puedes utilizar leche por ejemplo para rebozar sin huevo las croquetas.

¿Puedo hacer las croquetas de atún con otros pescados?

Sí, puedes utilizar otros pescados en lugar de atún, como salmón o caballa. Sin embargo, el sabor será diferente. Te recomendamos probar las croquetas de bacalao, o estas croquetas de sardinas que os dejarán con la boca abierta. Y si lo que buscas son sabores diferentes las croquetas de boletus o las croquetas de queso.

Las croquetas de atún son una excelente opción para un aperitivo o plato principal en cualquier ocasión. Fáciles de preparar y deliciosas, seguro que se convertirán en uno de tus platos favoritos. Pruébalas hoy mismo y comparte con tus amigos y familiares.

Otras recetas de croquetas con atún

Croquetas de patata con atún y queso crema

Estas croquetas de patata están absolutamente deliciosas y a los niños les encantarán. Su sabor suave une la patata como masa en lugar de la clásica bechamel y le da un delicioso sabor junto al atún y el queso crema.

Croquetas de atún sin gluten

Si tienes alguien celíaco en la familia pero no queréis dejar de disfrutar las croquetas en casa os recomendamos probar estas croquetas sin gluten, veréis como no os decepcionan

Croquetas de arroz rellenas de atún

Y finalmente una versión divertida y deliciosa, croquetas de arroz con atún ¡os sorprenderán!"
https://www.pequerecetas.com/receta/masa-pizza-coliflor/,"Masa de pizza de coliflor, ¡sorprendente y deliciosa!",2013-09-26 19:46:24+02:00,"A mis cuarenta años, por primera vez, he conseguido comer coliflor sin problemas, y no sólo yo sino toda la familia. Me parece increíble esta receta de Pizza de coliflor, y escribo pizza de coliflor y no pizza con coliflor, porque la base de esta pizza está realizada con coliflor, no lleva ni harina, ni pan…

Gracias a esta estupenda base, podemos comer pizza sin remordimientos, una cena muy sana y si estáis embarazadas ya os contamos que la coliflor es un alimento muy recomendable en vuestra dieta por su alto contenido en folatos.

Le he puesto a esta pizza de coliflor unos tomatitos variados pero podéis ponerle los ingredientes que más gusten. Haced la prueba en casa, servid esta pizza de coliflor , y no digáis lo que es, además, como no huele nada a coliflor cuando la cocinas, nadie sabrá nada.

¿Cenamos hoy pizza de coliflor?

Masa de pizza de coliflor

Ingredientes

1 coliflor pequeña

1 huevo

150 gr de queso mozarella rallado

Tomate frito

Tomatitos variados

Queso rallado

1 pizca de sal

Orégano

Albahaca

Elaboración de la pizza de coliflor

Limpiamos la coliflor, quitamos los tallos y rallamos la masa, podéis hacerlo con un rallador de queso o en una picadora. Una vez que tenemos toda la masa de la coliflor rallada, la introducimos en el microondas ocho minutos a máxima potencia. La sacamos del microondas y le añadimos un huevo, una pizca de sal y el queso mozarella rallado, lo mezclamos todo muy bien.

En una bandeja de horno, sobre la que ponemos papel de horno, extendemos la mezcla con forma redonda, la podéis hacer del tamaño que queráis, yo he hecho dos medianas y cuatro pequeñas. Introducimos en el horno, precalentado, a 180ºC unos 20 minutos. Una vez que ha pasado el tiempo, nuestra base de pizza estará dorada, la sacamos del horno, le ponemos por encima tomate frito, unos tomatitos cortados por la mitad, un poco de orégano y queso rallado. Gratinamos unos cinco minutos, ponemos unas hojas de albahaca y listas para sorprender.

Por cierto, que a los peques les he hecho estas con daditos de pechuga de pavo y se las han comido. vosotros podéis ponerle lo que más os guste, atún, bacón, verduras…y obtendréis unas pizzas de coliflor deliciosas."
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-10-lotes-con-mas-de-25-productos-isabel/,SORTEO: ¡10 lotes con más de 25 productos Isabel!,2013-09-23 12:03:06+02:00,"SORTEO CERRADO: Ya tenemos a los 10 ganadores de los lotes de Isabel que sorteábamos la semana pasada ¡Enhrabuena a todos, esperamos que los disfrutéis! Podéis ver el resultado del sorteo aquí

Una semana más tenemos un SORTEO requetefabuloso, porque Isabel va a regalar esta semana… ¡10 LOTES DE MÁS DE 25 PRODUCTOS, VALORADOS EN MÁS DE 50€ CADA LOTE!

5 tipos diferentes de Completa Ensaladas

6 tipos diferentes de Ensaladas BOL

2 tipos de Mejillones Isabel

5 tipos de Filetes de Atún

2 tipos de Chipirones

2 productos de su Gama Infantil

2 packs de Atún y Mejillones Naturfresh

Naturfresh 3 packs de 3 latas de diferentes variedades de Atún Isabel

Sí, como lo oyes, más de 25 productos que llenarán tu despensa con los sabores del mar más ricos. ¡Y para completar este lote y hacerlo aún más rico, también disfrutaréis de 2 divertidas galletas personalizadas! El postre perfecto para después de una completa comida.

Y como Isabel quiere que conozcamos mejor sus nuevas Completa Ensaladas, esta semana nos propone un divertido juego para participar en este sorteo: Contesta cuál es tu Completa Ensaladas favorito, aquel con el que harías tu ensalada ideal.

¿Todavía no conocéis las Completa Ensaladas de Isabel? ¡Pues son geniales, porque son para eso, para completar tus ensaladas y darles color, alegría y sabor! Se acabaron las aburridas ensaladas de lechuga y tomate, ahora con las Completa Ensaladas de Isabel puedes transformar tus ensaladas tradicionales en una explosión de sabores.

Tienes 5 variedades: Californiana, Italiana, Mediterránea, Provenzal y Rusa. Cada una de ellas con diferentes ingredientes para completar tus ensaladas de la forma más original y divertida. ¡Mi favorita es la Italiana! Pasta junto con una selecta combinación de hortalizas aderezadas con un exquisito aceite de oliva. La combinación perfecta para completar mi ensalada favorita ¿Cuál es la que más te gusta a tí?… ¡Descúbrelas aquí!

CÓMO PARTICIPAR EN EL SORTEO DE 10 LOTES DE PRODUCTOS

Para participar en este sorteo tienes que seguir los siguientes pasos:

1. Ser seguidor de Isabel en Facebook (donde además vas a poder participar en muchas otras promociones y sorteos). Podéis hacerlo desde aquí o pulsando en el botón de abajo

2. Ser seguidor de Pequerecetas en Facebook, y así estaréis al día de todas las sorpresas y novedades que tenemos preparadas para este nuevo curso. Podéis darle directamente al botón de abajo o podéis ir desde aquí

3. Contesta en el formulario a la siguiente pregunta: «¿Qué Completa Ensaladas elegirías para hacer tu ensalada favorita?» . Queremos que nos digáis cómo haríais vuestra ensalada favorita, por ejemplo «Añadiría el Completa Ensaladas Italiana en un bol con lechuga fresquita y tomate de temporada» ¡sorprendednos!

en el formulario a la siguiente pregunta: . Queremos que nos digáis cómo haríais vuestra ensalada favorita, por ejemplo «Añadiría el Completa Ensaladas Italiana en un bol con lechuga fresquita y tomate de temporada» ¡sorprendednos! 4. Dejadnos vuestros datos en el formulario de abajo para contactar con vosotros en caso de resultar ganadores para que os llegue el premio

Tenéis hasta el próximo domingo 29 de septiembre para participar ¡Mucha suerte a todos!

¡Vaya! No hemos podido localizar tu formulario.

Ver las bases legales del sorteo"
https://www.pequerecetas.com/receta/pastel-carne-picada/,Pastel de patata y carne picada (receta familiar FÁCIL),2013-09-20 12:19:55+02:00,"Este pastel de patata y carne picada os va a encantar ¡seguro! Se prepara en un periquete, y los niños lo adoran, ya veréis.

Para hacerlo vamos a utilizar carne picada de ternera y cerdo que podemos picar nosotros de forma manual o comprar ya picada (que venden mixta), y prepararemos un puré de patatas casero (también podéis utilizar el preparado si queréis ahorrar tiempo), que gratinaremos en el horno con algo de queso rallado, lo que le dará un delicioso y suave sabor.

Esperamos que disfrutéis de este pastel de carne picada y patatas ¡ya nos contaréis!

Receta de pastel de patata y carne picada

Ingredientes

½ kg de carne de ternera

¼ kg de carne de cerdo

1 kg de patatas

1 vaso de leche

1 cebolla

2 dientes de ajo

18 aceitunas

½ l de salsa de tomate

50 g de queso rallado

agua

aceite virgen extra

sal

pimienta negra

perejil

Cómo hacer pastel de patata y carne picada

Cocemos las patatas

Pelamos las patatas, las troceamos y las ponemos a cocer durante 15-18 minutos en una cazuela con agua y sal.

Preparamos la carne picada

Mientras picamos la carne de ternera y cerdo en daditos pequeños y la salpimentamos (también podemos comprar la carne ya picada si nos gusta que no queden los trozos muy gruesos)

Picamos también finamente la cebolla y los dientes de ajo y ponemos a dorar en una cazuela con un poco de aceite.

Cuando se dore un poco, añadimos la carne y las aceitunas picadas.

Rehogamos hasta que la carne se cocine y cambie de color, y luego mezclamos con la salsa de tomate.

Aplastamos unos granos de pimienta y los añadimos.

Dejamos cocinar a fuego lento unos minutos.

Retiramos del fuego y reservamos.

Hacemos el puré de patatas

Cuando las patatas estén cocidas, las escurrimos y las pasamos por el pasapurés

Echamos la leche, salpimentamos, espolvoreamos con perejil y mezclamos todo bien (es mejor que el puré de patatas sea espeso, para que monte mejor el pastel de carne picada)

Cómo montar el pastel de patata con carne picada

Vamos haciendo diferentes capas, primero una de puré de patatas, luego de carne picada, y así sucesivamente.

Finalmente espolvoreamos con el queso rallado y gratinamos en el horno durante 4-5 minutos, o hasta que la superficie quede dorada.

Os aseguramos que este pastel de carne picada y patatas está absolutamente delicioso. Si te gustan los pasteles salados prueba este pastel de carne relleno de huevo que te mostramos en el vídeo. o este pastel de carne con verduras.

¿Quieres ver otras recetas con carne picada? Prueba alguna de nuestras recetas de albóndigas en salsa, como las albóndigas en salsa de almendras. albóndigas con tomate o las albóndigas a la jardinera."
https://www.pequerecetas.com/receta/pasta-con-salmon/,Pasta con salmón,2013-09-18 18:41:13+02:00,"La pasta con salmón, además de deliciosa, es una estupenda forma de comer un completo y equilibrado plato, combinando las proteínas de buena calidad del salmón con los hidratos de carbono de la pasta, pura energía para nuestro cuerpo, especialmente en etapas de crecimiento.

Pero tras este comienzo tan «educativo», ahora os voy a plantear algo que impactará mucho más en vuestros sentidos ¡la pasta con salmón y, en este caso, champiñones y nata, está riquísima! De verdad, tenéis que probarla, porque si vuestros hijos tienen problema con el pescado es una forma estupenda, como siempre os aconsejamos, el unirlo a sus platos favoritos, y, sin duda, las recetas de pasta suelen ser de sus favoritas ¿verdad?…

Si a todo esto le unimos las ventajas del omega-3 en la alimentación infantil, y con el que cuenta el salmón fresco, y el toque delicioso que le aportan los champiñones… ¿quién se resiste a esta fácil receta de pasta con salmón?… En pocos minutos la tendréis lista para que coma toda la familia ¡ya nos contaréis si os gusta!

Pasta con salmón

Ingredientes:

Pasta de vuestra elección (espaguetis, macarrones o cualquier otra que os guste)

1-2 lomos de salmón fresco sin espinas

Champiñón fresco o de lata

Media cebolla

1 brick pequeña de nata líquida (crema de leche). También podéis utilizar leche evaporada, más ligera y con un sabor similar.

Sal y pimienta

Cómo hacer pasta con salmón

Ponemos un cazo con agua y un puñado de sal al fuego y una vez hirviendo, introducimos la pasta, siguiendo las instrucciones y tiempo de cocción.

Mientras hierve la pasta, preparamos la salsa de salmón. En un cazo o sartén ponemos la cebolla picada finamente a pochar. Una vez transparente añadimos los champiñones y doramos unos minutos, hasta que evapore el agua que suelen soltar.

Luego introducimos los filetes de salmón fresco y con la ayuda de una paleta de madera desmenuzamos a nuestro gusto, en trozos más grandes o pequeños.

Una vez cocinado el salmón (notaréis que cambia su color), incorporamos la nata líquida, crema de leche o leche evaporada. Salpimentamos al gusto (tened en cuenta que la pasta siempre le resta sal a la salsa y a veces la deja sosa), y dejamos cocinar unos minutos a fuego bajo hasta que la salsa espese un poco.

Una vez escurrida la pasta mezclamos bien en un recipiente con la salsa de salmón. Podemos servir espolvoreándola con un poco de queso parmesano rallado.

¡Veréis qué rica está esta receta de pasta con salmón!"
