url,title,date,text
https://www.pequerecetas.com/receta/leche-de-almendras-casera/,Leche de almendras casera,2015-08-26 08:13:05+02:00,"La leche de almendras es una gran alternativa a la leche de vaca, en caso de intolerancia a la lactosa, celiaquía, colesterol, de enfermedades gástricas… o si no queremos tomar leche, por ejemplo para quienes siguen una dieta vegana. Incluso si estamos intentando perder peso. Además es fácil de incluirla en la dieta por su similitud en aspecto y propiedades organolépticas con la leche de vaca.

¿Habéis pensado alguna vez elaborar vuestra propia leche de almendras? No es complicado y os vamos a explicar la receta de la leche de almendras casera paso a paso, pero antes vamos a repasar sus muchas ventajas nutricionales y en qué casos es mejor evitar tomar leche de almendras.

Propiedades de la leche de almendras

La leche de almendras tiene muchas propiedades nutricionales, ya que tiene un alto contenido de vitamina E y también provee de vitaminas D y A, proteínas, omega 6, zinc, calcio, hierro, magnesio y potasio.

Una de las características principales de la leche de almendras es que no posee gluten, lactosa, ni colesterol. ¿Sabías que la leche de almendras reduce los niveles de colesterol el doble que el consumo de aceite de oliva?

Eso no es todo, la leche de almendras contiene un nivel importante de fibra soluble e insoluble que protege la pared del intestino y el colón, lo que ayuda a regular la absorción de los azúcares y controla los niveles de colesterol.

La leche de almendras comparte algunas propiedades con la leche de soja, pero tiene un contenido calórico aún más bajo. Si comparamos, una taza de leche de vaca entera tiene 140 calorías, la leche de soja 80 calorías y un vaso de leche de almendras 40 calorías, lo que la hace ideal para aquellas personas que quieren perder peso.

Además la vitamina B2 presente en la leche de almendras ayuda a que las uñas y el pelo se fortalezcan y que la piel tenga una mejor hidratación, por lo que es una excelente cura de belleza también.

¿Quién debe evitar tomar leche de almendras?

Como veis tiene multitud de beneficios, pero también es importante decir que las almendras son un alimento bociógeno, igual que la soja, la col, la col rizada, el lino o el brócoli, lo que significa que contienen sustancias químicas naturales que pueden inhibir la correcta absorción y aprovechamiento orgánico del yodo, por lo que la leche de almendras debe ser evitada por las personas con riesgo de hipotiroidismo.

¡Ojo! No es apto su consumo para los bebés. De la misma forma que sustituir la leche de vaca con leche de soja en el biberón del bebé no es recomendable, el reemplazo con leche de almendras es igualmente peligroso, ya que la leche de almendras no es una fuente adecuada de nutrición para un bebé. Si sustituimos la leche materna o la leche de fórmula por leche de almendras, el bebé podría sufrir desnutrición. Además, estudios del Colegio Estadounidense de Nutrición han demostrado que los bebés que toman leche de almendras desarrollan problemas en la tiroides, ya que la concentración de los productos químicos generadores de bocio en relación al cuerpo de un bebé es mucho mayor que cuando son consumidos por un adulto. Por lo tanto, incluso con moderación, los alimentos como la leche de almendras o de soja se deben evitar durante la infancia.

¿Leche de almendras casera o ya elaborada?

La puedes comprar ya hecha en las tiendas de dietética o en grandes superficies, pero no es difícil hacerla en casa y así te aseguras de que es completamente natural y equilibrada y que no lleva ningún tipo de conservante ni aditivo, además veréis que es muy fácil de hacer, ya que simplemente lleva almendras y agua. En las leches de almendra ya elaboradas se suele añadir una importante cantidad de azúcar, por lo que conviene revisar las etiquetas.

Para hacer esta receta de leche de almendras comienza remojando las almendras sin cáscara de 4 a 8 horas, esto ayuda a ablandar las pieles para retirarlas de forma fácil si quieres quitarla. Otra opción es dejar la piel y luego filtrar bien la leche un par de veces. La ventaja de remojar las almendras es que se consigue liberar una enzima que hace que las almendras sean más fáciles de digerir.

La leche de almendras es fantástica como parte de batidos, con cereales o incluyéndola como parte de recetas en algunos pasteles.

Una vez hagáis la leche de almendras se mantendrá en condiciones en la nevera tapada durante 3 o 4 días. Lo único que tendréis que hacer es agitar la leche suavemente antes de servirla para mezclar los sedimentos que se hubieran asentado.

LECHE DE ALMENDRAS CASERA

Ingredientes

1 taza de almendras peladas crudas sin sal ni aceites

3 tazas de agua

Opcional azúcar y sal

Cómo hacer leche de almendras

Poner en remojo la taza de almendras durante toda la noche o un mínimo de 8 horas. Escurrimos las almedras del agua enjuagándolas bien con agua fresca y agregamos a la licuadora, añadiendo 3 tazas de agua. Licuamos durante unos 10 minutos alternando diferentes velocidades en la licuadora.

Cuando se convierta en un líquido blanquecino, podemos añadir si queremos algo de azúcar y una pizca de sal para potenciar el sabor.

Colamos la leche de almendras a través de un tamiz o colador de tela en una jarra grande. Repetimos una o dos veces hasta que no haya ningún rastro de piel de almendra en la leche.

¡Ahora ya puedes consumir tu deliciosa leche de almendras o bien guardarla cerrada en algún recipiente en el frigorífico, donde se mantendrá 3 0 4 días sin problema!

Y si queréis probar otra alternativa, también podéis intentar preparar la leche de avena, otra deliciosa alternativa vegetal a la leche de vaca.

Como os decíamos podéis tomar la leche de almendras sola o como ingrediente de otras recetas, ¿qué os parece por ejemplo una salsa bechamel con leche de almendras?

Salsa bechamel con leche de almendras

Ingredientes

45 g de leche de Almendras disueltos en 1 1/2 vaso de agua

Pimienta blanca.

Una cebolla.

3 hojas de laurel.

2 cucharadas de mantequilla.

1 cucharadas de harina.

Cómo hacer salsa bechamel con leche de almendras

Hervimos durante 10 minutos la leche de almendras con la pimienta, la cebolla cortada en cuartos y el laurel, colamos y reservamos.

En una sartén derretimos la mantequilla y añadimos la harina hasta que quede dorada, añadimos la leche de almendras poco a poco removiendo para conseguir una bechamel fina y suave. Añadimos la sal al gusto.

Imagen: Amazing almonds"
https://www.pequerecetas.com/receta/bizcocho-de-frutas-10-recetas/,Bizcocho de frutas: 10 recetas paso a paso,2015-08-25 08:46:00+02:00,"El verano es la época ideal para preparar un buen bizcocho de frutas aunque, para seros sincera, a mí me gustan durante todo el año. Me encanta preparar bizcochos junto a mi peque y si son de frutas, ¡mejor! Así come frutas sin darse cuenta…

Hoy os propongo 10 recetas paso a paso de bizcocho de frutas desde los clásicos bizcochos de manzana hasta bizcochos más originales como el bizcocho de mango o el bizcocho de cerezas.

¿Descubrimos las recetas? Recordad que debéis hacer clic sobre las imágenes o los enlaces para ver las recetas al completo.

Bizcocho de mango

Este bizcocho casero es simplemente ¡delicioso! Si os gusta el mango, no podéis dejar de probarlo… Es muy pero muy fácil de preparar y queda súper esponjoso ¡y sabroso!

Ver la receta de bizcocho de mango.

Bizcocho de coco

La verdad es que no me gusta demasiado el coco pero mi abuela se vuelve loca con él y este bizcocho de coco se ha convertido en su preferido. Tiene un aroma sensacional y una textura inigualable. ¡Probadlo!

Ver la receta de bizcocho de coco.

Bizcocho de limón

El bizcocho de limón es uno de mis favoritos, ¡no lo puedo negar! Hoy os traemos no una sino 3 recetas de bizcocho de limón. La primera es la receta clásica, ¡la que preparo siempre en casa! Pero también os contamos cómo preparar un bizcocho de limón sin gluten, para que todos podáis disfrutar de un manjar dulce y finalmente, un bizcocho jugoso de limón, de esos que al cortarlo ¡os sorprende!

En los enlaces os contamos cómo prepararlos.

Ver las recetas de bizcocho de limón, bizcocho de limón sin gluten y bizcocho jugoso de limón.

Bizcocho de manzana

Esta versión de bizcocho de manzana que os proponemos os encantará: la base la hicimos con bizcocho de yogur y encima, colocamos mermelada de albaricoque o melocotón y manzanas fileteadas.

Y si queréis hacer un bizcocho aún más novedoso, probad el bizcocho de manzanas con almendras. ¡Delicioso!

Ver las recetas de bizcocho de manzana y bizcocho de manzanas con almendras.

Bizcocho de cerezas

Sin duda, esta receta de verano os encantará: ¡hacemos un bizcocho de cerezas! ¿A qué luce bien? Lo mejor es que si os gusta, podéis hacerlo durante todo el año con cerezas en almíbar. Descubrid cómo en el enlace.

Ver la receta de bizcocho de cerezas.

Bizcocho de mandarinas

Este bizcocho es súper fresco, perfecto para un desayuno o una merienda. Una base de suave bizcocho y por encima una mezcla de mandarinas en almíbar, natillas, crema fresca, azúcar glas y almendras laminadas… Mmm, se me hace agua la boca.

Ver la receta de bizcocho de mandarinas.

Bizcocho de plátano

Preparando este post me entraron ganas de bizcocho y este ha sido el ganador… ¡Lo tengo ya en el horno! El bizcocho de plátano es ideal para aprovechar los plátanos que se nos han pasado, ¡no hay que tirar nada en la cocina! Y os aseguro que su sabor es exquisito…

Ver la receta de bizcocho de plátano.

¿Cuál de estos bizcochos de frutas prepararéis esta semana?"
https://www.pequerecetas.com/receta/gominolas-caseras-naturales/,"Gominolas caseras, ¡naturales y exquisitas!",2015-08-24 08:48:35+02:00,"Nos guste o no, las chucherías son veneradas por la mayoría de los niños del mundo. Aunque comer demasiadas no es muy saludable, lo mejor que podemos hacer es animarnos a preparar en casa nuestras propias gominolas caseras y naturales. Preparar golosinas caseras nos permite darles algún que otro capricho a los peques con más tranquilidad porque estamos controlando lo que comen.

Estas gominolas están hechas con fruta natural, azúcar y láminas de gelatina, así que son naturales, nutritivas y muy ricas… ¿Que más se le puede pedir a una golosina?

Gominolas caseras de naranja

Ingredientes

250 cc de zumo de naranja

50 g de azúcar

5 láminas de gelatina

Cómo preparar gominolas caseras de naranja

Ponemos a calentar en un cazo el zumo de naranja junto con el azúcar y cocemos durante 5 minutos, hasta que el azúcar esté bien disuelta.

Mientras tanto ponemos a hidratar las láminas de gelatina en agua fría según las instrucciones que nos dé el fabricante (suelen ser 2 o 3 minutos). Cuando tenemos el zumo en su punto, retiramos del fuego y agregamos la gelatina. Revolvemos bien hasta que se disuelva completamente.

Luego colocamos la preparación en los moldes y llevamos al frío al menos un par de horas.

Cuando hayan solidificado, desmoldamos las figuritas y si así lo deseamos, pasamos por un poco de azúcar.

¡Así de fácil! Ya tenemos listas nuestras gominolas, mucho más saludables que las que compramos en la tienda y por supuesto, ¡mucho más divertidas!

Con este calor una buena opción es retirarlas de la nevera y comerlas inmediatamente como bocaditos de postre fresco, así hemos hecho en casa y ¡no duraron ni cinco minutos!

Si tenéis suerte y sobra alguna, lo mejor para conservarlas es meterlas en el frigorífico. Podemos introducirlas en un tarro de cristal tapadas y aguantaran una semana sin problemas. Pero por experiencia os digo que no creo que lleguen a durar tanto… ¡están buenísimas!

¿Os animáis con las golosinas caseras? No dejéis de probar esta receta en casa, seguro también os gustará esta receta de cáscaras de naranja confitadas, otra golosina natural y exquisita."
https://www.pequerecetas.com/receta/natillas-chocolate-sin-huevo-faciles/,Natillas de chocolate sin huevo ¡muy fáciles!,2015-08-19 08:34:12+02:00,"Las natillas caseras son uno de los postres más tradicionales de nuestro recetario. En esta ocasión os traemos una variante de este delicioso postre; natillas de chocolate sin huevo, una delicia casera muy fácil.

Veréis que en pocos minutos y sin mucho esfuerzo, podemos preparar un postre especial para deleite de chicos y grandes. ¡No tienes excusas!

Aunque las natillas sean un postre, como están hechas a base de leche también pueden sustituir a la merienda en un día especial que quieras sorprender a los peques. ¿Vamos a ver la receta de este postre de chocolate?

Natillas caseras sin huevo

Ingredientes

Para 3-4 porciones

500 ml de leche

40 gr de Maizena

25 gr de azúcar

45 gr de cacao puro en polvo (sin azúcar)

fresas para decorar (opcional)

Cómo preparar natillas de chocolate sin huevo

Para empezar pondremos todos los ingredientes en una cacerola y removeremos bien con un batidor hasta que esté todo bien unido y sin grumos. Luego llevamos a fuego medio, removiendo siempre, y cuando rompa hervor cocinamos durante 3 minutos. Retiramos del fuego y ponemos la preparación en vasos, cuencos, o copas, directamente en el recipiente en que vayamos a servir nuestras natillas. Dejamos enfriar un poco a temperatura ambiente y luego metemos en la nevera como mínimo 2 horas. Servimos bien frío.

Yo puse por encima salsa de caramelo que se fue colando por los lados, dandole un sabor muy especial, pero eso es a gusto. Lo mismo que la decoración con fruta, en mi caso simplemente pinche dos fresas en un palillo, que coloqué antes de servir encima de la copa. Las fresas combinan muy bien con el chocolate y le dan un toque de color a nuestro postre.

¿Os ha gustado este postre rápido? Como os adelantaba es muy fácil de preparar y es un acierto seguro… ¡Todos amamos el chocolate!"
https://www.pequerecetas.com/receta/11-recetas-con-frutas/,11 recetas con frutas ¡para niños y adultos!,2015-08-17 08:00:01+02:00,"Si hay algo que apetece comer durante el verano, son frutas… O al menos a mí me pasa. Me dan unas ganas incontrolables de consumir frutas (¡y helado!). Por eso hoy quiero compartir con vosotros algunas de mis recetas preferidas con frutas.

Recetas con frutas hay muchas, al fin y al cabo la fruta es muy versátil… ¿Qué tal preparar una ensalada de frutas con atún? ¿O una pizza de frutas? Como veis, ¡existen muchas más opciones además de los batidos de frutas!

Pizza de frutas

Parece difícil pero no lo es: la base está hecha con galletas (podéis hacerlas o comprarlas para ahorrar tiempo) y arriba el ingrediente estrella: frutas y una rica salsa de naranja que se prepara en un abrir y cerrar de ojos.

Ver la receta de pizza de frutas.

Mousse de queso y fruta

¿Qué os parece esta idea? Luce tan bien como un postre de restaurante con estrella Michelín ¡y sabe aún mejor! No dudéis en probarlo… Mmm, se me hace agua la boca.

Ver al receta de mousse de queso y fruta.

Pastel de gelatina de frutas

¿A vuestros peques les gusta la gelatina? ¿Qué tal si incluimos frutas dentro de ella? Este pastel de gelatina de frutas es delicioso ¡y muy divertido!

Ver la receta de pastel de gelatina de frutas

Tarta de frutas

Recetas de tarta de frutas hay miles, nosotros os proponemos 10 recetas diferentes ¡para todos los gustos! Estoy segura de que probaréis todas estas ideas porque ¡son una más rica que la otra!

Ver la receta de tarta de frutas.

Ensalada de frutas

La ensalada de frutas no podía faltar en nuestra selección de recetas de verano con frutas. Pero en esta oportunidad os presentamos dos ensaladas de frutas muy particulares. La primera la presentamos en conos de helado ¡e incluimos caramelos! Yo de hecho la he preparado incluso con un poco de helado.

Nuestra segunda propuesta es una ensalada de frutas con atún y queso. Puede sonar extraño pero os aseguro que esta receta original ¡os conquistará!

Ver la receta de ensalada de frutas y ensalada de frutas con atún y queso.

Naranjas en gelatina

La gelatina suele gustar a los peques por su textura y sabor, por eso os proponemos hacer ¡naranjas en gelatina! Es una receta fácil y divertida que gustará a grandes y peques.

Ver la receta de naranjas en gelatina.

Carpaccio de sandía

Esta innovadora receta fue un éxito en la última reunión que hice en casa. ¿Lo mejor? Se prepara en un santiamén y es súper fresquita, perfecta para estos días calurosos.

Ver la receta de carpaccio de sandía.

Gazpacho de frutas

Si os gusta el gazpacho, no os podréis resistir a estas dos variantes. Os enseñamos a hacer paso a paso gazpacho de fresas y de sandía. ¡Son muy refrescantes y nutritivos!

Ver la receta de gazpacho de fresas y gazpacho de sandía.

Sopa fría de melón con jamón

¿Quién dijo que las frutas son sólo para postre? Este primer plato hará las delicias de los amantes de lo agridulce. Sé lo que os digo, ¡es exquisito!

Ver la receta de sopa fría de melón con jamón.

¿Qué os parecen estas recetas de verano con frutas?"
https://www.pequerecetas.com/receta/donuts-rellenos-mermelada/,Donas o Donuts rellenos de mermelada,2015-08-15 08:19:02+02:00,"Estas donas o donuts rellenos de mermelada son unas bolitas de masa frita y rellenas de mermelada casera. Unos dulces de bocado ideales para acompañar el café o para la merienda de los peques con un gran vaso de leche.

Podéis poner la mermelada que más os guste, por ejemplo esta mermelada casera de fresa deliciosa, otra mermelada casera o la que tengáis por casa. Podéis elaborar estas donas rellenas de dos formas, bien poniendo la mermelada en la masa antes de freír o luego, una vez fritas rellenarlas con la ayuda de una boquilla, esta segunda opción es mucho más rápida y se fríen mejor.

Animaros a preparar estas donas rellenas de mermelada en casa porque volarán de la mesa, doradas por fuera y muyyyyy esponjosas por dentro, nadie podrá resistirse a comerlas.

Receta de Donuts rellenos

Ingredientes

450 g de harina de fuerza

20g de levadura fresca de panadero

75 ml de leche templada

2 huevos

90 g de margarina

80 g de azúcar

1/2 cdita. de sal

Aceite para freír

Mermelada casera

Azúcar granillo o Azúcar glass

Cómo hacer donuts o donas rellenas de mermelada

Hacemos las bolas de donuts

En un recipiente amplio ponemos todos los ingredientes secos, es decir, la harina, el azúcar, la sal y mezclamos.

Incorporamos la margarina y mezclamos con los dedos.

Ahora vamos a incorporar los ingredientes líquidos, la levadura la diluimos en la leche templada y los huevos los batimos ligeramente.

Mezclamos todo muy bien hasta obtener una masa lisa y homogénea. Si tenéis una amasadora o robot podéis hacerlo con éste.

Tapamos la masa y dejamos que leve entre una o dos horas, hasta que haya doblado su volumen.

Formamos bolitas que ponemos en una bandeja de horno, separadas unas de otras y dejamos una media hora más.

Freímos las bolas de masa de donuts

En una sartén con aceite freímos hasta que estén doradas.

Debéis controlar la temperatura del aceite, si está demasiado caliente se dorarán enseguida y no dará tiempo a que se cocinen bien por dentro y si el aceite está demasiado suave, lo absorberán demasiado.

Notaréis que al freír las bolitas se hinchan, esto hará que queden muy esponjosas y suaves.

Rellenamos los donuts con mermelada

Una vez que están fritas las pasáis por azúcar granillo o con una boquilla fina las rellenáis con la mermelada y después pasáis por azúcar glass.

Hoy para merendar Donas rellenas de mermelada ¡no podréis comer sólo una!"
https://www.pequerecetas.com/receta/como-hacer-barbacoas/,Consejos para hacer una buena barbacoa,2015-08-13 08:08:03+02:00,"El verano es el tiempo de las barbacoas con amigos, disfrutando al aire libre, ya sea en el jardín, en la terraza de casa o saliendo de excursión (en los lugares predispuestos para tal fin). Cada cocinero tiene sus secretos y nuestros amigos sudamericanos, que han hecho del «asado» un arte, nos lo pueden confirmar. Para los que no somos maestros de la barbacoa pero disfrutamos del sabor incomparable de la carne y las verduras a las brasas, hemos preparado esta guía de Cocina Fácil: consejos para una buena barbacoa.

¿Cuánta carne calcular por comensal? ¿Cómo preparar las brasas? ¿Cómo preparar la carne? Y muchas dudas más que nos asaltan a los novatos de la barbacoa. ¿Nos acompañais?

Cocina Fácil, consejos para una buena barbacoa

Calcular la cantidad de carne por comensal

Debes calcular entre 350 y 400 gr. de carne por persona, entre entrantes como chorizo, panceta, morcillas, etc. y la carne principal que hayas elegido. Las cantidades generalmente se distribuyen por partes iguales entre entrantes y carne principal, por ejemplo, si los comensales son 10, debes comprar unos 2 kilos de entrantes y otros 2 kilos de carne.

Utensilios necesarios

Además de, por supuesto, la barbacoa, necesitarás un palo o hierro largo para mover las brasas, una pinza para girar la carne sin pincharla y un cuchillo bien afilado.

Preparar las brasas

La fuente de calor para hacer la barbacoa puede hacerse con leña o con carbón. Las barbacoas hechas con leña (ramas, sarmientos, etc) tienen un sabor delicioso, superior al que se logra con carbón, pero requieren mucho cuidado y una cierta experiencia, ya que hay que mantener un fuego constante a un lado de la barbacoa para ir creando las brasas. En cambio, el carbón para barbacoa que podemos comprar en cualquier supermercado, dura mucho más y mantiene una temperatura constante.

Si eres novato, te aconsejamos comenzar con la barbacoa de carbón. Para encender el carbón hay que tener en cuenta que el fuego necesita oxígeno para poder desarrollarse, por lo que no debemos disponer el carbón en una montaña compacta, sino que debemos construirla de manera que queden huecos en su interior. Para arrancar la combustión existen materiales en el mercado como líquidos y palillas de encendido, aunque no los aconsejamos porque suelen utilizar sustancias líquidas inflamables que pueden dar un sabor extraño a la carne. Los métodos caseros son los más recomendables, como por ejemplo hacer algunas bolitas de papel de periódico no muy apretadas, agregar algunas piñas secas o ramitas finas y colocar sobre ellas el carbón (dejando huecos como hemos explicado). Enciende el fuego con las ramitas o piñas, y en un rato tendrás buenas brasas.

Las brasas estarán listas para comenzar a cocinar cuando estén blanquecinas o grisáceas. Coloca la parrilla no muy cerca de las brasas, de esta manera la carne se cocinará lentamente, sin quemarse por fuera.

Preparar la carne

Quita la carne de la nevera aproximadamente 1 hora antes de cocinarla

No pongas la carne en la barbacoa hasta que la brasa no esté hecha

Con respecto a la sal, hay opiniones encontradas. Hay quien recomienda no salar la carne hasta que no esté lista, para evitar que se seque, pero hay que decir que los asadores argentinos y uruguayos salan abundantemente la carne con sal gruesa antes de ponerla en la parrilla y si habéis probado alguna vez el asado, estaréis de acuerdo que saben muy bien lo que hacen. Depende del corte de carne que hayas elegido: si piensas cocinar chuletas no muy altas, que se cocinan bastante rápidamente, no las sales antes.

Dependiendo del tipo de carne, también pueden usarse hierbas aromáticas, adobos y marinados, como por ejemplo la salsa barbacoa.

Cocinar la carne

Lo más importante a la hora de hacer una buena barbacoa es no tener prisas. Deja que la carne se cocine lentamente, sin girarla continuamente. El orden en el que hay que poner la carne en la parrilla depende de los cortes que hayas elegido. Si prepararás piezas grandes, que llevarán mucho tiempo de cocción, puedes ponerlas al principio, junto con los entrantes (chorizos, panceta, etc). De este modo los entrantes estarán listos en primer lugar y mientras se comen, la carne se terminará de cocinar. Si en cambio has elegido como carne principal chuletas, patas o muslos de pollo, entrecots, etc. debes ponerlas en la parrilla un rato después de los entrantes.

Apagar las brasas y limpiar la barbacoa

Aunque parezcan apagadas, las brasas aún pueden mantener calor en su interior que puede ser peligroso, por lo que debes asegurarte de que antes de retirarlas y tirarlas a la basura, estén bien apagadas. No eches agua encima, simplemente cubre la barbacoa para ahogar el fuego, o si no tiene tapa, deja que se apague sola, dándole bastante tiempo.

Para limpiar la parrilla puedes usar un estropajo metálico mientras todavía tiene temperatura (pero no quema), para retirar con más facilidad los restos de grasa.

¿Estás listo para preparar la mejor barbacoa de tu vida? Acompáñala con una buena ensalada ¡Hasta la próxima cita con la Cocina Fácil de Pequerecetas!"
https://www.pequerecetas.com/receta/7-recetas-con-pan-de-molde-faciles-y-rapidas/,7 recetas con pan de molde ¡fáciles y rápidas!,2015-08-10 08:40:15+02:00,"¿Se te ha hecho tarde y no sabes qué cocinar? Pues bien, estas 7 recetas con pan de molde fáciles y rápidas te sacarán de un apuro. Verás que en un abrir y cerrar de ojos podrás tener una merienda o una cena rápida y deliciosa.

Por supuesto, te enseñamos a hacer pan de molde casero pero cualquiera de las recetas que te presentamos pueden prepararse con pan de molde comprado ¡y quedarán sensacional! Aprende a hacer pasteles con pan de molde ¡e incluso canelones! ¿Vemos las recetas?

Pulsa sobre las imágenes o los enlaces para descubrir las recetas paso a paso.

Pan de molde

Vale, esta más que una receta «con» pan de molde es una receta para hacer el pan de molde casero pero verás que te viene de perillas… Si algún fin de semana tienes a los peques aburridos en casa, ¡ya sabes qué puedes hacer con ellos: cocinar!

Ver la receta de pan de molde casero.

Pan de molde bicolor

¡Mirad qué colores! Sin duda, una gran presentación, ¿verdad? A los peques les encantará porque es blandito ¡y lleva cacao! Nadie podrá resistirse a su suave textura y su delicado sabor. ¡Pruébalo!

Ver la receta de pan de molde bicolor.

Pizza Margarita con pan de molde

Una pizza con base de pan de molde, ¡qué gran idea! En un pispás tendrás una cena rápida para los peques. Nosotros la hemos preparado con queso y pavo pero puedes hacerla más saludable incluyendo vegetales bajo el queso (para que queden disimulados) o incluso, atún. ¡Deliciosa!

Ver la receta de pizza Margarita.

Pastel con pan de molde

Este pastel es casi como un sándwich en tamaño gigante. Si alternas pan de molde con diferentes ingredientes como jamón york, mayonesa, huevo, lechuga y tomate, por ejemplo, tendrás una comida rapidísima y ¡exquisita!

Ver la receta de pastel con pan de molde.

Sándwich de queso y tomate con pan de molde

Mi peque se vuelve loco con este sándwich, ¡le encanta! ¿Lo mejor? Al incluir tomate es súper saludable, ¿quieres ver cómo hacerlo? Te lo contamos en el enlace.

Ver la receta de sándwich de tomate y queso.

Pastel de salmón ahumado y atún con pan de molde

Lo mejor de los pasteles de pan de molde es que pueden prepararse con tiempo y siempre están jugosos y ricos. En este caso, lo rellenamos con salmón ahumado, atún, huevo duro y hortalizas. ¡No me digas que no queda llamativo!

Ver la receta de pastel de salmón ahumado y atún.

Canelones con pan de molde

¡Qué gran idea! Con jamón york, queso, cebolla, pan de molde y salsa puedes preparar unos canelones sándwich riquísimos y súper rápidos. Verás que los sumas a tu recetario habitual…

Ver la receta de canelones sándwich.

¿Qué te han parecido estas recetas con pan de molde?"
https://www.pequerecetas.com/receta/fondue-fria-frutas-yogur/,"Fondue fría de frutas y yogur, ¡sana y deliciosa!",2015-08-09 08:33:52+02:00,"Siempre hablamos de lo importante que es incorporar las porciones de fruta adecuadas en la dieta de la familia, en especial de los niños. Con esta fondue fría de frutas y yogur podréis sorprender a toda la famila, ¡es sana y deliciosa!

Aunque originalmente una fondue consiste en sumergir con un tenedor o pincho un trozo de alimento en una salsa caliente (la más famosa es la de queso), esta vez vamos a sustituir el líquido por una crema fría de yogur, ideal para el calor del verano. Podemos utilizarla para una merienda especial o como postre con fruta. Sea como sea, la presentación es muy colorida y atractiva y como hay que ir mojando la fruta en la salsa fría, para los peques puede resultar muy divertido. ¿Vamos a ver la receta?

Fondue fría de frutas y yogur

Ingredientes

125 grs. de yogur griego natural

2 cucharadas de zumo de naranja

2 cucharadas de almíbar

2 cucharadas de azúcar

Fruta a elección

Cómo preparar fondue fría de frutas y yogur

Lo primero que haremos será preparar la salsa. Para ello mezclaremos el yogur con el zumo, el almíbar y el azúcar y revolveremos bien hasta obtener una salsa homogénea. Reservamos en la nevera para que esté bien fría en el momento de servir.

Luego cortamos la fruta. Aprovecha las frutas de temporada, intenta elegir frutas de diferentes colores para que el plato final quede más bonito. Pela algunas y otras déjalas con la piel, sólo tienes que tener la precaución de lavarlas muy bien. Luego corta toda la fruta en trozos, pueden ser cubos o bolas, intentando que todos los trozos tengan más o menos el mismo tamaño. Todo esto hará que el plato sea muy vistoso además de sano y sabroso.

Para servir colocamos toda la fruta en un plato y colocamos la salsa fría en medio.

Es realmente deliciosa y refrescante. La salsa de yogur va genial con la fruta así que es muy buena idea utilizarla por ejemplo con estas 10 brochetas de fruta ¡a cual más buena!"
https://www.pequerecetas.com/receta/helados-caseros-fruta-yogur-faciles/,Helados caseros de fruta y yogur ¡fáciles!,2015-08-07 07:49:06+02:00,"A los niños les encantan los helados, ¿y a quién no? Para poder darnos un gusto más seguido, sin exagerar con las calorías, nada mejor que los helados caseros a base de fruta. Ya os habíamos enseñado a preparar unos deliciosos helados caseros de fruta, hoy veremos cómo preparar helados caseros de fruta y yogur, igual de fáciles ¡y todavía más cremosos!

Con ingredientes saludables como la fruta y el yogur, estos helados caseros tienen s´plo un pequeño agregado de almíbar para mejorar la consistencia y la textura. Además se pueden hacer con la fruta que queráis… ¡Una receta para guardar en el recetario de verano!

Helados caseros de fruta y yogur

Ingredientes para unos 6 polos

250 gr de pulpa de fruta (en mi caso he usado melocotón)

300 gr de yogur griego natural

almíbar hecho con 50 gr de azúcar y 100 ml de agua

Cómo preparar helados caseros de fruta y yogur

Antes que nada preparamos el almíbar. Ponemos a hervir el agua con el azúcar hasta que se disuelva y reservamos. Lavamos y limpiamos bien la fruta elegida y la licuamos con el procesador de alimentos o la licuadora, hasta que nos quede una pulpa bien fina.

Mezclamos la pulpa con el yogur y el almíbar y rellenamos los moldes para polos. Si no tenemos moldes también podemos utilizar vasos desechables.

Colocamos el palillo y llevamos al congelador un mínimo de 3 horas, aunque lo mejor es de un día para otro.



Para que el palillo no se mueva mientras el polo se congela, os damos tres trucos que os vendrán muy bien:

La primera opción es colocar un film transparente encima del molde del polo, bien tirante (como si fuésemos a taparlo) y luego pinchar el palillo en el polo. Volvemos a tensar el film si hace falta y así llevamos al congelador. El film impedirá que el palillo se mueva. Con este tipo de moldes individuales ¡este truco va de maravilla!

Otro truco rápido es cubrir los moldes con cinta de carrocero y luego hacer un corte en el centro con un cuchillo para poner el palillo, como vemos en las imágenes del paso a paso.

Pero también existen moldes para polos que van unidos y en este caso es más difícil tensar el film para que nos quede bien. Para este tipo de molde la solución es meter el molde al congelador sin los palillos y en cuanto empiece a endurecer retirarlo, pinchar los palillos y volver a congelar. Es más engorroso porque no podemos despistarnos ya que si se congelan demasiado ya no podremos pinchar, pero con un poco de paciencia nos aseguramos de que nuestros polos quedan perfectos.

Os animo a probar estos helados caseros de fruta y yogur, quedan muy cremosos. A los peques les encantarán y nos aseguramos que coman fruta y lácteos, tan importantes en la dieta infantil."
