url,title,date,text
https://www.pequerecetas.com/receta/bebe-6-meses-comer/,Potito de frutas casero paso a paso,2011-10-10 10:00:37+02:00,"La alimentación complementaria comprende todos los alimentos distintos de la leche materna o de fórmula que integran la dieta del niño habitualmente desde los seis meses de vida, tales como cereales, frutas, verduras, carnes, etc. hasta el primer año.

Mi bebé acaba de cumplir seis meses, y me surge la duda que nos asalta a todas las mamás ¿qué le doy de comer?… Hemos acudido a revisión y la enfermera me dice que hay que empezar con la alimentación complementaria y me da un folio con algunas pautas…

Y si me ha pasado a mí supongo que sois muchas las madres que os veis en esta situación, igual o parecida. Esta vez como iba de segundas no le di mucha importancia ya que con el primero me preocupé mucho, compré libros, imprimí las recomendaciones de diferentes Organismos, artículos médicos, foros de internet… en unos sitios recomendaban empezar por las verduras, otros por la carne o las frutas, tal lío que hasta llegué a obsesionarme, pero al final fui relajándome, claro que tengo que deciros que me ayudó tener un bebé que se comía todo sin ningún problema.

Por todo esto he decidido compartir con vosotras mi experiencia enseñándoos todo el proceso desde sus primeros potitos, lo que espero que os sirva y os ayude.

Por supuesto cada niño es un mundo, y no todos evolucionan del mismo modo ni tienen las mismas necesidades, así que siempre seguid los consejos de vuestro pediatra.

He empezado por ofrecerle diferentes alimentos poco a poco, tal como nos recomienda el pediatra, primero solos para ver si algo le provoca algún tipo de reacción, y después iré preparándole diferentes “potitos”.



Para tener claro lo que puedo darle y lo que no, lo primero que hago es imprimir esta plantilla de Pequerecetas y ponerla con unos imanes en la puerta del frigorífico, os aseguro que es muy útil.

Lo primero ha sido darle trocitos de frutas, dentro de una malla antiahogo, a él le encanta chupetear hasta que se termina todo. También le encanta el plátano que le machaco con un tenedor o la pera que se la rallo. Hoy hemos probado los cereales sin gluten, le he cocido arroz, bastante pasado, lo he machado muy bien y le he añadido unas gotas de aceite de oliva virgen extra, le ha encantado!! Y en cuanto a las verduras, hemos probado la zanahoria, el calabacín, la calabaza y la patata. La carne la añadiremos el mes que viene.

Os dejo con su primer potito de iniciación, éste de frutas, manzana, plátano y mango.

¿Cómo preparar un potito de frutas?

Ingredientes

Media manzana

Medio plátano

Medio mango

Cómo hacer potito de frutas paso a paso

Ponemos la fruta en el vaso de la batidora y trituramos muy bien."
https://www.pequerecetas.com/receta/pan-pita-con-pollo-salsa-tzatziki/,Pan de pita con pollo y salsa tzatziki,2011-10-08 00:57:39+02:00,"El pan de pita tostado y relleno nos permite tener para nuestros hijos una cena rápida y saludable, a la vez que atractiva, pues a todos los niños les encanta poder comer con las manos cosas tipo bocadillo.

Las opciones para rellenarlo son infinitas, como siempre solo está el límite de nuestra imaginación. En este caso, lo hemos rellenado de trocitos de pollo a la plancha, rúcula y salsa tzatziki, una deliciosa salsa griega de yogur y pepino, que también está muy buena simplemente para mojar el pan de pita tostado.

En diez minutos, una buenísima cena para nuestros hijos y para nosotros. ¿Quién da más?

Pita con pollo y salsa tzatziki

Ingredientes (para 2 pitas):

2 panes de pita

1 filete de pechuga de pollo

1 puñado de rúcula

1 yogur griego

1 trozo de pepino (como 3 dedos)

1/2 diente de ajo

Sal

Pimienta

Preparación:

Comenzamos haciendo la salsa. Para eso en un bol pequeño ponemos el yogur, rallamos el ajo y el pepino, salpimentamos y mezclamos bien. (Opcionalmente, se puede poner también un poquito de menta y un chorrito de limón).

A continuación, salpimentamos la pechuga de pollo y la hacemos a la plancha. Cortamos en trocitos y reservamos.

Finalmente, tostamos el pan de pita, cortamos por un extremo y rellenamos con el pollo, la rúcula y la salsa. Servimos caliente.

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/receta/chupa-chups-de-coco/,Chupa-chups de coco,2011-10-07 00:19:34+02:00,"Estos chupa-chups de coco que os traemos hoy están tan buenos que parece mentira que solo lleven tres ingredientes y se hagan en cinco minutos.

Aunque están decoradas con granillo de azúcar de colores, estas bolitas se pueden decorar de muchas más formas: con fideos de chocolate, con coco rallado, con azúcar de colores… Con palito, si las queremos en forma de chupa-chups o simplemente redondas y sin palo, con forma de trufa.

Sea como sea, son ideales para una fiesta infantil. ¿Os animáis a hacerlas con vuestros hijos?

Chupa-chups de coco

Ingredientes (para 10 bolitas):

100 gr. de coco rallado

4 o 5 cucharadas de leche condensada

1 bote de granillo de azúcar de colores

Preparación:

En un bol mezclamos el coco rallado con la leche condensada hasta que obtengamos una masa manejable. Hacemos bolitas con las manos y las rebozamos en el granillo, volviendo a darles forma de bola y apretando ligeramente para que el granillo se pegue.

Si queremos servirlas en formas de chupa-chups, basta con recortar unos palos de brocheta y ponérselos a las bolitas. Podemos servirlas en un vaso o recipiente lleno de azúcar, para que se sujeten bien.

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/receta/rollitos-de-primavera-al-horno/,Rollitos de primavera al horno,2011-10-06 00:56:16+02:00,"Hoy os traemos una cena rápida, sana, que no ensucia y que encanta a los niños. Los rollitos de privamera son un clásico de la cocina china y, aunque hay muchas versiones, entre sus ingredientes suelen incluir la carne y suelen ir fritos.

La versión que os enseñamos hoy es muy especial: son totalmente vegetales y van hechos al horno, que aparte de no ensuciar nada, son mucho más sanos.

Acompáñalos de salsa agridulce y verás cómo tus hijos devoran estos rollitos de primavera. ¿Te animas?

Rollitos de primavera al horno

Ingredientes (para 12 rollitos):

12 láminas de pasta brick

200 gr de col

120 gr de cebolleta (o cualquier otra cebolla que no pique)

40 gr. de pimiento verde

1 zanahoria grande

1 chorrito de salsa de soja

Jengibre en polvo

Salsa agridulce para acompañar

Cómo hacer rollitos de primavera:

Con ayuda de una picadora o un robot de cocina, picamos todas las verduras hasta que queden en trozos muy chiquititos. También lo podemos hacer a mano. En ese caso, es mejor rallar la zanahoria en vez de picarla.

Ponemos las verduras picadas en un bol y añadimos una pizca de jengibre en polvo y un chorrito de salsa de soja. Removemos.

A continuación, ponemos sobre cada hoja de brick un par de cucharadas del relleno, enrollamos y ponemos sobre una bandeja de horno.

Horneamos a 220º hasta que estén dorados, unos 10-15 minutos. Servimos calientes acompañados de la salsa agridulce.

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/alimentacion/infantil/lactancia-materna-introduccion-de-nuevos-alimentos/,La lactancia materna ayuda con la introducción de alimentos,2011-10-05 17:05:16+02:00,"Los beneficios de la lactancia materna son mundialmente reconocidos. La leche materna aporta al bebé proteínas, minerales, ácidos grasos y oligosacáridos necesarios para el correcto desarrollo de su organismo. Además, se trata de un producto sostenible al no necesitar envase y práctico al encontrarse siempre a temperatura idónea y supone un ahorro económico importante para las nuevas familias.

Amamantar a vuestro peque ayudará también a conformar vuestro lazo madre-hijo y veréis que el bebé se tranquiliza con vuestro simple contacto. Nada de esto es novedad. Sin embargo, ¿sabíais que la lactancia materna ayuda a la introducción de alimentos?

Diferentes investigaciones sostienen que aquellos bebés alimentados con leche materna tienen una mayor predisposición a aceptar nuevos alimentos que aquellos lactantes alimentados con fórmula.

Las primeras experiencias del peque con diferentes sabores influirán durante el destete en la incorporación de nuevos alimentos. Justamente, esas primeras vivencias con sabores variados se dan durante la lactancia materna.

Los bebés alimentados con leche materna son expuestos a una variedad de sabores a través de la propia leche. Por este motivo, se recomienda que la madre mantenga una alimentación saludable y equilibrada.

A través de la leche, el bebé paladea por primera vez el sabor de los alimentos. Es aconsejable que la madre varíe regularmente su dieta y observe las reacciones del peque, sobre todo si ingiere alimentos de sabores más fuertes para ver si producen alguna clase de reacción (incomodidad, rechazo al sabor, si resulta más difícil de digerir o si no hay cambios).

Una dieta variada es fundamental tanto para salud de la mami como para la del bebé. Una equilibrada alimentación materna seguramente ayudará al bebé a incorporar una mayor cantidad de alimentos a su propia dieta.

Imágenes: kahle y anitapatterson"
https://www.pequerecetas.com/receta/patatas-fritas-sorpresa/,Patatas fritas… con sorpresa,2011-10-05 11:27:35+02:00,"¡Qué ganas tenía de compartir con vosotros esta receta! porque ¿a que os encantan las patatas fritas? ¿y las sorpresas? Pues aquí tenéis las dos cosas reunidas en esta receta genial: chips de patata con sorpresa. Son fáciles, son rápidas, y lo mejor, dejarán con la boca abierta a vuestros pequeños… y a más de un adulto!

Las patatas son tan versátiles en la cocina! Es uno de esos alimentos indispensables en la despensa que siempre te sacan de más de un apuro: en puré, en ensalada, rellenas, al microondas,… las posibilidades son infinitas!

Además, con esta receta, a vuestros hijos les encantará colaborar en la cocina: solo tienen que poner una lámina de patata, 1 hojita de cilantro, y terminar con otra lámina de patata. Luego solo hay que freir, soplar para no quemarse, y comer! ¿A qué estás esperando? Venga, coge a tus peques y a la cocina! Eso sí, luego vuelve a contarnos qué tal!

Patatas fritas con sorpresa

Ingredientes

Patatas para freir

Aceite

Perejil / Cilantro/ Pimiento del piquillo

Preparación

Lavamos y pelamos las patatas. Cortamos rodajas de patata muy muy finitas, translúcidas, para ello es ideal (que no indispensable) usar una mandolina. Ojo con la mandolina y los deditos! Que todos queremos seguir teniendo 10 :). Colocamos el perejil o cilantro sobre una rodaja de patata y cubrimos con otra rodaja. Gracias al almidón se quedan pegadas (así es que no lavéis las patatas una vez laminadas porque eliminaríais el almidón). Freimos en abundante aceite hasta que se doren, dando la vuelta con cuidado (Se hacen en 1 minuto apenas). Se pueden rellenar también con un pimiento rojo cortado en forma de corazón : )

Receta y fotos por SandeeA de La receta de la felicidad"
https://www.pequerecetas.com/receta/petit-suisse-helado/,Petit Suisse helado,2011-10-04 11:09:35+02:00,"¿De verdad alguien los llama Danonino? Porque para mí siempre serán Petit Suisse, los de toda la vida, esos a los que poníamos un palo y metíamos en el congelador para hacer helados en verano. ¿Os acordáis?

Pues ahora les toca el turno a vuestros hijos, pero vamos a hacerlos un poco más bonitos. ¿Qué tal con un poco de chocolate y unos sprinkles de colores? ¡Y les encantará que los dejemos participar en su facilísima elaboración!

Estos pequeños lácteos son muy sanos: no son más que queso fresco con fresas. Y apenas tienen grasa. Así que os animo a hacer helados de Petit Suisse, porque, además de más divertidos, son mucho más sanos que las bombas hipercalóricas que les compramos a nuestros hijos en los kioscos.

Petit Suisse helado

Ingredientes:

Petit Suisse -ahora llamado Danonino- (o cualquier otro similar)

Chocolate

Sprinkles de colores

Palos de helado

Preparación:

Sin quitarles la tapa, pinchamos un palo de helado en cada Petit Suisse, y congelamos durante al menos 4 horas.

Derretimos un poco de chocolate. Sacamos los Petit Suisse del congelador, les quitamos la tapa, los sumergimos un par de segundos en agua caliente y desmoldamos.

Con ayuda de un tenedor los cubrimos con hilos de chocolate. Inmediatamente, espolvoreamos unos sprinkles por encima. El chocolate cuajará enseguida."
https://www.pequerecetas.com/receta/canelones-sandwich/,Canelones de pan de molde (fáciles y rápidos),2011-10-03 19:59:34+02:00,"Estos canelones de pan de molde son muy fáciles de hacer: partimos de una salsa de tomate casera -y rápida- para el fondo del plato y basta con enrollar nuestro sándwich favorito para hacerlo un canelón. ¡Se cubre de queso y a gratinar!

Los siempre socorridos sándwiches para cenar pueden convertirse con unos minutos más de dedicación en un plato mucho más original y sabroso: ¡en unos canelones!

Seguid leyendo, porque esta receta es un tanto especial. En vez de emplear mayonesa como salsa para nuestros sándwiches-canelones, hoy os mostramos una salsa mucho más saludable cuyo ingrediente fundamental es el yogur. Además, os traemos un relleno cargado de hortalizas y usamos pan de molde integral, mucho más sano. ¿Alguien da más?

Si los probáis, os aseguro que se convertirán en una cena habitual en vuestras casas. ¡Vamos a ello!

Receta de canelones de pan de molde

Ingredientes

Para la salsa de tomate:

2 tomates grandes

1 cucharada de aceite de oliva

Sal

Pimienta

Para la salsa de yogur:

1 yogur griego

1 chorrito de zumo de limón

Sal

Pimienta

Para los canelones:

6 rebanadas de pan de molde integral o de semillas

6 lonchas de queso

6 lonchas de jamón de york

2 tomates pequeños

1 cebolleta o cebolla roja pequeña

1 puñado de perejil

Sal

Pimienta

1 cucharada de mantequilla

Queso rallado

Cómo hacer canelones de pan de molde

En primer lugar, hacemos la salsa de tomate, triturando los tomates y sofriéndolos durante 5 o 10 minutos con el aceite, la sal y la pimienta, hasta que la salsa reduzca y se quede sin agua.

Mientras se hace la salsa, preparamos la salsa de yogur, mezclando el yogur con el chorrito de limón, un poco de sal y pimienta.

Preparamos también un picadillo, picando en cuadraditos pequeños el tomate, la cebolla y el perejil, y salpimentando.

Con un rodillo, estiramos las rebanadas de pan de molde hasta dejarlas muy finas, ponemos sobre cada rebanada una cucharadita de la salsa de yogur y la extendemos, una loncha de queso, una loncha de jamón de york y una cucharada del picadillo de hortalizas. Enrollamos como si fuera un canelón.

En una fuente para horno, vertemos la salsa de tomate casera y colocamos los canelones sobre ella. Derretimos en el microondas la mantequilla y pintamos con ella los canelones. Espolvoreamos con queso rallado y horneamos a 220º hasta que el queso se dore.

Otras recetas de canelones

Prueba también los clásicos canelones de carne, los ligeros canelones de pollo que llevan una bechamel de calabacín, unos saludables canelones de atún, que a los peques les encantarán, o, si hace calor, unos canelones fríos de verano con jamón York.

Si te gustan las recetas de pasta prueba también la lasaña de carne, la lasaña de atún, la lasaña de pollo, o la lasaña de calabaza, cuatro ideas deliciosas que seguro que te gustan.

Receta e imágenes de María Lunarillos"
https://www.pequerecetas.com/general/cocinando-con-mi-carmela/,En la cocina con… «Cocinando con mi Carmela»,2011-09-30 00:01:38+02:00,"Retomamos nuestros tour virtuales por las mejores cocinas de la red… Hoy os queremos presentar a Luisa Morón, de Cocinando con mi Carmela, un blog en el que os quedaréis atrapados por sus fotografías.

Luisa es de Sevilla y vive en Málaga, y sin duda se refleja la luz del Sur en cada una de sus imágenes. No hay más que ver la receta de Tarta Tres Chocolates que nos ha preparado, para entender por qué se te hace la boca agua mirando…

Luisa es una apasionada de la fotografía y de la cocina, blogger y madre… pero mejor dejamos que nos lo cuente ella…



«Soy esposa, mamá, fotógrafa autodidacta y blogger.

Mi afición a la cocina viene desde hace tiempo. Siempre me ha gustado cocinar. En casa, siempre nos reunimos en la cocina. Además una de las cosas que me gusta de la cocina es preparar recetas diferentes, de otras culturas y descubrir ingredientes que anteriormente no conocía. Esto es una de las cosas que he ido descubriendo con el tiempo, y a través de Internet que te abre tantas ventanas y donde podemos descubrir tantas cosas.

Además desde hace tiempo, gracias a mi marido me gusta mucho la fotografía. Decidí abrir un blog para unir las dos cosas, cocina y fotografía. Y de esta manera ir aprendiendo día a día, tanto en la cocina, como en la fotografía.



Antes de esto no sabia nada de los blogs, ni la cantidad de ellos que existen, pero gracias al mio he descubierto un montón de blogs con personas encantadoras, que están detrás de estos. Y la verdad que es un mundo donde puedes encontrar grandes personas y tomarles cariño con el tiempo.

A todo aquel que le guste la cocina, la fotografía o ambas cosas, desde aquí le animo a que no lo piense y que abra uno, ya que le dará grandes satisfacciones, es una gran comunidad donde puedes llegar a tener buenos amigos.»

Os animo a visitar Cocinando con mi Carmela, os va a gustar el paseo por esa cocina del Sur…"
https://www.pequerecetas.com/receta/vasitos-mousse-frambuesa/,Mousse de frambuesa en vasitos,2011-09-29 08:48:27+02:00,"Estos vasitos de mousse de frambuesa que os presentamos hoy son ideales para cualquier celebración y, al hacerse con frambuesas congeladas, no tenemos que esperar a la temporada de frambuesas.

Las frambuesas congeladas son un buen «fondo de congelador» que nos pueden permitir tener listo un postre en un ratito.

Las mousses suelen ser temidas por los cocineros principiantes, pero, con un poco de cuidado al mezclar, no tienen mayor misterio.

¡Os van a encantar estos vasitos de mousse de frambuesa!

Receta de mousse de frambuesa

Ingredientes

300 g de frambuesas congeladas

250 g de nata líquida para montar

2 claras de huevo

80 g de azúcar

5 hojas de gelatina

Para decorar: chocolate rallado, frambuesas y nubes

Cómo hacer mousse de frambuesas

Descongelamos las frambuesas y las trituramos muy bien (si a vuestros hijos les molestan las minipepitas de las frambuesas, podéis usar 500 g de frambuesas en vez de 300 g y colar el puré resultante hasta quedaros con 300 g)

Añadimos al puré 60 g de azúcar

Hidratamos las hojas de gelatina en agua fría durante 5 minutos.

Escurrimos bien y ponemos en un vaso en el microondas durante 20 segundos. Añadimos al puré de frambuesas y removemos.

Montamos la nata y vertemos poco a poco sobre el puré de frambuesas, mezclando suavemente, realizando movimientos envolventes para que la nata no se baje.

Montamos las claras y, cuando comiencen a montar, vamos añadiendo poco a poco los 20 g de azúcar restante. Las montamos hasta que estén muy firmes.

Añadimos las claras poco a poco al puré, igual que como hemos añadido la nata, con movimientos envolventes.

Distribuimos la mousse en los vasitos y dejamos enfriar en la nevera durante 3-4 horas.

Cómo acompañar la mousse de frambuesas

Podemos decorar con chocolate rallado, frambuesas y brochetas de nubes.

Más recetas de mousse casera

Si quieres probar otras recetas de mousse casera, te recomendamos la la tradicional mousse de chocolate, o también la mousse de chocolate blanco, la mousse de queso fresco, la mousse de caramelo, la mousse de limón, la mousse de melocotón, o la mousse de turrón.

Receta e imágenes de María Lunarillos"
