url,title,date,text
https://www.pequerecetas.com/receta/50-recetas-cocina/,50 recetas de cocina inolvidables…,2011-12-31 19:45:01+01:00,"Está claro que en cuestión de recetas de cocina nadie tiene la «receta» mágica, a unos les gusta lo dulce y a otros lo salado… Durante este año, que ya finaliza en pocas horas, os hemos acompañado desde Pequerecetas cada día, intentando endulzar vuestros días o ponerles una pizquita de sal, siempre al gusto de cada uno.

Nuestro último post del año queríamos que fuera una recopilación de las recetas de cocina que más nos han gustado, aquellas que para nosotros siempre serán inolvidables, y mientras vamos preparando las uvas hacemos un repaso final de lo que ha sido este año.

Echadle un vistazo y nos contáis… seguro que falta alguna de vuestras recetas favoritas, aquella con la que triunfasteis o que os gustó especialmente… pero eran muchas y teníamos que elegir, y hemos seleccionado aquellas que por uno u otro motivo nos han parecido especialmente recomendables.

Las hemos dividido en 25 recetas de cocina dulces y 25 recetas saladas, y os dejamos un enlace para que podáis visitarlas cuando queráis. Os recomendamos que guardéis este post en favoritos porque seguro que recurrís a él en más de una ocasión, buscando aquella receta que tanto os gusta…

Acabamos enviando un gran beso y millones de gracias a nuestras colaboradoras, María Lunarillos, a Ana María y a SandeeA.

Durante 2012 tenemos muchas, muchas sorpresas preparadas, así que no dejéis de seguirnos porque seguro que os gustan… ¡Feliz Año a todos!

25 recetas de cocina saladas

25 recetas de cocina dulces"
https://www.pequerecetas.com/receta/tarta-de-chocolate-con-thermomix/,Tarta de chocolate con Thermomix,2011-12-29 08:34:34+01:00,"Las tartas de chocolate son todo un clásico de la repostería. Suelen ser las favoritas de los niños y no hay fiesta infantil que se precie sin ellas.

La que hoy os traemos es especial para niños muy chocolateros, pues tiene un rotundo sabor a este dulce ingrediente, que, combinado con las bolitas de coco, convierten a esta tarta en completamente irresistible.

Además, su elaboración es muy sencilla, vamos a hacerla con Thermomix y no nos llevará más de media hora de trabajo. Eso sí, los niños muy golosos tendrán que esperar pacientes a que la crema de chocolate se enfríe y cuaje. Aunque mientras, ¡pueden comerse alguna bolita!

Tarta de chocolate con Thermomix

Ingredientes (para un molde de 18 cm):

Para la base:

150 gr. de galletas

80 gr. de mantequilla o margarina a temperatura ambiente

Para la crema de chocolate y avellana:

250 gr. de chocolate para postres

50 gr. de avellanas

500 gr. de nata líquida para montar

1 sobre de flan Royal de 4 raciones (es importante que sea azucarado, o habrá que añadir azúcar)

Para las bolitas de coco:

150 gr. de coco rallado

7 cucharadas de leche condensada

Más coco rallado para envolver las bolitas

Preparación:

Para la base, ponemos en el vaso de la Thermomix las galletas y trituramos 5 segundos en velocidad 10. Añadimos la mantequilla y mezclamos 5 segundos en velocidad 5. Ponemos en la base de nuestro molde, aplanando bien. Reservamos en el frigorífico.

Para la crema de chocolate y avellanas, ponemos en el vaso de la Thermomix el chocolate troceado y las avellanas, y trituramos 20 segundos en velocidad progresiva 5-10.

Añadimos la nata y el sobre de flan, y programamos 10 minutos a 100º en velocidad 4. Vertemos sobre la base de galletas. Dejamos cuajar en el frigorífico un par de horas.

Para las trufas, mezclamos la leche condensada con el coco y hacemos bolitas que envolvemos con más coco. Una vez cuajada la tarta, ponemos las bolitas sobre ella.

Fuente: receta de la crema de chocolate adaptada de Recetario Canecositas.

Texto e imagen de María Lunarillos"
https://www.pequerecetas.com/receta/empanada-espiral/,Empanada de hojaldre rellena de lombarda con manzana y pasas,2011-12-28 11:28:53+01:00,"Esta empanada de hojaldre rellena os va a entusiasmar. ¿Hay plato más socorrido que la empanada? Para cenar, para picotear, para cualquier fiesta… Las recetas de empanadas son muy sencillas de preparar, admiten infinidad de rellenos para todos los gustos, y además pueden prepararse con antelación, así que, ¿qué más se puede pedir?

Ya os hemos enseñado algunas empanadas con anterioridad: la clásica empanada de atún, o una versión mini que son las empanadas de carne argentinas, y simplemente variando el relleno os darán mucho juego.

Hoy os traigo una manera novedosa de preparar la empanada, especialmente pensada para ocasiones especiales, que sorprenderá a todos. Este hojaldre relleno es muy fácil de elaborar, sobre todo si la hacemos con hojaldre comprado, pero le da un aire totalmente nuevo a la empanada de toda la vida. El relleno en este caso también es bastante original, lombarda con manzanas, aunque por supuesto lo podéis adaptar a vuestros gustos. ¿Qué, quién se anima a prepararla?

Hojaldre salado relleno de lombarda, manzana y pasas

Ingredientes

50 g uvas pasas

350 g col lombarda

2 dientes ajo grandes

50 g aceite oliva virgen extra

1 manzana pelada y sin corazón

100 g agua

sal al gusto

pimienta al gusto

2 láminas de hojaldre (comprado)

Cómo hacer hojaldre relleno salado

Preparamos el relleno

Ponemos a hidratar las pasas.

Cortamos la manzana en cuadraditos y reservamos.

Cocemos la lombarda cortada en trozos grandes en agua hirviendo con sal, hasta que esté al dente (unos 20 minutos).

Los últimos 5 minutos, agregamos las manzanas.

Retiramos del fuego, escurrimos bien, cortamos en trozos más pequeños (nos facilitará el trabajo de rellenar el hojaldre después) y reservamos.

Laminamos los ajos, ponemos un chorro generoso de aceite en una sartén honda o cazuela, calentamos y agregamos los ajos laminados. Sofreímos hasta que estén dorados.

Agregamos la lombarda, la manzana y las pasas bien escurridas, y sofreímos unos minutos.

Salpimentamos, y dejamos enfriar. Si nos han quedado trozos de lombarda o manzana muy grandes machacamos un poco con una cuchara de madera para que quede más fino, como una pasta.

Preparamos la empanada de hojaldre

Ahora comenzamos a dar forma a la empanada .

. Extendemos las láminas de hojaldre y cortamos en tiras de 4 cm de ancho aproximadamente (de cada lámina rectangular, saqué 4 tiras a lo largo).

Con una manga pastelera con boquilla redonda, o una cucharilla, vamos repartiendo en relleno de lombarda en cada tira de hojaldre.

Cerramos muy bien cada tira con los dedos (podemos usar un poco de agua para sellar mejor, pero no es necesario) formando una especie de canelón extralargo.

Vamos enrollando las tiras formando una espiral, dejando los cierres hacia abajo, y uniendo entre sí las distintas tiras apretando la masa ligeramente con los dedos. Suena complicado pero no se tarda más de 10 minutos.

Horneamos

Barnizamos con huevo batido, y horneamos la empanada 15 minutos en horno precalentado a 200 ºC.

Se puede degustar caliente, o fría.

Si te gustan las recetas con hojaldre prueba estas ideas de hojaldre relleno, el solomillo de cerdo en hojaldre, o alguno de estos postres con hojaldre, con recetas como la tarta de manzana con hojaldre, estrella de hojaldre con Nutella (prueba también la versión de árbol de Navidad de hojaldre), o las palmeritas de hojaldre:

Receta y fotografías por SandeeA de La receta de la felicidad"
https://www.pequerecetas.com/receta/trufas-de-chocolate/,Trufas de chocolate (receta tradicional y fácil),2011-12-22 16:12:40+01:00,"Las trufas de chocolate son todo un clásico de la repostería. Adoradas por todos los niños, las hay para todos los gustos, desde trufas de chocolate blanco hasta trufas de Oreo.

Pero sin duda las que os traemos hoy son las más clásicas de todas: se trata de las trufas de chocolate negro cubiertas con fideos de chocolate.

Quedan muy bien para los cumpleaños, y por supuesto para Navidad, y también se les puede poner un palito y presentar como piruletas. Son muy fáciles de hacer y su sabor es delicioso, así que no dejéis de probarlas, porque seguro que el resultado os sorprende.

Trufas de chocolate

Ingredientes (para 20 trufas):

250 g de chocolate fondant para postres

1 cucharada de mantequilla o margarina

200 ml de nata para montar

200 g de fideos de chocolate

Cómo hacer trufas de chocolate:

En un bol, ponemos el chocolate troceado y la mantequilla, y derretimos en el microondas.

Aparte, montamos la nata.

Una vez templado el chocolate, añadimos con cuidado la nata montada y mezclamos bien, a ser posible con una espátula de silicona y con movimientos envolventes, para que la nata no se baje.

Dejamos enfriar en la nevera durante una hora.

Hacemos bolas con la masa de las trufas y las rebozamos en los fideos de chocolate.

Se conservan en la nevera varios días

Trufas de Oreo

Si quieres probar con algo diferente esta receta de trufas de oreo también os pueden gustar

Trufas de chocolate blanco

Ingredientes

Para unas 15 trufas

150 g de chocolate blanco fondant (de cobertura)

1 tableta de 75-80 g de chocolate blanco normal

100 g de nata para montar

Para rebozar:

Confetti de colores

Bolitas de colores

Fideos de colores

Cómo hacer trufas de chocolate blanco"
https://www.pequerecetas.com/receta/albondigas-pan-pollo/,Albóndigas de pan y pollo,2011-12-21 10:50:31+01:00,"No sé hasta qué zonas llega la tradición de estas albóndigas, pero no las he visto allá por donde he ido, ni conozco que sean tradición en muchas casas, pero sí lo son en la mía y en la de algunos de mis allegados. Nosotros las llamamos simplemente «albóndigas», pero no se trata de las albóndigas de carne que todo el mundo conoce.

Para empezar, su ingrediente principal es el pan, no la carne, aunque también la llevan, y generalmente se trata de pollo, aunque a veces también se les pone jamón serrano. Se comen simplemente fritas, como segundo plato, o bien después de fritas se cuecen en caldo de pollo, y se sirven entonces como primer plato.

El resultado es un bocado delicioso, muy tierno y sabroso, además de sencillo y económico, y que encantará a los niños. ¿Os atrevéis con estas albóndigas de pan y pollo?

Albóndigas de pan y pollo

Ingredientes:

1 barra de pan del día anterior, picada

2 filetes de pollo, picados

4 huevos, batidos

2 dientes de ajo, picados muy finos

1 puñado de perejil, picado

Sal

Pimienta

Colorante (opcional)

Preparación:

En un bol mezclamos todos los ingredientes hasta conseguir una pasta que se pueda amasar con las manos. No debe quedar dura, solo lo justo para que pueda manejarse hasta formar bolas. Si queda demasiado blanda, añadiremos más pan. Si queda demasiado dura, añadiremos más huevo.

Nos humedecemos las manos y hacemos bolas que vamos dejando sobre un plato.

Freímos en aceite bien caliente hasta que se doren.

Nota: esta masa admite muy bien la congelación.

Receta e imagen de María Lunarillos"
https://www.pequerecetas.com/receta/galletas-mantequilla-chocolate/,Galletas de mantequilla y chocolate Petit Ecolier,2011-12-20 08:59:42+01:00,"Estas galletas de mantequilla y chocolate son parecidas a las galletas Petit Ecolier que tanto nos gustan, pero en versión casera, de manera que podamos controlar los ingredientes que damos a nuestros hijos.

La idea es muy sencilla: elaboramos galletas de mantequilla, y les pegamos una chocolatina, que podemos hacer nosotros mismos o comprar ya hecha. Venga, venga, corred a prepararlas! Como salen muchas, podéis preparar unos paquetitos con un lazo mono como regalo, ¿qué os parece la idea?

Incluso pueden ayudarnos los más peques a cortarlas y pegarlas… ¡nada sabe tan rico como lo que ha preparado uno mismo!

Receta de galletas de mantequilla y chocolate Petit Écolier

Ingredientes (para 48 galletas)

125 g de azúcar glas

200 g de mantequilla fría, cortada en cubitos

1 huevo mediano

1 pizca de sal

400 g de harina normal

300 g de chocolate para fundir, tipo Nestlé Postres

Cómo hacer galletas Petit Ecolier de mantequilla y chocolate

Preparamos la masa de las galletas

Comenzamos mezclando todos los ingredientes de las galletas, salvo el chocolate, hasta formar una masa homogénea, con la que formaremos una bola.

La dividimos en dos partes.

Estiramos con ayuda de un rodillo cada una de las porciones entre dos láminas de papel de hornear, hasta dejarlas muy finas, de unos 3 o 4 mm.

Refrigeramos la masa

Colocamos las láminas de masa de galleta en el frigorífico varias horas, o en el congelador media hora (esto se hace para facilitar el proceso de cortado).

Sacamos las láminas, cortamos con el cortador deseado, y volvemos a llevar al congelador al menos 15 minutos (ayudará a que las galletas no pierdan la forma durante el horneado).

Horneamos las galletas

Mientras, precalentamos el horno a 170ºC

Horneamos entre 10-15 minutos, hasta que estén ligeramente doradas por los bordes.

Dejamos enfriar completamente antes de pegarles el chocolate, pueden incluso prepararse varios días antes.

Cómo hacer el chocolate para las galletas Petit Ecolier

Ahora vamos a preparar las chocolatinas que pegaremos posteriormente a las galletas, aunque también pueden usarse chocolatinas de las que venden ya hechas.

Para preparar las chocolatinas, he usado estos moldes. Si se van a preparar muchas galletas, es conveniente tener más de un molde, o habrá que repetir el proceso varias veces.

Para preparar 12 chocolatinas, fundimos 50 g de chocolate en el microondas, de 30 en 30 segundos.

Cuando esté fundido, agregamos 25 g de chocolate en trocitos y removemos hasta que esté totalmente fundido.

Rellenamos el molde con cuidado, golpeamos ligeramente el molde contra una superficie para eliminar las burbujas

Retiramos el chocolate sobrante con una espátula, y llevamos al frigorífico una hora

Sacamos y desmoldamos sobre una superficie fría.

Las chocolatinas son delicadas de manejar, ya que son muy finas, y al mínimo contacto o calor se funden. Si se funden, aunque sea ligeramente, al volverse a solidificar el chocolate presentará manchas que no serán muy atractivas visualmente.

Cómo montar las galletas de mantequilla con chocolate

Una vez preparadas la galletas y las chocolatinas, ya solo nos queda pegarlas con una gota de chocolate.

Dejamos secar, tardará unas horas, y guardamos en un recipiente hermético.

Origen de las galletas Petit Ecolier

El origen de las galletas Petit Écolier es curioso y seguro que te gusta. En 1850 Jean-Romain Lefevre se enamoró de su colega Pauline Utile, y juntos comenzaron a elaborar y comercializar unas galletas de mantequilla a las que pusieron nombre con las dos letras de sus respectivos apellidos Galletas LU.

En 1880 cuando estas galletas ya eran conocidas en toda Francia encargaron a algunos artistas posters publicitarios para la marca de galletas, y el que más éxito tuvo fue Le Petit Écolier.

Le Petit Écolier

Un siglo más tarde, en la década de los ochenta, el dibujo que identificaba a las galletas se moldeó en chocolate para añadirlo a las galletas, y a partir de entonces estas galletas con chocolatina se empezaron a conocer mundialmente.

Más recetas de galletas caseras

Y si te gustan las recetas de galletas caseras, no dejes de probar alguna de las opciones que tenemos:

Si quieres ver cómo hacer galletas de mantequilla paso a paso no te pierdas nuestra receta en vídeo. Y acuérdate de suscribirte a nuestro canal de Youtube para ver muchas más recetas:

Receta y fotos: La receta de la felicidad

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/receta/bizcocho-microondas-chocolate/,Bizcocho de chocolate con queso (receta fácil y rápida en 6 minutos),2011-12-15 10:10:20+01:00,"Hoy os traemos un bizcocho de chocolate con un frosting de queso, adornado con Maltesers y bizcochos de soletilla, una receta perfecta para cualquier celebración. Os encantará, y no solo por lo bueno que está, sino porque al ser un bizcocho al microondas, veréis lo rápida y fácil que es su elaboración. Además, con unos minutos extra, ¡lo vestimos de fiesta!

Es ideal para cualquier fiesta infantil y también para cocinar con los niños. O, por qué no, para saciar de forma rápida un antojo de chocolate: solo tenemos que mezclar los ingredientes, seis minutos de cocción en el microondas y tendremos listo un jugoso bizcocho de chocolate.

En esta ocasión, lo hemos vestido con un frosting de queso, que se prepara en menos de cinco minutos y resulta delicioso.

¿Quién se anima?

Receta de bizcocho de chocolate y queso

Ingredientes

Para el bizcocho:

150 g de chocolate

125 g de mantequilla o margarina

125 g de azúcar

50 g de harina

3 huevos

Para el frosting de queso:

1 tarrina de queso Philadelphia (300 g)

8 cucharadas de azúcar glass tamizada (o al gusto)

Para decorar:

Maltesers

Bizcochos de soletilla

Cacao en polvo

Cómo hacer bizcocho de chocolate y queso

En un bol grande, ponemos el chocolate y la mantequilla, y los derretimos en el microondas, aproximadamente 1 minuto a máxima potencia. Removemos bien con unas varillas manuales.

Añadimos el azúcar, el harina y los huevos, todos a la vez, y removemos de nuevo hasta que todos los ingredientes están bien integrados y tengamos una masa lisa y homogénea.

Engrasamos un molde de plum cake, vertemos la masa y llevamos al microondas, durante 3 minutos a máxima potencia.

Dejamos reposar, dentro del micro y sin abrir la puerta, durante otros 5 minutos.

Y repetimos la operación: 3 minutos a máxima potencia y otros 5 de reposo.

Dejamos templar y desmoldamos.

Cómo decorar el bizcocho de chocolate con frosting de queso

Para preparar el frosting de queso, trabajamos en un bol el queso con un tenedor, y vamos añadiendo el azúcar tamizada, hasta obtener una crema lisa y sin grumos.

Una vez frío, cubrimos el bizcocho con el frosting, espolvoreamos con cacao en polvo y adornamos con los bizcochitos y los Maltesers.

Fuente: receta del bizcocho del libro Chocolate, de Julie Andrieu.

Texto e imagen de María Lunarillos"
https://www.pequerecetas.com/receta/papilla-frutas-bebes/,Papilla de frutas para bebés,2011-12-14 16:30:54+01:00,"Hoy vamos a preparar una papilla de frutas y galletas para la merienda de los bebés, habitualmente una de las papillas de frutas que más les suelen gustar, ya que la galleta endulza mucho su sabor.

Creo que la papilla de naranja, plátano, manzana y galletas es una de las combinaciones más clásicas de comida para los bebes. He utilizado galletas de las de siempre, las más normales y mirando en la etiqueta que no contengan huevo, se las daré de vez en cuando para que le siga gustando el sabor de la fruta sola.

Tenéis que tener en cuenta que el gluten se introduce a partir de los 7 meses, por lo que si el bebé es más pequeño tendréis que buscar galletas sin gluten. Con la naranja también hay bastantes discrepancias, ya que en algunos casos se la considera alergénica y se recomienda su introducción a partir del primer año de edad. De cualquier forma observad siempre la reacción de los niños cuando introduzcáis algún nuevo alimento…

Papilla de frutas y galletas

Ingredientes

Zumo de media naranja o de una mandarina

Medio plátano

Media manzana

3 galletas maría.

Preparación de la papilla de frutas y galletas

Ponemos en el vaso de la batidora medio plátano, media manzana, el zumo de media naranja y las tres galletas, trituramos bien y servimos."
https://www.pequerecetas.com/recetas-philadelphia/receta-calzone-philadelphia/,Receta de calzone con Philadelphia,2011-12-13 19:36:35+01:00,"¿Sabéis lo que significa «calzone« en italiano?… Pues de ahí le viene el nombre a esta típica receta italiana, muy similar a la pizza, con la particularidad de que todo el contenido queda sellado por los bordes de la masa (quedan con la forma de unos «calzones» o pañales), por lo que los ingredientes se hacen en una especie de horno y salen con una jugosidad incomparable.

Ahora imaginaos un calzone relleno de Philadelphia Finas Hierbas, champiñones y berenjenas ¿no se os hace la boca agua?… Esta sin duda es una perfecta cena rápida para cualquier noche en la que queremos algo nutritivo y con lo que no tengamos que «pelear» con nuestros hijos para que coman. ¡Os va a encantar! Ya nos contaréis…

Calzone de Philadelphia, champiñón y berenjena

Tiempo de preparación: 35 minutos

Dificultad: Fácil.

Raciones: 4 personas

Ingredientes:

1 base de pizza fina y redonda

1 berenjena

10 champiñones

150 g de Philadelphia Finas Hierbas

Aceite de oliva

Harina, sal.

Elaboración del calzone:

Corta en rodajas la berenjena, sazónala y enharínala. Fríela en abundante aceite hasta que esté dorada y resérvala en papel absorbente, para evitar el exceso de grasa. Mientras, saltea los champiñones limpios cortados en cuartos y resérvalos.

Extiende la masa, coloca Philadelphia Finas Hierbas por toda la base de pizza, reparte la berenjena y los champiñones y cierra la pizza a modo de empanadilla gigante.

Hornea el calzone, a 180º C, durante 15 minutos aproximadamente. Sirve caliente."
https://www.pequerecetas.com/receta/gelatina-leche-y-frutas/,Gelatina de leche y frutas,2011-12-13 08:26:24+01:00,"Ya os hemos hablado de los beneficios de la gelatina. Si a esto le sumas que la gelatina es un alimento bajo en grasas, económico, y que se prepara con gran rapidez y de manera muy sencilla, poco más hay que añadir! La receta de hoy lleva gelatina de sabores, y una gelatina preparada con leche condensada. No tardaréis más de 20 minutos hacerla (sin contar los tiempos de espera) y además podréis adaptarla a los sabores o colores que os pida la ocasión!

Me encantan estas recetas que se preparan en un plis y no hace falta tener ningún conocimiento de cocina para prepararlas, y encima con este aspecto tan espectacular… espero que todos os animéis a probarla! Los ingredientes no pueden ser más sencillos, la gelatina puede prepararse en cualquier tipo de molde, incluso un bol de los que cualquiera tenemos en la cocina. Venga, corriendo a hacerla, que estas Navidades no puede faltar en la mesa una gelatina de leche y frutas como esta 🙂

Gelatina de leche y frutas

Ingredientes:

1 paquete de gelatina de fresa o frambuesa (2 sobres)

1 paquete de gelatina de manzana, kiwi, o limón (2 sobres)

1 paquete de láminas de gelatina neutra (12 láminas, la cantidad necesaria para 1 litro de líquido)

1 bote grande de leche condensada (740 gr)

Preparación:

En primer lugar, vamos a preparar dos moldes rectangulares pequeños de aluminio, de los desechables, o dos tuppers, untándolos con un poco de aceite de girasol para que luego sea más fácil desmoldar la gelatina. Medidas aproximadas: 21×15 cm

Elaboramos la gelatina de sabores según las instrucciones del envase. En mi caso, comenzamos con la gelatina de fresa. Ponemos a hervir dos vasos de agua, cuando hierva agregamos el contenido de los dos sobres de gelatina, y removemos hasta su completa disolución. Agregamos otros dos vasos de agua fría, y removemos hasta que esté bien disuelto. Vertemos sobre el molde que hemos preparado, y dejamos en el frigorífico mínimo 3 horas, mejor de un día para otro. Repetimos estos pasos con la gelatina verde: de manzana, kiwi o limón. Si usamos gelatina de limón, agregaremos unas gotas de colorante verde a uno de los vasos de agua fría que añadimos a la gelatina.

Una vez solidificadas la gelatinas de sabores, las desmoldamos con cuidado, y con un cuchillo afilado que iremos mojando en agua caliente, cortamos en cuadrados. No hace falta que sean regulares. Mezclamos con cuidado ambas gelatinas.

Preparamos un molde de bundt, o cualquier otro tipo de molde que tengamos, como este de árbol de Navidad, untándolo con un poco de aceite de girasol para que resulte fácil de desmoldar. Colocamos los cuadrados de gelatina verde y roja repartidos en el molde, y seguimos preparando la gelatina de leche condensada.

Para ello ponemos a hidratar las 12 láminas de gelatina neutra en un bol con agua fría 5 minutos. Calentamos un vaso de agua hasta que hierva, lo ponemos en un bol amplio y agregamos las hojas de gelatina hidratadas y escurridas. Removemos hasta que se disuelvan completamente. Agregamos la leche condensada al bol donde hemos disuelto las hojas de gelatina (y no al revés o quedarán grumos) mientras que removemos continuamente. Dejamos enfriar a temperatura ambiente, unos 15 minutos, ya que si la ponemos caliente sobre la gelatina de sabores, disolverá los cubitos.

Vertemos la gelatina de leche condensada en el molde donde habíamos colocado previamente los cubitos de gelatina de colores. La leche condensada no debe superar el nivel de los cuadrados de gelatina de colores, ya que estos flotan, y si no la parte de abajo (que luego será la parte superior de nuestra gelatina) quedaría solo blanca. Dejamos enfriar en el frigorífico mínimo 3 horas, idealmente de un día para otro.

Para desmoldar, debería bastar con girar el molde, si es un molde de silicona lo haremos con gran facilidad, si el molde es duro puede costar un poco más. Si la gelatina no cae, podemos pasar con cuidado un cuchillo afilado por el borde, y frotar el molde por fuera con un paño caliente hasta que salga. Si aún así no sale, podemos sumergir el molde unos segundos en agua muy caliente."
