url,title,date,text
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-verano/,Menú semanal de junio ¡el verano ya está aquí!,2015-05-29 15:38:24+02:00,"Un mes más os traemos nuestro menú semanal para todo el mes de junio. ¿Os acordáis que hace nada estábamos recomendando sopas calentitas para pasar el frío invierno? ¡Pues ya estamos con los helados caseros, los gazpachos y las ensaladas! Aprovechad que el cuerpo ahora pide cositas frescas y ligeras para llenar de vitaminas frescas vuestro menú familiar con ensaladas de todo tipo, frutas y verduras, que podéis utilizar tanto en cremas frías como la vichyssoise, como esa deliciosa sopa fría de melón con jamón, como en cualquiera de las ensaladas o recetas de verduras que os sugerimos.

Y aprovechad también el buen tiempo para salir al campo, a la montaña o a la playa, es una manera estupenda de que los niños hagan ejercicio, algo fundamental para evitar la obesidad infantil.

Recordad seguir como siempre las pautas de consumir legumbres dos o tres veces por semana: ensaladas de lentejas, hummus o guisantes con jamón o en forma de crema son alternativas estupendas a los potajes invernales.

Y cómo no siempre so sugerimos algún caprichito dulce para esos días especiales de celebración, como la tarta de queso y fresas sin horno, o para merendar un delicioso bizcocho de plátano ¡veréis qué sabor tiene!

¡Esperamos que nuestro menú semanal un mes más os resulte útil!

Cómo imprimir el menú semanal

¿Estáis viendo este menú desde un móvil?…Recordad que existen dos versiones de este menú, uno de ellos con enlaces que se puede utilizar en ordenadores de escritorio, y otro sin enlaces especialmente pensado para tablets y móviles, ya que el primero no lo veréis bien en esos dispositivos.

Para imprimir el formulario solo tenéis que pinchar en la imagen de arriba y se descargará un pdf que os permitirá visualizar o imprimir, y si pincháis sobre las recetas os llevará directamente a ellas (solo si lo véis desde un ordenador de sobremesa o portátil).

También os recordamos que tenéis una plantilla en blanco que os permitirá crear vuestro propio menú, adaptándolo a los gustos y necesidades de vuestra familia.

Si queréis buscar alguna variación de las recetas tan solo tenéis que introducirla en el buscador que hay en el lateral de nuestra web. Os animamos a utilizarlo a menudo si tenéis algún ingrediente y no sabéis qué preparar, es suficiente con introducir el ingrediente en cuestión, por ejemplo “calabacín”, y os hará una selección de nuestras mejores recetas con dicho ingrediente."
https://www.pequerecetas.com/receta/masa-de-pizza-con-thermomix/,Masa de pizza ¡con Thermomix!,2015-05-28 08:24:33+02:00,"Hoy os invitamos a preparar una riquísima masa de pizza con Thermomix. Sin duda, esta es la receta más rica, esponjosa y fácil de preparar. He preparado mil y una masas de pizzas elaboradas con Thermomix y aunque el resultado es bueno, siempre termino preparando esta receta de masa de pizza con Thermomix que os traigo hoy porque es la que mejor queda.

Es muy sencilla de preparar y da un resultado muy bueno. Sólo una pequeña recomendación: respetad el tiempo de reposo de la masa para crezca y luego tengamos una masa, esponjosa, suave y deliciosa.

Preparar masa de pizza en Thermomix es muy sencillo. En tan sólo un par de pasos, disfrutaremos de una rica pizza casera. Veamos juntos cómo preparar esta masa pizza Thermomix que tan buenos resultados da.

Masa pizza Thermomix

Ingredientes

20g levadura fresca

50g aceite de oliva

200g agua

400g harina de fuerza

Pizca de sal

Cómo preparar masa de pizza en Thermomix

Incorporad la levadura, aceite y agua. 2 minutos, 37º, velocidad 2 y medio.

Luego, agregamos la harina, sal. 1 minuto, vaso cerrado, velocidad espiga.

Retirad la masa del vaso y dejad reposar en un cuenco cubierto con un paño durante 40 – 1 hora.

Podéis preparar una pizza grande o bien dos medianas.

Fuente: Libro imprescindible Thermomix"
https://www.pequerecetas.com/receta/salsas-8-recetas/,Salsas: ¡9 recetas para acompañar carnes y verduras!,2015-05-26 09:19:24+02:00,"Hoy os traemos 9 recetas de salsas para acompañar carnes y verduras… ¡y pastas también! Si estáis cansados de comer siempre lo mismo y queréis innovar pero no sabéis cómo, ¡este es vuestro post!

Os explicamos cómo preparar una riquísima salsa de tomates casera, además de contaros todos los trucos para lograr una bechamel sin grumos… ¿O preferís acaso aprender a hacer una salsa de champiñones? ¿O la verdadera salsa yogur para Kebab?

Acompañadnos y descubrid estas riquísimas salsas… Para ver las recetas al completo, recordad que debéis pulsar sobre las imágenes o los enlaces.

Salsa de tomates casera

Una buena salsa de tomates es imprescindible para unas pastas pero también para preparar unas ricas albóndigas de carne, pollo o pescado. ¿Sabéis cómo prepararla?

Ver la receta de salsa de tomates casera.

Salsa bechamel

La salsa bechamel no es una salsa de preparación especialmente difícil aunque tiene sus truquillos. La realidad es que necesita de un poco de dedicación y atención para quedar perfecta. Os contamos todo en la receta paso a paso…

Ver la receta de salsa bechamel.

Salsa pesto

Esta tradicional salsa italiana acompaña muy bien las pastas pero también puede ser una buena opción para variar el sabor de una ensalada o incluso para acompañar un sándwich… ¿Os animáis a probar la salsa pesto en otros platos?

Ver la receta de salsa pesto.

Salsa barbacoa

Sin duda, es una de las reinas de las salsas y ¡más de una de nosotras hemos tenido un quebradero de cabeza intentando imitar la salsa barbacoa de los restaurantes! ¿Verdad? Pues hoy os traigo no una, sino tres recetas de salsa barbacoa…

La primera (que corresponde al primer enlace) incorpora ajo, salsa de soja, zumo de naranja, vinagre e incluso cebolla para lograr un sabor y una textura espectaculares.

Las otras dos opciones las encontraréis en el segundo link… Una es una salsa suave a base de Coca-Cola sin cafeína, miel y ketchup, súper fácil de preparar, y la segunda es sólo apta para valientes porque la guindilla ¡pica pica!

Ver las recetas de salsa barbacoa con ajo y salsa de soja y salsas barbacoa suave con Coca-Cola y picante con guindilla.

Salsa española

La salsa española es un básico de cualquier recetario. Nosotros os presentamos una versión de preparación más rápida que la original pero igual de rica… ¡Veréis qué bien acompaña vuestras carnes!

Ver la receta de salsa española.

Salsa de champiñones

Esta deliciosa salsa de champiñones os ayudará a convertir cualquier plato de carne o pollo ¡en un plato de restaurante Michelín! ¿Lo mejor? Se prepara muy rápido.

Esta versión es un poco más ligera que otras porque hemos sustituido la mantequilla por aceite de oliva virgen extra y la nata por leche evaporada. Hacedme caso y probadla…

Ver la receta de salsa de champiñones.

Salsa de yogur o Tzatziki

¿Os gusta el kebab pero no lo preparáis en casa porque echáis en falta la salsa de yogur? ¡Pues ya no más! Os contamos cómo preparar una salsa Tzatziki ¡para que os chupéis los dedos!

Ver la receta de salsa de yogur y Tzatziki.

Salsa holandesa

La salsa holandesa le va de maravilla a pescados y verduras, es una emulsión de huevos y mantequilla que recuerda en algo a la mayonesa, pero se consume templada.

Ver la receta de la salsa holandesa

Para finalizar un extra, la receta de una salsa para carnes espectacular> cómo hacer salsa chimichurri

Seguro que esta semana innováis con alguna de estas salsas…"
https://www.pequerecetas.com/concursos-y-sorteos/sorteamos-ropa-personalizada-para-campamentos/,¡Sorteamos ropa personalizada para campamentos!,2015-05-25 07:49:06+02:00,"En Pequerecetas estamos regalones, y este sorteo no podía caer en mejor momento: ahora que los padres estamos organizando el verano de nuestros peques, este pack para campamento de Simply Colors compuesto por gorra personalizada + camiseta personalizada + mochila personalizada + chanclas personalizadas ¡nos viene de perillas!

¿Cuántas veces los peques han vuelto del campamento de verano sin alguna prenda, o con las cosas de otro niño? Pues bien, con esta ropa personalizada ¡esto no sucederá más! ¿Queréis participar en el sorteo? Seguid leyendo, es muy fácil, y tenéis tiempo hasta el 31 de Mayo…

Gana un pack para campamento de Simply Colors

Ya os hemos contado en otras ocasiones que Simply Colors es una de nuestras tiendas preferidas, justamente porque tienen muchas cosas bonitas y personalizables, perfectas para que los niños vayan al campamento con todas sus cositas bien identificadas. No lo dudéis y daos una vuelta para descubrir toda su oferta de productos personalizados para adultos, bebés y niños…

Visitar la tienda de Simply Colors.

Esta vez estamos sorteando un pack de campamento compuesto por una gorra personalizada…

una camiseta de manga corta personalizada…

una mochila de cuerdas personalizada

y unas chanchas personalizadas, ¡y todos estos regalos llegarán a la casa del ganador a cualquier dirección de España!

Cómo participar

Si queréis ser el afortunado ganador de un pack Simply Colors que incluye una gorra personalizada + una camiseta personalizada + una mochila personalizada + unas chanclas personalizadas + envío dentro de España, debéis cumplir los siguientes pasos:

1. Ser seguidores de Simply Colors en Facebook (podéis darle al enlace o bien hacerlo directamente dándole al botón de abajo)

2. Ser seguidores de Pequerecetas en Facebook (si no lo sois, podéis darle al enlace o bien darle directamente al botón de abajo)

3. Compartir esta publicación en Facebook, Twitter o Google + , desde este post o desde cualquiera de las publicaciones que haremos en Facebook. Este requisito es imprescindible para participar.

en , desde este post o desde cualquiera de las publicaciones que haremos en Facebook. Este requisito es imprescindible para participar. 4. No olvidéis dejarnos vuestros datos correctos en el formulario de abajo para contactar con vosotros vía email en caso de resultar ganador (Es importante que el email sea correcto porque será la vía de contacto y confirmación del ganador).

Y no olvidéis visitar la tienda online de Simply Colors para ver todos los productos personalizados que tienen. ¡Veréis cómo os gustan y os animáis a participar!

Descubrir los productos personalizados de Simply Colors.

Ya tenemos el nombre de la ganadora del sorteo, ¡enhorabuena a Laura Gómez Barrientos! Podéis ver el resultado aquí.

¡Vaya! No hemos podido localizar tu formulario."
https://www.pequerecetas.com/receta/cookie-gigante/,Cookie gigante (receta para una fiesta infantil),2015-05-24 17:12:21+02:00,"En casa nos encanta hacer galletas, los niños se lo pasan en grande y preparar entre todos una Cookie gigante ha sido de lo más divertido, imaginaos cuando la hemos llevado al parque para compartir con todos los niños, ¡todos querían un trozo de galleta!

Animaos a preparar una tarde esta Cookie gigante con los peques de la casa, os lo pasaréis genial y además está tan buena, que no quedarán ni las migas.

Y si tenéis invitados en casa a merendar preparad esta Cookie gigante, como sólo hay que dar forma a una galleta, no se tarda nada de tiempo, y la podéis servir con unas bolas de helado casero por encima, no os imagináis lo deliciosa que está.

Receta de Cookie gigante

Ingredientes

200 g de azúcar moreno

180 g de margarina

1 huevo y 1 yema de huevo

250 g de harina

1 cucharadita de bicarbonato sódico

1/2 cucharadita de sal

1 taza de gotas de chocolate negro, grageas de chocolate, grageas de chocolate con cacahuete

Helado

Cómo hacer una cookie gigante

Ponemos en un cuenco amplio el azúcar, el huevo y la yema de huevo junto con la mantequilla, mezclamos muy bien.

Incorporamos la harina, el bicarbonato sódico y la sal.

Con las manos amasamos hasta que esté todo incorporado.

Podemos hornear la galleta directamente en una bandeja de horno, pero para asegurarnos de que quede completamente redonda podemos utilizar un molde de tarta o una cacerola que se pueda meter en el horno, la que he utilizado tiene un diámetro de 33 centímetros.

Extendemos bien la masa.

Y añadimos pepitas de chocolate, cacahuetes con chocolate de colores, grageas de chocolate, lo que os guste.

Las hundimos un poco en la masa.

Y ya sólo nos queda hornear, horno precalentado a 180ºC unos 20 o 25 minutos o hasta que veáis que la superficie está dorada.

Sacamos de la cacerola o molde y dejamos que se enfríe sobre una rejilla."
https://www.pequerecetas.com/receta/recetas-de-pan-4-panecillos-caseros/,Recetas de pan: 5 panecillos caseros ¡riquísimos!,2015-05-22 08:26:17+02:00,"Hace un tiempo, compartimos con vosotros 14 recetas de pan casero, ¿las habéis probado ya? Hoy volvemos a la carga con 5 recetas de panecillos, perfectos para cocinar con los peques.

Dentro de nuestra selección no podía faltar el pan de leche, un pancito suave que suele hacer las delicias de los peques. Pero además, os traemos una receta de pan exprés, unos panecillos caseros perfectos para la merienda, los famosos pretzels alemanes y unos panecillos de hamburguesas ¡deliciosos!

Para ver las recetas al completo, pulsad sobre las imágenes o los enlaces.

Pan de leche

El pan de leche tiene una miga muy blandita y esponjosa, por lo cual es perfecto para los peques que están comenzando a comer sólidos (una vez tengáis el visto bueno para incluir el gluten en su dieta, claro). ¿Queréis aprender cómo prepararlo?

Ver la receta de pan de leche.

Panecillos caseros

Estos panecillos caseros son una locura, perfectos tanto para el desayuno como para la merienda… Se llevan bien con mermeladas, patés y ¡lo que se os ocurra! ¿Sabéis con qué están hechos? Con queso fresco batido o queso Quark… ¡Mirad la receta!

Ver la receta de panecillos caseros.

Panecillos exprés

Sí, como leéis, panecillos exprés porque llevan levadura química Royal en lugar de la tradicional levadura de panadero con lo cual acortamos los tiempos de leudado del pan… ¡Y quedan buenísimos!

Ver la receta de panecillos exprés.

Panecillos de hamburguesa

Preparad estos panecillos de hamburguesas caseros y unas buenas hamburguesas con vuestras propias manos… ¡Nadie podrá resistirse! En nuestro recopilatorio de hamburguesas encontraréis ideas para sorprender a la familia…

Ver la receta de panecillos de hamburguesa.

Pretzels

Los pretzels o bretzels son unos deliciosos panecillos alemanes, apenas salados, con un gusto particular que se consigue siguiendo un pequeño truco… ¿queréis conocerlo?

Ver la receta de pretzel

¿Qué os parecen estos panecillos caseros?"
https://www.pequerecetas.com/receta/flamenquines-pan-de-molde/,Flamenquines de pan de molde,2015-05-20 08:01:28+02:00,"Hoy os enseñamos a preparar unos Flamenquines de pan de molde, una receta muy fácil que a los peques de la casa les va a gustar muchísimo y a vosotros también porque seguro que os pasa como a mí, que a veces nos bloqueamos y no se nos ocurre que preparar para cenar, menos mal que podemos venir a Pequerecetas y enseguida encontramos ideas fáciles como esta Tortilla de pan o estas Tostas de pollo.

Estos Flamenquines de jamón york y queso hechos con pan de molde como os decía, son ideales para la cena. Son muy fáciles y rápidos de preparar, además han triunfado en mi casa, ya los he repetido un par de semanas. Quedan dorados y muy crujientes por fuera y por dentro suaves y cremosos, por eso les gustan tanto a los peques.

¿Os animáis a preparar estos flamenquines de pan de molde para cenar hoy? ¡Vamos con la receta!



Flamenquines de pan de molde

Ingredientes

8 rebanadas de pan de molde sin corteza

8 lonchas jamón de york

8 lonchas de queso

2 huevos

Pan rallado

Aceite de oliva virgen o virgen extra para freír

Cómo hacer flamenquines con pan de molde

Si no tenéis pan de molde sin corteza, tan sólo tenéis que cortar la corteza. Con un rodillo aplanamos el pan, encima ponemos una loncha de jamón york y otra de queso. Enrollamos formando un cilindro. Lo pasamos por huevo batido y después por pan rallado, teniendo cuidado de que los extremos queden bien cubiertos. Una vez hechos, los freímos en el aceite hasta que estén dorados, sacamos y dejamos sobre papel de cocina para que se absorba el exceso de aceite.

Podemos servir estos flamenquines de pan de molde acompañados de un tomate picado… ¡una cena estupenda!"
https://www.pequerecetas.com/receta/leche-de-avena/,Leche de avena casera (receta fácil para hacer leche de avena),2015-05-18 08:54:11+02:00,"La leche de avena es muy nutritiva, una leche vegetal de sabor suave. Su preparación es muy fácil por lo que no te vas a poder resistir, la he elaborado en diferentes ocasiones y en casa gusta mucho.

Nos gusta tomar la leche de avena por las tardes con la merienda, la verdad es que su sabor es delicioso: ¡tiene matices a vainilla!

Además, tiene multitud de beneficios: es saciante, rica en vitaminas del grupo B, rica en hierro y calcio… ¡y lo mejor es que está muy rica!.

¿Os atrevéis a probar esta deliciosa leche de avena casera? Yo lo hice y me encantó. Se conserva hasta 3 días dentro de la nevera, pero no creo que os dure tanto… En casa el mismo día desaparece.

Receta de leche de avena

Ingredientes

80 g de copos de avena

1 litro de agua

1 vaina de vainilla

Cómo hacer leche de avena casera

Con el accesorio de picar de la batidora pulverizamos los copos de avena y la vaina de vainilla.

Calentamos el agua, hasta que esté tibia (no caliente) unos 6 minutos a fuego medio. Incorporamos la avena junto con la vainilla que ya has pulverizado y dejamos 2 minutos a fuego medio-bajo, removiendo constantemente.

Dejamos reposar la mezcla durante 5 minutos con el fuego apagado.

Transcurrido el tiempo, colamos la mezcla en un colador de tela para que sólo nos quede el líquido y ningún trocito de avena o vainilla.

Llevamos a la nevera.

Cómo consumir la leche de avena casera

Esta leche de avena casera se puede guardar en la nevera y se puede consumir en un máximo de tres días.

Se puede beber tanto caliente como fría, e incluso utilizarla para cocinar.

Si te gustan las recetas con avena prueba también:"
https://www.pequerecetas.com/receta/6-riquisimos-postres-con-fresas/,6 postres con fresas (recetas fáciles y muy ricas),2015-05-15 08:03:32+02:00,"Las fresas contienen antioxidantes naturales, además de vitamina C. Pero no sólo eso, al ser en 90% agua son perfectas para mantener la hidratación de los peques en verano ¡comiendo algo rico! Por eso, os invitamos a preparar 6 riquísimos postres con fresas.

En nuestra selección, no podían faltar las clásicas fresas con nata pero también os traemos alguna opción más original y menos conocida como las cake balls de chocolate y fresas o un fantástico postre con fresas y M&M. ¿Descubrimos las recetas paso a paso?

Pulsad sobre las imágenes o los enlaces para desplegar la receta al completo.

Fresas con nata

Lo confieso: las fresas con nata son uno de mis postres preferidos, sino el que más. Es verlo y no poder resistirme. ¿A vosotros también os pasa? ¿Sabéis cómo preparar unas fresas con nata de restaurante, de esas que quitan la respiración?

Ver la receta de fresas con nata.

Galette de fresas

El galette de fresas es un postre delicioso y perfecto para cuando tenéis invitados en casa porque ¡se prepara rapidísimo! Y seguramente nadie podrá resistirse a él. Aprended cómo se prepara con nuestra receta paso a paso.

Ver la receta de galette de fresas.

Helados de fresas

Y sí, llega el calorcito y no podíamos dejar de incluir unos ricos helados. Empezamos con una granizado de limón y fresa que está para chuparse los dedos y si lo servís como en la imagen, en un vasito de chocolate, ¡recibiréis aplausos de pie!

Si buscáis una receta más gourmet, ¿qué tal un helado de tarta de queso y fresa? Prepararlo es más sencillo de lo que pensáis aunque puede resultar un poquitín tedioso… ¡pero el resultado vale la pena!

Ver las recetas de granizado de fresas y limón y helado casero de tarta de queso y fresas.

Cake balls de chocolate y fresas

Esta receta es perfecta para aprovechar algún bizcocho que os haya quedado seco… ¿Lo mejor? Los peques os podrán dar una mano y después, ¡todos degustaréis un verdadero manjar de fresas y chocolate! Descubrid la receta en el enlace.

Ver la receta de cake balls de chocolate y fresas.

Postre de fresas, yogur y M&M’s

¿Tenéis invitados en casa y no tenéis postre? Solucionado: en un abrir y cerrar de ojos podéis montar esta copa de yogur, fresas y M&M… ¡Os luciréis!

Ver la receta de postre de fresas, yogur y M&M’s

¿Alguno de estos 6 postres con fresas os ha tentado? Si buscáis más recetas con fresas, no dejéis de ver nuestra selección de 7 tartas de fresa."
https://www.pequerecetas.com/receta/pizza-de-sardinas/,"Pizza de sardinas, una receta de pizza muy fácil",2015-05-14 08:29:06+02:00,"¿Os gustan las sardinas y la pizza? Entonces os gustará esta sabrosa pizza de sardinas, una pizza muy sencilla pero que gustando estos dos ingredientes ¡será un exitazo!

Las pizzas caseras no tienen nada que ver don las comerciales, de verdad. Si nunca os habéis animado porque os parecen difíciles, dejadme deciros que para nada. Hacer una pizza es casi, casi dejar que lo haga todo el horno.

Bueno vale, la masa de pizza hay que prepararla pero tan sólo hay que mezclar los ingredientes, amasar dándole unos buenos manotazos y en poco más de 10 minutos la masa estará lista… De verdad, no es nada complicado.

Y el resultado… ¡qué os voy a decir del resultado! Yo no la cambio por ninguna otra, porque está riquísima, porque la he hecho yo y porque me encanta cuando llego a la mesa escuchar esos ruiditos de mmm, mmm…

¿Os apetece preparar una pizza? ¡Vamos!



Pizza de sardinas

Ingredientes

150g agua

50g aceite oliva virgen extra

15g levadura fresca

280g harina de fuerza

1 cucharadita de sal

1 cucharadita de tomillo

3 latas de sardinas

1/2 cebolla

Tomate frito

Queso Emmental

Cómo preparar una pizza de sardinas

Precalentamos el horno a 180º, calor arriba y abajo.

En un cuenco incorporamos el agua, el aceite y la levadura fresca. Deshacemos la levadura fresca en los líquidos.

Añadimos la harina poquito a poco y vamos mezclando con una cuchara. Incorporamos luego una pizca de sal. Llegará un momento en que no podréis continuar mezclando con la cuchara, será turno de pasar la masa a la mesa (previamente espolvoread un poquito de harina, para evitar que la masa quede pegada) y darle buenos manotazos a la masa (amasar), para que no quede ningún grumo y la masa se vuelva suave y elástica.

Una vez que hemos conseguido una masa suave y sin grumos, llevamos la masa a un cuenco (pincelado con aceite), cubrimos con un trapo de cocina y dejamos reposar hasta que doble su volumen (aproximadamente 1h).

Transcurrido el tiempo, preparamos la bandeja con papel de hornear. Estiramos la masa con un rodillo.

Picamos la cebolla y la freímos en aceite de oliva. Con papel de cocina retiramos el exceso de aceite. Reservamos.

Picamos las sardinas en trocitos pequeños.

Extendemos 4 cucharadas de tomate frito sobre la masa de la pizza. A continuación colocamos la cebolla y por último, las sardinas picadas. Espolvoreamos con queso rallado.

Y llevamos al horno a 180º durante 35-40 minutos."
