url,title,date,text
https://www.pequerecetas.com/receta/alcachofas-rellenas-de-jamon-y-huevo/,Alcachofas rellenas de jamón y huevo gratinadas al horno,2013-02-04 08:26:10+01:00,"Las alcachofas rellenas de jamón al horno son un delicioso plato que todavía no habíamos tenido ocasión de publicar, y seguro que lo apreciáis tanto como nosotros, no solo por su característico sabor, sino además porque la alcachofa, cuyo principal productor es España junto a Italia, ha sido siempre considerada una de las hortalizas más beneficiosas para la salud, y especialmente recomendada para niños gracias a su aporte de vitamina B1, fundamental en la etapa de crecimiento.

La alcachofa, además de diurética, estimula el apetito y favorece la digestión. Se trata con mucha diferencia de la verdura más rica en fibra, por lo que es recomendable incluirla en vuestro menú semanal, aprovechando su mejor temporada que es el invierno.

Su característico sabor entre amargo y dulce, puede que provoque un cierto rechazo en los niños, por ello hoy os traemos estas alcachofas rellenas de jamón y huevo, que ayudarán a que aprecien esta verdura. Como sabéis siempre os recomendamos intentar diferentes formas de cocinar las recetas de verduras para que los niños las coman sin problemas.

¡Esperamos que disfrutéis de estas alcachofas rellenas de jamón y huevo al horno que hoy traemos para vosotros!

Receta de alcachofas con jamón al horno

Ingredientes

12 Alcachofas

2 lonchas de jamón gruesas

2 cebollas medianas o cebolletas

2 huevos duros

1/2 vaso de vino blanco

Pan rallado

Aceite de oliva y sal

Cómo hacer alcachofas rellenas de jamón al horno

Limpiamos las alcachofas

Se preparan las alcachofas cortándoles el rabo (a mi me gusta pelarlos y echarlos a cocer también) y quitándoles las primeras hojas

Se cortan las puntas hasta casi la mitad de las mismas y se repasa la base con el cuchillo para que se queden boca arriba y no se caigan.

Cocemos las alcachofas

Se ponen a cocer en la olla exprés durante 13 min.

Si es olla rápida al 2 durante 3-4 min.

Se sacan y se ponen boca abajo para que escurran el agua y se dejan enfriar.

Preparamos el relleno de jamón y huevo duro

Seguidamente se pican las cebollas y se pochan con un buen chorro de aceite de oliva, agregando sal al gusto (precaución ya que le vamos a echar jamón serrano y este puede salar el relleno)

Luego se pica el jamón y se incorpora rociándolo con el vino blanco, dejándolo reducir para eliminar el alcohol.

Se pican los huevos duros y se incorporan.

Rellenamos las alcachofas

Por otro lado se vacían las alcachofas dejando dos o tres capas de hojas hasta el corazón.

Esta pulpa que está blandita se pica quitando si se quiere las partes algo fibrosas de las puntas de las hojas centrales y se incorporan al sofrito anterior dejándolo cocinar unos minutos

Se rectifica de sal.

Cuando esté se deja atemperar y con ayuda de una cucharilla se rellenan las alcachofas hasta llenarlas.

Horneamos

Ponemos las alcachofas rellenas en una bandeja apta para el horno.

Luego se espolvorean abundantemente con pan rallado (si es con ajo y perejil, mejor) y se introducen en el horno precalentado a 220 grados.

En el gratinador durante 4-5 min. o hasta que queden al gusto.

Y a disfrutar de este saludable plato rico en fibra, proteínas, vitaminas y minerales."
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-febrero/,Menús semanales de comidas y cenas. Mes de febrero,2013-02-01 12:34:31+01:00,"De nuevo estamos aquí con nuestro menú mensual, esta vez de febrero, un mes cortito… Y atendiendo a vuestras peticiones esta vez hemos intentado hacerlo para gente que tiene muy poquito tiempo de cocinar, con cenas rápidas y dejando los fines de semana, que solemos tener algo más de tiempo para lucir nuestras artes culinarias.

Veréis que en muchas ocasiones ponemos ensalada como acompañamiento, y esto debería ser una costumbre, intentad cumplir con lo de 5 raciones de frutas y verduras al día, aunque no lo pongamos siempre, una ensalada o una crema de verduras por ejemplo ayudarán a saciar al mismo tiempo que nos alimentamos bien. Intentad que en cada comida haya siempre un alimento crudo, o fruta o ensalada, para mantener un buen nivel de antioxidantes.

También es importante cumplir la norma de tomar yogur el día que comáis legumbres, ya que el yogur ayuda a facilitar la digestión y evitar los gases que provocan las legumbres.

Veréis también que las cenas especialmente están muy adaptadas a los gustos infantiles aunque podéis disfrutar de ellas el resto de la familia.

Para ver y descargar el menú a tamaño completo solo tenéis que hacer clic sobre la imagen y os descargará un pdf. Si pulsáis sobre cualquier recetas os llevará directamente a la página donde están explicadas para que no tengáis que estar buscándolas, por ello os recomendamos que guardéis el menú en favoritos además de imprimirlo y así cuando necesitéis ver una receta solo tenéis que recurrir a él.

También podéis cambiar cualquier receta escribiendo sobre ella en el ordenador y luego imprimiendo vuestro menú (os deja imprimir pero no guardar). Si queréis podéis descargar en este enlace la plantilla en blanco del menú para hacerlo completamente a vuestro gusto.

Los iPad suelen tener problemas al descargar los pdf por lo que podéis descargar una opción compatible en este enlace: Menú Mensual Febrero iPad

Esperamos que nuevamente estos menús semanales os ayuden en vuestro día a día, aquí os dejamos nuevamente con todos los enlaces para que no haya dudas:

* Menú mensual Febrero

* Menú Mensual Febrero para iPad

* Plantilla de menú editable"
https://www.pequerecetas.com/general/te-lo-perdiste-recetas-faciles-para-toda-la-familia/,¿Te lo perdiste?… Recetas fáciles para toda la familia,2013-02-01 11:25:23+01:00,"Esta semana en Pequerecetas preparamos un riquísimo risotto de setas, un risotto italiano clásico, unos clásicos macarrones al horno ¡gratinados! y os sorprendimos con una receta divertida para niños: ¡muffins hot-dog! Mmmm, se me hace agua la boca. ¿Qué cocinaréis este fin de semana?

En Pequeocio, os aconsejamos para aprovechar el espacio si tenéis techos altos en casa. ¿Habéis pensado en crear un altillo en la habitación infantil? Se trata de una excelente solución para maximizar espacios y crear rincones separados de esparcimiento, descanso y estudio.

Además, no os perdáis nuestra recopilación de imágenes de casitas infantiles de cuento. ¡Os encantarán! Yo aún estoy decidiendo cuál es mi preferida.

Si tenéis una princesita en casa que ama el ballet y los tutús, os traemos inspiración para una fiesta de cumpleaños de bailarinas: decoración, merienda, souvenirs… ¡Os damos ideas!

Y para que no os aburráis este fin de semana, os proponemos un increíble experimento infantil: un tornado en un frasco o hacer el mar dentro de una botella. ¿Os animáis?

¡Hasta la semana que viene! Os esperaremos con más sorpresas en las Pequewebs."
https://www.pequerecetas.com/receta/macarrones-al-horno/,Macarrones al horno gratinados con bechamel y queso (receta familiar),2013-02-01 08:10:36+01:00,"Los macarrones al horno era una de mis recetas favoritas de la infancia. En realidad cualquier receta de pasta me gustaba, los espaguetis carbonara, los canelones de carne, los tortellini, los ñoquis… como a la mayoría de los niños, ¡pero estos macarrones al horno con bechamel y queso gratinados al horno me volvían (vuelven) loca.

El día que preparéis estos macarrones gratinados al horno en vuestra casa habrá fiesta seguro ¡esperamos que os gusten tanto como a nosotros!

Receta de macarrones al horno con bechamel

Ingredientes

400 g de macarrones (vale también coditos o cualquier pasta corta)

40 g de mantequilla

40 g de harina

750 ml de leche entera

200 ml de nata líquida (también puedes utilizar crème fraîche o crema agria)

150 g de queso rallado tipo gruyère o emmental

Sal

Pimienta

Nuez moscada

Cómo hacer macarrones al horno gratinados con bechamel y queso

Cocemos la pasta

Para preparar nuestros macarrones al horno primero cocemos la pasta siguiendo las instrucciones y el tiempo marcado

primero siguiendo las instrucciones y el tiempo marcado Una vez cocida (sin aclarar en agua para no quitarle el almidón), reservamos, bañándola en un hilo de aceite para que no se apelmace.

Preparamos la bechamel

Al mismo tiempo que se cuecen los macarrones preparamos la salsa bechamel .

. Derretimos la mantequilla, mezclamos con la harina y removemos durante dos minutos a fuego medio para que pierda el sabor a crudo la harina.

Después apartamos y dejamos enfriar.

Hervimos la leche y cuando la tengamos la vamos echando echamos poco a poco sobre la harina, mezclando enérgicamente con unas varillas hasta que no queden grumos.

Volvemos a poner sobre el fuego y dejamos cocer, removiendo de vez en cuando, unos 10 minutos.

Salpimentamos y añadimos nuez moscada al gusto.

Cuando esté lista la bechamel incorporamos la nata o crema agria y el queso rallado, del que reservamos una parte para gratinar.

y el queso rallado, del que reservamos una parte para gratinar. Removemos un minuto hasta integrarlo todo y hasta que se derrita el queso.

Volcamos los macarrones en la bechamel y mezclamos bien para que se integren.

Horneamos los macarrones

Finalmente vamos a hornear los macarrones con bechamel y queso, para ello tenemos dos opciones, o volcarlos sobre una fuente grande de horno, o bien ponerlos en pequeños ramekines individuales para que cada persona tenga su ración.

Espolvoreamos con queso rallado abundante por encima y metemos al horno hasta que el queso se haya gratinado y esté dorado.

Cómo servir los macarrones al horno

Como os decíamos podéis gratinar los macarrones en una fuente grande horno, o servirlos en raciones individuales sirviéndolos en ramekines como los de la imagen, más vistosos si tienes invitados.

Eso sí, ten cuidado con los ramekines porque pueden quemar. Lo ideal es que te asegures de que ya no queman antes de servirlos, espera 10 minutos ya que mantienen muy bien el calor interior, y además le viene bien a la salsa para apreciar mejor los sabores.

Otras recetas con macarrones

Prueba también estas recetas con macarrones de las que destacamos los macarrones a la boloñesa, los macarrones carbonara, los macarrones con chorizo y los Mac And Cheese americanos, que son parecidos a estos pero no llevan bechamel.

También te puede gustar esta pasta Alfredo con pollo de nuestro canal de Youtube. Recuerda suscribirte a nuestras redes sociales de Youtube, Instagram, Facebook y Pinterest, para ver muchas más recetas fáciles."
https://www.pequerecetas.com/receta/muffins-hot-dog/,Muffins salados de salchichas o muffins hot-dog,2013-01-31 14:41:46+01:00,"La rutina a veces nos lleva a meriendas o cenas monotemáticas, por eso hoy os traigo unos muffins graciosos y a la par deliciosos para darle un aire fresco a vuestras mesas, sin apenas esfuerzo. Con forma de muffin y rellenos de simples salchichas frankfurts a modo de hot dog o perrito caliente, causaréis sensación entre vuestros comensales.

Su preparación es tan fácil que vuestros pequeños estarán encantados de ponerse los delantales y colaborar.

La peculiaridad que tiene es que la harina de maíz les da un sabor exquisito, es la que se usa para las arepas. Este tipo de harina de maíz amarilla la podéis encontrar en grandes superficies y en tiendas especializadas, no obstante, la podéis sustituir por harina blanca de maíz o harina de trigo normal, pero si podéis no dejéis de probar la harina amarilla.

Estos mini-muffins son un bocado muy rico y son una muy buena idea para aperitivos en las fiestas infantiles.

Muffins de salchichas hot-dog (perritos calientes)

Ingredientes (para 12 mini-muffins o para 6 muffins normales):

Receta adaptada por Claire de Iowa Girl Eats

55g de mantequilla o margarina

40g de azúcar

1 huevos tamaño L

110 ml de leche

una cucharada sopera de vinagre blanco

1/2 cucharadita de café de levadura en polvo (2g)

80g de harina amarilla de maíz

70g de harina de trigo normal

Una pica de sal

Un paquete de frankfurts

Preparación de los Muffins hot-dog

Precalentar el horno a 180ºC.

Mezclar la leche con el vinagre y reservar un mínimo de 5 minutos, esto hará que se forme el suero de leche que dará más jugosidad al muffin.

Derretir la mantequilla 30 segundos en el microondas o en un cazo al fuego.

En un bol mezclar la mantequilla y el azúcar. Añadir el huevo e incorporar, por último, el suero de leche, hasta conseguir una mezcla homogénea.

En otro bol mezclar las harinas, la sal, la levadura, mezclar y tamizarlas. Agregar la mezcla de harinas a la preparación anterior en dos veces, incorporando muy bien todos los ingredientes con movimientos suaves.

Pintar con aceite o mantequilla una bandeja para muffins o unas flaneras y rellenarlas con la masa hasta 2/3 de su capacidad, colocar finalmente una salchicha en el centro.

Hornear 8-12 minutos o hasta que estén dorados.

Dejar enfriar 5 minutos, retirar de los moldes y servir acompañados de ketchup o vuestra salsa preferida.

Al rico muffin hot dog, ¿gustáis?"
https://www.pequerecetas.com/general/te-lo-perdiste-el-pan-alimento-saludable/,"¿Te lo perdiste?… El pan, alimento saludable",2013-01-26 13:24:20+01:00,"Esta semana en Pequerecetas, nuestra experta en nutrición se encargó de derribar el mito que rodea al pan con su magnífico post el pan, un alimento saludable para todos.

Las recetas de la semana fueron huevos al plato con albóndigas de atún Isabel, barquitos de verdura para niños y naranjas en gelatina. Mmmm, ¡qué rico! Perfectas para deleitar al paladar estos fríos días de invierno.

En Pequeocio hablamos de decoración infantil. ¿Sabéis cómo decorar habitaciones infantiles pequeñas para aprovechar el espacio? No os perdáis nuestros consejos.

Y si estáis buscando elementos para decorar las paredes infantiles, podéis descargar láminas infantiles de animales gratis para imprimir. ¿Qué pensáis de unos vasos con imanes para niños? Una idea práctica y divertida para tener vasos en el frigo y que los peques beban agua con autonomía.

Para los papis de varios peques, nuestras amigas de enBrazos abordaron un tema interesantísimo: peleas de hermanos, ¿cómo actuamos? ¡Imperdible!

También os enseñamos a preparar un desayuno para niños: tortitas arcoiris y una fiesta infantil llena de color para el cumpleaños de los peques. Y si estáis comenzando a palpitar los carnavales, no podéis dejar de leer Carnavales en Tenerife en familia. ¡Encontraréis un montón de información para planificar vuestras vacaciones!

¡Nos vemos la próxima semana con más recetas, información e ideas en las Pequewebs?"
https://www.pequerecetas.com/receta/barquitos-verdura-para-ninos/,Recetas divertidas: Barquitos de verdura para niños,2013-01-23 09:20:54+01:00,"Hoy os traigo unos barquitos de verduras adorables, a las que vuestros peques no se podrán resistir.

Es bueno que cuando los niños tienen ya su dentición formada y que comienzan plenamente con la dieta de masticación introduzcamos las verduras sin triturarlas, para que conozcan sus diferentes texturas y sabores y no se conviertan en una guerra en la mesa.

Los colores de las verduras de estas barquitas de calabacín son atractivos para los niños por tener múltiples colores, y la presentación divertida en las barcas hará que enseguida entablen amistad con las verduras. Esta idea nos puede servir también, por qué no, para fiestas infantiles.

Es una receta sencillísima de hacer, y además el sabor es tan espectacular que gustará tanto a grandes como a pequeños.

Vamos, con la receta a estribor!!!!

Barquitos de verdura para niños

Ingredientes para los barquitos de verdura (para 8 barquitos):

2 calabacines

¼ de cebolla cortadita

½ diente de ajo picado

2 zanahorias cortadas en dados

½ pimiento verde cortadito

¼ de pimiento rojo cortadito

una patata mediana

4 cucharadas soperas de maíz

1 latita de atún (opcional)

Queso rallado al gusto (opcional)

Aceite virgen extra

Sal y pimienta

Preparación para los barquitos de verdura.

Lavar bien todas las hortalizas y cortarlas.

Lavar bien la piel de los calabacines, cortarle las puntas y cortarlos a la mitad longitudinalmente y transversalmente, (ver imagen).

Con un sacabolas o una cuchara pequeña retiramos la pulpa del calabacín.

Colocar todos los calabacines sin pulpa en un plato, taparlos con papel de film y realizar unas pequeñas incisiones en el plástico, poner en el microondas 5 minutos a máxima potencia. Si no disponéis de microondas, escaldarlos 5 minutos en agua hirviendo.

Retirar con cuidado el film y reservar o escurrir del escaldado y reservar.

En un sartén con un chorrito de aceite pochar la cebolla junto con el ajo a fuego bajo durante 5-7 minutos hasta que la cebolla este pochada (semitransparente).

Agregar los pimientos y por último la zanahoria, rehogar 8 minutos o hasta que las verduras estén más blanditas, pero con un toque crujiente (al dente).

Cocinar una patata con piel 5 minutos en el microondas o cocida y agregarla a la sartén sin piel y en daditos para acabar de dorarla.

En el último momento agregar el maíz, el atún y el queso (estos dos último opcionalmente).

Rellenar las barquitas de calabacín con las verduras y decorar con una “vela” hecha con zanahoria y pinchada con un palillo.

¿Preparados para que vuestros pequechefs, cual grumetes, naveguen con éxito en el mundo de las verduras?"
https://www.pequerecetas.com/alimentacion/pan/,"El pan, un alimento saludable para todos",2013-01-22 08:45:20+01:00,"Y yo me pregunto…. ¿A quién no le gusta el pan? Es difícil encontrarse a algún niño que no le guste. Es un alimento muy versátil ya que con él podemos hacer bocadillos, sándwiches, pizzas…y usarlo como complemento de los platos principales, en ensaladas, usarlo para masas de albóndigas, incluso postres… ¿quién da más?

En este artículo os contaré qué nos aporta el pan y en qué se diferencian todas sus variedades.

Debido a la creencia errónea de que el pan engorda, su consumo está por debajo de lo recomendado. El pan es fundamental dentro de una dieta equilibrada (para desayunar, merendar y como acompañamiento de la comida y la cena), eso sí, hay que vigilar las raciones y los alimentos que lo acompañan (embutidos, salsas…). 100g de pan aportan unas 250 kcal.

¿Qué aporta el pan?

El pan está elaborado con harina, levadura, agua y sal. Hay muchas variedades a las que se añade leche, cereales, semillas, verduras (ajo, cebolla…), grasas…

Los hidratos de carbono de absorción lenta son el componente principal del pan y proporcionan energía al organismo para crecer y funcionar correctamente. Deben representar más del 50% de la energía diaria y una buena manera de llegar a esta cifra es incorporar pan a la dieta.

El pan aporta proteínas vegetales, si juntamos esta proteína con legumbres estaremos ofreciendo proteínas de alta calidad a nuestros hijos, por ejemplo unas lentejas acompañadas de pan.

El pan integral es una buena fuente de vitaminas del grupo B, fósforo, magnesio, potasio y fibra. Como veis, es mucho más interesante desde el punto de vista nutricional que el pan blanco.

Tipos de pan

¡Con el pan no os aburriréis jamás! Hay muchísimas variedades. A los que os cuesta empezar con alimentos nuevos os invito a que los probéis, os van a sorprender. Con los niños debéis empezar desde pequeñitos a ofrecerles distintos tipos de pan, ya que si se acostumbran al blanco les costará cambiar de variedad.

Pan integral o de cereales

Como hemos dicho antes, el pan integral o de cereales aporta más vitaminas, minerales y fibra que el blanco.

Este pan es el más beneficioso para personas con diabetes, sobrepeso, colesterol y estreñimiento por las propiedades de la fibra.

Pan sin sal

Ideal para personas con la tensión alta o que realicen dietas bajas en sodio.

Pan de molde

Tiene más azúcar y grasa que el pan de barra. Aunque últimamente algunas marcas ya lo hacen con grasa saludable como el aceite de oliva.

Baguette

Es como el pan de barra pero tiene más grasa que le da sabor y hace que se conserve más tiempo.

Pan de leche

El pan de leche tiene azúcar, en ocasiones miel, leche y grasas vegetales no muy saludables.

Pan sin gluten

Es el pan que deben tomar los alérgicos al gluten. Está elaborado con harina de maíz. Simonetta tiene una receta estupenda para que la probéis en casa, es pan al tomate sin gluten.

Pan tostado, biscottes y palitos

Su valor nutricional es semejante al pan de barra pero con una menor proporción de agua.

En algunas variedades se añade grasa, sobre todo a los palitos o colines que tanto suele gustarles a los niños.

Es evidente, los niños que comen más pan comen menos alimentos que no son saludables. Por ejemplo, elegir un bocadillo de queso, chocolate, jamón serrano o jamón cocido es mucho más saludable que optar por galletas, magdalenas, tartas, pastelitos, cruasanes y demás bollería industrial.

Hay estudios que demuestran que los niños que comen más pan tienen menos sobrepeso.

Imágenes: surlygirl y Simonetta."
https://www.pequerecetas.com/receta/naranjas-gelatina-gelatina-frutas/,Gelatina de naranja casera (receta fácil y saludable),2013-01-21 08:09:40+01:00,"¿Habéis probado alguna vez la gelatina de frutas naturales? Hoy os traigo un postre divertido que aúna los beneficios de la fruta natural y de la gelatina, una gelatina de naranja natural.

Una forma estupenda de que los niños se animen a consumir fruta. Son ideales tanto como postre o como complemento en la merienda o el desayuno.

La gelatina le da una textura elástica y fresca que encantará a los peques. También son perfectas para calmar la inflamación en los procesos de dentición o causados por ortodoncias. También será una fantástica opción sana en las mesas de fiestas infantiles.

Además no debemos olvidar los numerosos beneficios de la gelatina, y es que favorece el consumo de líquidos y la hidratación, y al mismo tiempo contribuye al fortalecimiento de los huesos.

Es sencillísima de hacer, se puede aplicar a cualquier fruta y es seguro que sorprenderéis gratamente a los peques y a toda la familia.

Receta de gelatina de naranja

Ingredientes

4 naranjas de zumo bien lavadas

2 cucharaditas de azúcar (opcional)

gelatina neutra en polvo (1 sobre de 10 g para 500 g totales de líquido o según indicaciones del fabricante)

200 g de agua

Nota: 10g de gelatina neutra en polvo equivalen a 5-6 láminas de gelatina (hidratar previamente siguiendo las recomendaciones del fabricante)

Cómo hacer gelatina casera de naranja

Exprimir las naranjas, reserva el zumo (agregar azúcar opcionalmente) y reservar las pieles de las naranjas.

Disolver la gelatina en el zumo y remover con unas varillas.

Llevar el agua a ebullición en una cazo y verterla sobre el zumo, removiendo constantemente para integrar la gelatina.

Incorporar el zumo con gelatina dentro de los cascos de las naranjas y dejar enfriar en la nevera por un mínimo de dos horas.

Cómo degustar la gelatina de naranja

Una vez se haya cuajado la gelatina de naranja, cortamos en cuartos las naranjas para poder comerlas fácilmente. Sin duda un postre original y divertido que a los niños les encantará."
https://www.pequerecetas.com/receta/pan-casero-para-ninos-tortuga/,Haz pan casero con los niños,2013-01-17 22:05:31+01:00,"De vez en cuando hay que sorprender a los peques de la casa con una elaboración de pan casero, pero a la vez divertida.

Os propongo preparar unos bollitos de pan en forma de tortuga, para acompañar sus desayunos, meriendas o fiestas infantiles.

Son unos panecillos muy tiernos que admiten muy bien tanto dulce como salado, de manera que los podéis rellenar por la parte inferior o por un lateral con una boquilla de rellenar con crema de cacao, confitura de frutas, patés o cremas saladas. También lo podéis abrir con un cuchillo y colocar el relleno que más os guste tipo bocadillo. O simplemente los podéis acompañar de unas ricas y energéticas onzas de chocolate.

La receta que os traigo hoy es del excelente panadero español Daniel Jordá, con el que tuve la oportunidad de aprender, de primera mano en su obrador, los secretos de la elaboración del pan con unos amasados muy cómodos, sin esfuerzo y con una textura impresionante.

¿Nos ponemos con las manos en la masa?…

Bollitos tortuga. Pan casero para niños

Ingredientes para los bollitos tortuga (12-15 unidades aproximadamente):

500g de harina de fuerza

10g de sal

250g de leche

50g de agua

30g de miel suave

30g de levadura

15g de aceite de oliva virgen

Preparación de los panecillos para niños

Mezclar en un bol todos los ingredientes y amasar sobre una superficie aceitada, introduciendo las puntas de los dedos en la superficie de la masa y luego haciendo una bola que dejaremos reposar 10 minutos.

Estirar la masa y hacer varios dobleces en ella de abajo a arriba, y girar de manera que los dobleces queden en la parte de la mesa de trabajo. Dejaremos reposar la masa 10 minutos y repetiremos la operación otra vez 2 veces más, con tiempos de reposo de 10 minutos entre ellas. Podéis ver aquí cómo hacer el proceso de amasado.

Precalentar el horno a 200ºC. Hacer bolitas más grandes para los cuerpos de las tortugas, bolitas pequeñas para las patas y bolitas para las cabezas, y pegarlas a los cuerpos pincelando con un poco de agua y dejando reposar 45 minutos tapadas con un paño limpio y libres de corrientes.

Finalmente pincelar con huevo batido y hornear durante 15 ó 20 minutos, hasta que estén doraditos.

¿No os parece increíblemente tierno este pan para niños, por dentro y por fuera?

¿Os animáis a comprobarlo y sorprender a vuestros pequechefs?"
