url,title,date,text
https://www.pequerecetas.com/receta/sandwich-de-atun/,Sandwich de atún con queso gratinado,2010-05-17 12:59:54+02:00,"¿Qué te parece si esta noche para cenar preparamos un sándwich de atún? Una forma de que los niños coman de todo es ponerlo en sándwiches o bocadillos. La fascinación del pan, que siempre os recomendamos que coman a diario, es una manera de que tomen su cena sin protestar, e incluso que te pidan más.

Y si ese sándwich lo rellenas de algo tan saludable como es el atún, estarás consiguiendo una cena completa y muy saludable y, lo mejor de todo, que a tus hijos les encantará.

Te proponemos 4 recetas de sándwiches con atún, a ver cuál de ellas te gusta más.

Receta de sándwich de atún clásico

Ingredientes:

4 rebanadas de pan de molde integral

1 lata de atún al natural escurrido

90 g de queso crema

1 cda. de cebolla finamente picada

1 cda. de salsa Perrins o Worcestershire

Sal y pimienta al gusto

lechuga

1 tomate

Preparación: En un bol mezclamos el atún con el queso crema y con la cebolla finamente picada. Sazonamos a nuestro gusto con sal y pimiento y unas gotas de salsa Perrins o Worcestershire. Ponemos una capa de hojas de lechuga sobre una de las rebanadas de pan de molde tostado. Encima ponemos una capa generosa de la mezcla de atún y queso crema, y rematamos con unas finas rodajas de tomate y lechuga, cubriendo con otra rebanada de pan tostado. Cortamos nuestro sándwich diagonalmente o en 4 partes para que resulte más sencillo de comer.

Sándwich de atún con queso («tuna melt sandwich»)

En este caso te proponemos un sándwich de atún americano (el popular «tuna melt») que entra directamente por los ojos, porque va gratinado con queso provolone por encima lo que le da un aspecto delicioso. La hemos adaptado un poco a los paladares más pequeños ¡esperamos que os guste!

Ingredientes (para 4 personas): 3 latas de atún al natural; 1/3 de taza de mayonesa; sal y pimienta; 8 rebanadas de pan rústico; 3 cucharadas de tomate frito; 8 rebanadas de queso provolone

Preparación: Mezclar la mayonesa, el tomate frito, el atún, la sal y pimienta (una pizquita nada más). Remover hasta que se encuentre bien mezclado. Colocar las rebanadas de pan en una bandeja cubierta con papel de horno. Dividir la mezcla de atún en las rebanadas de pan, espolvoreándolo con sal y pimienta. Poner el queso provolone encima y gratinar hasta que éste se encuentre dorado. Unos 5 minutos aproximadamente.

Sandwich de atún con aguacate

Ingredientes: 4 rebanadas de pan de molde integral; 1 lata de atún natural escurrido; mayonesa; ¼ de cebolla; 1/2 pepino; 1 aguacate; zumo de 1 limón; sal y pimienta

Preparación: Primero tostamos las rebanadas de pan y mientras vamos preparando el relleno. Para ello en un bol mezclamos el atún, la cebolla picada finamente y la mayonesa y mezclamos todo bien. Cortamos diagonalmente el aguacate y le sacamos toda la pulpa, que ponemos en otro bol. Con un tenedor aplastamos el aguacate, sazonamos y echamos unas gotas de zumo de limón hasta que se encuentre a nuestro gusto. Cogemos una rebanada de pan y untamos una capa de aguacate, luego colocamos unas rodajas de pepino y finalmente acabamos con una capa de la mezcla de atún con mayonesa. Servimos inmediatamente.

Cómo hacer sándwich de atún con pesto

Y para finalizar otra propuesta deliciosa, un sándwich de atún con pesto, que os va a conquistar en cuanto lo probéis.

Ingredientes (para 2 sándwiches): 4 rebanadas de pan con semillas; 1 lata de atún al natural escurrido; Rodajas de tomate; 2 cucharadas de mayonesa; 2 cucharadas de pesto; Lonchas de queso de cabra semicurado

Preparación: Mezclamos en un cuenco la mayonesa con el pesto y con el atún, ponemos una capa generosa sobre una de las rebanadas de pan y encima unas rodajas de tomate, y una loncha de queso. Hemos usado uno de cabra semicurado pero podéis poner el que tengáis. Tapamos con la otra rebanada de pan y hacemos vuelta y vuelta en una plancha o metemos en la sandwichera hasta que esté dorado.

Como ves hacer sándwich o bocadillos de atún es fácil y el resultado puede ser increíble, a ver cuál de estas 4 versiones te gusta más.

Si te gustan las recetas con atún fáciles y rápidas para cenar, te recomendamos también probar la pizza de atún; la empanada de atún o unas empanadillas de atún al horno; croquetas de patata con atún; pastel de atún; quesadillas de atún o unas deliciosas patatas asadas rellenas de atún"
https://www.pequerecetas.com/concursos-y-sorteos/etic-etac-sorteo/,Sorteo etic-etac ¡Elige y personaliza tu bolsa!,2010-05-17 08:38:45+02:00,"¿Conocéis etic-etac.com?…

Seguro que más de una vez tu hij@ ha perdido sus cosas en la guardería o el cole… Lo cierto es que a veces he tenido que estar preguntando a la profesora porque mi hijo salía con un guante de cada color, con un baby que no era suyo o simplemente sin abrigo… Desde los centros escolares nos instan a que identifiquemos cada prenda claramente, pero no siempre es fácil encontrar el lugar y la forma apropiada.

Mi solución llegó cuando conocí etic-etac. Saber que podía personalizar con etiquetas todas las prendas de mi hijo de una forma tan sencilla y vistosa me pareció una idea estupenda…

Pero etic-etac te permite marcar de forma personalizada no solo las prendas y objetos habituales, además te proponen muchas otras ideas que se pueden convertir en divertidos y prácticos regalos… Echadle un vistazo porque seguro que os gustan.

Las etiquetas personalizadas te solucionan el problema de poder marcar todo tipo de objetos de una forma rápida, sencilla y muy vistosa: ropa, calzado, material escolar… ¡un gran invento! Y ahora además se puede marcar a todo color…

Otra cosa que me parece tremendamente práctica son las etiquetas especiales para alergias e intolerancias, que permiten identificar al niño y su vajilla especial por ejemplo, para evitar contaminaciones cruzadas.

Camisetas personalizadas con el nombre del niño y el motivo que elijáis. Y otra gran idea es el tema de los cumpleaños… que te permite personalizar etiquetas y la camiseta del niño con su nombre y los años que cumple.





Tienen divertidísimos packs como éstos de princesas y piratas… Y muchas, muchas cosas más que os vamos a dejar que las descubráis vosotros…

El sorteo

Seguro que os ha gustado la idea de personalizar de una forma tan facilita ¿verdad?… Pues etic-etac para que conozcáis aún mejor sus productos va a sortear entre nuestros lectores 3 bolsitas personalizadas, una estupenda idea para guardar las cosas de los niños o su merienda cuando va de excursión o ahora que dentro de poco empiezan los campamentos.

Estas bolsitas de tela se personalizan con el nombre del niño o de la niña y con un precioso motivo a elegir entre sus diferentes colecciones… Y eso es lo que os vamos a pedir para participar, que nos contéis qué colección es vuestra favorita. Podéis verlas todas aquí. Sólo nos tenéis que dejar un comentario diciéndonos cuál os gusta más, y entre todas las respuestas sortearemos tres bolsas personalizadas. ¡Mucha suerte a todos!

*El sorteo finalizará el domingo 23 de mayo a las 20 h. Solo se admitirá una respuesta por participante.

**Los envíos solo se enviarán a España por razones logísticas."
https://www.pequerecetas.com/concursos-y-sorteos/ganadores-isabel/,5 ganadores de un lote de productos Isabel…,2010-05-17 00:03:16+02:00,"Ayer finalizó el sorteo que realizamos de la marca Isabel, en el que cinco afortunados van a disfrutar de un lote de productos de la marca.

Tras realizar el sorteo los números de los comentarios ganadores han sido:

1. Comentario nº 426 realizado por jujo

2. Comentario nº 488 realizado por Mª Teresa

3. Comentario nº 349 realizado por Mª Rosa

4. Comentario nº 231 realizado por Beatriz Blanco Rubio

5. Comentario nº 146 realizado por triztriz

Abajo os dejamos los diferentes comentarios de los ganadores.

¡Enhorabuena a los cinco! En breve nos pondremos en contacto con vosotros para realizar el envío de los productos.

Muchas gracias a todos por participar, y no olvidéis que ya tenemos otro sorteo en marcha…"
https://www.pequerecetas.com/general/de-paseo-por-las-tiendas/,De paseo por las tiendas,2010-05-16 12:07:39+02:00,"De nuevo una semana más os invitamos a daros un paseo por las mejores tiendas de la red para ir descubriendo pequeños tesoros que podemos comprar sin salir de casa ni movernos del sillón.

Esta semana hemos elegido de Top Bebé, una tienda que os recomendamos, un simpático chubasquero pirata, con gorro y parche incluido para las tormentas primaverales… ¡se sentirán como auténticos bucaneros! Descubrimos también una tienda que todavía no conocíamos, Tutete, y nos ha costado mucho decidir, porque tienen cosas superoriginales, pero al final nos hemos quedado con el pack de regalo biberón, una forma muy simpática dehacer un regalo y además a un precio estupendo… ¡No os la perdáis porque merece la pena la visita!

Siguiendo con nuestro tour virtual hemos elegido un modelo de vinilo decorativo de Flor4u que nos ha gustado muchísimo. Es de la colección Xuxulanstrum, el modelo Xirimiri, y nos parece muy primaveral y apropiado para alegrar un office por ejemplo. Y siguiendo con la primavera, esta vez hemos escogido unas galletas de Kukis de la colección Flores y Frutas, que son especialmente alegres para celebrar la primavera, con las abejitas y las flores.

Para finalizar os recomendamos que visitéis la sección de moldes de cocina de Cuisine Paradiso porque os vais a quedar sorprendidos de la cantidad de moldes de todo tipo que tienen, tanto infantiles como para realizar todo tipo de pasteles, tartas, quiches, etc… Nos ha llamado mucho la atención por ejemplo los moldes desmontables de silicona… de esa forma desmoldar cualquier pastel es coser y cantar… La semana que viene nos daremos otra vueltecita por la red, esperamos que te apuntes…"
https://www.pequerecetas.com/general/un-repaso-a-las-pequewebs/,Un repaso a las Pequewebs,2010-05-16 08:29:37+02:00,"En Pequeocio esta semana hemos estado centrados en los cumpleaños infantiles, con una fiesta temática de coches con las que seguro que vuestros niños van a disfrutar un montón. También os podéis descargar unos dibujos para colorear a Minnie, y nos enseñan la clasificación de las canciones infantiles con diferentes ejemplos.

Pequerecetas ha tenido de todo, desde recetas de verduras para niños, como las coles de Bruselas al horno o la hamburguesa vegetariana, hasta recetas dulces, como la crema pastelera, el sandwich de helado casero con galletas con chispas de chocolate, los macarons franceses y una deliciosa tarta de fresas con queso y chocolate, pero sin leche ni huevo, para los niños con alergias alimentarias."
https://www.pequerecetas.com/alimentacion/infantil/yogur-bebe/,¿Cuándo introducir el yogur al bebé?,2010-05-14 13:20:59+02:00,"En otras ocasiones ya os hemos hablado de la importancia de los lácteos en la alimentación infantil, y su importancia en la nutrición general, al menos hasta los 25 años, edad en la que se frena la absorción del calcio (de eso depende que en la edad adulta tengan una buena reserva de este mineral). También os hemos explicado la diferencia entre los diferentes lácteos, pero hoy nos queremos centrar en los yogures para bebés, cuál es el momento apropiado para introducirlos dentro de la alimentación complementaria, y qué les aportan a nivel nutricional.

Ventajas nutricionales del yogur para los bebés y niños

El yogur se obtiene a partir de la fermentación de la leche mediante bacterias lácticas vivas. Los yogures de forma general son ricos en proteínas de alto valor biológico, calcio de fácil asimilación, vitaminas del grupo B (especialmente, B2 o riboflavina) y vitaminas liposolubles A y D. En general la composición nutricional del yogur es muy similar a la de la leche, de la cual procede. Si bien existe una diferencia en cuanto a la presencia de lactosa, ya que este azúcar está presente en el yogur en cantidades mínimas, debido a que durante la fermentación se transforma en ácido láctico.

Además, gracias a diferentes estudios científicos, se sabe que las bacterias vivas del yogur contribuyen a equilibrar la flora bacteriana del intestino y a potenciar el sistema de defensas contra infecciones y otras enfermedades, por lo que su consumo puede ser beneficioso en caso de que el niño haya pasado un periodo de diarrea, haya seguido un tratamiento con antibióticos, o incluso para mejorar sus digestiones, ya que las proteínas del yogur son más digestivas que las de la leche.

Estas se pueden considerar las principales ventajas del yogur frente a toros lácteos en la alimentación infantil:

Una dieta alta en fibra y baja en grasa ayuda a mantener una flora intestinal sana , pero ningún alimento consigue un efecto tan beneficioso como el yogur.

ayuda a mantener una , pero ningún alimento consigue un efecto tan beneficioso como El yogur es más digestivo que la leche , ya que sus proteínas están “medio digeridas” por las bacterias lácticas y e l ácido láctico que contiene que además aumenta la absorción de calcio.

que , ya que sus proteínas están “medio digeridas” por las l que contiene que además aumenta la Contiene todos los nutrientes de la leche, ácido láctico y bacterias lácticas vivas.

¿Cuándo debemos introducir el yogur en la alimentación del niño?

Pese a que las proteínas son necesarias para ayudar al crecimiento y desarrollo del niño, su aporte en exceso puede afectar al sistema renal , aún inmaduro del bebé, y por otro lado, su exceso puede dar lugar a obesidad infantil .Últimamente han aparecido muchas variedades de yogures .

son necesarias para ayudar al crecimiento y desarrollo del niño, su aporte puede afectar al , aún inmaduro del bebé, y por otro lado, su exceso puede dar lugar a .Últimamente han aparecido muchas variedades de . Debemos dejar los griegos, cremosos, azucarados… para ocasiones especiales , ya que aportan demasiado azúcar y grasa .

, ya que aportan demasiado . La ESPGHAN recomienda no introducir la leche de vaca como mínimo antes de los 12 meses debido a su composición excesivamente alta en proteínas y deficitaria en otros micronutrientes y macronutrientes, sin embargo el yogur con leche de vaca puede comenzar a darse en pequeñas cantidades a partir de los 9 meses.

recomienda debido a su composición excesivamente alta en proteínas y deficitaria en otros micronutrientes y macronutrientes, sin embargo el yogur con leche de vaca puede comenzar a darse en Sin embargo la nueva generación de lácteos fermentados con leche de continuación , están específicamente pensados para ser ofrecidos a los bebés a partir de los 6 meses de vida.

, están específicamente pensados para ser ofrecidos a los bebés Con esto no queremos decir que el yogur sea «necesario» para los bebés, ya que si tu bebé sigue tomando leche materna a demanda no necesita otro aporte de lácteos, y si toma leche de fórmula, con sus 2-3 biberones diarios en los que alcance entre 280-500 ml de leche al día sería suficiente.

En conclusión, y sabiendo que no son imprescindibles, si le dais yogures a vuestros bebés a partir de los 6 meses intentad que sean yogures adaptados para bebés con leche de fórmula, y a partir de los 9-12 meses de edad ya podría empezar a comer los mismos yogures que los adultos. Eso sí, deben ser yogures no azucarados y naturales, que podéis eso sí, mezclar con frutas naturales, o, si os animáis también podéis preparar algún yogur casero con estas recetas, eliminando el azúcar y aportando tan solo frutas, podéis hacerlos con la yogurtera):

Si estás pensando en hacer yogur casero te recomendamos alguno de estos modelos, que se encuentran entre los más vendidos por sus características:

Si actualmente te encuentras comenzando con la alimentación complementaria de tu bebé os aconsejamos leer estos artículos, en los que nuestra nutricionista infantil detalla cada alimento en su introducción a bebés:

También te recomendamos que eches un vistazo a este menú para bebés, donde detallamos paso a paso cómo cambiar a la alimentación complementaria, con ideas de recetas para bebés:

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/receta/coles-de-bruselas-al-horno/,Coles de Bruselas al horno con miel y arándanos (receta sana),2010-05-12 07:20:46+02:00,"Esta receta de coles de Bruselas al horno os van a sorprender porque están muy, muy ricas.

En este caso las coles de Bruselas se preparan al horno con miel y arándanos, lo que las hace deliciosas incluso para el delicado paladar de los niños.

El sabor pronunciado de estas verduras hace que mucha gente no acostumbre a incluirlas en su dieta habitual, a pesar de sus probados beneficios para la salud. Las coles de Bruselas están especialmente recomendadas para mujeres embarazadas y niños, gracias a la presencia de folatos que tienen, cuya deficiencia durante las primeras semanas de gestación se relaciona con un mayor riesgo de defectos del tubo neural, como la espina bífida o la anencefalia en el futuro bebé.

Los requerimientos de esta vitamina son superiores en los niños, por lo que os recomendamos que ésta sea una de las verduras en las que debéis insistir hasta que acepten su sabor.

Receta de coles de Bruselas al horno

Ingredientes

4 tazas de coles de Bruselas

1 taza de arándanos

3 cucharadas de aceite de oliva

3 cucharadas de mantequilla derretida

1/2 cucharadita de canela

cáscara de naranja

1/2 taza de miel

Sal y pimienta al gusto

Cómo hacer coles de Bruselas al horno

Lavar las coles de Bruselas muy bien. Se quita la parte inferior del tallo un poco.

Extender las coles de Bruselas y los arándanos en una bandeja para hornear.

En un bol mediano, mezclar el aceite de oliva, la mantequilla derretida, la canela y la ralladura de naranja. Rociar las coles de Bruselas y los arándanos.

Rociar la miel en las coles de Bruselas y arándanos.

Poner sal y pimienta al gusto.

Hornear en un horno precalentado a 200ºC grados durante 25-30 minutos, revolviendo las coles de Bruselas cada 5 minutos.

Estarán hechas cuando la parte exterior de las coles de Bruselas esté dorada y crujiente.

Cómo acompañar las coles de Bruselas

Esta verdura acompaña muy bien carnes y pescados. Como se hacen al horno podéis aprovechar para preparar alguna carne al horno, o si preferís un pescado al horno.

Si os gustan las recetas de verduras al horno os recomendamos probar los calçots al horno cuando sea temporada, y probarlos con la clásica salsa romesco, Otra receta que seguramente os gustará es la coliflor al horno, con un sabor bastante diferente al de las coles de Bruselas. Probad también el boniato al horno, y cuando acabéis no dejéis de probar todos los trucos que tenemos para limpiar el horno de forma efectiva y dejarlo como nuevo."
https://www.pequerecetas.com/receta/hamburguesa-vegetariana/,Hamburguesas vegetarianas (4 recetas saludables y fáciles),2010-05-11 06:40:35+02:00,"Estas recetas de hamburguesas vegetarianas son una delicia. Os traemos cuatro versiones para disfrutar de un bocado delicioso y saludable: hamburguesa de garbanzos, de quinoa, de lentejas y hamburguesa de alubias blancas.

Es importante apuntar que se trata de recetas vegetarianas, no recetas veganas, ya que en ellas se utilizan tanto huevos como productos lácteos en algunos casos.

Hamburguesa vegetariana de garbanzos

Esta hamburguesa de garbanzos casera se prepara con garbanzos, manzana y almendras, y seguro que te va a gustar. Aquí te dejamos los ingredientes detallados y la receta de esta hamburguesa casera:

Hamburguesa vegetariana de alubias blancas

Otra deliciosa receta con legumbres, en este caso una hamburguesa de alubias blancas, cremosa y llena de sabor, que además de alubias, lleva zanahorias y calabacín. Tu familia nos e creerá que se trata de una hamburguesa vegetariana:

Hamburguesas vegetarianas de quinoa

Las recetas con quinoa están de moda, ya que este pseudocereal tiene todos los aminoácidos necesarios esenciales para el ser humano y un excepcional equilibrio de proteínas, grasas y carbohidratos por lo que podríamos considerarla un superalimento. Prueba esta hamburguesa de quinoa casera y disfruta de un bocado saludable y lleno de sabor:

Hamburguesas vegetarianas de lentejas

Y finalizamos con una hamburguesa de lentejas casera que te sorprenderá por su sabor. Si quieres evitar la hamburguesa de carne prueba esta opción, con proteínas vegetales de las lentejas y con queso de cabra ¡te aseguro que está deliciosa!"
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-isabel/,¡Gana uno de los 5 lotes de productos Isabel que sorteamos!,2010-05-10 13:31:40+02:00,"Hace poco os anunciamos que Isabel, esa marca tan entrañable que todos conocemos, se había unido a nuestra comunidad de Pequerecetas y que nos iba a traer muchas sorpresas… ¡y las sorpresas ya están aquí, porque esta semana sorteamos entre los usuarios de Pequerecetas 5 lotes de productos Isabel!

Para participar sólo tienes que responder a una pregunta: «¿Qué productos de la gama Abrir y Listo de Isabel te gustaría probar?»…

Para ayudaros a decidir Isabel os comenta los diferentes productos de la marca:

NaturFresh es un proceso exclusivo, a través del cual conservamos tus recetas de pescado mediante un proceso de esterilización, que mantiene todas las propiedades y sabor de los ingredientes de forma natural, sin necesidad de conservantes.

Gracias a NaturFresh los productos de Isabel son:

• 100% naturales, sin conservantes

• Mas deliciosos y con mayor frescura; los ingredientes mantienen todo su sabor y propiedades.

Para los peques:

En nuestra gama infantil vas a encontrar una exquisita variedad de productos, que a los niños les encanta y que para tranquilidad de las madres, ofrecen de una forma cómoda y práctica todos los beneficios nutricionales del pescado azul.

La gama consta de Burguer de atún, Salchichas de atún y Albóndigas de atún.

Y ahora cuentan con la tecnología exclusiva Naturfresh que, mediante un proceso de esterilización, mantiene todas las propiedades y el sabor de los ingredientes de forma natural y sin necesidad de conservantes.

Para los mayores

Ensaladas Isabel

Isabel te presenta sus exquisitas y variadas ensaladas listas para servir.

La gama se compone de Ensaladas BOL, listas para disfrutarlas estés donde estés, y de Ensaladas Mini-BOL para complementar tus ensaladas con deliciosas recetas.

Filetes de Atún

Los Filetes de Atún Isabel, Abrir y listo permiten disfrutar de un plato con un sabor natural, ya que no tienen ni colorantes ni conservantes. Y delicioso ya que se trata de atún a la plancha, cada uno con su salsa. En un envase atractivo, los nuevos “Abrir y Listo” son sanos, saludables y fáciles de preparar. Ideales para improvisar comidas ligeras o cenas en tan sólo 1 minuto.

Boles calentables

Los nuevos Boles Calentables de Isabel están listos para llevar en tan solo 1 minuto al microondas. El exclusivo formato, único en el mercado, lleva incorporado un tenedor que te permitirá disfrutar de una comida caliente al instante.

La gama consta de 3 deliciosas variedades: guiso de atún con patatas, pasta con atún y arroz marinero. Ideal para personas con poco tiempo para dedicar a la cocina, pero que desean comer sano, sabroso y nutritivo con todas las propiedades del pescado azul.

Recetas tradicionales

Chipirones en su tinta, Chipirones encebollados y Pulpo a la Gallega, harán las delicias de los paladares más exigentes. Tres sabrosísimas recetas elaboradas con su rica salsa natural, siguiendo las tradicionales recetas marineras.

Bueno, ¿te has decidido ya?… Pues coméntanos qué producto de la marca Isabel te gusta más y participa en el sorteo de 5 lotes de producto. Tenéis hasta el domingo a las 20:00 h. para participar. ¡Mucha suerte a todos!…

*Sólo se admitirá una respuesta por persona.

**Los envíos sólo se realizarán a territorio español por cuestiones logísticas."
https://www.pequerecetas.com/general/pequewebs-mayo-1/,¿Qué ha pasado esta semana?…,2010-05-09 08:01:36+02:00,"Esta semana hemos tenido de todo en las Pequewebs, sorteos, juegos, recetas… ¿queréis verlo?

Esta semana en Pequeocio hemos traído otro recurso de inglés para niños, ya que gracias a los Hermanos Koala nuestros hijos pueden divertirse y aprender idiomas.

En Pequerecetas hemos aprendido a decorar una tarta de cumpleaños, a preparar chocolate con churros y recetas de desayunos infantiles muy especiales. Por supuesto no nos olvidamos de los niños con problemas de alergias e intolerancias, y esta semana hemos traído una receta de bizcocho sin gluten para chuparse los dedos. También hemos tenido recetas divertidas, como los cupcakes para cenar y otras muy orientales, como el cerdo agridulce, todo un clásico de la comida china…

¡Os vemos la semana que viene! No dejéis de visitarnos que traemos muuuchas sorpresas…"
