url,title,date,text
https://www.pequerecetas.com/concursos-y-sorteos/camiseta-simply-colors/,¿Quieres ganar tu camiseta Simply Colors?…,2012-05-28 00:05:47+02:00,"SORTEO CERRADO: Las ganadoras de las 3 camisetas de Simply Colors son Esther Gisbert Rodríguez, Mª José Amela y Francisca Pozo Morales. Si queréis ver los resultados del sorteo podéis hacerlo desde aquí

EL SORTEO

Participar es tan fácil como:

1. Tenéis que haceros fans de Facebook de Simply Colors. Podéis hacerlo desde este enlace

2. Debeis decirnos cuál son los 3 productos de los que os mostramos bajo estas lineas que os gustaría que fueran incluidos en su catálogo: Bolsa con cambiador, Conjunto merienda, Estuche, Mochila, Osito de Peluche y Vaso de bebé antigoteo. Sólo tenéis que respondernos en el formulario que hay más abajo, dejando vuestros datos de forma correcta para ponernos en contacto con vosotros si resultáis ganadores el próximo día 3 de junio

¿Quién se resiste a Simply Colors?… Podéis visitar esta fantástica tienda llena de color desde aquí



¡Vaya! No hemos podido localizar tu formulario.

* Condiciones legales

El premio sólo podrá ser enviado a territorio español, aunque la participación puede realizarse desde cualquier lugar del mundo siempre que se disponga de una dirección válida en España para el envío del regalo. Nos pondremos en contacto a través del email de contacto que solicitamos por lo que los emails deben ser válidos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio.

En cumplimiento de lo establecido en la L.O. 15/1999 de 13 de Diciembre, de Protección de Datos de carácter personal, le informamos que sus datos personales constan en un fichero titularidad de Kidealia Media S.L. con domicilio social en Avda. Pablo Iglesias, 10 – 28100 Alcobendas. En caso de que quiera causar baja, puede hacerlo a través de pequerecetas@pequerecetas.com

En virtud del artículo 21 la Ley 34/2002, de 11 de julio, de Servicios de la Sociedad de la Información y Comercio Electrónico, mediante la cumplimentación del formulario, el Usuario estará consintiendo expresamente a Kidealia Media S.L. para que pueda remitirle cualquier comunicación comercial o información vía correo electrónico. En caso que el Usuario no esté conforme con lo anterior, podrá enviar un mail a pequerecetas@pequerecetas.com con el texto “no deseo recibir información comercial”.

Kidealia Media S.L. se reserva el derecho de exclusión de sus promociones a cualquier usuario. Sólo podrá participar una sola persona física por lo que serán comprobadas las IP de envío para verificar que no se comete fraude al participar."
https://www.pequerecetas.com/receta/cake-pops-de-nubes/,Cake pops de nubes con chocolate,2012-05-25 08:14:12+02:00,"Aunque no son auténticos cake pops, ¡triunfaréis en cualquier fiesta infantil con estas nubes chocolateadas! Y contáis además con la ventaja de que son muy fáciles y rápidas de preparar, por no hablar de lo que gustarán a los niños. Y es que muchas veces la clave del éxito está en las cosas más sencillas.

Los cake pops son en realidad bolitas de bizcocho desmenuzado y queso crema cubiertas de chocolate, habitualmente coloreado, insertadas en un palillo y con formas muy bonitas.

Esta receta de fiesta es también ideal para cocinar con niños. ¿Dejamos que nos ayuden? ¡Vamos a ello!

Receta de Cake pops de nubes con chocolate

Ingredientes

Nubes («marshmallow» en algunos otros países de habla hispana)

Chocolate para fundir

Granillos de colores

Palitos de brocheta (puedes comprarlos aquí)

Cómo hacer piruletas de nube con chocolate"
https://www.pequerecetas.com/receta/pollo-al-chilindron/,Pollo al chilindrón,2012-05-24 11:08:17+02:00,"Hoy os proponemos una receta de las de siempre, el pollo al chilindrón, una de las recetas de pollo más tradicionales, al menos mi madre lo ha hecho de siempre y eso que no tiene orígenes aragoneses de donde es oriunda esta elaboración, aunque vascos y riojanos también se disputan su origen.

El pollo es una carne muy suave que suele gustar a todos en casa, si hay niños muy pequeños en casa podéis hacer esta receta de pollo al chilindrón tal cual pero con daditos de pechuga de pollo. Va acompañado de jamón serrano que le da un sabor muy especial y mucha verdura que consigue que pongamos en la mesa un plato muy sano y completo. Es muy fácil de preparar y podéis dejarlo listo el día anterior para que cuando lleguéis de trabajar sólo tengáis que calentar.

Preparad el pan porque la salsita de este pollo al chilindrón os la va a pedir a toda la familia.



Pollo al chilindrón

Ingredientes

1 pollo troceado

150 gr de jamón serrano en tiritas o taquitos

1 pimiento rojo

2 pimientos verdes

1 cebolla

2 dientes de ajo

3 tomates

1 vaso de vino blanco

Sal

Pimienta negra

Aceite de oliva virgen extra

Elaboración del pollo al chilindrón

Salpimentamos el pollo y doramos en una cazuela con aceite de oliva, sacamos y reservamos. Hacemos igual con el jamón. En el mismo aceite ponemos los dientes de ajo, la cebolla y los pimientos pelados y cortados en trozos regulares. Cuando comiencen a dorarse añadimos el tomate pelado y cortado en trozos, incorporamos también el pollo y el jamón que teníamos reservado junto con el vino y dejamos cocinar unos 20 minutos a fuego suave, debe evaporarse el líquido del tomate y el vino.

¿Qué os ha parecido el pollo al chilindrón, os animaréis a hacerlo?…"
https://www.pequerecetas.com/receta/tarta-de-manzana-con-crumble-de-canela/,Tarta de manzana con crumble de canela,2012-05-23 08:00:49+02:00,"La tarta de manzana es una de las tartas más populares de todos los tiempos. Y existen tantas versiones como cocineros: desde la Apple Pie americana, pasando por la tarta de manzana en hojaldre e incluso la tarta de manzana al microondas. Y en Pequerectas tenemos incluso la receta en vídeo de una deliciosa tarta de manzana.

La tarta de manzana con crumble de canela que os presentamos hoy es una versión diferente y que está muy, muy rica. Su interior es húmedo y superjugoso y el punto crujiente que le aporta el crumble la convierte en una tarta muy especial.

¡Probadla y repetiréis! Y ni que decir tiene que a vuestros hijos les encantará.

Tarta de manzana con crumble de canela

Ingredientes:

3 manzanas

60 ml de zumo de limón

2 cucharadas soperas de azúcar moreno

180 gr. de mantequilla en pomada o margarina

150 gr. de azúcar en polvo

2 huevos grandes

230 gramos de harina

2 cucharaditas de levadura

1 pizca de sal

180 ml de leche

Para el crumble:

150 gr. de harina

65 gr. de azúcar moreno

1 cucharada de canela en polvo

60 gr. de mantequilla, fría y cortada en dados

80 gr. de nueces picadas (opcional)

Elaboración de la tarta de manzana con crumble de canela:

En un cazo, ponemos el zumo de limón, las manzanas peladas y troceadas y el azúcar moreno, llevamos a ebullición, tapamos y dejamos cocer a fuego medio durante 10 minutos, o hasta que las manzanas estén cocidas. Este paso podemos hacerlo también en el microondas, en un recipiente apto tapado. Dejamos enfriar y reservamos.

En un bol, batimos la mantequilla en pomada con el azúcar, con ayuda de una batidora de varillas, hasta que la mezcla blanquee.

Incorporamos los huevos uno a uno.

Sin dejar de batir, incorporamos poco a poco la harina, la levadura y la sal, alternando con la leche.

Añadimos las manzanas a la mezcla y la vertemos en un molde bien engrasado.

Hacemos el crumble. Para eso, ponemos en un bol el harina, el azúcar moreno y la canela, añadimos la mantequilla y mezclamos con las manos hasta obtener una masa arenosa. Si se desea, se pueden añadir nueces picadas.

Colocamos el crumble en el molde sobre la mezcla anterior.

Horneamos en horno precalentado a 180 grados, durante 50 minutos o hasta que al introducir un palillo salga limpio."
https://www.pequerecetas.com/alimentacion/introducir-pescado-bebes/,Cómo introducir el pescado a los bebés,2012-05-22 08:20:19+02:00,"La introducción del pescado en los bebés es uno de los últimos artículos sobre la introducción de alimentos. Ahora ya podemos decir que nuestro bebé puede comer ”casi” de todo. Aunque para algunos alimentos deberá esperar un poco más (frutos rojos, miel, pescado azul, marisco…).

El pescado es un alimento fantástico, que les aporta muy buenos nutrientes, esenciales para el crecimiento y el desarrollo cerebral.

¿Sabéis que la introducción del pescado blanco es diferente a la del pescado azul y el marisco? ¿Se os han acabado las ideas para cocinar pescado? ¿Sabéis qué nutrientes les aporta el pescado a nuestros hijos?…

Estad atentos porque hoy os lo explicamos.

¿Cuándo introducir el pescado?

Pescado blanco.

El Comité de Lactancia de la AEP (Asociación Española de Pediatría) recomienda su introducción después del noveno mes.

La AESAN (Agencia Española de Seguridad Alimentaria y Nutrición) dice que el bebé con alergia o con alto riesgo de padecerla debe esperar a los tres años, dejando siempre para el final el bacalao y merluza, que son los que más alergias provocan.

Mi recomendación es que el pescado no se debe introducir nunca antes de los 10 meses de vida, ya que es muy alergénico y para digerirlo es necesario que el aparato digestivo del bebé sea maduro.

Encontraréis mucha más información aquí.

Pescado azul.

El pescado azul es altamente alergénico, por eso se recomienda empezar a ofrecerlo a partir de los 18 meses.

Como os dije en el artículo del pescado azul, debéis tener precaución con el atún rojo, el pez espada, el emperador y el tiburón, ya que almacenan mucho mercurio y éste interfiere en el sistema nervioso. Hace poco la AESAN subió de 3 a 10 años, así como en embarazadas, o planificando estarlo y mujeres en periodo de lactancia, la recomendación de evitar comer estas 4 especies que os mencionamos.

Marisco.

El marisco también es muy alergénico (sobre todo los crustáceos) y no aporta nada que no pueda aportar el pescado blanco (yodo, proteínas…), así que nos curaremos en salud si empezamos a ofrecérselo a partir de los 2 años, o como mínimo a partir de los 18 meses como el pescado azul. Si hay riesgo de alergia se debe esperar a los 3 años. Conviene introducirlos uno a uno, es decir, no empecéis por una paella con gambas, almejas…porque si les produce alergia no sabríais cuál es el alimento responsable. No les deis marisco crudo o poco hecho ya que pueden contener bacterias.

¿Cómo debe ser el primer puré de pescado blanco?

Para que el puré de pescado tenga una mejor aceptación se puede mezclar con leche y cereales. Aunque también lo podemos hacer con una base de puré de verduras.

Se hierven 30g de pescado blanco en muy poca agua sin sal o al vapor (5 min) a continuación se tritura en 150ml de leche materna o de fórmula + 1 cucharada de postre de aceite de oliva + cereales (más o menos cacitos según le guste al niño más o menos espeso).

Este puré se asemeja a la masa de las croquetas que tanto les suele gustar.

Como siempre, es aconsejable introducir los nuevos alimentos a mediodía por si hay alguna reacción alérgica. Cuando se ha comprobado la buena tolerancia del pescado, se podrá ofrecer 5 días a las semana para cenar y los 2 días restantes huevo. La carne se la podremos dar al mediodía.

El pescado puede ser fresco o congelado.

¿Se pueden dar trocitos de pescado al bebé?

Sí, se puede, pero se debe hacer con prudencia.

Aunque el bebé sea capaz de tragar alimentos aún no ensaliva ni mastica bien, esto se traduce en una mala digestión, un alimento mal digerido no se puede absorber, por tanto, no alimenta.

Con el pescado azul no habrá problema porque a los 18 meses ya pueden y deben comer sólido.

¿Qué les aporta el pescado?

Proteínas.

Las proteínas del pescado tienen el mismo valor biológico que la carne pero son más fáciles de digerir, por eso es preferible ofrecer la carne al mediodía y el pescado por la noche.

Grasa.

El pescado blanco no tiene apenas grasa. El pescado azul tiene más grasa pero es cardiosaludable, rica en ácidos grasos omega 3. El omega 3 es antiinflamatorio, por tanto es beneficioso en caso de dermatitis u otras inflamaciones.

El marisco tiene colesterol, debéis tener en cuenta que la mayor parte del colesterol se concentra en las vísceras y la cabeza, así que comer el interior de las cabezas de las gambas o hacer salsas con ellas no es una buena idea si se tiene el colesterol alto .

Minerales.

El pescado marino contiene grandes cantidades de yodo. El yodo es un mineral muy importante, ya que sin él no es posible un buen funcionamiento y desarrollo del cerebro. Es más, la carencia de yodo es la principal causa de lesiones cerebrales durante la infancia (según la OMS). Por esta razón, aparte de comer pescado, es aconsejable utilizar sal yodada para cocinar y condimentar (a partir del año).

El pescado también es rico en fósforo, zinc, magnesio, hierro y calcio (si se come con espina, cuando sean más mayores, por ejemplo sardinas pequeñas de lata o boquerones fritos).

Vitaminas.

Sobre todo B12, y vitamina A y D. Son imprescindibles para el crecimiento y desarrollo del niño. El pescado azul tiene un porcentaje más elevado.

Cuando ya no quieren purés, ¿cómo podemos ofrecerles el pescado?

Hay muchísimas formas de cocinar el pescado. Aquí tenéis unas cuantas:

Como veis, ahora ya tenéis todas las herramientas para hacer la introducción de los alimentos a vuestros hijos. Muy pronto haremos un artículo resumiendo toda esta información, ¡os será útil y muy práctico!

Imágenes: CodyR, jlastras, iandeth y Our best bites."
https://www.pequerecetas.com/receta/brownies-sin-gluten-chocolate/,Brownies sin gluten,2012-05-21 12:02:13+02:00,"Los brownies son una delicia muy fácil de hacer y que encanta a todo el mundo ¡y es muy fácil preparar además brownies sin gluten especiales para celíacos!

Es una receta sin gluten donde no se nota la falta de gluten y el desafío es intentar distinguir un buen brownie sin gluten de uno hecho con harina común… lo mas importante es utilizar un buen chocolate, por supuesto libre de gluten.

Los brownies están ricos si quedan un poco húmedos, con un decidido sabor a chocolate, con una textura suave, que se deshace en la boca.

En esta receta la dulzura y fuerza del chocolate se acompaña con un toque ácido otorgado por las frambuesas que son como pequeños rubíes en el dulce.

¿Os he convencido?… ¡Ahora a probar estos ricos brownies sin gluten de chocolate y frambuesas con un buen té o café y en el caso de los niños con un buen vaso de leche!.

Brownies sin gluten

Ingredientes

4 huevos

300 g de azúcar

125 g de mantequilla o margarina

80 g de harina de arroz*

60 g de fécula de mandioca* (o patata)

10 g de levadura en povo o de polvo de hornear*

120 g de chocolate al 70% de cacao*

200 g de frambuesas (pueden ser congeladas)

* sin gluten y/o contaminación de gluten. Consultar con listados de las Asociaciones de Celiaquía

Preparación de los brownies sin gluten de chocolate y frambuesas

En una cazuelita con fondo grueso derretir la mantequilla a fuego lento con el chocolate. Otra forma es derretir el chocolate en el microondas durante 1 ó 2 minutos y unir la mantequilla pomada (a temperatura ambiente).

Batir los huevos con el azúcar hasta que estén cremosos y espumosos. Añadir el chocolate derretido con la mantequilla.

Tamizar juntos la harina, la levadura en polvo y la fécula y agregarla poco a poco a la mezcla con huevos y chocolate, revolviendo con una cuchara.

Unir las frambuesas y revolver suavemente, conservando algún fruto para la decoración.

Enmantecar y enharinar un molde (el mío era redondo … pero debería ser cuadrado 25×25 cm aprox. ) y verter la mezcla.

Hornear en horno precalentado a 180ºC durante 15-20 minutos. A mi me gusta mucho el brownie húmedo, por lo tanto si lo quieren bien seco debemos introducir un palillo o la punta de un cuchillo en la masa: si sale seco están listos.

Dejar enfriar, cortar en cuadrados y adornar con unas frambuesas. Y… si se acaban rápido es muy fácil volver a preparar más brownies sin gluten…"
https://www.pequerecetas.com/receta/fideua-con-thermomix/,Fideuá con Thermomix,2012-05-17 11:00:27+02:00,"La fideuá es un plato esencial de la gastronomía española y hoy os traemos la versión de Fideuá con Thermomix. Aunque es típica de Valencia, se cocina en casi todas las casas, con más o menos diferencias con respecto a la original. La fideuá tradicional exige un fideo grueso especial para ello, aunque a mí me gusta usar los fideos gruesos normales.

Este receta de fideuá con Thermomix da un resultado realmente espectacular. Es una receta de Cristina Galiano, adaptada ligeramente y digna de ser repetida por todos los usuarios de Thermomix.

Si a esto sumamos que la fideuá suele gustar mucho a los niños y que es un plato muy completo, ¡poco más se puede pedir! Os animo a probarla, porque estoy segura de que se convertirá en plato habitual en vuestras casas.

Fideuá con Thermomix

Ingredientes:

250 gr. de gambas enteras, con piel y cabeza

700 gr. de agua

50 gr. de aceite de oliva

10 gr. de dientes de ajo

40 gr. de cebolla

100 gr. de pimiento verde largo y fino

10 gr. de perejil

100 gr. de tomate natural triturado de lata

Unas hebras de azafrán

Un poco de cúrcuma

2 pimientos choriceros

1 pastilla de Avecrem pescado

Pimienta

250 gr. de anillas de calamar

250 gr. de fideos especiales para fideuá (yo he usado fideo grueso normal, de 9 minutos de cocción)

Preparación:

En primer lugar, ponemos en el vaso de la Thermomix los pimientos choriceros, y pulverizamos durante 1 minuto en velocidad 10. Reservamos.

Hacemos un fumet: pelamos las gambas y poner en el vaso las pieles y las cabezas, junto con el agua. Programamos 10 minutos, Varoma, velocidad 2. Colamos con el cestillo y reservamos.

Limpiamos y secamos bien el vaso. Ponemos el aceite en el vaso y calentamos 5 minutos, Varoma, velocidad 1.

Añadimos el ajo, la cebolla en cuartos, el perejil y el pimiento, cortado en dos o tres trozos, y los picamos 4 segundos en velocidad 5. Bajamos con la espátula los restos que hayan quedado por las paredes del vaso.

Añadimos el tomate, las hebras de azafrán, la cúrcuma, el pimiento choricero pulverizado, la pastilla de Avecrem y la pimienta. Y mezclamos todo 4 segundos en velocidad 4. Volvemos a bajar con la espátula los restos que hayan quedado por las paredes del vaso.

Sofreímos todo esto 5 minutos, Varoma, en velocidad 1. Cuando acabe, trituramos todo 1 minuto en velocidad 8, y volvemos a bajar con la espátula los restos que hayan quedado.

Colocamos la mariposa, pulsamos el botón de giro a la izquierda y añadimos 600 gr. del fumet. Programamos 7 minutos, Varoma, velocidad 3 o hasta que el caldo hierva.

Cuando veamos que el caldo hierve de verdad, añadimos las anillas de calamar y los fideos. Programamos 7 u 8 minutos, Varoma, velocidad cuchara, sin el cubilete, con el cestillo en su lugar. (Si usáis un fideo grueso normal, programad 10 minutos).

Una vez finalizado, añadimos las gambas, las hundimos en la fideuá con ayuda de la espátula y dejamos reposar 1 minuto. Con ese calor, las gambas se harán.

Volcamos la fideuá en una fuente y dejamos reposar unos minutos para que se termine de embeber el poquito caldo que a veces le puede quedar.

Fuente: adaptación del libro Mis mejores recetas con Thermomix 31, de Cristina Galiano."
https://www.pequerecetas.com/receta/masa-de-pan-facil/,Masa de pan muy fácil multiusos,2012-05-16 12:55:46+02:00,"Esta masa de pan que os traemos hoy, además de ser muy fácil, es una masa comodín: lo mismo sirve para hacer unos bollitos para la merienda de los niños, que una preciosa baguette para un comida especial, unos bollos preñaos o una masa de pizza para la cena.

Su elaboración no puede ser más sencilla: se mezclan los ingredientes con una cuchara de madera y listo. Y aguanta perfectamente en el frigorífico durante dos semanas, lo que permite que siempre tengamos a mano masa lista para hornear. ¿No os tienta probarla?

Además, no olvidéis que el pan es muy importante en la alimentación de los niños, pues constituye una saludable fuente cereales y energía. ¡Y mejor aún si está hecho en casa! ¿No creéis?

No os perdáis la preparación, porque os damos algunos consejos para conseguir un pan crujiente de manera fácil.

Masa de pan multiusos muy fácil

Ingredientes:

700 g de harina

450 g de agua templada

10 g de levadura seca de panadero (ó 20 gr. de levadura fresca)

10 g de sal

Cómo hacer la masa de pan:

Diluimos bien la levadura en el agua templada.

En un bol o tupper muy grande, ponemos la harina y la sal, y añadimos el agua con la levadura. Removemos bien con una cuchara de madera hasta que todos los ingredientes estén bien integrados.

Cubrimos con papel film y dejamos levar durante al menos dos horas. No pasa nada si está más horas o, incluso, toda la noche.

Guardamos la masa en la nevera hasta el momento de usarla, cubierta siempre con papel film.

Para usar la masa:

Sacamos la masa de la nevera, la espolvoreamos con harina, cogemos la masa que queramos y, sobre una superficie bien espolvoreada también con harina, le damos la forma que deseemos (panecillos, baguettes, pizza…).

Dejamos levar 40 minutos y horneamos.

Consejos para el horneado y enfriado:

Para hornear pan, es más que aconsejable que en el horno haya vapor. Para eso, al precalentar el horno, metemos una cazuelita de barro con agua, de manera que, cuando vayamos a meter el pan, el agua ya esté hirviendo y creando vapor. Pero el pan solo requiere vapor durante los primeros minutos, así que después de cinco o diez minutos, retiramos la cazuelita.

Si tenéis una piedra para hornear pan o pizzas, ¡utilizadla! Debe de estar muy caliente cuando metamos el pan, con ayuda de una pala. Eso hará también que quede mucho más crujiente. Si no tenéis, podéis usar como piedra una bandeja de horno boca abajo y otra como pala para traspasar fácilmente el pan a la bandeja caliente de dentro del horno.

Para que el pan quede crujiente, es necesario hornearlo primero cinco o diez minutos a temperatura muy alta (200-220º) y luego bajar la temperatura (170-180º) durante el resto del tiempo hasta que el pan esté bien morenito.

Es muy importante dejar enfriar el pan sobre una rejilla, de manera que la humedad del pan mientras se enfría pueda escapar. Si no, el crujiente se irá yendo progresivamente.

Para mejorar el sabor de la siguiente tanda de masa:

Guardad siempre un poquito de masa de la tanda anterior para añadírselo a la nueva tanda de masa que hagáis. Eso mejorará su sabor."
https://www.pequerecetas.com/alimentacion/cerdo-olivo-patas/,"El cerdo, el olivo con patas.",2012-05-14 08:54:13+02:00,"Desde este artículo quiero romper con la creencia errónea de que la carne de cerdo tiene mucha grasa y colesterol. Me quiero referir a las partes más magras, como el lomo y el solomillo y no a los embutidos o costillas (éstos mejor tomarlos esporádicamente).

Estoy segura de que cuando vais a comprar carne para vuestros hijos os preguntáis ¿qué carnes son más sanas?, ¿cuál puedo darle más a menudo? La respuesta a esta pregunta es: Las que tengan menos grasa saturada y por el contrario más grasa insaturada. Entre ellas se encuentra el lomo y el solomillo de cerdo.

Veremos cómo puede influir la alimentación del cerdo en su proporción de grasa, qué nos aporta su carne y qué beneficios aporta a la alimentación de los niños.

¿Qué les aporta a los niños la carne de cerdo?

Tanto las proteínas como la grasa varían en función de la raza, alimentación, edad y sexo del cerdo.

Proteínas.

La carne de cerdo aporta unos 20gr de proteína por 100gr. Son proteínas de alto valor biológico.

Grasa.

Por supuesto, el cerdo tiene grasa saturada (como todas las carnes) pero también más grasa monoinsaturada (grasa buena) que las demás.

El cerdo ibérico es el que tiene más grasa insaturada (ácido oleico), ya que su alimentación se basa en las bellotas y éstas contienen una gran cantidad de grasa cardiosaludable.

El aceite de oliva (uno de los superalimentos del que os hablamos el otro día) es rico en estos ácidos grasos, de aquí viene el sobrenombre de “olivo con patas”.

El cerdo blanco tiene menos grasa y si su alimentación se ha basado en maíz y/o soja también será insaturada en su mayor proporción.

Minerales.

Destacan el Zinc, Fósforo, Potasio (mantiene el correcto funcionamiento del sistema muscular), Magnesio y Hierro, fácilmente asimilable por el organismo.

Vitaminas.

El cerdo es la carne que tiene más vitaminas del grupo B, esencial para evitar ciertos tipos de anemia, para la síntesis de los glóbulos rojos, formación del sistema nervioso y para un buen estado de la vista entre otros. La Tiamina (B1) es esencial para que los niños se mantengan activos, ya que convierte los hidratos de carbono en energía.

Comparación con otras carnes.

El lomo de cerdo o solomillo se asemeja a la carne de pollo. Tiene prácticamente las mismas calorías, grasa y colesterol.

En cambio, las carnes rojas como la ternera tienen un porcentaje mucho más elevado.

Cómo cocinarlo.

En general el lomo o solomillo de cerdo suele gustar mucho a los niños. Que el plato tenga más o menos calorías y grasa depende en gran parte a la manera de cocinarlo.

El solomillo y el lomo de cerdo son apropiados para hacerlos a la plancha, parrilla, solomillo de cerdo al horno o a la brasa… cocciones ligeras y bajas en grasa.

También se puede preparar frito, empanado como estos libritos de lomo, al horno, filetes de lomo rellenos…

A pesar de los beneficios de la carne del cerdo, no debéis olvidar que como todas las carnes debe comerse dentro de una dieta variada y equilibrada, alternando los diferentes tipos de carne (ternera, cordero, pollo, conejo, cerdo…) dando prioridad a las carnes de pollo, pavo, conejo y lomo o solomillo de cerdo por ser menos grasas que las carnes rojas.

Imágenes: Martin, Our best bites y Cocinando entre olivos."
https://www.pequerecetas.com/receta/crema-limon/,Crema rápida de limón,2012-05-11 08:40:44+02:00,"Esta deliciosa crema de limón es tan rápida de hacer que se tarda mucho más en escribir la receta. Lo mejor de todo es que encantará a los niños, realmente es imposible parar de comerla, y está repleta de vitamina C, además de constituir una gran fuente de calcio, pues está elaborada con yogur y leche condensada.

Es ideal como postre especial, pero también se puede servir en fiestas infantiles, servida, por ejemplo, dentro de la piel de medio limón, a modo de helado.

Como más buena está es muy fría. ¿Te animas a prepararla y nos cuentas?

Receta de crema de limón

Ingredientes

1 lata pequeña de leche condensada (400 g)

4 yogures de limón

El zumo exprimido de 2 limones hermosos

Cómo hacer crema de limón con leche condensada

Mezclamos todos los ingredientes batiéndolos bien a mano o con una batidora eléctrica durante unos segundos

Llevamos a la nevera para refrigerar.

Prueba otras recetas con limón, como el sorbete de limón, el bizcocho de limón, esta mousse de limón, una tarta de limón sin horno, o la tarta de limón con merengue o lemon pie, que se prepara con lemon curd ¡seguro que te gustan estos postres con limón!

Y si prefieres recetas saladas te recomendamos el pollo al limón chino, o los boquerones al limón."
