url,title,date,text
https://www.pequerecetas.com/receta/lasana-pollo/,Lasaña de pollo casera (receta familiar fácil),2016-04-20 07:35:53+02:00,"La lasaña de pollo es una receta para sorprender a nuestros invitados, un plato delicioso, con diferentes capas: pasta, pollo, jamón y una deliciosa salsa de queso.

No dejéis de probar esta deliciosa lasaña con pollo porque os va a gustar muchísimo, no es nada difícil, y tiene la ventaja de que la puedes preparar con antelación, porque como casi todas las lasañas está incluso mejor al día siguiente. Tan solo necesitarás darle un golpe de horno para disfrutar de este delicioso plato.

Receta de lasaña de pollo

Ingredientes

9 placas de pasta lasaña

1 cucharadita mantequilla

1 tarrina queso cremoso tipo Philadelphia

1/2 cucharadita de sal

1/2 cucharadita cebolla en polvo

Una pizca pimienta negra

200 g queso rallado

1 vaso leche entera

1 pechuga de pollo asada y cortada en dados

200 g jamón cocido en trozos

4 cucharadas pan rallado

Orégano al gusto

Cómo hacer lasaña de pollo

Preparamos la salsa de queso

En un cazo añadimos una cucharadita de mantequilla. Una vez se derrita, añadimos el queso crema y dejamos que se funda por completo a fuego medio, removiendo de vez en cuando.

Vertemos la leche y mezclamos bien.A continuación incorporamos 100g de queso rallado y dejamos que se fundan, por último agregamos una pizca de pimienta.

Cocemos las placas de lasaña

Cocemos en abundante agua hirviendo las láminas de lasaña, durante el tiempo que indique el fabricante. si utilizamos lasaña precocida la remojamos un poco en agua para que se ablanden.

Una vez cocidas disponemos las placas de lasaña en una fuente apta para horno (cortamos las láminas si fuese necesario).

Hacemos las capas de lasaña con pollo

Sobre la primera capa de pasta añadimos la mitad de la pechuga de pollo que tendremos asada con antelación y cortada en dados, 100g de jamón cocido en trocitos y un poco de salsa de queso.

Sobre la salsa de queso, una nueva capa de pasta, otra de pollo y jamón, de nuevo otra vez salsa de queso.

Terminamos con una capa de pasta, salsa de queso y 50g de queso rallado, espolvoreamos el pan rallado sobre el queso y por último añadimos el queso rallado restante.

Horneamos

Llevamos al horno precalentado a 200ºC calor arriba y abajo, durante 25 minutos.

Transcurrido el tiempo, retiramos la lasaña de pollo del horno, dejamos templar y servimos porciones.

Consejos para preparar lasaña con pollo

Es muy importante que añadáis el pan rallado, da un toque crujiente magnífico.

La salsa de queso queda con una textura parecida a la salsa bechamel.

Lo mejor es tener la pechuga de pollo cocinada del día anterior en el horno. No la compréis a filetes, compradla entera y horneadla con un poquito de sal, pimienta y unas gotas de aceite hasta que esté hecha, al día siguiente la troceáis y listo.

La próxima vez que hagáis pasta en casa, preparad esta lasaña de pollo ¡será un éxito!

Otras lasañas caseras que te pueden gustar son la lasaña de carne picada, o la lasaña de calabaza. Prueba también la lasaña de atún ligera y saludable, la lasaña de espinacas, o la lasaña de calabacín. Y si tienes algún celíaco en casa con intolerancia al gluten, puedes probar esta deliciosa lasaña sin gluten."
https://www.pequerecetas.com/receta/tataki-atun/,Tataki de atún rojo (receta japonesa tradicional),2016-04-18 08:20:20+02:00,"¿Habéis probado alguna vez el tataki de atún? Si lo habéis hecho seguro que os ha sorprendido y enamorado su sabor. Pero vamos paso a paso, porque como suele ocurrir con la gastronomía nipona, donde se utilizan técnicas de cocina que son ajenas a nuestra cocina mediterránea, nos surgen muchas dudas.

¿Qué es el tataki?

El tataki es una técnica de cocina japonesa conocida mundialmente. Consiste en poner al fuego una pieza gruesa de pescado o carne cruda y marcarlo a fuego fuerte para que quede sellado en el exterior y crudo en el interior, gracias a la reacción química de Maillard. Normalmente se utilizan pescados grasos como el atún rojo o el salmón, o carnes como la ternera.

El tataki de atún rojo se elabora con pescado crudo como en el caso del sashimi o tartar de atún, aunque está sellado a la plancha, rebozado con sésamo y además puede estar marinado o acompañarse de alguna salsa. Con esta técnica el atún queda jugoso, tierno y muy sabroso.

¿Cuál es el origen del tataki japonés?

Hay muchas teorías sobre esto, aunque parece que esta técnica tiene un origen humilde, ya que el sashimi solo estaba permitido comerlo a los nobles, y los pescadores lo tostaban ligeramente y cubrían con algunas hierbas para ocultar que en el interior estaba crudo. Hay otra leyenda que cuenta que lo inventó un famoso samurai de Tosa, en la prefectura de Kochi, tras ver a unos viajeros europeos cocinar alimentos a temperaturas muy elevadas.

Sea cual sea su origen hoy en día es uno de los platos más reconocidos de la cocina nipona, junto al sushi, y los ya mencionados sashimi o tartar.

¿Cuál es el mejor atún para hacer tataki?

A nosotros personalmente nos encanta el atún rojo de Almadraba gaditano. La almadraba es una técnica de pesca que forma un laberinto de redes, y que desde hace muchísimo tiempo se utiliza en las costas gaditanas para pescar al atún rojo o atún toro, como lo llaman los japoneses.

El atún rojo es claramente reconocible por su carne roja similar a la de un entrecot de ternera. El atún rojo se ha convertido en los últimos años en un reclamo gastronómico del más alto nivel y gracias a su textura tierna es ideal para comerlo crudo en forma de sashimi, sushi, tartar o tataki. La temporada de atún rojo va de abril a julio, y al tratarse de una pieza exclusiva su precio es elevado, aunque realmente para este tipo de platos tampoco hace falta mucha cantidad. En cuanto a la mejor parte para hacer tataki el lomo de atún es las pieza más utilizada debido a su limpieza y a su bajo contenido graso.

No obstante si no puedes permitirte el atún rojo o no lo encuentras (que saliendo de Cádiz no resulta sencillo), puedes utilizar otro tipo de atún como el atún aleta amarilla o el bonito del norte.

¿Es necesario congelar previamente el atún?

Si compráis el atún fresco, os recomendamos congelarlo durante 48 h para aseguraros que no contiene anisakis, con 24h es suficiente, pero mejor 48h.

Cómo cortar el atún para el tataki

El tataki se suele cortar en piezas rectangulares llamadas “Saku”, de unos 5 centímetros de alto y 2 de ancho. Te dejamos un vídeo donde puedes ver a un chef japonés cómo lo hace. No obstante, si no tienes experiencia le puedes pedir a tu pescadero de confianza que te lo corte.

En este caso se trata de una pieza muy grande atún que, como ya hemos comentado, tiene un precio elevado, por lo que en caso de que solo cuentes con una rodaja puedes utilizarla completa como hemos hecho nosotros, aunque no te quede tan vistosa como en el restaurante, o recortarla en un rectángulo y utilizar el sobrante para hacer por ejemplo un tartar.

Cómo marinar el atún

Aquí hay muchas posibilidades, desde no marinarlo, sellándolo directamente en la plancha y luego acompañándolo de alguna salsa, o bien utilizar alguno de estos marinados. Nosotros hemos utilizado el tercero, pero cualquiera de ellos le va a ir bien:

Marinado con salsa de soja, jengibre y azúcar

100 ml de salsa de soja

1 cucharadita de azúcar

1 cucharadita de jengibre en polvo

Mezclamos los ingredientes y metemos el atún al menos 1 hora en un recipiente con el marinado.

Marinado de soja, jengibre y lima

3 cucharadas de soja

1 lima

1 diente de ajo

1 trozo de jengibre fresco

Aceite de oliva virgen extra

Ponemos el atún en un bol añadimos el zumo de lima y su ralladura, las tres cucharadas de soja, 1 cucharada de aceite de oliva virgen extra, ½ diente de ajo y el trocito de jengibre pelado. Mezclamos y dejamos macerar al menos una hora en el frigorífico

Marinado con soja y vinagre de arroz

2 cucharadas de azúcar

60 g de salsa de soja

30 g de vinagre de arroz

Jengibre fresco

Receta de tataki de atún

Ingredientes

1 lomo de atún rojo

2 cucharadas de azúcar

60 g de salsa de soja

30 g de vinagre de arroz

Jengibre fresco

Semillas de sésamo

Aceite de oliva virgen extra

Cómo hacer tataki de atún

Marinamos el atún

Cortamos, pelamos y troceamos en trocitos pequeños el jengibre.

Para hacer la marinada ponemos la salsa de soja y el vinagre de arroz, añadimos dos cucharadas de azúcar y el jengibre, mezclamos todo.

Vertemos la marinada sobre los lomos de atún en un bol y dejamos reposar durante 2 horas.

Una vez pasado el tiempo de marinado retiramos el atún y reducimos el marinado en una sartén a fuego lento hasta que se espese. Colamos y reservamos.

Sellamos el atún

Ponemos una sartén a fuego muy fuerte con apenas unas gotas de aceite.

En un plato ponemos semillas de sésamo tostado y rebozamos el lomo de atún en crudo por las semillas de sésamo.

Sellamos el lomo de atún por los 4 lados durante aproximadamente 20 segundos por cada lado. El exterior quedará hecho y el interior crudo.

Cómo servir el tataki de atún

Para servir el tataki troceamos en pequeños filetes de apenas un dedo de grosor o incluso si queréis más finos y acompañamos de la reducción de marinado que teníamos reservada. Lo puedes acompañar de una ensalada o de arroz.

¿Os tienta este tataki de atún? Aquí podéis ver un vídeo paso a paso para hacer tataki. En él veréis que se prepara el atún y se sella sin marinarlo, acompañándolo de una salsa, que, como os decíamos es otra posible opción.

Si te gusta la comida japonesa te recomendamos que eches un vistazo a esta recopilación de recetas niponas, donde además de las clásicas de sushi, vas a encontrar platos como el ramen, la pizza japonesa u okonomiyaki, las empanadillas japonesas o gyozas, la tradicional sopa miso, alguna de estas recetas con tofu, la receta para hacer yakisoba caseros, el yakitori de pollo, las bolas de arroz u onigiri, el sashimi de salmón, las bolas de pulpo takoyaki, y como postre los famosos Dorayaki de Doraemon, o el pastel de queso japonés. Como ves ¡tienes donde elegir!"
https://www.pequerecetas.com/receta/salsa-roquefort/,Salsa Roquefort (receta FÁCIL),2016-04-15 08:10:49+02:00,"La salsa Roquefort es muy sencilla de elaborar, va muy bien con carnes como el pollo, el cerdo o la ternera. También es perfecta para acompañar platos de pasta. Si os gusta el queso azul, no podéis dejar de probar esta rica salsa Roquefort.

La salsa con Roquefort eso sí, es una salsa contundente, sabrosa aunque también calórica. Debemos moderar su consumo y no excedernos con las cantidades, salsear con una cucharada o dos nuestras carnes será suficiente para disfrutar de esta rica salsa de queso.

Receta de salsa Roquefort

Ingredientes

400 ml de nata para cocinar

100 g queso Roquefort

Pimienta

Cómo hacer salsa de queso Roquefort

En un cazo disponemos el queso Roquefort troceado y la nata

Llevamos al fuego y dejamos que el queso se funda poco a poco, removiendo constantemente.

Una vez el queso se haya fundido, añadimos un poco de pimienta negra y tendremos lista nuestra salsa Roquefort.

Si quieres probar otra versión de esta salsa de queso Roquefort te recomendamos ver nuestra receta de solomillo al Roquefort ¡verás qué rica! En ese caso a la salsa Roquefort le hemos añadido cebolla, ajo, nata, y nuestro toque secreto, vino Pedro Ximénez, para que esta sencilla salsa pase a un nivel superior.

Consejos para preparar salsa de queso azul Roquefort

En algunas recetas añaden harina a la salsa Roquefort. Con las cantidades que indica esta receta no es necesario, puesto que queda una salsa consistente. Recordad que es una salsa no una crema.

Si no encontráis queso Roquefort, podéis utilizar queso azul.

Con los ingredientes que indica la receta tenéis para 4 raciones bien servidas.

Si quieres probar otras recetas de salsas tradicionales te aconsejamos la salsa a la pimienta, la famosa salsa carbonara, que también puede acompañar carnes además de los clásicos espaguetis carbonara, la salsa romesco tradicional para acompañar a los calçots, la salsa tártara, más habitual en este caso para acompañar pescados, la salsa de champiñones para acompañar carnes, o la tradicional salsa española, imprescindible en cualquier recetario.

Otras recetas internacionales de salsas que os recomendamos probar son las italianas salsa César casera y la salsa pesto, la salsa agridulce china, o la salsa de yogur griega Tzatziki. Imprescindible la salsa americana (de origen francés) para acompañar vuestros calamares en salsa americana, o la salsa barbacoa, para las tradicionales costillas barbacoa."
https://www.pequerecetas.com/receta/pastel-de-calabacin/,Pastel de calabacín,2016-04-13 07:44:45+02:00,"Este pastel de calabacín bien podría llamarse lasaña sin masa, y es que es una adaptación de las famosas zucchine alla parmigiana de la cocina italiana, con algunos cambios para hacerla más ligera, ya que cocinaremos el calabacín a la plancha en vez de hacerlo frito.

Se trata de un plato completísimo con verduras, carnes y lácteos, perfecto para una comida, o si os animáis a una cena contundente. Si os gusta la lasaña pero os resulta algo pesada, este pastel de calabacín os encantará. También puede hacerse con berenjenas a la plancha, exactamente del mismo modo ¿Vemos esta receta con calabacín?

Pastel de calabacín

Ingredientes

Para 4 raciones

1,3 kg de calabacín

300 gr de queso mozzarella

500 gr de carne picada (de ternera, de pollo, mixta, la que más os guste)

350 gr de tomate triturado

1/2 pimiento rojo

1 cebolla mediana

100 gr de queso parmesano

aceite de oliva extravirgen

sal y pimienta

Cómo hacer un pastel de calabacín

Lo primero que haremos es preparar la salsa con carne. Lavamos y cortamos el pimiento y la cebolla en trozos pequeños. Ponemos dos o 3 cucharadas de aceite en una sartén calentamos y cocemos el pimiento y la cebolla por unos 6 o 7 minutos a fuego medio, hasta que la cebolla comience a ponerse transparente. Agregamos la carne, sal y pimienta, y cocemos removiendo de vez en cuando hasta que toda la carne esté blanca. Agregamos el tomate triturado y dejamos cocer a fuego bajito por unos 40 minutos (si se consume mucho el líquido, agregad un poquitín de agua).

Mientras tanto lavamos y cortamos los calabacines en láminas a lo largo. Calentamos la plancha (o la sartén antiadherente) y vamos cociendo los calabacines, de ambos lados. Reservamos. Troceamos el queso mozzarella.

En una fuente para horno apenas aceitada, cubrimos el fondo con una capa de calabacines. Añadimos por encima la mitad de la salsa con carne, una tercera parte del queso mozzarella y cubrimos con otra capa de calabacín. Ponemos por encima el resto de la carne, otra tercera parte de mozzarella, la última capa de calabacín, por encima el resto de mozzarella, una cantidad abundante de queso parmesano rallado, y llevamos al horno precalentado a 200°C por unos 15 minutos, hasta que el queso se derrita y se dore.

Dejamos templar unos minutos y servimos."
https://www.pequerecetas.com/receta/albondigas-pollo-manzana/,Albóndigas de pollo para niños,2016-04-11 07:57:29+02:00,"Las albóndigas de pollo es una receta perfecta para los bebés y niños que han comenzado hace poco con la comida sólida. Esta receta, además de carne picada incorpora un puré de manzana y yogur griego, veréis que quedan jugosas y muy suaves.

Os hemos preparado un paso a paso para que os resulte muy sencillo de seguir esta receta de albóndigas de pollo con manzana. Sabéis que las recetas de pollo son de las favoritas de los niños, ya que es una carne que les gusta muchísimo por su suave sabor.

Receta de albóndigas de pollo para niños

Ingredientes

1 pechuga de pollo picada

1/2 cebolleta cortada en trocitos muy pequeños

1 manzana reineta rallada

1 huevo M

1 yogur griego

4 cucharadas de pan rallado

Sal

Puré de manzana

1 manzana cortada en láminas

2 cucharadas de azúcar

Sal

Cómo hacer albóndigas de pollo con manzana para niños

Hacemos las albóndigas con manzana

Ponemos la carne picada de pollo en un cuenco e incorporamos la cebolleta fresca troceada. Mezclamos bien.

Añadimos la manzana rallada, un huevo y un yogur griego.

Mezclamos bien todo y por último añadimos el pan rallado

Amasamos hasta que todos los ingredientes se unan y llevamos a la nevera durante 1h.

Cocinamos las albóndigas

Transcurrido el tiempo, nos enharinamos las manos para evitar que la carne se pegue y formamos nuestras bolitas.

Vertemos unas gotas de aceite de oliva en la sartén, freímos las albóndigas, que quedarán crudas por dentro.

Terminamos la cocción de las albóndigas en el horno, durante 5 – 10 minutos a 180º, calor arriba y abajo (horno precalentado).

Puré de manzana para acompañar las albóndigas

Pelamos la manzana y cortamos en láminas.

Incorporamos los trocitos de manzana en una cacerola con agua más o menos por la mitad de las manzanas (no es necesario que llegue a cubrirlas por completo), un poco de agua, dos cucharadas de azúcar y un pellizco de sal.

Llevamos la cazuela al fuego y dejamos cocinar durante 20 minutos

Transcurrido el tiempo la manzana estará deshecha. Pasamos por un pasapuré y listo.

Cómo acompañar las albóndigas de pollo

Servimos las albóndigas de pollo bien calientes y acompañadas de un poquito de compota de manzana.

Consejos para hacer unas albóndigas de pollo en salsa jugosas y ricas

Si tenéis la oportunidad de comprar en la carnicería, pedid que os piquen la pechuga de pollo allí, así evitáis que la carne lleve conservantes.

Podríamos hacer toda la cocción de las albóndigas de pollo al horno , pero al freírlas para sellarlas y terminar la cocción en el horno, quedan aún más jugosas.

, pero al freírlas para sellarlas y terminar la cocción en el horno, quedan aún más jugosas. Para el puré de manzana si encontráis manzana reineta , sale muy sabroso, porque esta variedad acompaña muy bien las carnes.

si encontráis , sale muy sabroso, porque esta variedad acompaña muy bien las carnes. La manzana aporta muchísima jugosidad a las albóndigas, haciendo que queden tiernas y con un sabor muy rico. Es una receta muy sencilla, algo laboriosa pero si tenemos la precaución de preparar el puré de manzana con antelación, ahorraremos tiempo.

Esta noche ¡a comer albóndigas de pollo en salsa!

Más recetas con albóndigas caseras

Las albóndigas son ideales para comenzar con sólidos un poco más consistentes en los niños a partir de 1 año. Si queréis probar otras recetas de albóndigas de pollo aquí abajo os dejamos 3 versiones diferentes.

Si quieres probar recetas más tradicionales para toda la familia, te recomiendo algunas recetas de albóndigas en salsa, como las albóndigas con tomate, o las albóndigas a la jardinera. Y no te pierdas algunas de las recetas de albóndigas de pescado que tenemos para el menú familiar, como las albóndigas de bacalao, las albóndigas con sepia, o las albóndigas de rape."
https://www.pequerecetas.com/receta/flan-de-naranja/,Flan de naranja paso a paso ¡delicioso!,2016-04-08 07:49:46+02:00,"Flan de naranja, un delicioso postre casero al que pocos pueden resistirse. A los niños les va a encantar y a los papis también porque ¡está repleto de vitamina C! Es un postre muy saludable y completo.

El flan de naranja es muy sencillo de preparar, veréis en el paso a paso que no tiene ningún misterio, se elabora con zumo de naranja, huevos y azúcar, tiene poca elaboración y es ideal para toda la familia.

Aprovechad las naranjas y preparad este flan, un postre fácil y riquísimo que disfrutarán todos los miembros de la familia. ¿Hacemos flan de naranja?

Flan de naranja

Ingredientes

500g zumo de naranja

5 huevos

180g azúcar

Cómo preparar flan de naranja

En un cazo vertemos 4 cucharadas de azúcar y un poquito de agua. Llevamos al fuego. Cuando se empiece a dorar el azúcar, vertemos el caramelo en el molde del flan, el caramelo tiene que quedar con poco color.

Batimos los huevos junto con el azúcar, hasta integrar el azúcar por completo.

Añadimos el zumo de naranja y seguimos batiendo hasta que todos los ingredientes estén bien mezclados.

Vertemos la mezcla del flan sobre el caramelo y tapamos el molde con papel de aluminio. Con el horno precalentado a 180º calor arriba y abajo, colocamos dos dedos de agua en la fuente del horno e introducimos el molde del flan dentro. Dejamos hornear durante 30 minutos a 180º, calor arriba y abajo.

Transcurrido el tiempo retiramos el molde del horno, dejamos templar a temperatura ambiente y colocamos el flan de naranja en la nevera hasta que esté bien frío.

Consejos para preparar flan de naranja

El caramelo que preparamos no debe quedar muy oscuro, una vez vemos que el azúcar toma un poco de color, vertemos el caramelo en el molde.

Los ingredientes del flan de naranja hay que batirlos muy bien para que todos los ingredientes se mezclen por igual.

Es aconsejable dejar reposar durante toda la noche el flan en la nevera para que al día siguiente tenga mucho más sabor y esté muy frío.

¡Qué bien luce este flan de naranja! ¿Verdad?"
https://www.pequerecetas.com/receta/tartiflette/,"Tartiflette, un plato de la gastronomía francesa",2016-04-06 07:42:54+02:00,"La tartiflette es una receta típica de la gastronomía francesa, entre sus ingredientes encontramos: patatas, queso, cebolla, bacon, pimienta y vino blanco. Para esta receta se suele utilizar el queso Reblochon pero si no lo encontráis, como ha sido en mi caso, podéis sustituirlo por queso Emmental.

La tartiflette es un plato que va a gustar a toda la familia: es contundente, delicioso, completo y equilibrado. Podéis acompañar la tartiflette con una ensalada aunque sola también es una buena opción.

Descubramos la receta paso a paso de la tartiflette.

Tartiflette

Ingredientes

220g bacon ahumado

3 cebollas grandes

2 dientes de ajo

3 cucharadas de vino blanco

800g de patatas

300g queso Reblochon o Emmental

200g nata líquida

Sal

Pimienta negra

Aceite de oliva

1 ramita de romero

Cómo preparar una tartiflette

En una sartén añadimos una cucharadita de aceite de oliva virgen extra y freímos el bacon hasta que esté dorado. Reservamos.

Cortamos las cebollas en aros finos y freímos en la misma sartén con 3 cucharadas de aceite de oliva virgen extra hasta que la cebolla se dore. Añadimos los ajos laminados, damos unas vueltas y luego incorporamos el vino blanco. Dejamos que el alcohol se evapore.

Mientras las cebollas, el ajo y el vino se van sofriendo, pelamos y cortamos en rodajas las patatas. Las ponemos con una ramita de romero en una cazuela, junto con un poco de sal y cubrimos con agua fría. Dejamos que el agua rompa a hervir, contamos entonces 5 minutos más, retiramos las patatas de la cazuela y reservamos.

Añadimos el bacon a las cebollas y mezclamos bien. Cortamos el queso en lonchas, reservamos.

En una fuente apta para horno disponemos las patatas en el fondo, seguido de una capa de cebolla, bacon y un poco de pimienta. Otra capa de patatas y otra de cebolla y bacon. Ponemos nata líquida por encima y por último repartimos el queso por toda la superficie.

Llevamos al horno precalentado a 200º, calor arriba y abajo, y horneamos durante 30 minutos. ¡Ya tenemos lista la tartiflette!

Consejos para preparar una rica tartiflette

El secreto para preparar una deliciosa tartiflette son el queso y las patatas. Siempre que podáis, utilizad queso Reblochon, aunque con queso Emmental también queda delicioso.

Las patatas en este plato son muy importantes: comprad unas patatas de calidad.

Probad la tartiflette y luego nos contáis qué os ha parecido.

NO DEJES DE PROBAR> Parmentier de patata"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-abril-2016/,Menú semanal ¡llegó la primavera!,2016-04-05 16:27:37+02:00,"Junto con la primavera llegó nuestro menú semanal de abril. Como ya es habitual, te traemos un sinfín de recetas para que puedas programar cada comida del mes y así te ahorres ¡más de un quebradero de cabeza.

En abril estamos justo en el medio de dos estaciones, vale: la primavera ha llegado pero aún tenemos algunos días más fresquitos. Por eso, en este menú encontrarás aún algunos platos de cuchara y algunas sopas y cremas, además claro de las ensaladas para los días con más calorcito. Para el mediodía, te proponemos primeros y segundos un poquitín más elaborados y para la cena te presentamos recetas fáciles, rápidas y más ligeritas porque sabemos que al volver del trabajo no apetece pasar mucho rato en la cocina. ¿Qué te parece la idea?

No te pierdas nuestro menú de abril 2016 y descubre deliciosas recetas con verduras como el brócoli gratinado, las tortitas de remolacha y espinacas o una quiche de verduras. ¿Descubrimos el menú de este mes?

Como ya te adelantamos, en abril hemos hecho una combinación de recetas de cuchara como la fabada asturiana o la crema de zanahorias y ensaladas, como la Kartoffelsalat o ensalada de patatas alemana y la ensalada de quinoa. ¿Y para cenar? Tenemos muchas propuestas, todas ellas recetas fáciles para cenas rápidas: ¿nuggets de pescado, calzone de espinacas, jamón y queso o tartar de atún?

Por supuesto, al preparar este menú hemos tenido en cuenta las recomendaciones nutricionales: recuerda incluir diariamente ¡frutas y verduras en tu dieta y la de tus hijos! 5 raciones por día son las recomendadas… Sabemos que esto es casi una misión imposible, sobre todo en el caso de los niños quienes muchas veces se resisten a comer «cosas verdes». Pero no te preocupes, ¡hemos camuflado la verdura! Como lees, prueba las albóndigas de espinacas, tortitas de remolacha o el San Jacobo de calabacín. Y eso no es todo, en este menú empezamos a presentarte algunas recetas con frutas de estación ¡como las fresas!

Es importante también que incluyas pescados y legumbres varias veces por semana en la dieta familiar. En nuestro menú encontrarás sabrosas recetas como la pizza de sardinas, la merluza con salsa de yogur o las hamburguesas de alubias blancas.

Ya te lo comentamos pero no está de más repetirlo, en este menú semanal encontrarás muchas cenas fáciles para que puedas disfrutar del tiempo en familia ¡en lugar de estar en la cocina!

Cómo imprimir el menú semanal

Lo primero que tienes que hacer es elegir el menú que tienes que descargar dependiendo del dispositivo en el que estés viendo este artículo. Si estás en un ordenador de sobremesa o portátil, puedes pinchar sobre la imagen de arriba o en el enlace de abajo que pone Menú mensual. En caso de estar en un móvil o en una tablet, tendrás que pinchar en el enlace de abajo, donde pone “Para ver con TABLETS Y MÓVILES”. Si descargas el primero con enlaces lo verás en blanco, así que fíjate bien por favor.

Todas las recetas del menú semanal, las puedes encontrar en Pequerecetas. Si estás viendo el menú desde un móvil o tableta, recuerda que para buscarlas: puedes utilizar nuestro buscador. Si lo haces desde Google u otro buscador, tan sólo pon la palabra Pequerecetas delante de la receta que buscas, por ejemplo: “Pequerecetas huevos” (prueba todas las opciones de recetas con huevos que te damos).

También te recordamos que tienes una plantilla en blanco que te permitirá crear tu propio menú, adaptándolo a los gustos y necesidades de tu familia.

Si quieres buscar alguna variación de las recetas tan sólo tienes que introducirla en el buscador que hay en el lateral de nuestra web. Te animamos a utilizarlo a menudo: si tienes algún ingrediente y no sabes qué preparar, es suficiente con introducir el ingrediente en cuestión, por ejemplo “calabacín” y te hará una selección de nuestras mejores recetas con dicho ingrediente."
https://www.pequerecetas.com/receta/merluza-con-salsa-de-yogur/,Merluza con salsa de yogur,2016-04-04 07:50:12+02:00,"La merluza con salsa de yogur es un plato que va a gustar a los más pequeños. Si tenéis algún peque reacio a comer pescado, tenéis que probar esta receta. Normalmente cuando rechazan comer pescado no es porque no les guste, sino por su presentación. Si preparamos un filete de merluza a la plancha y lo presentamos en la mesa, seguramente escucharemos la temible frase: ¨a mi no me gusta el pescado¨ y no querrán probarlo.

Por el contrario, si presentamos el pescado cocinado con algún que otro ingrediente que guste a los niños, seguro que se convierte en una de sus recetas favoritas. Esta merluza con salsa de yogur gusta muchísimo por su sabor y su jugosidad. No dejéis de probarlo.

La merluza es un pescado blanco con un contenido graso y calórico bajo, en concreto aporta en torno a 65 calorías y menos de 2 gramos por 100 gramos de porción comestible.

¿Vemos la receta paso a paso de merluza con salsa de yogur?

Receta de merluza con yogur

Ingredientes

4 filetes de merluza sin espinas de 150g

1 cebolla cortada en rodajas

Zumo de medio limón

1 bote de yogur natural desnatado

Perejil

Sal a gusto

Cómo hacer merluza con salsa de yogur

Lava el filete y condiméntalo con sal y limón a gusto. Lubrica una fuente para horno y coloca el pescado, por encima coloca los aros de cebolla y salsea con el yogur.

Cocina a horno moderado aproximadamente 20 minutos (dependiendo del horno) o hasta que veas el pescado hecho.

Así de fácil tenemos lista nuestra merluza con salsa de yogur. Te aconsejamos también la merluza en salsa marinera:"
https://www.pequerecetas.com/receta/paella-de-pollo/,Paella de pollo,2016-04-01 07:55:41+02:00,"Mmmm, paella de pollo, ¡qué rica es! ¿Pensando qué cocinar este fin de semana para toda la familia? Os proponemos una rica paella de pollo que gustará tanto a pequeños como a mayores, todo un acierto para la comida de los domingos.

La paella es muy fácil de cocinar ya que no lleva mucha preparación y siempre sale sabrosa. Una vez tenemos cogido el punto del arroz, lo demás es muy sencillo. Os recomiendo para que el arroz quede en su punto, utilizar dos vasos de agua o caldo por cada vaso de arroz, esa es la medida exacta.

Veamos cómo hacer paella de pollo.

Paella de pollo

Ingredientes

2 muslos y entremuslos de pollo troceado

2 alcachofas

1 pimiento rojo

200g tomate triturado

1 cucharada pimentón dulce

Azafrán

1 vaso y medio de arroz

3 vasos de agua

Colorante

Sal

Aceite de oliva virgen extra

Cómo preparar paella de pollo

En una paellera vertemos un buen chorro de aceite de oliva virgen extra y un poco de sal gorda (así evitamos que salpique el pollo al sofreír). Una vez caliente el aceite, añadimos el pollo troceado espolvoreado con un poquito de sal y freímos hasta que esté dorado.

Apartamos el pollo hacia los laterales de la paellera y freímos la alcachofa en el centro. Una vez esté bien frita, añadimos el pimiento rojo cortado en tiras y freímos bien.

A continuación añadimos una cucharada de pimentón dulce, mezclamos bien y rápidamente añadimos el tomate triturado para evitar que se queme el pimentón, sino amargará. Freímos durante un par de minutos el tomate triturado, mezclando todos los ingredientes.

Añadimos un poco de azafrán y lo tostamos en un lateral de la paellera, a continuación un poco de colorante y mezclamos bien. Por último incorporamos el agua o caldo de pollo caliente y subimos el fuego. Una vez que el caldo comience a hervir, probamos el punto de sal: si fuese necesario, añadimos un poco más. Vertemos el arroz, repartimos bien por la paellera y cocinamos durante 18 minutos, los primeros 5 minutos a fuego fuerte, los 13 restantes a fuego medio-bajo.

Decoramos con limón y servimos nuestra paella de pollo.

¿A qué tiene buena pinta esta paella de pollo?"
