url,title,date,text
https://www.pequerecetas.com/receta/mini-tortilla-de-verduras/,Tortilla de verduras. Recetas de tortillas para toda la familia,2016-08-10 08:13:36+02:00,"Hoy os traemos una receta de tortillas rápida, fácil ¡y muy divertida! Además es un modo perfecto para que los peques coman más verduras, ¿qué más podemos pedir? Haremos mini tortilla de verduras usando un molde para magdalenas. Veréis que nuestras tortillitas serán saludables y deliciosas.

Lo mejor de esta receta es que podéis hacerla con lo que tengáis en casa, dejad volar vuestra creatividad y probad con todo tipo de verduras, con jamón, champiñones… ¡lo que se os ocurra!

Mini tortilla de verduras

Ingredientes para 6 tortillitas grandes

4 huevos

2 cucharadas colmadas de yogur natural

50 gr de queso rallado (parmesano o el que os guste)

verduras a gusto cortadas pequeñas: tomate, cebolla, espinacas, brócoli, zanahoria, etc.

pimienta y sal

Cómo hacer mini tortillas de verdura

Lo primero será preparar las verduras. Las usaremos en crudo, por lo que sólo hay que limpiarlas y trocearlas pequeñas. Nosotros hemos hecho tortillitas de tomate y albahaca, de calabacín y pimiento rojo, y de espinaca y brócoli. En un cuenco batimos los huevos con el yogur, el queso, la sal y la pimienta.

Cogemos nuestro molde para magdalenas y rellenamos cada tacita con las verduras, hasta llenar aprox. 3/4 (si el molde no es de silicona aceitamos). Echamos por encima la mezcla de huevo batido hasta completar el molde, y llevamos al horno precalentado a 180°C por unos 15 minutos, hasta que las mini tortillas estén doradas en la superficie. Desmoldamos y servimos calientes o frías, acompañadas por una rica ensalada de espinacas u otra que os guste.

También os pueden interesar estas recetas con brócoli"
https://www.pequerecetas.com/receta/pollo-con-champinones/,Pollo con champiñones (5 recetas fáciles y rápidas),2016-08-08 08:00:55+02:00,"El pollo con champiñones es una receta rápida, fácil de hacer y deliciosa. En apenas 40 minutos tendremos un completo plato que sin dudarlo gustará a toda la familia.

Este pollo con champiñones en salsa se puede preparar con antelación y llevarlo a la nevera hasta la hora de comer, simplemente calentándolo. Además lleva patatas, por lo que es una completa y nutritiva receta que podéis consumir como plato único.

Si estabas buscando una receta completa y con poco tiempo de elaboración, esta receta con pollo será una gran elección, como mucho os llevará 40 minutos y podréis disfrutar de una comida sana, equilibrada y deliciosa.

Receta de pollo con champiñones

Ingredientes

500 g patatas

Sal

1 cebolleta fresca

700 g champiñones laminados

2 muslos y contramuslos de pollo sin piel y deshuesados

Pimienta

1 cucharada harina

3 cucharaditas aceite de oliva virgen extra

250 g caldo de pollo

40 g leche desnatada

orégano (opcional)

Cómo hacer pollo con champiñones

Hervimos las patatas

Cocemos las patatas en agua abundante con una pizca de sal las patatas, aproximadamente 25 minutos.

en agua abundante con una pizca de sal las patatas, aproximadamente 25 minutos. Una vez transcurrido el tiempo escurrimos y reservamos.

Freímos el pollo

Vertemos las dos cucharaditas de aceite de oliva en una sartén y con un pincel repartimos bien por toda la superficie.

Doramos los dos muslos y contramuslos de pollo en la sartén durante 7 minutos por cada lado.

Reservamos.

Salteamos los champiñones

En la misma sartén donde hemos dorado el pollo, freímos la cebolla con la última cucharadita de aceite durante un par de minutos hasta que tome un ligero color, añadimos un poco de sal y una pizca de pimienta.

Incorporamos los champiñones y dejamos cocinar por espacio de 5 minutos más.

Hacemos la salsa de champiñones

Transcurrido el tiempo, añadimos la cucharada de harina, repartimos bien por toda la sartén y dejamos que dore unos 4 minutos.

A continuación vertemos el caldo de pollo caliente y la leche también caliente, removiendo constantemente dejamos cocinar la salsa hasta que espese.

Probamos el punto de sal, si necesita un poco más añadimos y si no es así, tenemos listo nuestro plato.

Cómo servir el pollo con champiñones

Vertemos en una fuente las patatas como base y por encima el pollo con los champiñones y la salsa, servimos caliente.

Más recetas de pollo con champiñones

El pollo y los champiñones son dos ingredientes que combinan de maravilla, y muestra de ellos son estas recetas:

Contramuslos de pollo con salsa de champiñones y nata

Esta receta de contramuslos de pollo con salsa de champiñones y nata también te encantará, en este caso lleva una salsa de champiñones con nata ¡verás qué ricos!

Pollo con champiñones y aceitunas

Este pollo con champiñones y aceitunas es una versión más ligera, por si no te gustan las salsas con bechamel o nata.

Cenas fáciles de pollo con champiñones

Y si lo que quieres es una receta de aprovechamiento para aprovechar los restos de alguno de los guisos de pollo que te hemos enseñado a hacer prueba a preparar unos crepes de pollo con champiñones, o una quiche de pollo y champiñones ¡éxito seguro!

Si te gustan las recetas con champiñones te recomendamos probar también los champiñones al ajillo, algunas de nuestras recetas de champiñones rellenos, o los champiñones al horno ¡todas deliciosas!"
https://www.pequerecetas.com/receta/tarta-de-yogur-sin-horno-video-receta/,Tarta de yogur sin horno,2016-08-05 14:59:48+02:00,"Hoy prepararemos una tarta de yogur sin horno súper fácil, que podéis acompañar con fruta fresca, mermeladas de fruta, salsa caramelo o lo que os apetezca… Con nuestra vídeo receta podéis ver paso a paso lo sencillo que resulta preparar esta tarta, que es apenas dulce por lo que se lleva muy bien con la fruta o las salsas que hemos nombrado antes.

Si os gustan las tartas sin horno, os encantará esta tarta de yogur bien sencilla y deliciosa…

Tarta de yogur sin horno

Ingredientes

Para un molde de 17-20 cm

250 gr de galletas dulces

120 gr de mantequilla

460 gr de yogur griego sin endulzar

500 ml de nata para montar

100 ml de leche

200 gr de azúcar

8 láminas de gelatina neutra (o en polvo, controlar la equivalencia con las láminas en el sobre)

Cómo hacer la tarta de yogur sin horno

Trituramos las galletas con la picadora o robot de cocina, mezclamos con la mantequilla derretida y cubrimos con estas migas el fondo de un molde desmontable, presionando con las manos. Llevamos a la nevera hasta el momento de usar.

Hidratamos las láminas de gelatina en un poco de agua durante unos 10 minutos, escurrimos bien el líquido y disolvemos la gelatina en la leche tibia. Colocamos el yogur en un bol y echamos la mezcla de gelatina y leche, removemos para mezclar bien.

Comenzamos a montar la nata (bien fría) a velocidad máxima, cuando comienza a montar agregamos el azúcar y seguimos batiendo hasta que monte completamente (debe formar picos firmes). Agregamos la mitad de la mezcla de yogur a la nata, y mezclamos con movimientos suaves y envolventes para que la nata no se baje. Agregamos el resto del yogur y seguimos mezclando suavemente, vertemos la mezcla sobre la base de galletas y llevamos a la nevera como mínimo por 6 horas.

Desmoldamos y servimos con fruta o la salsa deseada.

¡Que aproveche!"
https://www.pequerecetas.com/receta/carne-guisada/,Carne guisada (receta FÁCIL de guiso de carne con patatas),2016-08-05 08:39:38+02:00,"Hoy os enseñamos a preparar una carne guisada, la tradicional receta de carne guisada con patatas que en casa siempre se ha llamado «guisaillo de carne», un plato económico ya que lo vamos a elaborar con carne de cerdo, en este caso de cabezada que queda muy jugosa y tierna, ideal para todas las edades.

En este guiso o estofado se cocina la carne cortada en trozos pequeños, de bocado, por lo que es un plato de cuchara ideal para comer cualquier día del año.

Además añadiremos a la carne patatas y zanahorias que harán de este plato un plato único muy completo, se puede preparar en la víspera por lo que esta carne guisada con patatas es perfecta para llevar en táper si tenéis que comer fuera. Eso sí, no se puede congelar por las patatas, no todo iba a ser perfecto.

Receta de carne guisada con patatas

Ingredientes

600 g de cabezada de cerdo

3 dientes de ajo

1 cebolla grande

1 pimiento verde

3 patatas

4 zanahorias

2 hojas de laurel

1 vasito de vino blanco

Agua

Sal

Pimienta negra molida

Aceite de oliva virgen o virgen extra

Cómo hacer un guiso de carne con patatas

Ponemos en una cazuela un poco de aceite de oliva virgen o virgen extra y sofreímos el pimiento, los ajos y la cebolla que hemos picado previamente.

Una vez que comiencen a dorarse, añadimos la carne salpimentada que hemos pedido en la carnicería que nos corten y rehogamos.

Cuando la carne esté, añadimos las hojas de laurel y el vino, cocinamos un par de minutos y cubrimos con agua.

Tapamos y dejamos cocinar a fuego suave unos 40 minutos.

Pasado este tiempo, añadimos las zanahorias peladas y cortadas en rodajas y las patatas que pelamos y cortamos chascándolas. Volvemos a tapar y dejamos cocinar otros 30 o 40 minutos.

Cómo degustar la carne guisada

Al ser un plato de cuchara que lleva patatas y verduras se puede tomar como plato único, porque sin duda es muy completo desde el punto de vista nutricional. Podéis prepararlo con antelación y calentar en el momento de servir, algo que incluso mejorará y concentrará el sabor de nuestro guiso. Sin embargo no es aconsejable congelarlo, ya que al llevar patatas éstas perderían su consistencia en el descongelado.

Trucos para hacer un guiso de carne con patatas

Guiso de carne en olla express: Podéis preparar esta carne guisada con patatas en la olla rápida, de este forma acortaréis el tiempo de cocción.

Podéis preparar esta en la olla rápida, de este forma acortaréis el tiempo de cocción. Pimiento : Si no os gusta el pimiento verde, no lo pongáis o podéis sustituirlo en esta receta de carne guisada con patatas por pimiento rojo.

: Si no os gusta el pimiento verde, no lo pongáis o podéis sustituirlo en esta por pimiento rojo. Cómo espesar el caldo del guiso de carne : Si el caldo os ha quedado muy líquido, sacad una o dos patatas, las chafáis con el tenedor y las incorporáis a la carne guisada con patatas , notaréis como se traba enseguida.

: Si el caldo os ha quedado muy líquido, sacad una o dos patatas, las chafáis con el tenedor y las incorporáis a la , notaréis como se traba enseguida. Cómo limpiar la carne : Aunque os limpien de grasa la carne en la carnicería, si al llegar a casa notáis que algún trozo tiene mucha grasa, podéis quitarla con un cuchillo o con unas tijeras.

: Aunque os limpien de grasa la carne en la carnicería, si al llegar a casa notáis que algún trozo tiene mucha grasa, podéis quitarla con un cuchillo o con unas tijeras. Tipo de carne para el guiso: Podéis sustituir la carne de cerdo por carne de ternera o hacer un guiso de pollo, si la hacéis con ternera tened en cuenta que el tiempo de cocción será mucho mayor.

7 recetas de guisos con carne caseros

Te animamos a probar alguna de estas recetas también de guisos de carne y estofados:

Estofado de ternera con cerveza

Este estofado de ternera casero está delicioso y la cerveza le da un sabor intenso e inigualable.

Ragout de ternera con verduras

El ragout es un guiso de carne que te recomendamos probar, porque su sabor es muy reconfortante en los días fríos.

Magro de cerdo con tomate

Con magro de cerdo podéis hacer estupendos guisos, como este guiso de carne con tomate ¡delicioso!

Ternera a la jardinera

Un guiso tradicional que se elabora con carne de ternera y verduras. Cuando lo pruebes repetirás.

Patatas con costillas

Otro guiso de carne de toda la vida, esta vez le añadimos costillas de cerdo a las patatas, y el resultado es este plato espectacular de sabor.

Goulash húngaro

El goulash es uno de los guisos de ternera internacionalmente conocido y está justificado, cuando lo pruebes entenderás el porqué de su fama.

Caldereta de cordero

Y finalizamos nuestras sugerencias con una clásica caldereta de cordero extremeña, un plato de carne de cordero aromatizado con hierbas que te devolverá a la vida."
https://www.pequerecetas.com/receta/steak-tartar/,Steak Tartar de ternera (la mejor receta),2016-08-01 07:44:25+02:00,"Hoy os enseñamos cómo hacer un steak tartar de ternera perfecto, un clásico de la gastronomía internacional. Hace años solía estar en las cartas de los mejores restaurantes y era el servicio de sala el que terminaba de preparárselo al cliente en su mesa. Hoy es un plato que ha vuelto a estar de moda, quizá porque es muy sencillo, se hace al momento y es una gran fuente de proteínas e hierro, así que animaos a hacerlo en casa. Eso sí, tenéis que hacerlo con una carne excelente y que adquiráis en un lugar de confianza.

Hoy te animamos a que salgas del clásico estofado de ternera y pruebes un delicioso steak tartar, ¿te animas?

Receta de Steak Tartar

Ingredientes

300 g de Solomillo de ternera

1 cucharadita de Mostaza a la antigua

2 cucharaditas de Salsa inglesa, Worcestershire o Perrins

Unas gotas de Zumo limón

Pimienta negra recién molida

1 Cebolleta pequeña

1 cucharada de Alcaparras

Perejil fresco

La yema de un huevo

Aceite de oliva virgen extra

Escamas de sal

Tostas de pan

Cómo hacer Steak Tartar de solomillo de ternera

Con un buen cuchillo picamos el solomillo de ternera en pequeños trozos, retirando todo lo blanco que encontremos.

Añadimos a la carne la salsa inglesa, la mostaza, el limón, un poco de aceite y si queréis picante y mezclamos.

Picamos el perejil, las alcaparras y la cebolleta finamente e incorporamos, mezclamos bien y servimos.

Cómo degustar el Steak Tartar

Lo ideal a la hora de presentar un steak tartar es presentarlo con la ayuda de un aro de emplatar (podéis comprarlos aquí). Para rematarlo encima ponéis la yema de huevo con unas escamas de sal por encima.

Lo mejor para tomar el steak tartar es cortar unas rebanadas finas de pan y tostarlas, servimos la carne sobre el pan y ya sólo queda disfrutar de este manjar.

Consejos para hacer un Tartar de carne perfecto

La mejor carne para hacer steak tartar

Pedidle al carnicero que os dé solomillo de ternera o de buey para preparar el steak tartar, es la parte más suave.

es la parte más suave. Lo mejor para elaborar el steak tartar es cortar la carne en casa con un cuchillo bien afilado, mucho mejor que si lo hacéis con carne picada de la carnicería ya que pierde muchísimo.

es cortar la carne en casa con un cuchillo bien afilado, mucho mejor que si lo hacéis con carne picada de la carnicería ya que pierde muchísimo. Una vez que tenemos la carne en casa debemos limpiarla muy bien de grasa e impurezas, deben ser trozos totalmente limpios.

Cómo aderezar el tartar de ternera

Podéis sustituir el perejil por cilantro en este steak tartar , le da un sabor muy especial.

, le da un sabor muy especial. Si sois amantes del picante, os gustará añadir unas gotas de tabasco o la salsa que os guste en la preparación.

o la salsa que os guste en la preparación. La yema de huevo en el steak tartar suma muchísimo al sabor y textura. Si lo preferís podéis utilizar una yema de huevo de codorniz , también deliciosa.

suma muchísimo al sabor y textura. Si lo preferís podéis utilizar una yema de , también deliciosa. Nosotros hemos puesto en este steak tartar alcaparras, pero podéis añadir unas anchoas en salazón, unos alcaparrones o unos pepinillos.

Origen del steak tartar o filete tártaro

Cuentan que el origen del steak tartar o filete tártaro procede del Lejano Oriente donde los hombres ponían bajo la montura de sus caballos trozos de carne para desangrarlos y ablandarlos, luego cortaban en trozos y aderezaban.

Otra referencia importante de este plato es la de la novela «Miguel Strogoff» de Julio Verne quien le dio gran fama a esta elaboración.

Si te gustan este tipo de preparaciones también te recomendamos probar el tartar de atún, y el tartar de salmón.

Guardar"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-agosto-2016/,"Menú semanal agosto 2016, ¡ricas recetas de verano!",2016-07-29 08:21:05+02:00,"Como todos los meses, te traemos nuestro menú semanal de agosto, un menú donde encontrarás recetas fáciles y rápidas para que disfrutes de las vacaciones y pases poco tiempo en la cocina. Te traemos toda clase de recetas para que tengas cada día del mes organizado y ¡puedas así ahorrar tiempo y dinero!

De la mano del verano, te traemos ricas ensaladas, platos fríos y recetas con frutas. No puedes perderte las recetas de verano que hemos seleccionado para ti, ¡te encantarán y estamos seguros de que tus peques también las disfrutarán!

Para el mediodía, te proponemos primeros y segundos un poquito más elaborados (¡no demasiado!) y para la cena te presentamos recetas fáciles, rápidas y más ligeritas porque sabemos que al volver del trabajo no apetece pasar mucho rato en la cocina. ¿Qué te parece la idea?

No te pierdas nuestro menú de agosto 2016 y descubre recetas que te sorprenderán, entre ellas algunas con verduras ¡que conquistarán a los peques! Descubre nuestro menú de este mes.

En agosto, el calor es una constante por eso te proponemos un sinfín de ensaladas que harán las delicias de toda la familia como la ensalada de lentejas, ensalada de patatas o la ensalada de atún y garbanzos. Además, te proponemos recetas frías y perfectas para llevar a la playa o a un picnic. ¿Y si hacemos helado casero?

Pero eso no es todo, también te proponemos recetas fáciles y rápidas, ideales para preparar en un abrir y cerrar de ojos tras un día de mucha caminata, playa o trabajo. ¿Te tientan unos tomates rellenos, un pastel de queso con verduras o unos montaditos?

Por supuesto, nuestro menú tiene en cuenta las recomendaciones nutricionales que incluyen 5 raciones diarias de frutas y verduras. Como sabemos que esto puede ser misión imposible, te traemos receta «camufladas» que conquistarán a todos como unos rollos de espinacas y patatas, un calzone de espinacas o unos nuggets de pescado y calabacín.

Es importante también que incluyas pescados y legumbres varias veces por semana en la dieta familiar. En nuestro menú encontrarás sabrosas recetas como hamburguesas de alubias blancas, ensalada de cuscús o pastel de salmón.



Ya te lo comentamos pero no está de más repetirlo, en este menú semanal encontrarás muchas cenas fáciles para que puedas disfrutar del tiempo en familia ¡en lugar de estar en la cocina!

Cómo imprimir el menú semanal

Lo primero que tienes que hacer es elegir el menú que tienes que descargar dependiendo del dispositivo en el que estés viendo este artículo. Si estás en un ordenador de sobremesa o portátil, puedes pinchar sobre la imagen de arriba o en el enlace de abajo que pone Menú mensual. En caso de estar en un móvil o en una tablet, tendrás que pinchar en el enlace de abajo, donde pone “Para ver con TABLETS Y MÓVILES”. Si descargas el primero con enlaces lo verás en blanco, así que fíjate bien por favor.

Todas las recetas del menú semanal, las puedes encontrar en Pequerecetas. Si estás viendo el menú desde un móvil o tableta, recuerda que para buscarlas: puedes utilizar nuestro buscador. Si lo haces desde Google u otro buscador, tan sólo pon la palabra Pequerecetas delante de la receta que buscas, por ejemplo: “Pequerecetas patatas” (prueba todas las opciones de recetas de patatas que te damos).

También te recordamos que tienes una plantilla en blanco que te permitirá crear tu propio menú, adaptándolo a los gustos y necesidades de tu familia."
https://www.pequerecetas.com/receta/chuletas-de-cordero-al-horno/,Cómo hacer chuletas de cordero al horno,2016-07-27 08:35:53+02:00,"La receta de chuletas de cordero al horno que os traemos en esta ocasión tenéis que conservarla en un lugar especial porque es una receta diez: deliciosa, aromática y rápida, muy rápida, tanto, que seguro la vais a preparar en muchas ocasiones sobre todo cuando tengáis invitados en casa.

Personalmente siempre que podemos utilizamos el horno para preparar diferentes platos, porque nos resulta rápido y limpio. De esta forma a menudo preparamos costillas de cerdo al horno, un lomo de cerdo al horno, o el clásico pollo asado, pero hasta ahora no habíamos preparado las chuletas de cordero asadas al horno, porque siempre habíamos recurrido a las clásicas chuletas fritas o a la brasa, y tengo que decir que nos han sorprendido muy gratamente y ya hemos incluido esta receta en nuestros menú familiar habitual.

Las chuletas de cordero hay que comerlas recién hechas. La receta es sencilla, es rápida para hornear y recién sacada del horno disfrutarla, por lo que veréis que tampoco es necesario tenerla preparada con antelación.

Hemos condimentado estas chuletas de cordero con salsa de miel y mostaza, una combinación que nos encanta. Esperamos que os animéis a hacer estas chuletas de cordero en el horno, ya nos contaréis vuestras impresiones.

Receta de chuletas de cordero al horno

Ingredientes

12 chuletas de cordero al horno

1 diente de ajo

4 cucharadas de miel

2 cucharadas de mostaza

2 cucharadas aceite de oliva virgen extra

Sal

Pimienta

Tomate

Tomillo

Cómo hacer chuletas de cordero al horno con salsa

Preparamos la salsa de miel y mostaza

Precalentamos el horno a 200ºC.

Ponemos en el vaso de la batidora el diente de ajo, la miel, la mostaza y el aceite de oliva virgen extra, trituramos la salsa y reservamos.

Horneamos las chuletas de cordero

Salpimentamos las chuletas y untamos las chuletas por ambos lados con la salsa

Disponemos en una fuente apta para horno y horneamos a 200ºC durante 15 – 20 minutos.

Transcurrido el tiempo, retiramos las chuletas del horno y las pincelamos con más salsa.

Cómo servir las chuletas de cordero al horno

A nosotros nos gusta disfrutar de este plato con un ligero acompañamiento, bien sea una ensalada, verduras asadas… En este caso servimos con una ensalada de tomate, unas gotas de aceite, sal, y un poco de tomillo. También se pueden acompañar con con puré de patatas o patatas fritas.

Las chuletas de cordero hay que comerlas recién horneadas porque no quedan igual después de recalentadas.

Como habéis visto disfrutar de unas deliciosas chuletas de cordero es muy fácil si lo hacemos en el horno, sin el engorro de la fritura, y os aseguro que quedan deliciosas."
https://www.pequerecetas.com/receta/croquetas-brocoli-faciles-video-receta/,Croquetas de brócoli fáciles y sanas,2016-07-25 11:07:32+02:00,"Las croquetas son toda una institución de la gastronomía española, y hoy hemos querido compartir con vosotros una variante deliciosa y nutritiva: croquetas de brócoli, con una vídeo receta para que podáis ver lo súper fáciles que son ¡y además deliciosas!

Esta receta con brócoli es ideal para incluir esta verdura en la dieta de los peques, ya que el sabor de las croquetas es muy delicado, y además hemos agregado un corazón de queso cheddar que le da un toque delicioso ¡veréis que a los niños les encanta!

Croquetas de brócoli fáciles

Ingredientes para unas 20 croquetas

150 gr de brócoli

250 ml de leche

35 gr de harina (2 cucharadas)

35 gr de mantequilla (2 cucharadas)

100 gr de queso cheddar cortado en cuadraditos

sal y pimienta

2 huevos

pan rallado

aceite para freír

Cómo hacer croquetas de brócoli

Cocemos los brócoli al vapor o en el microondas, hasta que estén tiernos al pincharlos con un tenedor, picamos pequeño y reservamos. Preparamos la bechamel del siguiente modo: fundimos la mantequilla en la sartén, agregamos la harina y tostamos por 3 o 4 minutos. Agregamos la leche caliente y removemos hasta que espese. Agregamos sal, pimienta, el brócoli, colocamos en una fuente, cubrimos con film de cocina y dejamos enfriar por lo menos por 2 horas, hasta que la masa espese.

Con las manos engrasadas con un poco de aceite, vamos cogiendo porciones de masa y sin apretar formamos bolitas. Hundimos el dedo en el centro, colocamos el cuadradito de queso cheddar, modelamos de nuevo suavemente para cerrar la croqueta, y pasamos por pan rallado, huevo y de nuevo pan rallado. Llevamos a la nevera por 1 hora, también a este punto podemos congelarlas para tenerlas listas en cualquier momento.

Calentamos abundante aceite y vamos friendo las croquetas hasta que estén doradas. Si tenéis dudas no dejéis de ver nuestra guía para hacer las croquetas caseras perfectas. Y si quieres usar la Thermomix>> CROQUETAS CASERAS EN THERMOMIX"
https://www.pequerecetas.com/receta/alcachofas-al-horno/,Alcachofas al horno,2016-07-25 08:31:00+02:00,"Alcachofas al horno, probablemente la forma más deliciosa de preparar unas alcachofas, además de sencilla y rápida, y es que os damos una buena noticia: no vais a tener que limpiarlas demasiado, tan sólo recortarlas un poco.

Las alcachofas se consumen desde la Antigüedad, aunque las que tomaban griegos y romanos eran silvestres. Su nombre científico es Cynara Scolymys y el mismo se debe a la mitología griega que nos cuenta que un dios se enamoró de una muchacha de la isla de Zynara y al ser rechazado, le castigó, convirtiéndola en alcachofa. En el siglo XV su cultivó se propagó por España e Italia hasta hoy en día que es una de las verduras más apreciadas ya que posee numerosas propiedades para nuestra salud.

Animaos a preparar estas alcachofas. Una vez que las probéis, guardaréis esta receta de Alcachofas al horno como oro en paño, os explicamos cómo hacerlas.

Alcachofas al horno

Ingredientes

12 alcachofas

1 limón

Aceite de oliva virgen extra

Sal

Cómo hacer Alcachofas al horno paso a paso

Lavamos las alcachofas y con un cuchillo cortamos el tallo y un poco de la base, esto hará que se puedan quedar de pie sin problemas. Cortamos también la punta superior y con la mano o con la hoja de un cuchillo, presionamos un poco para abrirlas. Ponemos en una bandeja de horno y por encima ponemos un poco de zumo de limón, de sal y de aceite de oliva virgen extra.

Metemos en el horno, precalentado, a 180º C unos 40 minutos. Sacamos y ya sólo queda disfrutar de estas deliciosas Alcachofas al horno.

Algunos consejos sobre las Alcachofas al horno"
https://www.pequerecetas.com/receta/solomillo-al-whisky/,Solomillo al whisky con patatas fritas (receta sevillana tradicional),2016-07-22 07:42:46+02:00,"Hoy preparamos un delicioso solomillo al whisky acompañado de unas crujientes patatas fritas. Originario de Sevilla, si alguna vez tenéis ocasión de ir a visitar esta hermosa ciudad no dejéis pasar la oportunidad de disfrutar de una de sus tapas estrella.

Algo importante que queremos comentar es que la salsa no sabe a whisky, así que no os asustéis por el nombre de la receta, porque es apta para todos los públicos, ya que el alcohol se evapora con el cocinado.

Veréis que este plato de solomillo al whisky está tan bueno que se va a repetir muchas veces más en casa, por ser un plato fácil de preparar, con muchísimo sabor y muy jugoso.

Receta de solomillo al whisky

Ingredientes

1 solomillo de cerdo

4 dientes de ajo

200 ml whisky

200 ml caldo de pollo

2 cucharadas zumo de limón

30 g mantequilla

½ cucharadita comino molido

Aceite de oliva virgen extra

Sal

Pimienta negra

Cómo hacer solomillo de cerdo al whisky

Sellamos los medallones de solomillo de cerdo

Cortamos el solomillo en medallones, los salpimentamos por ambas caras y reservamos.

Picamos los dientes de ajo en trocitos muy pequeños.

Marcamos los medallones por ambas caras, de esta manera sellamos el exterior y los jugos quedan atrapados en su interior.

Retiramos del fuego y reservamos

Hacemos la salsa al whisky

En el mismo aceite donde hemos marcado los medallones, freímos los dientes de ajo picados a fuego bajo hasta que comiencen a tomar un bonito color dorado.

Añadimos el whisky y a fuego fuerte dejamos que evapore el alcohol.

Vertemos el caldo, el zumo de limón, la mantequilla y el comino.

Una vez rompa a hervir, dejamos cocinar a fuego suave durante 5 minutos.

Cómo conseguir una salsa al whisky más espesa

Si queréis que la salsa quede espesa, podéis añadir una cucharada de Maizena antes de incorporar los medallones. Recordad que tenéis que diluir la cucharada de Maizena en un vaso con un poco de agua y añadir a la salsa.

Cuando veáis que la salsa comienza a tomar cuerpo, incorporáis los medallones.

TAMBIÉN TE GUSTARÁ>> SOLOMILLO A LA MOSTAZA

Cómo acompañar el solomillo al whisky

Lo típico en el solomillo al whisky es acompañarlo con patatas fritas y mucho pan para disfrutar de la salsa."
