url,title,date,text
https://www.pequerecetas.com/receta/patatas-fritas-microondas/,Patatas fritas en microondas (receta fácil y rápida),2016-06-20 07:51:43+02:00,"Las patatas fritas en microondas son una variante saludable, pero igual de crujiente, que las patatas chips de bolsa que tanto le gustan a los peques. Mucha menos sal, poquito aceite ¡y se hacen en 5 minutos! Te hemos preparado la receta en vídeo para que lo veas con tus propios ojos.

Cuando preguntamos a los niños acerca de sus comidas favoritas, habitualmente no suelen responder verduras o pescado, sino cosas como hamburguesas o patatas fritas. Pero si no puedes con ellos únete, y deja de luchar contra los elementos. Prepárales una deliciosa hamburguesa casera o unas patatas fritas con microondas, como éstas que os enseñamos.

Muy fáciles de preparar y muy saludables, ya que se evita el principal problema de este plato, que suele ser el exceso de aceite.

¿Disfrutamos entonces de este saludable plato de patatas fritas?

Receta de patatas fritas microondas

Ingredientes

patatas

aceite de oliva virgen extra

sal fina

Cómo hacer patatas fritas con microondas

Pelamos las patatas y las cortamos bien finas con la mandolina.

Pincelamos un plato apto para microondas con aproximadamente 1 cucharadita de aceite, distribuimos las patatas, salamos y llevamos al microondas a máxima potencia por 4 minutos.

Retiramos el plato del horno, damos vueltas las patatas y cocemos por 1 minuto más.

Consejos para hacer patatas chips crujientes en microondas

Haced una prueba con vuestro horno, puede que necesitéis un minuto más o un minuto menos, depende de la potencia de vuestro microondas. Las patatas se deben dorar sin quemarse.

Retiramos las patatas del microondas, dejamos enfriar por pocos minutos ¡y ya están listas para comer!

Estas patatas se hacen y se comen en el momento. ¡Que aproveche!

Otras recetas con patatas fritas

Si quieres ver otras recetas con patatas te dejamos las patatas fritas al horno, y también las patatas fritas en freidora de aire ¡verás cómo te gustan!"
https://www.pequerecetas.com/receta/ensalada-de-aguacate/,Ensalada de aguacate y salmón,2016-06-17 07:57:35+02:00,"Esta ensalada de aguacate y salmón con langostinos es nutritiva y con un delicioso sabor y sorprendentes texturas, no va a dejar indiferente a ningún invitado.

Las propiedades del aguacate junto con el salmón y los langostinos hacen de esta ensalada un plato completo y equilibrado. Esperamos que os guste y os animéis a probarlo.

Ensalada de aguacate con salmón y langostinos

Ingredientes

Hojas de rúcula y canónigos

2 aguacates

180 g salmón ahumado

180 g langostinos

1 limón

Mayonesa

Sal

Cómo hacer ensalada con aguacate, salmón y langostinos

Pelamos los aguacates

Pelamos los aguacates, cortamos en rodajas y rociamos con zumo de limón.

Cocemos los langostinos

Cocemos los langostinos con agua hasta que cambien su color. Escurrimos, pasamos por agua fría y los pelamos.

Cortamos el salmón ahumado

Cortamos el salmón en tiras.

Montamos la ensalada de aguacate

En un bol colocamos el aguacate, hojas de rúcula y canónigos, langostinos y salmón ahumado. Acompañamos con mayonesa. Podemos añadir un poquito de sal, esto es a gusto.

¿Os ha gustado esta receta con aguacate? No te pierdas tampoco algunas de las opciones que tenemos en Pequerecetas para ti, como el delicioso como los aguacates rellenos, ¿has probado el aguacate con gambas, el aguacate relleno de atún o el aguacate con huevo? Son tres deliciosas opciones. También saludable y rico el gazpacho de aguacate, que te recomendamos probar como alternativa al gazpacho andaluz.

Si quieres probar otras recetas de ensaladas te recomendamos que veas toooodas las opciones que tenemos."
https://www.pequerecetas.com/receta/rabo-de-toro/,Rabo de toro a la cordobesa (receta tradicional),2016-06-13 07:32:22+02:00,"El Rabo de toro o Cola de toro, como se denomina en algunas zonas, es una receta tradicional de Córdoba que se ha extendido a toda Andalucía. Se trata de un estofado o guiso de carne y verduras.

Hay muchas recetas de rabo de toro, tantas como cocinas, esperamos que os guste la que hemos preparado hoy. Se trata de un plato de origen humilde ya que el rabo se consideraba un despojo al igual que la casquería, hoy por el contrario se ha convertido en un plato de lujo, muy codiciado. Es complicado encontrar rabo de toro de verdad, de toro de lidia, lo que normalmente nos venden en las carnicerías como rabo de toro realmente es rabo de ternera o de buey.

El rabo de toro es muy sencillo de cocinar, lo único es que necesita su tiempo, al menos tres o cuatro horas para que la carne quede muy tierna y melosa. Os dejamos con una receta de rabo de toro a la cordobesa que queda buenísima. Esperamos que os guste y que os animéis a prepararla en casa.

Si te gustan las recetas de carne tradicionales también te recomendamos probar las manitas de cerdo en salsa, el fricandó de ternera, unos filetes de ternera en salsa, el solomillo al Pedro Ximénez, o el ossobuco a la milanesa, todas ellas deliciosas.

Receta de rabo de toro estofado

Ingredientes

1 rabo de toro

1 cebolla

1 puerro

3 o 4 dientes de ajo

2 o 3 zanahorias

1 pimiento rojo

1 vaso de vino, podéis usar tinto o uno de Montilla Moriles

2 vasos de caldo

Sal

1 hoja de laurel

Pimienta negra molida

Aceite de oliva virgen extra

Cómo hacer rabo de toro a la cordobesa

Preparamos la carne

Pedimos en la carnicería que nos limpien y corten el rabo en trozos ya que cuesta bastante cortarlo.

Salpimentamos y enharinamos los trozos y los doramos en una cazuela con aceite de oliva virgen extra, los sacamos y reservamos.

Salteamos las verduras para la salsa

En la misma cazuela añadimos la zanahoria, el puerro, los ajos y el pimiento, todo picado, y sofreímos.

Cuando comiencen a dorarse, volvemos a poner los trozos de rabo de toro, añadimos el agua y el caldo. Cuando comience a hervir, bajamos el fuego y tapamos.

Dejamos cocinar unas 3 o 4 horas o hasta que al pinchar la carne se desprenda del hueso. Si durante la cocción se queda sin líquido, podéis añadir más caldo. Una vez que la carne ya está hecha, subimos el fuego hasta quedarnos sólo con el aceite.

Guarnición para el rabo de toro en salsa

Este rabo de toro a la cordobesa se puede servir con puré de patatas, aunque la mejor guarnición del rabo de toro son unas patatas cortadas a cubos y fritas.

Consejos para hacer guiso de Rabo de toro a la Cordobesa"
https://www.pequerecetas.com/receta/tarta-chocolate-blanco/,Tarta de chocolate blanco (receta FÁCIL y muy rica),2016-06-10 08:11:49+02:00,"La tarta de chocolate blanco es de las más irresistibles que conocemos. No es difícil de preparar y su delicioso sabor, su textura aireada y su untuosidad en la boca hacen de esta tarta casera una auténtica delicia.

Es súper fácil de hacer, sólo hay que seguir unos pasos que podréis ver en las fotografías y os saldrá a la primera.

Animaos con esta tarta con chocolate blanco porque está deliciosa.

Receta de tarta de chocolate blanco

Ingredientes

Bizcocho

1 huevo

30 g harina

30 g azúcar

1 cucharadita pasta de vainilla

Tarta chocolate blanco

400 g chocolate blanco

80 g azúcar

400 g nata para montar 35%mg

4 claras de huevo

6 hojas de gelatina

Chocolate blanco rallado para decorar

Cómo hacer tarta de chocolate blanco

Paso 1: Base de bizcocho de la tarta

Para hacer el bizcocho genovés , que utilizaremos para la base de la tarta, montamos las claras a punto de nieve y reservamos.

, que utilizaremos para la base de la tarta, montamos las claras a punto de nieve y reservamos. Por otro lado, batimos las yemas junto con el azúcar e incorporamos a las claras con una espátula.

Por último incorporamos la harina tamizada con movimientos envolventes, vertemos la masa en el molde y llevamos al horno 10 minutos a 180º, calor arriba y abajo.

Transcurrido el tiempo retiramos el molde del horno y dejamos que el bizcocho se enfríe (sin desmoldar).

Paso 2: Relleno de chocolate blanco para la tarta

Cubrimos las hojas de gelatina con agua muy fría.

En un cazo calentamos 200 g de nata, añadimos el chocolate blanco y dejamos que poco a poco se funda, incorporamos las hojas de gelatina ya hidratadas bien escurridas, y mezclamos bien hasta que se disuelvan por completo. Reservamos.

Montamos los 200 g de nata que tenemos reservado con unas varillas eléctricas. La nata tiene que quedar semi montada.

A continuación lavamos muy bien las varillas, las secamos y montamos las claras de huevo a punto de nieve. Una vez las claras empiecen a coger consistencia, vamos incorporando el azúcar poco a poco hasta conseguir un merengue bien firme.

Vertemos el chocolate blanco en un bol grande y vamos añadiendo cucharada de claras de huevo al chocolate.

Con movimientos envolventes incorporamos al chocolate. A continuación, incorporamos una cucharada de nata y así hasta terminar con las claras de huevo y la nata. Conseguiremos una masa suave y esponjosa.

Vertemos la crema de chocolate sobre el bizcocho que ya estará frío y llevamos a la nevera durante toda la noche

Cómo servir la tarta de chocolate blanco

Al día siguiente antes de desmoldar la tarta y servir, espolvoreamos chocolate blanco rallado por encima y servimos.

¿Te gustan las tartas de chocolate? Te recomendamos entonces probar alguna de las opciones que te recomendamos abajo. Encontrarás deliciosas opciones como la famosa tarta Sacher, tartas de chocolate sin horno, la ya clásica tarta tres chocolates, también te puede gustar esta tarta Guinnes de cerveza negra y chocolate o sin duda la tarta de galletas y chocolate."
https://www.pequerecetas.com/receta/ensalada-de-espinacas/,Ensalada de espinacas (8 recetas ligeras y originales),2016-06-08 08:01:38+02:00,"Si alguna vez te han parecido aburridas las recetas con espinacas es porque no has probado a hacer alguna de estas ensaladas con espinacas, originales y saludables.

La ensalada de espinacas es una de nuestras favoritas, combinan con todo, frutas, frutos secos, pollo, salmón… ¡mira todas las opciones que tenemos!

Ensalada de espinacas con nueces

Ingredientes

Espinacas frescas

1 tomate rojo maduro

100 g queso semi curado

Un puñado de nueces

Vinagreta

5 cucharadas de miel

4 cucharadas de mostaza

Cómo hacer ensalada con espinacas y nueces

Echamos las espinacas en un cuenco, incorporamos el tomate limpio y troceado, queso en trocitos y un puñado de nueces, mezclamos todo bien.

A la hora de servir, lo hacemos en pequeños cuencos queda mucho mejor la presentación.

Para la vinagreta necesitamos: 5 cucharadas de miel y 4 cucharadas de mostaza, mezclamos bien y salseamos la ensalada una vez vayamos a comerla.

Ensalada de espinacas y quinoa con frutas

Esta ensalada de espinacas con quinoa y frutas es muy fácil de hacer. Para ello solo tienes que cocer quinoa, y acompañarla de gajos de naranja, pera en láminas y queso de cabra desmenuzado. Lo aliñamos con aceite, vinagre y sal.

Ensalada de espinacas con salmón y aguacate

Esta ensalada de espinacas con aguacate y salmón fresco tiene gran cantidad de omega-3. Además es tan completa que puedes tomarla como plato único. Si lo prefieres puedes preparar la ensalada con aguacate y salmón ahumado.

Ensalada con espinacas y remolacha

Esta ensalada de espinacas me encanta, porque es colorida y tiene una combinación de texturas increíble. Para hacerla pon en una ensaladera las espinacas y añade remolacha cocida, nueces, queso de cabra o queso azul, y granada. Aliña con una vinagreta de limón.

Ensalada de espinacas con garbanzos

Otra ensalada de espinacas con quinoa pero esta vez acompañada de un ingrediente estrella: los garbanzos. Cuece los garbanzos y la quinoa, y acompáñalo con cebolla en juliana y las espinacas frescas.

Ensalada de espinacas con pollo

Esta ensalada de espinacas con pollo es muy completa porque además de pechuga de pollo a la plancha, lleva queso azul, uvas y manzana, una mezcla de sabores increíble que te encantará.

Ensalada con espinacas y fresas

Una deliciosa ensalada de espinacas con fresas y nueces pecanas, que podemos acompañar con queso de cabra desmenuzado ¡fácil y rica!

Ensalada de espinacas con aguacate y pomelo

Esta ensalada de espinacas con aguacate y pomelo tiene una gran cantidad de sabores en contraste, ya que a la suavidad del aguacate se une la ligera acidez del pomelo que combinan de maravilla.

Como ves hay muchas opciones para preparar ensaladas con espinacas y cualquiera de ellas seguro que te gusta ¡pruébalas y nos cuentas!"
https://www.pequerecetas.com/receta/bacalao-con-tomate/,Bacalao con tomate (receta tradicional),2016-06-06 07:55:19+02:00,"El bacalao con tomate es uno de los platos más tradicionales de nuestra gastronomía, muy habitual en el menú familiar de muchas casas y es que es una forma estupenda de cocinar este pescado, muy sencillo de elaborar y que queda delicioso.

El bacalao es un pescado fácil de encontrar durante cualquier época del año ya sea fresco, congelado o en salazón y suele gustar mucho a toda la familia. En casa no faltan ni las croquetas ni la tortilla de bacalao o las tortillitas de bacalao, y es que está riquísimo, además se trata de un pescado blanco con muchas propiedades para nuestra dieta.

Animaros a preparar en casa este Bacalao con tomate, una receta fácil incluso para los pocos aventajados en la cocina ya que sólo hay que freír los lomos de bacalao previamente enharinados y luego guisarlos en una riquísima salsa de tomate casera que haremos nosotros. Preparad pan porque la salsa está ¡irresistible!

Receta de bacalao con tomate

Ingredientes

4 trozos de lomo de bacalao fresco o desalado

Harina

400 g de tomate triturado

3 dientes de ajo

1/2 cucharadita de comino molido

1 cucharadita de azúcar

Aceite de oliva virgen o virgen extra para freír

Cómo hacer bacalao con tomate tradicional

Ponemos en una sartén o cazuela un poco de aceite de oliva virgen extra y freímos los ajos picado.

Añadimos el tomate, el azúcar y los cominos y dejamos que se cocine todo hasta que el tomate esté frito, unos 30 minutos más o menos.

Enharinamos los lomos de bacalao y los freímos en una sartén con aceite de oliva virgen o virgen extra para freír.

Cuando estén, los sacamos y dejamos sobre un papel de cocina para que absorba el exceso de grasa.

Incorporamos el bacalao a la salsa y dejamos cocinar todo junto unos diez minutos. Sólo queda servir este riquísimo Bacalao con tomate.

Consejos para cocinar bacalao con tomate"
https://www.pequerecetas.com/receta/meriendas-para-ninos-arla/,Meriendas para niños ¡diversión por un tubo!,2016-06-01 11:36:02+02:00,"Loquitos estamos en casa con el nuevo lanzamiento de Arla: un queso crema en tubo con el que van a revolucionar los desayunos y meriendas infantiles… ¡¡y atención porque lo mejor viene ahora, uno de sus sabores es de chocolate!!

Cuando lo vi con estos ojitos no me lo creía, un queso crema en tubo, que permite servir la cantidad justa de forma fácil y divertida (luego os cuento toooodas las recetas que se pueden hacer con este formato nuevo). Pero cuando lo probé… ¡me costó trabajo enseñárselo a los niños y no esconderlo para mi sola!

Pero vamos por partes, os tenemos que contar muchas cosas, y al final os traemos un vídeo de una receta para niños que os va a encantar.

¿Por qué nos va a gustar mucho a los padres el nuevo queso crema de Arla?

Como os decía lo hemos probado y os podemos asegurar que está requetebueno, pero además como papis responsables de la alimentación de los peques que somos, nos encanta esta alternativa a otras cremas de cacao porque es un producto elaborado con leche de la más alta calidad, con calcio, BAJO EN GRASA (solo tiene un 17% de Materia Grasa) y, muy importante ¡sin conservantes!

Además tiene larga duración y su formato permite que ocupe muy poco espacio en la nevera y que se pueda guardar con facilidad ¡perfecto!

Pero lo mejor fue descubrir la cantidad de recetas divertidas para los niños que podíamos hacer tanto con el sabor de queso crema natural como con el de sabor chocolate. ¿qué os parecen las tortitas americanas de la foto de arriba o los cupcakes? Con el queso crema de Arla darle un toque divertido y sano a las meriendas o desayunos está chupado.

¡Y no os perdáis el vídeo de abajo, donde en un momentito nos enseñan a preparar un «falso sushi», que a los niños les va a encantar para cualquier cena rápida! Aquí tenéis una imagen de lo chula que es esta receta, pero como os digo no os perdáis el vídeo de abajo que en un paso a paso de menos de 1 minuto nos explican con detalle cómo hacerlo.

Así que, pasada la primera prueba crítica de los padres con sobresaliente, vamos a por el test más espontáneo de los niños.

¡Diversión por un tubo para los niños!

Si pasó con nota la prueba de los papis, tenemos que decir que los niños le pondrán matrícula de honor a este queso crema de Arla cuando lo prueben.

Les encantará su sabor y textura, y sin duda les va a gustar mucho la originalidad de su envase, que les permitirá utilizar la cantidad justa sobre sus bocadillos o sandwiches, sus desayunos ¡e incluso sobre frutas y verduras!

Aprovecho ya para daros un consejillo ¡el queso crema natural de Arla es perfecto como dip! Probadlo cortando bastoncitos de verduras y dejad que pongan un poquito de queso crema ellos mismos, veréis cómo se comen las verduras sin darse cuenta.

Recetas muy divertidas para los niños

Ya os lo decíamos arriba, no os perdáis este vídeo de «Sushi para niños», en menos de un minuto nos explican cómo hacer una merienda o cena de lo más original ¡Diversión por un tubo!

Esperamos que os haya gustado este nuevo producto de Arla tanto como a nosotros, intentaremos traeros más ideas originales, ¡y si os animáis con alguna receta no os olvidéis de subirla a nuestra página de Facebook para que la compartamos!"
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-junio-2016/,"Menú semanal de junio 2016, ¡llega el verano!",2016-05-27 08:19:11+02:00,"Te presentamos nuestro menú semanal de junio donde encontrarás un montón de recetas fáciles y rápidas para que puedas disfrutar del tiempo en familia. Te traemos diferentes recetas para cada día de la semana, para que puedas programar las compras y comidas del mes y así puedas ahorrar tiempo y dinero.

En el menú de junio nos ponemos veraniegos… Así encontrarás riquísimas ensaladas y platos fríos para los días de más calorcito y también recetas de horno súper sabrosas, aprovechando que aún podemos utilizarlo.

Para el mediodía, te proponemos primeros y segundos un poquitín más elaborados y para la cena te presentamos recetas fáciles, rápidas y más ligeritas porque sabemos que al volver del trabajo no apetece pasar mucho rato en la cocina. ¿Qué te parece la idea?

No te pierdas nuestro menú de junio 2016 y descubre recetas que te harán agua la boca, incluso encontrarás recetas con verduras que volverán locos a los peques como rollitos de patatas y espinacas, soufflé de coliflor o tomates verdes fritos.

. ¡A los peques les encantarán! ¿Descubrimos el menú de este mes?

En junio, el calor hacer su aparición, por eso te presentamos una buena variedad de platos que puedes comer tanto fríos como templados, es el caso de la crema de calabaza o el pastel de verduras. Por supuesto, las ensaladas se ponen a la orden del día. ¿Cuál probarás primero: la ensalada de quinoa o la ensalada de pasta y pesto? ¿Y para cenar? Tenemos muchas propuestas, todas ellas recetas fáciles para cenas rápidas: ¿falafel, aguacate con huevo y bacon o hamburguesas de alubias blancas?

Por supuesto, al preparar este menú hemos tenido en cuenta las recomendaciones nutricionales: recuerda incluir 5 raciones diarias de ¡frutas y verduras en tu dieta y la de tus hijos! Como sabemos que esto es casi una misión imposible, sobre todo en el caso de los niños quienes muchas veces se resisten a comer «cosas verdes», ¡hemos camuflado la verdura! Como lees, prueba los espárragos con jamón o la tortilla de calabacín.



Es importante también que incluyas pescados y legumbres varias veces por semana en la dieta familiar. En nuestro menú encontrarás sabrosas recetas como las empanadillas de bonito, el hummus, el sándwich de atún gratinado o los nuggets de merluza y calabacín.

Ya te lo comentamos pero no está de más repetirlo, en este menú semanal encontrarás muchas cenas fáciles para que puedas disfrutar del tiempo en familia ¡en lugar de estar en la cocina!

Cómo imprimir el menú semanal

Lo primero que tienes que hacer es elegir el menú que tienes que descargar dependiendo del dispositivo en el que estés viendo este artículo. Si estás en un ordenador de sobremesa o portátil, puedes pinchar sobre la imagen de arriba o en el enlace de abajo que pone Menú mensual. En caso de estar en un móvil o en una tablet, tendrás que pinchar en el enlace de abajo, donde pone “Para ver con TABLETS Y MÓVILES”. Si descargas el primero con enlaces lo verás en blanco, así que fíjate bien por favor.

Todas las recetas del menú semanal, las puedes encontrar en Pequerecetas. Si estás viendo el menú desde un móvil o tableta, recuerda que para buscarlas: puedes utilizar nuestro buscador. Si lo haces desde Google u otro buscador, tan sólo pon la palabra Pequerecetas delante de la receta que buscas, por ejemplo: “Pequerecetas pollo ” (prueba todas las opciones de recetas con pollo que te damos).

También te recordamos que tienes una plantilla en blanco que te permitirá crear tu propio menú, adaptándolo a los gustos y necesidades de tu familia."
https://www.pequerecetas.com/receta/pollo-con-almendras/,Pollo con almendras,2016-05-20 08:30:09+02:00,"El pollo con almendras es un clásico, siempre que vamos a un restaurante chino no puede faltar, pero queríamos prepararlo en casa y ha salido delicioso. Ya forma parte de nuestro menú favorito. Es riquísimo y no es nada difícil de elaborar.

Os dejamos con la receta y os animamos a prepararla porque esta buenísima. ¡Este fin de semana comemos pollo con almendras! ¿Y tú?

Pollo con almendras

Ingredientes

2 pechugas de pollo cortadas en dados

1 zanahoria

1 cebolla

150g almendras crudas

200g caldo de pollo

100g salsa de soja

1 cucharadita de azúcar

3 cucharadas de agua

Maizena

Cómo preparar pollo con almendras

Cortamos las pechugas en dados y las disponemos en un tupper. Cubrimos con salsa de soja y una cucharadita de azúcar. Tapamos el tupper y llevamos a la nevera durante 3 horas.

Una vez falten 15 minutos para que transcurra el tiempo de maceración, tostamos las almendras en una cazuela con un poquito de aceite, reservamos.

Pelamos la zanahoria y la cebolla, cortamos en trozos pequeños y salteamos en una sartén con unas gotas de aceite de oliva virgen extra, reservamos.

Retiramos parte de la salsa de soja y freímos el pollo, añadimos las verduras y las almendras, cubrimos todo con caldo de pollo y dejamos cocinar durante 15 minutos.

En un vaso ponemos 2 cucharaditas de Maizena y agua. Mezclamos bien y vertemos en la cazuela, dejamos cocinar durante 10 minutos hasta que la salsa espese.

Servimos muy caliente."
https://www.pequerecetas.com/receta/ajoblanco/,Cómo hacer Ajoblanco (receta tradicional de gazpacho de almendras),2016-05-19 10:19:53+02:00,"El ajoblanco o ajo blanco malagueño es una variante del gazpacho andaluz que se realiza con almendras molidas, miga de pan, ajo, agua, sal y aceite. Su color característico es el de una sopa blanca, de ahí su nombre, y es típico de diferentes zonas de Andalucía y Extremadura.

¿Sabíais que en Almáchar (Málaga) se celebra todos los años una fiesta el 2 de septiembre en honor al ajoblanco? También en Herrera del Duque (Badajoz) durante sus fiestas se celebra un concurso de ajoblanco. Sin duda este plato típico se ha popularizado y, como ocurre con otros platos típicos, cada casa lo ha adoptado y lo hace de una manera particular.

El ajoblanco se suele consumir con uvas, manzana o melón, o acompañado de pan, o también, como hacen en la vega granadina, acompañado de patatas asadas, en cuyo caso se realiza más líquido para poder beberlo.

Si no habéis probado el ajoblanco todavía y os pica la curiosidad, no dejéis de probarlo, os mostramos la receta a continuación ¡ya nos contaréis qué tal!

Receta de Ajoblanco

Ingredientes

100 g migas de pan blanco

150 g almendras

2 dientes ajo

100 ml aceite de oliva virgen extra

50 ml vinagre de vino

sal

1 l agua

Cómo hacer ajo blanco malagueño

Trituramos las almendras

En el vaso de la batidora ponemos las almendras, con la sal y los ajos y batimos hasta obtener una pasta densa.

Incorporamos entonces la miga de pan mojada en agua y seguimos batiendo para ligar todos los ingredientes.

Batimos el resto de ingredientes

Cuando tenemos una nueva pasta incorporamos el aceite poco a poco, como si fuera una mayonesa, y seguimos batiendo despacio mientras vamos incorporando también el vinagre y el agua poco a poco.

Rectificamos de sal a nuestro gusto y pasamos por un colador de malla fina o por el chino.

Cómo servir el ajoblanco malagueño

Servimos muy frío acompañado de pan, uvas, melón, patatas o a nuestro gusto.

Esperamos que disfrutéis de esta refrescante sopa fría de ajoblanco malagueño.

Prueba también> Porra antequerana

Ingredientes del ajoblanco

Las almendras, ingrediente principal del ajoblanco, son una de las pocas fuentes de proteínas vegetales que contiene arginina, un aminoácido esencial para los niños.

Además la almendra es ideal para estimular los movimientos intestinales y para conferir sensación de saciedad ya que contienen gran cantidad de fibra. Son ricas en proteínas, con una cantidad similar a la de la carne, por lo que son muy recomendables en las dietas vegetarianas. El contenido en hierro es muy similar al de las espinacas. El magnesio, el fósforo y el manganeso también son otros de los minerales que aporta este fruto seco en cantidades nada despreciables.

Si buscas otras recetas con almendras te recomendamos que pruebes las albóndigas en salsa de almendras, el pollo con almendras, cardo con almendras, o un vaso de leche de almendras casera acompañado de un saludable bizcocho de almendras."
