url,title,date,text
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-nenetes/,¿Pelele o camiseta?…¡Gana este lote de Nenetes!,2012-11-26 00:05:05+01:00,"SORTEO CERRADO: Ya tenemos a la ganadora de Nenetes, que se llevará el pelele o camiseta de su elección y si compartió este sorteo tal como indicábamos también conseguirá una preciosa caja de toallitas ¡Enhorabuena Mari Carmen! Podéis ver los resultados del sorteo aquí

¿Pelele o camiseta?… Esa es la pregunta que nos hace Nenetes esta semana, ya que vais a poder ganar el pelele o camiseta que más os guste de su colección ¡y también hay regalo extra para el ganador! Porque si además compartís este sorteo en Facebook ganaréis una caja Funnybox para guardar las toallitas ¿qué os parece?… Os contamos qué tenéis que hacer para participar que es muy facilito

Cómo participar

Ya sabéis que periódicamente os traemos las mejores tiendas online de la red para que las conozcáis, y esta semana nuestra intención es que conozcáis un poquito mejor a Nenetes, una tienda online donde vais a encontrar montones de cosas para los más peques de la casa, juguetes, ropita divertida, cosas para el baño… Como estos preciosos peleles y camisetas que sorteamos esta semana para que los peques vayan guapos, guapos… ¡Mirad todos los modelos que hay aquí porque ¡podéis elegir el que más os guste como premio!

Y para remate, esta tienda tiene la posibilidad de incluir vuestros regalitos en estas preciosas cajitas decoradas a mano, hay dos modelos para niño o niña, y ahora uno especial navideño.

Y hay muchísimas cosas más que os van a gustar, pero lo mejor es que lo veáis vosotros mismos, así que vamos allá con el sorteo y los requisitos para participar:

1. Tenéis que ser seguidores de Nenetes en Facebook (os dejamos el botoncito aquí abajo para darle a Me gusta y facilitaros el tema)

2. Dejadnos en un comentario en el formulario de aquí abajo qué artículo compraríais de la sección de Regalos, regalitos y regalazos (podéis ver la sección regalos en este enlace ) una sección que además es muy práctica porque nos separa los regalos en función del dinero que tengamos pensado gastarnos.

(podéis ver la sección regalos ) una sección que además es muy práctica porque nos separa los regalos en función del dinero que tengamos pensado gastarnos. 3. No olvidéis compartirlo en vuestros muros de Facebook (podéis compartir desde esta página web, o desde el mismo Facebook cuando lo hemos anunciado), porque si resultáis ganadores además de la camiseta o pelele os llevaréis una caja de toallitas Funnybox como la de la imagen.

El sorteo finalizará el próximo día 2 de diciembre, así que… ¡mucha suerte a todos!

Ir a Nenetes

¡Vaya! No hemos podido localizar tu formulario.

Ver las bases legales"
https://www.pequerecetas.com/general/te-lo-perdiste-recetas-divertidas-para-ninos/,¿Te lo perdiste?… Recetas divertidas para niños,2012-11-24 10:56:03+01:00,"Las recetas de Pequerecetas fueron muy variadas esta semana. Os propusimos un plato que seguramente volverá locos a los peques de la casa: corn dogs con salchichas de atún Isabel, ¿los habéis probado? ¿Y qué tal una pizza 4 quesos? ¡A los niños les encantará! No dejéis de preparar también nuestra receta de gambas al ajillo y para los más peques, un risotto de plátano riquísimo. Y de postre unas magdalenas caseras que harán las delicias de peques y adultos.

Es época de castañas… Mmmm, apetecen las castañas calentitas, ¿a qué sí? ¿Conocéis las propiedades de estos frutos secos? Silvia, nuestra experta en Dietética y Nutrición, os cuenta todo sobre ellas y ¡os recomienda algunas recetas!

Pero eso no es todo… No os perdáis también los posts sobre alimentación en el período escolar y cómo congelar hierbas frescas en aceite de oliva.

En Pequeocio, os proponemos algunas divertidísimas manualidades para niños para entretener a los peques en casa. ¿Qué os parece pintar piedras, hacer una manualidad con bastoncillos: pintar árboles de otoño o unos títeres cuchara?

Y para este fin de semana, os sugerimos cocinar junto a los peques unos riquísimos cake pops de Mickey Mouse, ¡son muy fáciles de hacer!

¿Sabíais que nace un libro de cuentos? Sí, como leéis, nuestras amigas de Cuento a la Vista publicarán su primer libro con algunas historias que ya conocéis y muchas historias nuevas que os encantarán.

Quienes estéis buscando ideas para un viaje con niños original, encontraréis en el post dormir con jirafas en Nairobi una idea que hará flipar a los peques. ¿Os animáis?

También os contamos cuáles son las 10 películas Disney que han marcado el cine infantil y os presentamos una preciosa vajilla infantil con los animales del zoo.

Por supuesto, esta semana continuamos con nuestro especial de Navidad, con posts como felicitaciones de Navidad personalizadas, moda premamá para Navidad, un recortable navideño gratis del portal de Belén, unos divertidos sandwiches para Navidad, un árbol de Navidad en fieltro, cómo hacer a Papá Noél en papel y Navidades Sorprendentes 2012-2013.

La semana que viene os traeremos más información y sorpresas en las Pequewebs."
https://www.pequerecetas.com/alimentacion/infantil/alimentacion-en-el-periodo-escolar/,Alimentación en el periodo escolar,2012-11-22 08:13:08+01:00,"La alimentación infantil en el periodo preescolar o escolar es algo que habitualmente preocupa a los padres. En este artículo os voy a explicar por qué vuestros hijos en edad preescolar o escolar pierden el apetito o dejan de comer algunos alimentos en esta etapa.

Muchos padres me explican preocupados: “A mi hijo antes le gustaba el pescado, ahora no lo quiere ni ver” “Antes comía pimiento, ahora no lo quiere ni en la pizza” “Está desganado, come mucho para desayunar pero luego muy poquito en la comida y la cena”… y yo les digo: ¡Es normal! Es una etapa más que hay que pasar en la alimentación y que hace que ellos solos se autoregulen ingiriendo los nutrientes que necesitan individualmente.

Este periodo abarca desde los 3 años hasta el comienzo de la pubertad. Es una etapa de crecimiento estable. (El ritmo de crecimiento desciende gradualmente de forma lineal y hay una aceleración en la curva de peso).

La talla incrementa de 5 a 7 cm por año, mientras que el peso va aumentando con la edad a un ritmo aproximado de 2,5-3,5 Kg al año.

Por tanto, es una etapa en la que el crecimiento es constante pero se produce más lentamente que en el periodo anterior (cuando son bebés el crecimiento es mucho más rápido).

Sin embargo, entre los 7 y los 9 años se puede dar una aceleración.

Las niñas incrementan su peso y talla de forma más precoz y desarrollan más cantidad de tejido adiposo, mientras que en los niños se produce un mayor desarrollo del tejido muscular. Hay amplias variaciones de peso, es normal un peso de 30 Kg y uno de 45 a los 12 años.

En esta etapa las necesidades energéticas y proteicas para el crecimiento son menores. Por esta razón la mayoría de los niños a partir de los 2-3 años tienen menos apetito, rechazando algunas comidas y algunos alimentos que antes comían con normalidad.

Este proceso es autoregulador, de manera que compense una comida elevada con la siguiente de ingesta baja. Seguramente, la ingesta calórica diaria se mantendrá constante.

Asimismo, este periodo es de vital importancia ya que se adquieren los hábitos alimentarios que se mantendrán en la edad adulta y por tanto, de los que va a depender la salud y la calidad de vida cuando sea adulto.

Así que aunque el niño se niegue a comer pescado, verdura o fruta debemos seguir ofreciéndoselos, ya que llegará el momento en que los acepte y los coma sin problema.

Paciencia y constancia es clave en esta etapa en la alimentación de nuestros hijos.

Imágenes: hoyasmeg, frankjuarez y slightly everything."
https://www.pequerecetas.com/receta/pizza-4-quesos/,Pizza 4 quesos (receta de pizza casera cuatro quesos),2012-11-21 21:28:40+01:00,"¿Una pizza 4 quesos? Yo antes esta pregunta no me puedo resistir, porque las recetas de pizza para mí son algo sublime, desde la clásica pizza margarita a la pizza barbacoa, me gustan todas, sobre todo si están preparadas con una masa de pizza casera.

¿Y los cuatro quesos de esta receta? En fin, que se me hace la boca agua solo escribiendo esto, así que imaginaos cuando tengáis esta pizza cuatro quesos (o, como dirían los italianos «quattro formaggi») delante vuestro.

Una de las cosas que diferencia a esta pizza de otras, es que la pizza a los cuatro quesos no se cubre la base con tomate, y además no se utilizan más especias que la pimienta.

Para prepararla hemos usado la receta de masa de pizza que os contamos hace tiempo, que queda siempre esponjosa y suave ¡esperamos que la disfrutéis!

Receta de pizza 4 quesos casera

Ingredientes para la masa de pizza:

1 sobre de levadura seca activa (equivale a unos 15 g de levadura fresca prensada)

Agua tibia (1/2 vaso + 400 ml)

1 cucharadita de azúcar

1 cucharada de sal gruesa

2 cucharadas de aceite de oliva virgen extra

1 kg de harina 00

Ingredientes para el relleno de quesos:

50 g de queso Fontina

50 g de queso Parmigiano Reggiano

50 g de queso Mozzarella

50 g de queso Gorgonzola

Sal y pimienta

Nueces (opcional)

Cómo hacer pizza cuatro quesos

Hacemos la masa de pizza casera

Después del reposo nuestra masa para pizza habrá crecido y estará esponjosa. Vamos a amasarla un poquito para quitar el aire, y extendemos, o bien con las manos aceitadas directamente sobre bandeja de horno (también aceitada); o bien con el rodillo, esparciendo con un poco de harina.

Relleno de quesos para la pizza

Precalentamos el horno a 250°C, calor arriba y abajo.

Poner unas cucharadas de queso ricotta como base y luego dispersar los quesos restantes en la parte superior.

Sazonar con un poco de sal y pimienta. También se puede agregar nueces que le darán un sabor delicioso y combinan muy bien con el sabor del queso.

Llevamos al horno durante 5-7 minutos. El tiempo depende un poco de vuestro horno, tiene que estar dorada por debajo y el queso bien fundido por encima.

Retiramos del horno, dejamos enfriar 2 o 3 minutos, cortamos y servimos.

¿Cuáles son los 4 quesos de la pizza?

Si te estás preguntando cuáles son los quesos que se utilizan en esta pizza te diremos que tienen su razón de ser, lo cual no quiere decir que si no encuentras alguno de ellos no lo puedas sustituir por alguno similar.

Los cuatro quesos utilizados en esta receta de pizza tradicional tienen la certificación de Denominación de Origen Protegida (DOP) y como cada uno es de una región italiana diferente representa Italia de norte a sur.

Queso Fontina

Viene del Valle de Aosta y se remonta al siglo XV, es un queso tierno que se utiliza mucho en las fondues.

Queso gorgonzola

Un queso cremoso azul que puede ser dulce o picante, originario de la región de Lombardía y Piamonte.

Queso Parmigiano o Parmesano

Procede de la ciudad italiana de Parma en la región del norte de Emilia-Romana, ya conocido desde el siglo XIII.

Queso mozzarella

Este famoso queso, siempre presente en las pizzas, procedente de la región de Campania, y se conoce su existencia desde el siglo XII"
https://www.pequerecetas.com/receta/risotto-de-platano/,Risotto de plátano,2012-11-21 10:25:53+01:00,"Hoy os proponemos una receta para los más peques, un risotto de plátano. El risotto italiano es un arroz cremoso y suave ideal para esos peques que están en la transición de los purés y la comida entera, aunque después de haberlo probado me atrevo a decir que hagáis un poco más porque está riquísimo.

Para preparar este risotto de plátano utilizaremos caldo que iremos añadiendo poco a poco hasta que esté cocinado. Los italianos lo definen como “minestra asciuta”, es decir: sopa seca, lo que parece contradictorio sin serlo, significa que el resultado debe ser cremoso, pero no caldoso.

El arroz es un alimento muy recomendable para todas las edades ya que por sus propiedades y nutrientes es uno de los cereales básicos en nuestra alimentación y hoy lo vamos a acompañar con fruta, con plátano, una de las frutas favoritas favoritas de los peques, así que seguro que este risotto de plátano les va a encantar.

Risotto de plátano

Ingredientes

1 puñadito de arroz

1 cebolleta

1 plátano

350 ml de caldo suave (de pollo o verduras)

3 cucharadas de leche

Queso rallado

Aceite de oliva virgen extra

Elaboración del risotto de plátano

Picamos finamente la cebolleta y la pochamos con un poco de aceite de oliva, añadimos lel arroz y rehogamos. Incorporamos el plátano cortado en trozos, mareamos un poco y comenzamos a añadir el caldo, lo haremos poco a poco, una vez que el arroz lo haya absorbido añadiremos más, así hasta que el arroz esté cocinado. Es entonces cuando añadiremos la leche y un poco de queso rallado, dejamos un par de minutos más a fuego suave y removiendo.

Ya sólo nos queda servir inmediatamente, si queréis podéis ponerle más queso rallado una vez que está en el plato."
https://www.pequerecetas.com/alimentacion/castanas/,Propiedades de las CASTAÑAS (beneficios nutricionales y usos en la cocina),2012-11-20 12:03:00+01:00,"En este artículo, vamos a explorar las propiedades de las castañas, desde sus beneficios para la salud hasta sus usos culinarios y medicinales.

Crudas, cocidas, castañas asadas, cocinadas para acompañar diferentes platos, o de postre, ¡hay opciones para consumir castañas para todos los gustos!

Si estás buscando una fruta versátil, nutritiva y deliciosa, las castañas son una excelente opción. Las castañas son un fruto seco que se encuentra en muchas partes del mundo y han sido consumidas por sus propiedades nutricionales y medicinales durante siglos.

Las castañas son frutos secos, aunque tienen menos grasas (y calorías), y más hidratos de carbono que las nueces, avellanas, almendras…es decir, se asemejan más a las frutas secas (dátiles, orejones, ciruelas pasas…).

Beneficios para la salud de las castañas

Ricas en nutrientes

Las castañas son una excelente fuente de nutrientes esenciales, como la vitamina C, el hierro y la fibra. La vitamina C ayuda a fortalecer el sistema inmunológico y a mantener una piel saludable, mientras que el hierro es necesario para producir glóbulos rojos y prevenir la anemia. La fibra, por su parte, es esencial para la digestión y puede ayudar a reducir el riesgo de enfermedades cardiovasculares y diabetes tipo 2.

Propiedades antioxidantes

Las castañas contienen antioxidantes, como los polifenoles, que ayudan a combatir el estrés oxidativo en el cuerpo. El estrés oxidativo puede contribuir al envejecimiento prematuro y a enfermedades crónicas, como el cáncer y la enfermedad de Alzheimer.

Mejoran la salud cardiovascular

Las castañas son una fuente de ácidos grasos insaturados, que pueden ayudar a reducir los niveles de colesterol LDL y mejorar la salud del corazón. También contienen potasio, un mineral que puede ayudar a reducir la presión arterial y el riesgo de enfermedades cardiovasculares.

Usos culinarios de las castañas

Snack saludable

Las castañas también son un excelente snack saludable. Pueden ser asadas y sazonadas con especias como la canela y el jengibre para darles un sabor delicioso y un toque picante.

Guarnición para platos principales

Las castañas son una excelente guarnición para platos principales, como el pavo o el cerdo. Pueden ser asadas, cocidas o salteadas, y se pueden servir enteras o en puré.

Ingrediente para postres

Las castañas también son un ingrediente popular para postres, como pasteles y tartas. También se pueden utilizar en la preparación de helados, mousses y cremas.

¿Has probado la crema de castañas? Una receta ideal para los días de frío:

Usos medicinales de las castañas

Alivio de la inflamación

Las castañas contienen compuestos antiinflamatorios que pueden ayudar a aliviar la inflamación en el cuerpo. Esto los convierte en una buena opción para las personas que sufren de afecciones inflamatorias crónicas, como la artritis reumatoide o la enfermedad inflamatoria del intestino. Además, los compuestos antiinflamatorios presentes en las castañas pueden ayudar a reducir el riesgo de enfermedades crónicas relacionadas con la inflamación, como enfermedades cardíacas, diabetes y cáncer. Por lo tanto, incluir las castañas en tu dieta puede ser una forma deliciosa y efectiva de mejorar tu salud y bienestar en general.

Tratamiento de venas varicosas

Las castañas contienen un compuesto llamado aescina, que se ha demostrado que mejora la circulación sanguínea y reduce la hinchazón en las piernas causada por las venas varicosas. La aescina también puede ayudar a reducir la apariencia de las venas varicosas.

Control de la diabetes

Las castañas contienen carbohidratos complejos que se digieren lentamente y no aumentan los niveles de azúcar en la sangre de manera rápida. Esto los convierte en una buena opción para las personas con diabetes, que deben controlar cuidadosamente su ingesta de carbohidratos.

Beneficios nutricionales de las castañas para los niños

Las castañas son una excelente opción de comida para los niños, ya que son ricas en nutrientes y tienen muchos beneficios para la salud.

Las castañas son ricas en una variedad de vitaminas y minerales importantes, incluyendo vitamina C, vitamina B6, potasio, hierro y magnesio. Estos nutrientes son esenciales para un crecimiento y desarrollo saludables de los niños, y pueden ayudar a mantener el sistema inmunológico fuerte.

Además las castañas son una buena fuente de fibra dietética, lo que puede ayudar a los niños a mantener una digestión saludable y regular. La fibra también puede ayudar a controlar el apetito y prevenir el exceso de peso.

También son bajas en grasas saturadas y calorías, lo que las convierte en una excelente opción de comida para los niños que necesitan controlar su ingesta de grasas y calorías. Además, las castañas contienen grasas saludables que son importantes para el crecimiento y desarrollo del cerebro.

Formas divertidas de incluir las castañas en la dieta de los niños

Agrega castañas cocidas y picadas a tu receta de puré de patatas favorita para agregar un sabor y una textura únicos.

favorita para agregar un sabor y una textura únicos. Asa las castañas y dale a tus hijos como snack saludable y delicioso.

Añade castañas picadas a tus sopas y guisos favoritos para agregar un sabor y una textura únicos.

Las castañas son una excelente opción de comida para los niños debido a sus muchos beneficios nutricionales. Son ricas en vitaminas y minerales, una buena fuente de fibra, bajas en grasas y calorías, y naturalmente libres de gluten. Además, hay muchas formas divertidas y deliciosas de incluir las castañas en la dieta de los niños. Recuerda que es importante siempre supervisar la ingesta de castañas de los niños y no darles castañas crudas para evitar riesgos de asfixia.

Resumen de beneficios nutricionales de las castañas

Las castañas contienen proteínas y almidón .

contienen . También aportan antioxidantes (compuestos fenólico) que mejoran el estado de la piel, previenen el envejecimiento y protegen el sistema cardiovascular. .

(compuestos fenólico) que mejoran el estado de la previenen el y protegen el . Las castañas sometidas a cocción tienen un menor porcentaje de vitamina B, potasio, calcio y magnesio.

sometidas tienen un menor porcentaje de En cambio, en las castañas asadas encontramos más proteínas .

encontramos . Tienen un gran porcentaje de fibra, perfecta para combatir el estreñimiento.

Dudas frecuentes sobre las castañas

¿Cuántas castañas debería comer al día?

No hay una respuesta única a esta pregunta, ya que depende de varios factores, como tu edad, género, nivel de actividad y necesidades calóricas. Sin embargo, como regla general, se recomienda comer no más de 3 a 4 castañas medianas al día.

Castañas crudas, poco digestivas

Depende de cada persona, pero las castañas crudas pueden resultar indigestas. En caso de comerlas crudas debéis eliminar la piel marrón que está debajo de la corteza.

La cocción de las castañas favorece la digestión de los hidratos de carbono y evita la producción de gases.

¿Las castañas son alergénicas?

Aunque no son una causa común de alergias, algunas personas pueden ser alérgicas a las castañas. Si experimentas síntomas como picazón en la piel, hinchazón o dificultad para respirar después de comer castañas, debes hablar con tu médico de inmediato.

Como ves las castañas son una fruta deliciosa, nutritiva y versátil que puede ser beneficiosas para la salud y el bienestar. Desde sus propiedades antioxidantes y antiinflamatorias hasta sus beneficios para la salud cardiovascular y la digestión, hay muchas razones para incluir las castañas en tu dieta.

Ya sea que las uses como guarnición para platos principales, como ingrediente para postres o como snack saludable, las castañas son un ingrediente delicioso y saludable para incluir en cualquier comida. Así que la próxima vez que vayas a comprar, asegúrate de añadir algunas castañas a tu carrito para disfrutar de las propiedades de las castañas."
https://www.pequerecetas.com/receta/congelar-hierbas-frescas/,Congelar hierbas frescas en aceite de oliva,2012-11-20 08:52:04+01:00,"Hoy vamos a enseñaros una gran idea, congelar hierbas frescas en aceite de oliva virgen extra. Antes congelaba hierbas directamente, pero me encontraba con el problema de que se quemaban por el frío y aunque el sabor era bueno el aspecto dejaba mucho desear, hasta que aprendí este método.

El aceite de oliva es un gran aliado para conservar alimentos y en esta ocasión nos va a ayudar a conservar las hierbas frescas, unas hierbas que luego podremos añadir a un guiso como estas lentejas con verduras para darle un toque diferente, a un pollo al horno con romero o al cocinar unas pechugas de pollo a la plancha.

Espero que pongáis en práctica esta forma de congelar hierbas frescas en aceite de oliva virgen extra porque de este modo siempre tendréis hierbas perfectas para cocinar, además de esta forma conservamos todas sus propiedades.

Congelar hierbas frescas en aceite de oliva virgen extra

Ingredientes

Hierbas frescas. Por ejemplo orégano, perejil, tomillo, romero

Aceite de oliva virgen extra

1 molde para cubitos

Papel film

Elaboración

Picamos las hierbas con las manos o las dejamos enteras, esto a vuestro gusto. Las colocamos en un molde para hacer cubitos, llenando dos terceras partes. Rellenamos con el aceite. Tapamos con papel film y guardamos en el congelador.

Una vez que se han congelado, podemos sacar los cubitos y guardarlos todos juntos en una bolsa de congelación. Ya sólo nos queda sacar los cubitos de hierbas que necesitemos y añadirlos a lo que estemos cocinando.

Imágenes: Veo verde"
https://www.pequerecetas.com/concursos-y-sorteos/play-mais-sorteo/,¡Gana un lote de Play Mais con Kinuma!,2012-11-19 10:35:53+01:00,"SORTEO CERRADO: Editamos la entrada para daros el nombre de la ganadora de este lote de Play Mais que nos ofrecía Kinuma la semana pasada ¡Enhorabuena a Susana! Podéis ver el resultado del sorteo aquí. Y al resto muchas gracias por participar y seguid atentos porque hay sorteos todas las semanas

¡Seguro que ya estáis pensando en los regalos de Navidad para los niños! ¿A que sí?… Pues hoy os vamos a facilitar el tema con este sorteo de Kinuma en el que vais a poder ganar un fantástico lote de ¡un cubo de 1.000 piezas de Play Mais y un completo libro de manualidades con un montón de proyectos!

¿Todavía no conocéis Play Mais? Este novedoso material para hacer manualidades infantiles está fabricado con maíz coloreado con tinta de colores naturales y agua. Es inocuo, y tan seguro que incluso se podría comer, por lo que lo pueden utilizar hasta los más pequeñitos a partir de 3 años. ¡Es tan sencillo como divertido y creativo, a vuestros hijos les encantará este regalo!

Y hoy, gracias a Kinuma, podéis ganar un lote de un cubo de 1.000 piezas y un libro en el que vais a encontrar numerosos proyectos para desarrollar con Play Mais. Echadle un vistazo a algunas de las figuras que tus hijos podrán crear con sus piezas de Play Mais, ahora que llega la Navidad podréis crear hasta el portal de Belén…

Seguro que el nuevo menú de su web te ayudarán a buscar tus juguetes dentro de su amplio catálogo. Recuerda que Kinuma es especialista en juguetes educativos, así que no dudamos que esta tienda pasará a tu lista de favoritos.

Tenéis de plazo hasta el próximo 25 de noviembre. ¡Mucha suerte a todos!"
https://www.pequerecetas.com/general/te-lo-perdiste-alimentacion-infantil-diarrea-y-llagas-bucales/,"¿Te lo perdiste?… Alimentación infantil, diarrea y llagas bucales",2012-11-16 11:51:21+01:00,"Esta semana en Pequerecetas os hemos traído magníficas recetas infantiles que gustarán a toda la familia y también, hemos hablado de algunos temas que nos preocupan a los papis.

Ahora que comienza el frío y las gastroenteritis se vuelven más habituales, Silvia, nuestra especialista en Dietética y Nutrición, nos explica todo sobre la alimentación durante la diarrea infantil. Y además, nos habla sobre las llagas o aftas bucales y la alimentación. ¿Sabíais que el déficit de las vitaminas B2, ácido fólico y el hierro están relacionados con la aparición de llagas en la boca? Enteráos de esto y mucho más en este interesante post.

Para este fin de semana os proponemos preparar una mayonesa de zanahoria para acompañar los aperitivos, una crema de patata y maíz para bebés y de postre, una tarta de galletas y crema de chocolate que os hará agua la boca.

Las chicas de Pequeocio también han estado preparando riquísimas recetas, como unos chips de manzana, riquísimos y mucho más saludables que las patatas fritas, unos canapés infantiles muy divertidos en forma de mariquitas y unas palomitas de maíz dulces.

Quienes tengáis un peque adicto al chupete y estéis con ganas de quitárselo, no os podéis perder el apartado Escuela de Padres, donde nuestras amigas de enBrazos nos dan interesantes consejos en: ¡Adiós chupete!… Cómo y cuándo quitar el chupete.

También encontraréis 5 trucos para hacer fotos a los niños, las ventajas de la tienda online de C&A y un abecedario para imprimir gratis, ideal para los peques que están aprendiendo a leer y escribir.

En Pequeocio, el especial Navidad continúa creciendo. Esta semanita hemos visto un portal de Navidad fácil para hacer con los niños, cómo hacer una bola de nieve para Navidad, una receta fácil y divertida para Navidad, decoración de cupcakes de Navidad y 5 tarjetas de Navidad hechas a mano. Si buscáis un regalo original e inolvidable, os encantará Kids Art. ¡Podéis convertir los dibujos de vuestros peques en preciosas joyas!

Como siempre, os recomiendo leer el nuevo cuento infantil de nuestras amigas de Cuento a la Vista: La rana que fue a buscar la lluvia. ¡Os encantará! Y no os perdáis una manta para niños muy juguetona y toda la información sobre Cabanes als arbres, dormir en una cabaña en España.

Las Pequewebs están llenas de sorpresas cada semana. ¡No dejes de visitarnos!"
https://www.pequerecetas.com/receta/tarta-galletas-crema-chocolate/,Tarta de galletas con crema de chocolate,2012-11-16 00:09:57+01:00,"Creo que la primera tarta que preparé fue la tarta de galletas con crema de chocolate. Fueron mis comienzos en el mundo repostero y también en la cocina, fue en el colegio y recuerdo hacerla con otras compañeras de clase, todas con nuestro uniforme… hace ya muchos años y aún hoy sigue siendo uno de mis postres favoritos.

Hay múltiples versiones de la tarta de galletas, unas llevan capas de natillas, otras una crema de mantequilla y chocolate pero hoy vamos a prepararla sólo con crema de chocolate, a mí me gusta mucho esta versión porque resulta muy suave y ligera.

Además esta tarta de galletas con crema de chocolate se preparara muy rápido y en cuanto se enfría un poco puedes comerla. Y lo mejor de esta tarta de galletas con crema de chocolate es que pueden hacerla los peques de la casa y dejar que la decoren a su gusto con nubes de colores, gominolas, fideos de colores, etc. Incluso es perfecta como tarta de cumpleaños.

Tarta de galletas y chocolate

Ingredientes

2 paquetes de galletas cuadradas

1 tableta de chocolate para postres

½ litro de leche

4 huevos

75 gr de azúcar

1 cucharada de harina fina de maíz

1 vaso de leche para mojar las galletas

Fideos de chocolate o de colores, golosinas, nubes…para decorar.

Elaboración de la tarta de galletas con chocolate

Ponemos en un cazo una tableta de chocolate troceada y fundimos suavemente. Por otro lado mezclamos los huevos junto con la leche, la harina fina de maíz y el azúcar. Añadimos esta mezcla al chocolate, tenemos que seguir moviendo hasta obtener una crema espesa. Apartamos del fuego y batimos unos segundos con la batidora, de esta forma nos quedará una crema más fina.

Ponemos el vaso de leche en un plato y mojamos las galletas ligeramente antes de ir colocándolas en una bandeja o fuente. La leche no la pondremos caliente porque entonces las galletas se nos desharían. Ponemos una capa de galletas, encima un poco de la crema de chocolate, yo la pongo caliente (podéis ver el humo en las imágenes), con un par de cucharadas soperas tendremos bastante, y extendemos. Encima ponemos otra capa de galletas, luego otra de chocolate…así hasta terminar con una capa de chocolate. En la última capa si seremos generosos con el chocolate y lo extendemos tanto por la superficie como los laterales.

Con estas cantidades de crema da para hacer cinco capas de 12 galletas. Si necesitáis una tarta más grande sólo tendréis que multiplicar las cantidades por dos.

Guardamos en el frigorífico, podemos prepararla incluso el día anterior. Una vez fría podéis adornar al gusto vuestra tarta de galletas con crema de chocolate."
