url,title,date,text
https://www.pequerecetas.com/receta/magdalenas-brownie/,Magdalenas de Brownie,2009-04-30 13:03:00+02:00,"El brownie ya es un clásico de la repostería, y si lo trasladamos a unos cupcakes como éstos pronto se convertirán en un imprescindible en los desayunos infantiles y meriendas de la familia.

También son perfectos como receta para una fiesta infantil, acompañando o sustituyendo a la tarta de cumpleaños. La ventaja es que las puedes preparar uno o dos días antes y así el día del cumpleaños de tu hijo te puedes concentrar en otros detalles.

Receta de cupcakes de brownie

Ingredientes

6 huevos

125 g de azúcar

6 cucharadas de leche

250 g de chocolate fondant

250 g de mantequilla

1 sobre de levadura en polvo o polvo de hornear

160 g de harina

100 g de nueces

Cómo hacer cupcakes de brownies

Primero fundimos el chocolate con la mantequilla en el microondas o al baño María.

Batimos los huevos con el azúcar, le añadimos la leche, la harina, la levadura y las nueces, y agregamos el chocolate fundido con la mantequilla.

Rellenamos en los moldes para magdalenas aproximadamente 3/4 del papel, y con el horno precalentado horneamos a 100ºC hasta que suban, y luego a 180ºC, hasta que las veamos hechas (ir probando si están hechas con un palito, si sale limpio es que ya están hechas)."
https://www.pequerecetas.com/alimentacion/infantil/los-pures-en-la-alimentacion-infantil-y-los-problemas-dentales/,Los purés en la alimentación infantil y los problemas dentales,2009-04-29 10:50:00+02:00,"Expertos en odontopediatría recomiendan no alimentar al niño con demasiadas comidas trituradas y preparadas ya que no les permite desarrollar la musculatura cráneo-facial.

La doctora Elena Barbería, profesora de la Universidad Complutense de Madrid y experta en odontopediatría advierte que es importante que los niños mastiquen la comida desde que empiezan a tener edad para hacerlo, ya que no es nada bueno para sus dientes, que niños de edades cercanas a los cinco años continúen alimentándose con comida triturada y purés.

Durante la infancia se desarrollan y crecen todos los músculos y huesos, incluidos los de la boca, por eso es importante que practiquen ejercicio también con los músculos craneo-faciales y de la boca, ya que si no, no existe un adecuado crecimiento de los huesos cráneo-faciales.

Desde PequeRecetas ya os hemos dado varios consejos para la introducción de alimentos sólidos. Dejarle que juegue con la comida y la cuchara, ir introduciéndole primero el puré menos triturado para que se acostumbre a la masticación, elegir un momento en el que el niño no se encuentre muy hambriento… Estos y otros consejos os ayudarán en el proceso de aprendizaje de la masticación.

Y recordad que, como siempre, nosotros los padres tenemos mucho que decir en el proceso de aprendizaje de nuestros hijos, ya que muchas veces ellos tardan más en aprender por comodidad nuestra…

Foto: Ilva Inda"
https://www.pequerecetas.com/receta/tortilla-platano/,"Tortilla de plátano, un postre original y fácil",2009-04-26 22:53:00+02:00,"¿Has probado alguna vez la tortilla de plátano? Este postre tan original te va a dejar con la boca abierta.

Las tortillas, dependiendo de si le echamos sal o azúcar se pueden convertir en una base neutra para potenciar cualquier sabor, ¿recordáis la tortilla de chocolate que os enseñamos a hacer hace tiempo? Pues atentos a esta tortilla de plátanos porque os sorprenderá su sabor, y sí, se toma de postre, aunque si lo queréis acompañar con algo de arroz será una cena perfecta y rápida también.

Receta de tortilla de Plátano

Ingredientes (1 ración)

1 huevo

1 naranja

medio plátano

1 cucharadita de leche

1 cucharadita de azúcar

1 cucharadita de aceite de oliva

sal

Cómo hacer tortilla de plátano

Haz el zumo de naranja y mézclalo con el azúcar. Ponlo a hervir y añade el medio plátano cortado en trocitos. Deja hervir hasta que el plátano esté tierno y el zumo casi haya desaparecido.

Bate el huevo con la leche y la sal y cuaja la tortilla a la plancha sobre una sartén antiadherente. Cuando empiece a cuajar añade el plátano y termina de hacer la tortilla.

Imagen: arnold | inuyaki"
https://www.pequerecetas.com/alimentacion/infantil/anorexia-infantil/,Anorexia infantil,2009-04-25 10:57:00+02:00,"Hoy es frecuente oír hablar de la anorexia en los medios de comunicación y en círculos de conocidos, sin embargo, no solemos ser conscientes de que la anorexia también la pueden padecer los niños en un intento desesperado de llamar la atención de sus padres…

Aunque se cree que la anorexia está exclusivamente relacionada con los adolescentes y jóvenes, en tiempos recientes ha empezado a atacar niños y niñas de cada vez menor edad, al punto que la anorexia infantil llega a clasificarse inclusive en la etapa lactante. El 8% de quienes la padecen tiene menos de 10 años.

De acuerdo con el especialista cubano en pediatría, Mario Casas López, este mal “puede empezar en cualquier etapa de la infancia, sobre todo en escolares y adolescentes, y es frecuente en hermanos o hijos de personas anoréxicas u obesas, de padres muy exigentes, perfeccionistas y en niños modelos”. La anorexia infantil tiene ciertas particularidades ya que, dada la edad del paciente, el retraso en el crecimiento y la frecuente gravedad del cuadro constituyen la mayor preocupación desde el punto de vista médico.

Tipos de anorexia infantil

En la anorexia infantil se describen varios tipos:

La anorexia del lactante es poco frecuente y casi siempre orientada a alguna enfermedad que cursa con este síntoma.

La anorexia fisiológica está relacionada con una disminución de las necesidades del organismo del niño en el segundo año de vida, mientras los padres y abuelos mantienen la idea errada de que necesita la misma cantidad de alimentos que durante los primeros 12 meses.

La anorexia psicógena está originada en trastornos internos o factores ambientales (imposición de una alimentación excesiva).

La anorexia nerviosa, que se presenta a partir de los 12 años.

¿Cómo prevenir la anorexia infantil?

En cuanto a las medidas de prevención, el experto señaló que son muy sencillas y que dependen en términos generales de la conducta. “Es importante hacer de la hora de comer un momento de felicidad y de comunicación en la familia. Ser tolerantes con determinadas incorrecciones en cuanto a modales y conductas. Respetar al niño o al adolescente como verdaderos seres humanos. Demostrar siempre que alimentarse es una necesidad vital para mantenernos saludables. Hacer vivir a nuestros hijos una vida feliz en la que sus emociones estén acordes a su edad y temperamento”, son actitudes que ayudarán a la prevención de este mal.

Fuente: Cope"
https://www.pequerecetas.com/receta/bizcocho-champinones/,Bizcocho de champiñones,2009-04-24 00:09:00+02:00,"¿Habíais oído la receta de bizcocho de champiñones alguna vez? Yo no, pero me parece una forma deliciosa de experimentar en la cocina, porque pensándolo bien, ¿por qué las recetas de bizcocho tienen que ser necesariamente dulces?

¿Qué tal si este fin de semana les ponemos a nuestros hijos el delantal y su gorro de cocineros y preparamos entre todos un bizcocho salado de champiñones como éste?.

Yo, desde luego, no me lo pierdo, y además os animo a que juguéis a cocinar con los niños, les encantará la experiencia.

Bizcocho de champiñones

3 huevos

1 bote de yogurt natural

1 bote de yogurt de harina

½ bote de yogurt de aceite

Sal

1 /2 sobre de levadura royal

100 g de queso rallado

2 o 3 champiñones dependiendo del tamaño y el gusto

Cómo hacer bizcocho de champiñones:

Batimos los huevos, la sal, el yogur y el aceite, a continuación agregamos la harina tamizada con la levadura y batimos. Añadimos los champiñones a trocitos y el queso rallado y mezclamos bien.

Preparamos un molde con papel de horno y horneamos a 180ºC durante 30 minutos. Comprobamos que está cocido con un palillo. Si sale limpio está cocido, si no, dejarlo 5 minutos más.

Desmoldar y servir. Ahora solo queda disfrutar de este bizcocho de champiñones.

Imagen: Meal Makeover Moms"
https://www.pequerecetas.com/receta/magdalenas-veganas/,Magdalenas veganas sin huevo ni leche,2009-04-21 11:44:00+02:00,"¿Tienes algún niño con intolerancia o alergia a la leche y al huevo?

Seguro que muchas veces te ha dado rabia no poder prepararle un delicioso bizcocho sin huevo o unas magdalenas caseras. Y como la receta del bizcocho ya os la hemos traído, hoy le toca el turno a las magdalenas sin huevo ni leche.

Esta es una receta con la que tu hijo seguro que disfrutará, y no dudo que tú también al verle la carita.

Receta de magdalenas sin huevo ni leche

Ingredientes (para 12 magdalenas)

1 taza de leche de soja

1 cucharadita de vinagre de sidra de manzana

1 1/4 tazas de harina

2 cucharadas de maizena

3/4 cucharadita de levadura en polvo

1/2 cucharadita de bicarbonato

1/2 cucharadita de sal

1/3 taza de aceite vegetal (girasol, maíz…)

3/4 taza de azúcar

2 cucharaditas de extracto de vainilla o azúcar vainillado

1/4 cucharadita de extracto de almendras, caramelo, más vainilla

Trocitos de chocolate negro (opcional)

Cómo hacer magdalenas veganas sin huevo ni leche

En un recipiente pon la leche de soja con el vinagre, remuévelo bien y déjalo aparte unos minutos para que se corte.

Precalienta el horno a 180ºC y prepara tus moldes: engrasa y enharina el molde de bizcocho o bien pon las cápsulas para magdalenas en el molde de muffins para que guarden la forma y el papel no se extienda demasiado.

En un bol aparte mezcla la harina con la levadura, el bicarbonato y la sal. Si no te gusta tamizarlo directamente en la masa, aprovecha para tamizarlo ahora y reserva esta mezcla.

En el bol en el que vayas a preparar la masa mezcla el aceite con el azúcar y añade la leche de soja con el vinagre. Bate con ganas para que quede todo bien mezclado.

Agrega la mezcla de harina en dos tandas y remueve bien, hasta que tengas una masa homogénea y sin grumos. En este momento si quieres puedes agregar trocitos de chocolate negro sin leche o bien unas pasas.

Echa la mezcla en los moldes preparados hasta llenar las tres cuartas partes de su capacidad y mételos al horno unos 20 o 22 minutos, hasta que al pincharlos con un palillo éste salga limpio de masa. Saca los dulces del horno y deja que se enfríen en la rejilla.

Truco: Puedes darle un toque más acentuado a fruta sustituyendo parte del azúcar por preparado para hacer gelatina de fresa antes de añadir el aceite y la leche. De igual forma podrás darle sabor a naranja, limón, melocotón… Depende de la gelatina que elijas. También podrás añadir ralladuras de cítricos, canela… Ya es cuestión de experimentar con esta receta de partida."
https://www.pequerecetas.com/alimentacion/infantil/microondas-en-recetas-para-ninos/,"Microondas en recetas, lo que debemos saber",2009-04-17 23:11:00+02:00,"¿Es saludable cocinar con microondas? ¿puede ser perjudicial para la salud? ¿cuál es la mejor manera de cocinar los distintos alimentos?… El microondas, ese gran desconocido, que sin embargo habita ya en prácticamente todos los hogares, sirve para algo más que para descongelar y calentar.

A continuación os doy información básica para que aprendáis a utilizarlo no solo para calentar o descongelar, sino también para cocinar. Veréis cómo merece la pena…

¿Cómo funciona el horno microondas?

El horno microondas funciona de forma totalmente distinta al horno convencional. Tiene una fuente emisora de ondas electromagnéticas, las microondas, que provocan una fricción entre las moléculas de agua del interior del alimento. Esto produce calor que se transmite al resto de moléculas por contacto.

La velocidad de calentamiento de un microondas es 4 veces superior a la del horno convencional.

¿Es perjudicial el microondas para la salud?

El microondas ya lleva entre nosotros medio siglo, y para disipar todo resquemor, la Organización Mundial de la Salud (O.M.S.), aseguró ya en 1992 que no existe ninguna prueba científica de que la salud de los consumidores de alimentos preparados en los hornos microondas corra algún riesgo. El riesgo principal viene de su superior eficacia y potencia para calentar los alimentos, lo que puede provocar sobrecalentamientos en los platos y quemaduras diversas.

¿Pierden valor nutritivo los alimentos cocinados con microondas?

En absoluto. Incluso en el caso de los productos congelados, al ser la cocción más rápida, se reduce la pérdida vitamínica. Además, los alimentos se cuecen en su propio jugo, de modo que se reduce la pérdida de nutrientes que se produce cuando se cocinan en medios líquidos.

Sin embargo el tiempo recomendado para la receta se debe seguir estrictamente, ya que si se supera el tiempo, los alimentos pierden vitaminas y se desnaturalizan algunos de sus componentes como las proteínas.

Los principales riesgos del microondas

La principal desventaja del microondas es que al calentar los alimentos muy rápido se pueden secar o quemar si no tomamos las medidas oportunas. Como es fácil de apagar y encender nuestra recomendación es que los vayáis abriendo, comprobando el estado del alimento, moviéndolo para que la cocción sea uniforme. Dale la vuelta, remueve… es la mejor forma de cocinar con este tipo de horno.

Los líquidos pueden estar muy calientes aún cuando el recipiente esté frío. Los líquidos, incluso cuando han superado el punto de ebullición pueden no generar vapor, y esto puede provocar más de una quemadura.

Hay que tener especial precaución al calentar los biberones o las comidas de los bebés. El principal riesgo de los microondas es que algunas partes se pueden calentar más que otras, sobre todo en determinados envases irregulares, y en algunos casos estar fría mientras en otras partes el alimento está muy caliente, lo que puede causar quemaduras, especialmente en el caso de los bebés que no son capaces de expresarlo. Para ello lo mejor es remover bien el alimento o el biberón una vez lo saquemos y probarlo siempre antes de ofrecérselo al niño.

¿Qué recipientes son aconsejables para calentar en el microondas?

Para calentar, las microondas deben atravesar no solo el alimento sino también los recipientes que los contienen.

Son adecuados los envases de vidrio, porcelana, loza, y cerámica. Sin embargo hay que tener cuidado con las vajillas de cerámica con dibujos o adornos con algún elemento metálico.

Algunos plásticos, al calentarse, pueden desprender parte de sus componentes y pueden resultar tóxicos, por lo que se deben utilizar sólo recipientes que hayan sido fabricados especialmente para ser usados en microondas (deben llevar una etiqueta o símbolo que lo indique).

Los envases de silicona pensados específicamente para cocinar con microondas funcionan muy bien y además hay una gran variedad de ellos, tanto estuches de vapor, envases para hacer palomitas, cocer huevos, incluso para hacer queso, etc… En este enlace podéis ver algunos de ellos.

pensados específicamente para cocinar con microondas funcionan muy bien y además hay una gran variedad de ellos, tanto estuches de vapor, envases para hacer palomitas, cocer huevos, incluso para hacer queso, etc… En este enlace podéis ver algunos de ellos. También podemos utilizar el film transparente que específicamente lo indique, las bolsas de cocción para horno, el papel de horno y los moldes de papel.

Nunca se deben utilizar envases metálicos , ni el papel de aluminio ni cualquier elemento metálico, porque estos materiales reflejan las microondas contra las paredes y puede averiarse.

, ni el papel de aluminio ni cualquier elemento metálico, porque estos materiales reflejan las microondas contra las paredes y puede averiarse. El papel o el cartón pueden quemarse.

Algunos consejos para cocinar con microondas

Es interesante colocar la comida de forma uniforme en el recipiente apto para microondas, cubrir con un film apto para microondas o una tapa, evitando que toquen la comida.

Es mejor ir parando la cocción y remover la comida varias veces, si es comida sólida puedes poner los alimentos de fuera en el centro, mover de arriba a abajo, etc… de esta forma los alimentos se cocinarán de forma más uniforme.

Para cocer apenas es necesaria agua porque se aprovecha el agua del propio alimento.

Si calientas más de un plato a la vez, intenta que las raciones sean similares.

Los moldes se rellenan solo hasta la mitad, ya que el microondas tiende a expandir más los alimentos que el horno convencional.

Primeros platos: Arroces, pastas, sopas y verduras

La pasta y el arroz en el microondas se hacen de la misma manera que en la cocción tradicional: 2-3 veces más volumen de agua que de alimento.

Las verduras se colocan en un recipiente mojadas tras lavarlas, se cubren y a la mitad de la cocción se remueven. Se pueden cocinar enteras e incluso con piel (calabacín, patata, berenjena, tomate…), pero es mejor pincharlas previamente con un tenedor para evitar que exploten, porque el microondas siempre calienta el alimento de dentro hacia fuera.

La sopa es mejor cocerla destapada, por ejemplo en cuencos individuales.

Segundos platos: carnes y verduras

Los trozos grandes de carne es mejor deshuesarlas y cocinar a mitad de potencia durante más tiempo, de forma que el calor llegue al interior sin calentar en exceso la superficie.

Los huevos no deben cocinarse nunca con cáscara, porque explotan.

Los pescados se cocinan muy bien en el microondas, con unas gotas de agua, sal, aceite y limón, o combinados con verduras cortadas en trozos pequeños para que la cocción sea homogénea.

Sofritos y salsas con microondas

Los sofritos necesitan poco condimento, ya que no se absorbe por la rapidez de la cocción.

Las salsas es mejor cocinarlas en recipientes anchos y bajos para favorecer la rapidez y que se cocinen de forma uniforme.

Recetas en microondas

Para que podáis poner en práctica estos consejos para cocinar con microondas os vamos a dejar algunas recetas que seguro que cuando probéis os gustarán mucho:"
https://www.pequerecetas.com/receta/puding-de-berenjena/,Puding de berenjena,2009-04-14 16:06:00+02:00,"Ya os hemos hecho sugerencias para que los niños coman verduras, ¿qué tal si probamos con la berenjenas?

Sin duda, un clásico entre los niños gracias a su sabor suave y delicado. ¿Habéis probado las berenjenas rellenas? Con carne o pescado, o cubierta con una bechamel ligera y gratinada resulta deliciosa. Y seguro que esta opción que os traemos hoy también os gustará mucho.

Receta de puding de berenjena

Ingredientes

2 berenjenas

1/2 cebolla picada finamente

6 huevos

1/2 l nata

Aceite de oliva

Harina y pan rallado

Queso rallado

Sal

Cómo hacer puding de berenjena

Pelar las berenjenas, cortarlas en rodajas finas, espolvorearlas de sal y dejarlas en un colador dos horas para que suelten su jugo amargo.

Enharinar la mitad de las berenjenas, freír en aceite de oliva y sacarlas a un plato con papel de cocina para que eliminar el exceso de grasa. La otra mitad, rehogarlas con la cebolla picada.

Mezclar los huevos con la nata y el refrito de berenjenas y cebolla. Batir hasta que quede una masa fina y poner a punto de sal.

Untar con un poco de aceite un molde y espolvorear con pan rallado para que se desmolde más fácilmente.

Disponer las rodajas de berenjenas fritas en el fondo del molde, verter sobre ellas la mezcla de los huevos y nata y espolvorear con algo más de pan rallado y queso.

Introducir en un horno a 180ºC al baño maría y tapar con papel de aluminio hasta que quede esponjoso.

Servir caliente.

Consejos para cocinar con berenjenas

A veces se nos plantea el dilema de pelar o no pelar la berenjena. La decisión dependerá del uso que se le vaya a dar a esta hortaliza en la receta. Si no se va a pelar, conviene elegir los frutos jóvenes y blandos, ya que los viejos tienen la piel dura y necesitan más tiempo para cocinarse.

Muchas recetas sugieren salar la pulpa de la berenjena durante unos minutos (o añadirle zumo de limón) antes de cocinarla para reducir su sabor amargo. También se consigue que la hortaliza suelte jugos y se reduzca su humedad, de manera que la pulpa absorbe menos aceite. Antes de cocinarla, se enjuaga para eliminar el exceso de sal y se seca con papel absorbente.

No obstante, debido a que la pulpa de la berenjena es muy porosa, la fritura no se presenta como la mejor forma de consumirla. Resulta muy jugosa y sabrosa, pero también más difícil de digerir, y, por supuesto, multiplica su valor energético porque absorbe una parte importante del aceite utilizado para la fritura.

Imagen: Frédérique Voisin-Demery"
https://www.pequerecetas.com/alimentacion/infantil/la-leche-informacion-trucos-y-recetas-con-leche/,"La leche: Información, trucos y recetas con leche",2009-03-27 20:27:00+01:00,"¿Cuánta leche deben consumir los niños?, ¿Es bueno consumir muchos lácteos? ¿Cuánto calcio tiene la leche?…

La leche siempre ha sido un alimento polémico. La necesidad o no de tomar leche (hablamos de leche de vaca), es uno de los eternos debates.

La evidencia de la alergia a la leche, los numerosos casos de intolerancia a la lactosa, y el tema del exceso de mucosidad relacionado con el consumo de lácteos en general y de leche en particular, son temas que avivan el debate sobre si realmente es necesario su consumo.

La leche no es imprescindible. Sin embargo, la cultura que hay en muchos países, entre ellos España, en torno a la leche y sus derivados, justifica que sea defendible su consumo racionado dentro del concepto de una dieta saludable equilibrada. Las cualidades nutritivas de este alimento, en cualquier caso, son indiscutibles.

Contiene hidratos de carbonos, grasas y proteínas en proporciones adecuadas para el organismo; aporta también vitaminas, especialmente A y C; es un alimento muy rico en sales minerales (especialmente calcio), por lo que resulta ideal en la dieta de niños y personas de la tercera edad.

¿Cuánta leche deben tomar los niños?

Entre el primer y tercer año se recomienda tomar unos 500 ó 600 ml de leche al día para cubrir las necesidades de calcio, que son de 800 mg.

En los primeros años la leche debe ser entera, salvo que el médico indique lo contrario.

La composición nutritiva de la leche se suma a sus grandes posibilidades en la cocina. Pero antes os cuento algunos trucos relacionados con la leche.

Si al cocerla no quieres que se salga, bastará con que metas una cucharilla o un platito de los de las tazas de café vuelto del revés para evitarlo.

Si se te cortó la leche, no la tires, pásala por un filtro de papel de esos que hay para el café y deja que escurra el agua, así conseguirás un queso fresco muy sabroso.

Para quitarle el mal sabor a una leche que se haya quemado, pon un paño húmedo sobre la cacerola, retuércelo y vuelve a empezar hasta que el olor haya desaparecido del todo.

Para evitar que se pegue, aclara la cacerola donde vayas a ponerla a calentar y no la seques, vierte entonces dentro la leche y evitarás el problema.

Añade una pizca de sal a la leche en polvo reconstituida, parecerá leche fresca.

Recuerda que la leche cruda extendida con un trapo suave dará brillo al cuero y también dará excelentes resultados a la hora de limpiar objetos de paja o rafia.

Y ahora alguna receta con leche para experimentar con este blanco alimento:

Leche Helada:

Ingredientes:

250 gramos de azúcar

1 rama de canela

1 litro de leche

La corteza de un limón

Preparación:

Ponemos la leche en un puchero a hervir junto con la canela en rama, la corteza de limón y el azúcar. Una vez que haya hervido lo dejamos en infusión hasta que esté fría. Lo colamos e introducimos en el congelador, moviéndolo cada quince minutos hasta que esté congelado.

Una vez congelado espolvoreamos canela en polvo por encima.

Rape con leche y espinacas

Ingredientes:

3 cucharadas soperas de aceite

1 cebolla picada

50 gramos de espinacas a la crema congeladas

1 cucharada sopera de harina

1 litro de leche

30 gramos de mantequilla

1 kilo de rape en filetes

Preparación:

Pon el aceite junto a la mantequilla a calentar en una sartén. Cuando esté derretida, echa la cebolla. Déjala ocho minutos y añade la harina, dale un par de vueltas y ve echando poco a poco la leche fría sin dejar de remover, después añade las espinacas a la crema, el hueso de rape y un poco de sal.

Antes de servir el rape quita el hueso y sala ligeramente cada filete, metiéndolos en la salsa para que den un hervor durante unos diez minutos (recuerde que tiene que estar poco rato, porque el rape se encoge y se pone correoso).

Fuente: Hola, Eroski Consumer"
https://www.pequerecetas.com/receta/rollitos-pechugas-pollo-rellenas/,Rollitos de pechugas de pollo rellenas de queso crema,2009-03-25 11:40:00+01:00,"Esta es una receta que me preparaba mi madre y que me encanta, se trata de unos rollitos de pechugas de pollo rellenas, en este caso con queso y salsa pesto, os aseguro que están deliciosas, aunque podéis improvisar con el relleno, jamón y queso, tomate… Si además las hacéis al horno resultarán mucho más saludables.

Debido a su gran versatilidad en la cocina y a su precio económico, las recetas de pollo son comunes en todos los hogares.

Rollitos de pechuga de pollo rellenas

Ingredientes

6 filetes de pechuga de pollo

Queso en lonchas

Salsa pesto

1/2 taza de queso Parmesano rallado

3 limones

190 g de mantequilla derretida

2 dientes de Ajo

Cómo hacer pechugas de pollo rellenas

Precalentar el horno a 200°C. Sazonar ligeramente los filetes de pechuga de pollo.

Rellenar con lonchas de queso y salsa pesto y enrollar.

Introducir en una bandeja para horno rectangular. Mezclar la mantequilla, el zumo de limón y el ajo y bañar con esta mezcla las pechugas.

Tapar con papel aluminio y hornear a 200°C de 35 a 40 minutos.

Si nos apetece podemos también poner verduras en la bandeja de horno para acompañar nuestras pechugas de pollo.

Consejos para hacer recetas con pechuga de pollo

La carne de pollo es de color blanco, aunque puede presentar una tonalidad ligeramente amarillenta, lo que significa que ha sido alimentado con maíz.

Un buen ejemplar de pollo fresco debe presentar las patas de un color amarillo claro, con escamas pequeñas, y la piel no debe estar pegajosa, será bastante lisa y tersa, de color uniforme y sin manchas. Debe tener el cuello fuerte, los muslos gruesos y redondeados y la pechuga ancha y rolliza.

El pollo sin eviscerar se mantiene durante poco más de 24 horas. Crudo y eviscerado no debe permanecer más de dos días en la nevera. Si está cocinado se puede guardar tres o cuatro días, y si se congela, puede guardarse hasta 6 meses."
