url,title,date,text
https://www.pequerecetas.com/concursos-y-sorteos/el-ganador-del-sorteo-es/,El ganador del sorteo es…,2009-12-01 00:43:33+01:00,"Ayer día 30 a las 12 de la noche se cerraron los comentarios para poder participar en el sorteo de Territorio Mini, en el que se regalaba al ganador un bol antivuelco, un conjunto de cubiertos excavadoras y un plato foodface.

Y la ganadora de este sorteo ha sido…

¡Enhorabuena Alicia! Nos pondremos en contacto contigo en breve.

¡Gracias a todos por participar, y estar atentos estos días que hay muchas sorpresas!"
https://www.pequerecetas.com/receta/risotto-de-verduras-con-calabacin/,Risotto de verduras,2009-12-01 00:27:19+01:00,"El risotto es, junto con la pasta, una de las más afortunadas creaciones de la cocina italiana. Los italianos lo definen como «minestra asciuta», es decir: sopa seca, lo que parece contradictorio sin serlo, significa que el resultado debe ser cremoso, pero no caldoso y para ser consumido con tenedor. Se prepara como en el caso de la pasta, a partir esencialmente de un ingrediente, en este caso el arroz, básicamente con mantequilla, caldo y queso parmesano, al que se le puede agregar durante su preparación, cualquier otro ingrediente: verduras, carne, etc…

Probablemente uno de los risottos más conocidos sea el risotto de setas, pero os recomendamos probar otras opciones, como este delicioso risotto de calabacín y puerro, un risotto de verduras que a los niños encantará por lo suave y delicioso que resulta.

Ya os hemos hablado en otras ocasiones de la importancia de los hidratos de carbono en la alimentación infantil, ya que suponen su principal fuente de energía. El arroz es el cereal más consumido en el mundo ya que sus propiedades y nutrientes hacen de él un alimento considerado básico para nuestra alimentación.

¿Vemos entonces cómo hacer un risotto de verduras?… ¡vuestros hijos lo devorarán!

Receta de risotto de verduras

Ingredientes

320 g de arroz Arborio

1 litro de caldo de pollo

1 vaso de vino blanco

1 cebolleta

1 puerro grande

1 calabacín grande

1 cucharada de mantequilla

sal

aceite de oliva virgen extra

queso parmesano recién rallado

Cómo hacer risotto de verduras

Preparamos el caldo para el risotto

Ponemos el caldo de pollo a calentar en un cazo y cuando hierva, bajamos el fuego y mantenemos hirviendo a temperatura constante.

Cocinamos las verduras

Picamos la cebolleta, cortamos el puerro en rodajas y el calabacín en cubitos y reservamos.

En una cacerola ancha, calentamos un poco de aceite y doramos la cebolla.

Añadimos el puerro, pochamos e incorporamos el calabacín. Cocinamos unos minutos y cubrimos con un poco de agua dejando que la verdura se cocine unos minutos.

Añadimos el arroz

Añadimos el arroz y rehogamos bien un par de minutos, removiendo constantemente.

Subimos el fuego y echamos el vino, esperando a que se consuma totalmente.

Añadimos entonces caldo caliente hasta que se cubra el arroz y dejamos a fuego medio cuando rompa a hervir.

Debe mantenerse hirviendo sin cesar hasta el final de la cocción. Es importante ir removiendo bien con una cuchara de madera con bastante frecuencia, procurando que no se pegue al fondo y que todo el arroz cueza por igual.

Vamos a ir añadiendo poco a poco el resto de caldo, a medida que el arroz lo vaya pidiendo. Este proceso debería alargarse unos 18-20 minutos, hasta que el caldo se gaste y el arroz esté al dente.

Añadimos el queso y la mantequilla

Debe quedar una textura cremosa pero no caldosa. Una vez conseguido el punto deseado echamos mantequilla, distribuyéndola bien, e incorporamos el queso, aunque también podemos servirlo aparte para que cada comensal se ponga a su gusto.

Dejamos reposar el risotto fuera del fuego un par de minutos antes de servir.

Mira cómo hacer risotto en Thermomix

Si te gustan las recetas de risottos, te recomendamos probar también el risotto de calabaza, el risotto de pollo y sin duda el clásico risotto de setas."
https://www.pequerecetas.com/concursos-y-sorteos/decopeques/,Los Reyes han llegado a Decopeques,2009-11-30 15:43:37+01:00,"Ya os hemos hablado de Decopeques, un blog al que consideramos un gran amigo, y que además nos engancha siempre con sus artículos sobre decoración infantil. Y ésto no puedo dejar de contároslo para que participéis, porque van a hacer un gran sorteo de Reyes el próximo 6 de Enero, y regalarán entre los participantes 40 preciosos artículos de entre 30€ y 280€.

Para participar sólo tienes que comentarlo en algún sitio público: facebook, twitter, blogs… ¡Anímate porque merece la pena! A ver si nosotros tenemos suerte y también nos cae algo, que este año nos hemos portado muuuy bien…

¡Un abrazo a Decopeques y enhorabuena por este concurso!

Ir al concurso"
https://www.pequerecetas.com/receta/aperitivos-navidad-para-ninos-2/,Aperitivos de Navidad. Tortitas de fideos y cangrejo,2009-11-30 01:13:25+01:00,"Los aperitivos son imprescindibles en cualquier comida de Navidad. El problema cuando tienes niños es intentar que tanto los aperitivos como los platos principales les gusten lo suficiente para que este encuentro familiar navideño no se convierta en la misma lucha de todos los días…

Afortunadamente, los aperitivos tienen la ventaja de que permiten múltiples combinaciones imaginativas, como estas tortitas de fideos y cangrejo con salsa de queso y huevo. Las puedes dejar preparadas en el frigorífico y freírlas justo antes de sentaros a la mesa. Y aunque os las estamos recomendando para Navidad, ¿quién dice que no son también una cena estupenda para cualquier otro día?. Probarlas y ya me diréis…

Ingredientes:

100 g de fideos

1/4 de taza de salsa de queso

2 huevos batidos

250 g de carne de cangrejo

2 cucharadas de perejil fresco finamente picado

Aceite para freír

Preparación:

Hierve los fideos según las instrucciones del paquete, y tras escurrirlos pásalos con agua fría y reserva.

Mezcla la salsade queso y los huevos batidos.

En un recipiente aparte, mezcla los fideos enfriados, la carne de cangrejo y el perejil, moviendo suavemente para mezclarlos. Añade la mezcla de huevo y queso y mezcla suavemente hasta que los fideos estén bien cubiertos. Cubre el recipiente y refrigera la mezcla durante 30-45 minutos.

Vierte aceite suficiente para cubrir el fondo de una sartén. Pon varias cucharadas separadas de la mezcla de pasta fría en el aceite caliente, asegurándote de no desplazar cada cucharada.

Fríe hasta que se doren por ambos lados, retira a un plato forrado con papel de cocina y sirve inmediatamente.

Fuente: tanglednoodle"
https://www.pequerecetas.com/receta/desayunos-como-preparar-unos-huevos-revueltos-perfectos/,Huevos revueltos perfectos para el desayuno,2009-11-29 09:57:20+01:00,"A mí me encantan los huevos revueltos para el desayuno, son simples y rápidos de hacer, y habitualmente a los niños también les gustan mucho. Sin duda, tanto para una cena como para un saludable desayuno son una opción estupenda. Pero curiosamente no todo el mundo sabe cómo cocinar bien unos huevos revueltos.

El desayuno es una comida fundamental que no debéis dejar de lado. Desgraciadamente no solemos tener tiempo a diario para disfrutarlos y darles la importancia que se merecen. Así que aprovechad al menos los fines de semana para disfrutar de desayunos familiares.

Ahí va la receta para los mejores huevos revueltos del mundo.

Receta de huevos revueltos para desayunar

Ingredientes (para 2 personas)

5 huevos (separar la clara de la yema en 2 tazones)

1 cucharada de mantequilla, dividida en dos partes

sal y pimienta molida

Cebollino finamente cortado, al gusto (esto es opcional)

Equipo:

2 tazones pequeños y un tenedor

Una sartén de tamaño medio-grande antiadherente

cuchara de madera

Si preparáis la receta para un grupo más grande, sabed que se cuenta con 2 huevos por persona, más un huevo extra por cada 2 ó 3 personas. La mantequilla no es necesario que ajustéis las cantidades, a menos que sean muchos en cuyo caso puedes añadir algo más.

Cómo hacer huevos revueltos para desayunos

Derrite la mitad de la mantequilla a baja temperatura en la sartén.

Batir ligeramente la clara de huevo con un tenedor 10 a 12 veces.

Vierte la clara de huevo en la sartén y revuelve constantemente con una cuchara de madera. Separa constantemente lo que se pega a las paredes y el fondo.

Cuando el huevo comienza a parecerse a una ligera tormenta de nieve, añadir las yemas y seguir removiendo hasta que las yemas estén parcialmente cocidas.

Retirar del fuego, sazonar, añadir el cebollino y la segunda parte de la mantequilla. Servir de inmediato.

4 consejos para unos huevos revueltos perfectos para el desayuno

Os vamos a dar 4 consejos o trucos para que os salgan unos huevos revueltos perfectos:"
https://www.pequerecetas.com/alimentacion/infantil/alimentacion-infantil-reducir-la-intolerancia-al-gluten/,Alimentación infantil. Niños celiacos,2009-11-26 22:49:30+01:00,"Una investigación europea analiza la manera de prevenir la enfermedad celíaca, que afecta a más de dos millones de europeos.

Expertos de nueve países europeos aúnan esfuerzos para intentar averiguar la manera de frenar el desarrollo de la enfermedad celíaca mediante la inmunización oral en bebés. Esta enfermedad crónica, causada por la hipersensibildad a algunas de las proteínas más frecuentes en la dieta europea, como el gluten, es la intolerancia alimentaria más frecuente en la Unión Europea. Y aunque todavía se desconocen los genes que intervienen en su aparición, si un progenitor es intolerante, la posibilidad de que los descendientes también la sufran gira entorno al 10% y al 50%.

Con la hipótesis de que administrando mínimas cantidades de un alimento el organismo es capaz de aprender a no responder ante esta sustancia, surge el proyecto europeo ‘Prevent Celiac Disease’ (PreventCD). Este proceso de desensibilización se basa en un estudio sueco del 2006, publicado en ‘Archives of Children’, que señalaba que introducir gluten durante la lactancia reduciría el riesgo de sufrir celiaquía en un 50%. Asimismo, otro estudio publicado en ‘ Journal of the American Medical Association’, JAMA, ya apuntaba que el mejor momento para introducir la proteína es entre los cuatro y seis meses. Sin embargo, todavía no existen evidencias científicas en niños de familias celíacas.

PreventCD

Por este motivo, PreventCD, proyecto europeo multicéntrico iniciado en 2007, pretende analizar la influencia de la historia dietética sobre la prevención de la enfermedad celíaca, induciendo la tolerancia al gluten en niños con predisposición genética a la patología. Estudios recientes señalan que la introducción de pequeñas cantidades de gluten a partir de los cuatro meses de edad a lactantes susceptibles de desarrollar la enfermedad, cuando algunos de los progenitores o hermano estén diagnosticados, podría prevenir la aparición de enfermedad celíaca.

Introducir el gluten de manera controlada en la dieta del bebé durante la lactancia permitiría prevenir la celiaquía

El proyecto se divide en dos estudios, uno poblacional que se realizará en Suecia, y otro familiar. En Suecia conocen sobradamente la enfermedad celíaca. Entre 1985 y 1987 sufrieron una ‘epidemia’, con una incidencia cuatro veces mayor, debido a que los fabricantes de alimentos infantiles introdujeron cantidades excesivas de esta proteína en los preparados. No obstante, los exhaustivos controles y registros clínicos suecos sirvieron para determinar las cantidades nocivas relacionadas con la edad de los niños.

Para el estudio familiar, que se prevé que participen cerca de 1.000 niños, se realizará un seguimiento de los que sean susceptibles y de sus madres durante los tres primeros años de vida. Si los resultados del estudio son los esperados, los especialistas elaborarán guías de prevención primaria de la enfermedad, de la que se desconoce su alcance real. Los datos de algunos países europeos estiman que las cifras oscilan del 0,03% al 1% en niños. Por este motivo, la UE ha dotado el proyecto con una partida de más de tres millones de euros.

Lactancia materna

Los expertos señalan que introducir el gluten en la dieta del bebé coincidiendo con la lactancia materna permite ‘enseñar’ al sistema inmune para que más adelante no desarrolle la enfermedad, con un funcionamiento parecido al de las vacunas. El estudio español contará con la participación de 260 bebés de riesgo a través de los hospitales La Fe de Valencia, La Paz de Madrid y el Hospital Universitario Sant Joan de Reus. Mediante pruebas genéticas se determinará la existencia de DG2 o el DQ8, presentes en el 95% de los celiacos.

Otros de los objetivos del proyecto son analizar la asociación de edad de introducción de la proteína en cuestión y las cantidades involucradas, y el tiempo de lactancia. Las evidencias científicas destacan que la duración de la lactancia materna se relaciona con un menor riesgo de desarrollar la enfermedad debido a la carga de linfocitos maternos que proporcionarían un efecto protector en el niño.

ETIQUETA SIN GLUTEN

Pan, pasteles, galletas, pastas, leches o bebidas fermentadas a partir de cereales como la cerveza son algunos de los alimentos que contienen gluten. Otros, como algunos embutidos, caramelos, conservas de carnes o sucedáneos de chocolate pueden contener gluten. Palabras como ‘harina’, ‘cereales’, ‘fécula’, ‘sémola’, ‘proteína vegetal’, ‘levadura’ o ‘malta’ deberían aparecer en el etiquetado de los productos alimenticios. Sin embargo, el consumidor vulnerable al gluten no siempre recibe la información más adecuada. Precisamente, una de las principales dificultades a las que debe hacer frente una persona celiaca es identificar cuáles son los alimentos que no llevan gluten.

Poder contar con esta información facilitaría, por ejemplo, establecer una cantidad mínima segura de la sustancia. Hay que tener en cuenta, sin embargo, que pueden existir riesgos asociados, con algunos cereales libres de gluten, por cuestiones de contaminación cruzada entre cultivos. Según la Organización de Celíacos de Madrid, una ingesta de 50-100 mg de gluten al día podría ser ya tóxica para las personas vulnerables a esta sustancia, y establece un límite máximo entorno a 20-30 ppm de gluten al día.

Cuanto más transparente y completa sea esta información en el etiquetado, mayor será también la protección que se ofrece a las personas con intolerancia al gluten. En ello trabajan desde hace años administraciones y empresas del sector de la alimentación. En este sentido, está previsto que el Ministerio de Sanidad y Consumo español apruebe, en un plazo breve de tiempo, una nueva norma que obligue a que las etiquetas de todos los alimentos que se vendan en España adviertan si superan el límite máximo de gluten. El alimento que lo haga, deberá llevarlo especificado en su etiqueta.

Fuente: Diariosalud

Imagen: CarbonNYC"
https://www.pequerecetas.com/receta/galletas-de-navidad/,Galletas de Navidad caseras de regalo,2009-11-26 21:41:48+01:00,"Pronto empezarán las vacaciones de Navidad, y es un momento estupendo para preparar estas recetas navideñas en las que los niños pueden participar para después regalárselas a la familia. ¿No pensáis que los abuelos estarán encantados cuando reciban estos regalos con una galleta de la silueta de la mano de su nieto?…

Los dulces en Navidad son algo inevitable, por todas partes vemos galletas, turrón y polvorones. Si no puedes con ellos, únete. Propón a tu hijo esta Navidad preparar todos los dulces navideños más típicos. Ya sabéis cómo preparar mazapán, galletas para el árbol, muñecos de nieve de queso… ¿qué más queda?… claro, el turrón, los polvorones.. No os preocupéis, porque os vamos a enseñar a preparar todo. ¿Por qué no empezáis a practicar ya con estas galletas?…

Ingredientes

De 8 a 10 galletas

Para la masa

2 tazas de harina tamizada

1/4 cucharadita de sal de mesa

1/2 cucharadita de levadura en polvo

8 cucharadas de mantequilla sin sal

1 taza de azúcar

1 huevo grande

1 cucharadita de extracto puro de vainilla, para decorar

Para la decoración

1 clara de huevo grande

1 cucharadita de agua

Azúcar glass o en polvo

Preparación:

1. En un tazón grande, tamizar la harina, la sal y la levadura. Reservar.

2. En el cuenco de una batidora eléctrica provista de pala, batir la mantequilla y el azúcar a velocidad media hasta que quede esponjoso, unos 3 minutos. Añadir el huevo, y batir hasta que esté suave, alrededor de 1 minuto.

3. Añadir la mezcla de harina reservada y mezclar a velocidad baja hasta que esté bien mezclado. Añade la vainilla. Envuelve la masa en plástico y refrigera durante 45 minutos.

4. Haz el patrón de la galleta y la plantilla del corazón mientras la pasta se enfría. Para el patrón, haz que tu hijo trace su mano en una hoja de papel manila, y recortar el trazado. Ponlo sobre la masa y recórtala con la punta de un cuchillo. Para la plantilla del corazón, corta una forma de corazón en un trozo de papel de pergamino, descartando el centro.

5. Precalienta el horno a 180ºC. Alinea 2 bandejas de hornear con papel de horno. En una superficie de trabajo bien enharinada, despliega la masa fría con 1 centímetro de espesor. Recorta la forma de la mano. Traslada las galletas a las bandejas de horno. Refrigera hasta que estén firmes, unos 15 minutos. Los restos de la masa puedes reutilizarlos amasando de nuevo, hasta dos veces.

6. Para decorar las galletas con corazones de azúcar en polvo, coloca la plantilla de corazón en una galleta. Mezcla la clara de huevo con el agua en un tazón pequeño. Pinta con esa mezcla la plantilla de corazón y espolvorea con el azúcar en polvo. Levanta la plantilla y repite con el resto de las galletas.

7. Hornea hasta que los bordes empiecen a dorarse ligeramente, de 8 a 10 minutos. Deja enfriar las galletas en la cocina durante 3 minutos antes de trasladarlas a bastidores de alambre que se enfríen completamente.

Fuente: Martha Stewart"
https://www.pequerecetas.com/receta/aperitivos-navidad-para-ninos/,Aperitivos Navidad,2009-11-26 01:41:06+01:00,"Creo que una de las actividades favoritas de los niños cuando nieva es hacer muñecos de nieve. Ilusionados juntan la nieve para hacer enormes bolas que luego apilan una sobre otra. Aunque lo mejor viene después cuando le empiezan a dar vida poniéndole ojos, nariz, boca y por supuesto su famoso sombrero.

Si tus hijos no han tenido oportunidad este año de construir ningún muñeco de nieve, seguro que les encanta ayudarte a preparar este aperitivo navideño, ya que es realmente sencillo y será tan divertido como una tarde en la nieve.

Los ingredientes para preparar esta deliciosa receta de Navidad son queso crema, queso rallado, aceitunas negras, pan de centeno… ¿El resultado? Míralo tú misma…

Ingredientes:

450 g de queso crema

1 1 / 2 taza de queso rallado especial para gratinar

1 diente de ajo, finamente picado

Sal y pimienta molida fresca

Adorno: Apio, clavo, 1 rebanada de pan integral de centeno, aceitunas negras, y zanahoria

Preparación:

1. Con una batidora mezcla el queso crema (reserva una cucharada para el sombrero), 1 / 2 taza de queso rallado, el ajo y sal y pimienta al gusto. Congelar hasta que esté firme, unos 30 minutos.

2. Con la mezcla forma 3 bolas, y hazlas rodas sobre el queso rallado sobrante. Congelar hasta que estén firmes, aproximadamente 1 hora.

3. Justo antes de servir, apila las bolas y asegúralas con palillos de dientes. Utiliza un pelador de vegetales para hacer una fira tira de apio que formará la bufanda. Asegúrala con un clavo de olor. Corta el pan en círculos para formar el sombrero y únelos con queso crema, luego asegúralos con un palillo. Saca puntos de las aceitunas con un cortador de pastas, y recorta el final de una zanahoria para hacer la nariz. Sirve con galletas saladas.

Fuente: Martha Stewart"
https://www.pequerecetas.com/alimentacion/infantil/fobias-alimentarias-infantiles/,Fobias alimentarias infantiles,2009-11-26 00:28:06+01:00,"Cuando hablamos de alimentación infantil, una de las consultas más comunes en Pequerecetas tiene que ver con las diferentes «fobias» en distintos grados que tienen algunos niños. ¿Sabíais que el rechazo a probar nuevos alimentos se llama neofobia?, ¿y que la negativa a comer alimentos sólidos, fagofobia, puede estar causado por algún trauma anterior del niño?… son las fobias alimentarias, algunas muy comunes en un período determinado de edad, y la mayoría remiten si seguimos unas cuantas normas básicas. Conoce cuáles son…

Es muy común encontrar niños y adolescentes que consumen cierto tipo de alimentos (no justamente de los más nutritivos) y que se niegan con un miedo casi irracional a la idea de probar o introducir en su dieta otros alimentos fuera de los ya acostumbrados. Generalmente las verduras y las frutas son los alimentos más resistidos.

Sin embargo, el rechazo irracional a determinados alimentos no es un comportamiento exclusivo de los menores de edad. Son muchas las personas adultas que sienten un profundo rechazo a probar un alimento nuevo. Tanto en un caso como en otro, la comunidad científica cataloga la repulsión a un alimento concreto o la aversión a ingerir una determinada comida como un tipo de fobia hacia los alimentos o hacia el acto de comer. Descartadas todas las razones de rechazo hacia determinados alimentos por gustos o preferencias alimentarías, los nutricionistas detectan un caso de fobia cuando la simple posibilidad de tener que probar un alimento ocasiona una fuerte ansiedad en una persona acompañada de un miedo intenso e irracional, además de un rechazo compulsivo, profundo e inmediato hacia el alimento o el plato.

Para este trastorno se contemplan distintos tratamientos. En principio, los psicólogos son los especialistas que deben tratar al afectado. Estos profesionales coinciden en subrayar que cuanto más se insista en que el niño supere estos miedos, más se agrava la fobia, con el riesgo de transformarla en crónica, sobre todo si esta presión se realiza bajo amenazas o una actitud con la que el niño pueda asociar ese alimento a una situación desagradable y tensa.

Neofobia: miedo a probar alimentos nuevos

«No me gusta nada». Esta es la respuesta de algunos niños y adolescentes, aunque también se da algún caso en adultos, que manifiestan una gran aversión a determinados alimentos, incluso sin haberlos probado nunca. Se trata de personas que desde sus primeros años de vida han rechazado de manera contundente la introducción de cualquier novedad en su dieta, convirtiéndola en monótona y desequilibrada por el reducido número de alimentos que consumen. La neofobia en la infancia no es un trastorno alimentario aislado, ya que la mitad de los niños de entre dos y diez años se niega en un primer momento a degustar un alimento nuevo.

Este rechazo es intenso y frecuente entre los menores que tienen entre cuatro y siete años. A partir de esta edad la mayoría de las situaciones de neofobia remiten. Los expertos en este campo subrayan la hipótesis de que la neofobia germina por el ofrecimiento a los niños de una alimentación monótona, tanto en variedad de alimentos, sabores, preparación de los platos y su presentación: asociar siempre los macarrones al tomate, el pescado al rebozo, etc.

No obstante, nuevas investigaciones revelan que el factor genético puede influir también en la neofobia alimentaria. Muchos niños catalogados por padres y educadores como malos comedores lo son porque alguno de sus progenitores también lo fue en su infancia. Por otro lado, hay que considerar que la actitud de agrado o desagrado que muestran los progenitores hacia los alimentos influye de manera determinante en las preferencias alimentarías de sus hijos, que tratan de imitar el comportamiento de sus padres.

Tratamiento

Dejar el alimento a la vista del niño cada día, pero sin la más mínima invitación a que lo tome.

Consumir ese alimento en familia, con toda naturalidad, delante del niño, pero sin ofrecerle que lo coma.

Incluir en su dieta otros alimentos distintos pero que contengan los nutrientes que no toma debido a su fobia.

Tratar de que participe en la preparación de la comida: invitar al niño a hacer la compra, a cocinar, a presentar los platos y a servirlos.

No ofrecerle otro alimento que le agrade, como un sabroso postre, a cambio de que coma el alimento rechazado. Con este comportamiento se fortalece el deseo de rechazo. Los comentarios negativos sobre el plato preparado e, incluso, sobre el acto de comer – «ni te molestes en servirle, no lo va a probar…»- acentúan también el rechazo.

Introducir el alimento de forma continuada, sin prisa pero sin pausa.

Ofrecer el alimento rechazado en el primer plato, cuando más hambre tiene el niño, acompañado de su comida preferida, de manera tranquila, con una presentación cuidada y atractiva. El aspecto de la comida, el olor y el gusto, influyen de manera significativa en la apetencia por los alimentos.

No hay que ofrecerle sólo los alimentos que sabemos que le gustan porque es una manera de predisponer al niño para que desarrolle neofobia. Lo conveniente es invitarle desde pequeño a probar la mayor variedad de alimentos y platos.

Fagofobia: fobia a tragar

La razón que motiva el rechazo de la comida es el terror a ahogarse o asfixiarse cuando se tragan los alimentos, ya sean líquidos o sólidos. Suele surgir en niños -aunque también se han comprobado casos en mayores- tras un episodio de atragantamiento con la comida, una esofagitis o faringitis muy dolorosa, o tras una experiencia de disfagia (dificultad para tragar). También hay niños que sufren fobia a tragar y dejan de comer por miedo a vomitar y a sentir dolor, por lo general después de haber vomitado tras un empacho, una fuerte gastroenteritis e, incluso, debido al malestar provocado por las sesiones de quimioterapia, si éstas se han aplicado próximas a la hora de la comida.

Sobre la fobia a tragar no se han publicado ensayos terapéuticos controlados en la literatura científica, tan sólo informes de casos. No obstante, la prevalencia es baja si se tiene en cuenta los pocos casos descritos, por lo que se concluye que es un proceso pasajero que se resuelve en la mayoría de los casos en menos de seis meses. El médico, antes del diagnóstico de fagofobia, descartará que se trata de cualquier otra enfermedad que pueda provocar los mismos síntomas como disfagia (dolor o dificultad física para tragar), globus (sensación de nudo en la garganta), anorexia nerviosa, trastorno obsesivo-compulsivo (temor a atragantarse con objetos no comestibles, como un trozo de cristal) o trastornos afectivos.

Sin embargo, en los afectados, aunque el malestar desaparece, persiste la conducta alimentaria de evitar la comida por miedo de tomar los alimentos con una textura cambiada -líquidos, semilíquidos, cremas, purés o yogures, por lo que limitan de forma considerable la variedad de la dieta. En algunos casos esta conducta alimentaria tan restrictiva se puede confundir con el diagnóstico de anorexia nerviosa.

Tratamiento

Comenzar por servirle al afectado purés líquidos hasta llegar, de manera gradual, a un puré espeso y más tarde a alimentos sólidos.

Añadir a los purés algún tropiezo de carne, pescado o huevo, primero triturado, y luego en trozos pequeños.

Introducir en su dieta los alimentos sólidos a partir de alimentos blandos como huevo pasado por agua, pescado hervido, luego frito, verdura cocida, carne picada y, finalmente, carne fácil de masticar.

Este plan dietético irá acompañado de un plan conductual dirigido por el psicólogo, así como de un curso de educación nutricional elemental referida al contenido de nutrientes de los alimentos en una dieta adecuada a las necesidades individuales.

Los alimentos más resistidos

Aunque el término neofobia no discrimina el tipo de alimentos, un estudio inglés realizado entre 564 madres detectó que los niños no muestran rechazo a unos cuantos alimentos al azar, sino a un grupo estratégicamente elegido considerado por la especie humana como sospechoso. Las verduras crudas y amargas son las más difíciles de introducir en la dieta. El pescado es otro de los más odiados por los pequeños.

Los niños tienden a rechazar lo verde, es decir, las verduras, así como también las frutas, identificadas con el color rojo. Cuando esto sucede, los papás cometen el error de ofrecer a sus hijos aquellos alimentos que están seguros de que los chicos van a aceptar y entonces se cae en las carnes, la patata, los postrecitos, los lácteos, las patitas de pollo, las hamburguesas y las salchichas.

La neofobia parece tener una excepción: los alimentos dulces. Con seguridad, un alimento nuevo, pero dulce no presenta dificultad para ser incorporado. De hecho, éste es el motivo por el que la mayoría de los preparados infantiles contienen azúcar.

Recientemente, en un importante estudio con gemelos, llevado a cabo por el equipo de la Dra. Cooke, del Departamento de Epidemiología y Salud Pública del University College de Londres, halló que aproximadamente el 80% de la tendencia infantil a rechazar alimentos nuevos, se debe a causas genéticas.

Las influencias heredadas genéticamente explican el 78% del puntaje de variación de neofobia alimentaria, mientras que factores de influencia ambientales sumaron solamente un 22% de la variación.

La mayoría de los chicos comen una amplia variedad de alimentos hasta los 2 años, cuando repentinamente dejan de hacerlo. La etapa puede durar hasta los 4 ó 5 años. Según los investigadores, se trata de una respuesta de la evolución. Las papilas gustativas de los chicos se cierran cuando empiezan a caminar, lo que hace que controlen más lo que comen.

Dicho rechazo podría haber sido una ventaja evolutiva en la prevención de las especies y su exposición a alimentos potencialmente tóxicos, según mencionaron los investigadores en el American Journal of Clinical Nutrition.

A pesar de que la neofobia parece ser genética, los médicos coinciden en que los padres de chicos difíciles no deben rendirse y cocinarles nada más que pastas.

Fuente: alimentacion-sana

Imagen: eyeliam"
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-regalos-ninos/,Sorteamos tres magníficos regalos de Territorio Mini,2009-11-24 14:16:50+01:00,"Tras nuestro concurso de Facebook, nos hemos quedado con ganas de más, y este sorteo, esta vez en la web, seguro que os va a gustar…

Hay algunas tiendas online que, desde que entras, te das cuenta de que están montadas con mucha ilusión y cariño, y Territorio Mini es una de ellas. Esta web, de Charo y Marcelino, un matrimonio joven a los que les encanta el diseño y las nuevas tendencias, se ha convertido en una cita obligada para todos aquellos papás y mamás, tíos, amigos y abuelos que quieren hacer un regalo original y divertido a un niño o felicitar a unos recién estrenados papás: juguetes, libros, canastillas muy originales para recién nacido, etc… y una fantástica sección de artículos para la hora de la comida. Yo ya me he encaprichado de algunas cosas…

Desde Pequerecetas queremos agradecer a esta tienda que nos hayan cedido amablemente tres regalos que se sortearán el próximo martes 1 de Diciembre. ¿Qué tenéis que hacer?…

Muy fácil. Tenéis que ir a la web de Territorio Mini, mirar todas las cosas maravillosas que tienen y volver a este post de Pequerecetas para hacer un comentario. A ese comentario se le asignará un número y el día 1 de diciembre sortearemos entre todos los que habéis comentado, tres originales regalos de Territorio Mini. El afortunado ganador se llevará unos cubiertos excavadora, un bol mágico que nunca se vuelca y un plato de Foodface para hacer divertidas caritas con la comida…

¿A qué estáis esperando? Entrar en Territorio Mini y comentarnos qué es lo que más os ha gustado… Ya os aviso que os va a costar decidiros… ¡Suerte a todos!

*Los envíos sólo se realizarán a España

**Un sólo comentario por persona (se revisarán las IP’s)

Sitio web: Territorio Mini

** SORTEO FINALIZADO CON 167 PARTICIPANTES **

** EL GANADOR DEL SORTEO SE ANUNCIÓ AQUÍ **"
