url,title,date,text
https://www.pequerecetas.com/receta/flan-cafe-leche-condensada/,Cómo hacer flan de café (receta fácil),2015-11-25 08:08:56+01:00,"El flan de café es un postre delicioso para todos los públicos ya que vamos a elaborarlo con café descafeinado y poca cantidad, por lo que el sabor es muy suave y delicado, al igual que su textura, una delicia que gustará a todos.

Estos flanes con café son muy sencillos de preparar, ya que vamos a utilizar preparado para flan, por lo que no tenemos que estar cocinando el flan en el horno, como es habitual. ¿Lo mejor? Estos flanes de café ¡los podéis tener preparados el día anterior, incluso hacerlos dos días antes! Además al ser un postre individual no os tenéis que preocupar de la presentación o decoración, unos vasitos monos (como los de yogur de cristal) y sólo sacar del frigorífico.

El flan de café es una forma perfecta perfecta de rematar una buena comida, además no son nada pesados por lo que nadie podrá decir que no, es como el café bombón pero en flan.

Receta de flan de café

Ingredientes (12 flanes)

1 litro de nata líquida para montar

1 vaso (220 ml) de leche condensada

1 vaso (220 ml) de leche

1 paquete de preparado para flan tipo Royal de 8 porciones

1 cucharadita de café soluble descafeinado

Caramelo líquido

Cómo hacer flan de café con leche condensada

Hacemos el caramelo líquido para el flan de café

Ponemos un poco de caramelo líquido en la base de los recipientes en los que vayamos a servir estos flanes. Reservamos.

Preparamos el flan con café descafeinado

En un cazo ponemos la leche, la leche condensada, la nata y el café descafeinado. Ponemos al fuego y mezclamos con unas varillas hasta que todo esté integrado, tenemos que tener cuidado de hacerlo a fuego suave para que no hierva.

Incorporamos el preparado para flan y mezclamos enérgicamente con las varillas hasta que se mezcle bien.

Vertemos esta mezcla en los vasitos, dejamos que se enfríen y guardamos en el frigorífico, mínimo cuatro horas, aunque es mejor hacerlos el día anterior.

Cómo degustar el flan de café

Este flan de café casero es perfecto para tomarlo tal cual o bien acompañarlo de nata montada o helado casero. Su sabor es suave y tal como os decíamos antes al llevar café descafeinado lo pueden tomar los niños sin problema.

Si te gustan las recetas de flan casero también te recomendamos probar estas opciones:"
https://www.pequerecetas.com/receta/rollitos-8-aperitivos/,Rollitos: 8 aperitivos en rollitos ¡para todos los gustos!,2015-11-24 08:19:02+01:00,"¿Organizas una comida en casa? ¿Tienes un evento y no sabes qué preparar? Entonces no te pierdas esta selección de aperitivos fáciles y ¡deliciosos! Hemos elegido 8 rollitos para todos los gustos. ¡Estoy segura de que te van a gustar!

Empezamos con unos rollitos primavera, ¿sabes prepararlos? Y después nos ponemos creativas y te traemos rollitos de pollo, de pan relleno, de jamón y más… ¡Descúbrelos!

Recuerda que para ver las recetas al completo, debes hacer clic en las imágenes o en los enlaces.

Rollitos primavera

Los clásicos rollitos primavera no podían quedar fuera de esta selección. Te traemos dos recetas con alguna variación para que puedas elegir la que más te guste. En ambos casos, hacemos los rollitos con masa filo pero mientras unos los rellenamos con col, cebolleta, pimiento verde y zanahoria, para los otros preparamos un relleno de picada de cerdo, cebolla y zanahoria.

Para acompañar, una rica salsa agridulce, diferente en ambos casos… ¿Qué te parece la idea?

Ver las recetas de rollitos primavera y rollitos primavera con salsa agridulce.

Rollitos de pan relleno

Receta fácil si las hay este pan relleno… ¿Lo mejor? Se prepara sin encender el horno ¡y en un abrir y cerrar de ojos! Nosotras lo hemos rellenado con una mezcla de queso crema, queso azul, prechuga de pavo y piña pero tú puedes elegir el relleno que más te apetezca.

Ver la receta de rollitos de pan relleno.

Rollitos de pollo

Pues aquí nos hemos puesto un poquitín más gourmet… La primera imagen te muestra cómo nos quedaron los rollitos de filetes de pechuga de pollo rellenos de queso y salsa pesto. ¿A qué lucen bien?

También nos hemos animado con unos rollitos de jamón serrano y pollo gratinados que para qué decirte lo que son. ¡Una delicia! Y para terminar, te proponemos unos rollitos de pollo y queso requesón envueltos en jamón serrano. ¡Uno más rico que el otro!

Ver las recetas de rollitos de pollo, queso y jamón serrano, rollitos de pollo y jamón serrano gratinados y rollitos de pollo rellenos de queso crema.

Rollitos de lomo, jamón cocido y queso

Esta receta deja el lomo extra jugoso, verás que ni los peques se resisten a estos rollitos. Los hemos rellenado con jamón cocido y lonchas de queso. ¿Quién se anima a probarlos?

Ver la receta de rollitos de lomo, jamón cocido y queso.

Rollitos de jamón y puerro

Terminamos con una receta que me encanta y he hecho varias veces: unos rollitos de jamón y puerro que sorprenden por su sabor delicado pero ¡exquisito! Pulsa en el enlace para ver la receta.

Ver la receta de jamón y puerro.

¿Cuál de estos rollitos prepararás?"
https://www.pequerecetas.com/receta/tarta-de-manzana-y-caramelo/,Tarta de manzana y caramelo para chuparse los dedos,2015-11-19 08:10:12+01:00,"Hoy os traemos una receta de tarta que no podéis dejar de probar… Os aseguro que es una delicia ¡de esas que hacen cruzar los ojos! Un bizcocho de manzana y caramelo súper jugoso, húmedo y compacto, con un relleno de crema de queso… Mmm, ¡os digo que esta tarta de manzana y caramelo os dejará sin palabras!

Es una tarta especial perfecta como tarta de cumpleaños o como postre para ocasiones especiales, pero si no la rellenáis, también tendréis un bizcocho de manzana delicioso. En cuanto a la presentación, he escogido hacerla tipo layer cake, ya que el bizcocho compacto se presta muy bien para cortarlo sin desmigarse y el contraste de colores con el relleno queda muy bonito. ¿Vemos la receta?

Receta de tarta de manzana y caramelo

Ingredientes

415 g de harina todo uso

1 cucharadita de levadura química (tipo Royal)

1 cucharadita de bicarbonato

1 cucharadita de esencia de vainilla

1 cucharadita de canela en polvo

1 pizca de sal

250 g de azúcar moreno

175 ml de aceite de girasol

175 g de manzanas ralladas (rojas)

175 g de caramelo líquido (comprado o casero)

3 huevos

350 ml de buttermilk (se compra en cualquier supermercado, o se hace mezclando 300 ml de leche entera con el zumo de 1/2 limón y dejando reposar 10 minutos)

1 manzana roja cortada en dados

Para el relleno

200 g de queso Mascarpone o queso crema

2 o 3 cucharadas de azúcar glass

50 g de caramelo líquido

Cómo hacer una tarta de manzana y caramelo

En un cuenco mezclamos la harina, la levadura, el bicarbonato, la canela y la sal. En otro cuenco batimos el azúcar con el aceite, agregamos el puré de manzanas, el caramelo, la esencia de vainilla y batimos para mezclar. Agregamos los huevos 1 a la vez, batiendo después de cada adición.

Agregamos 1/3 de los ingredientes secos en el cuenco de los húmedos e incorporamos la mitad de la buttercream y batimos hasta integrar completamente. Agregamos el resto de los ingredientes y batimos de nuevo para integrar. Agregamos la manzana a dados.

Vertemos la mezcla en un molde forrado con papel de horno y horneamos en horno precalentado a 180°C por unos 50-55 minutos, hasta que al pinchar en el centro con un palillo éste salga casi limpio (tendrá un poco de humedad porque el bizcocho es muy jugoso). Dejamos reposar en el molde por 10 minutos, desmoldamos y dejamos enfriar completamente en una rejilla.

Para hacer el relleno, batimos el queso Mascarpone con el caramelo y el azúcar glass hasta que la crema se infle un poco. Id probando y agregad más azúcar o caramelo si os gusta más dulce. Para que los cortes del bizcocho nos queden perfectos, lo llevamos 15 minutos al congelador, pasado este tiempo podremos cortarlo sin problemas y rellenar.

La tarta queda aún más rica si la tenéis en la nevera hasta el momento de consumirla."
https://www.pequerecetas.com/receta/bunuelos-de-platano/,Buñuelos de plátano ¡para chuparse los dedos!,2015-11-17 17:01:23+01:00,"Buñuelos de plátano, una receta muy tradicional que en mi casa se ha hecho desde siempre para aprovechar esos plátanos que se están poniendo maduros y que nadie quiere. Dorados y crujientes por fuera y suaves y cremosos por dentro, ¡irresistibles!

Son deliciosos para la merienda y lo mejor es que estos buñuelos de plátano se preparan en nada de tiempo y además, no hace falta ningún instrumento especial: podemos preparar la mezcla sólo con un tenedor.

Si os cuento un secreto, no se lo decís a nadie, ¿verdad? Mi hijo mayor dice que no le gustan los plátanos y se ha comido un montón de estos buñuelos de plátano… no le he dicho lo que llevaban y le han encantado, así que imaginaos si os gusta el plátano… ¡No os podréis resistir!

Buñuelos de plátano

Ingredientes

1 taza de harina

1 cucharada de margarina fundida

2 cucharadas de leche

2 huevos

2 cucharadas de azúcar

1 cucharadita de levadura química

1 cucharadita de canela molida

1/2 cucharadita de sal

3 plátanos

Aceite de oliva virgen o virgen extra para freír

Azúcar para emborrizar

Cómo hacer buñuelos de plátano

Batimos los huevos, añadimos la margarina fundida, el azúcar y la leche y mezclamos bien. Incorporamos la harina, la sal, la levadura química y la canela, mezclamos muy bien.

Cortamos los plátanos en trozos, deben estar en su punto óptimo, pero tirando a blandos. Los sumergimos en la mezcla.

Y vamos friendo por tandas hasta que estén dorados.

Sacamos y dejamos sobre un papel de cocina para que éste absorba el aceite sobrante. Y aún calientes rebozamos por azúcar.

Listos para disfrutar estos buñuelos de plátano, ¡volarán del plato!"
https://www.pequerecetas.com/receta/7-recetas-con-miel/,7 recetas con miel ¡dulces y saladas!,2015-11-17 11:17:34+01:00,"¿Por qué utilizar la miel solamente para postres? Claro que no, podemos usarla para toda clase de platos, les dará un toque dulce y especial ¡difícil de olvidar! Por eso, hoy os proponemos 7 recetas con miel ¡dulces y saladas!

Como leéis, preparamos unas berenjenas con miel, una carne con una salsa de miel impresionante y unas torrijas con miel que son un postre de los dioses. ¿Descubrimos más recetas con miel?

Haced clic en los enlaces o en las imágenes para ver las recetas al completo.

Berenjenas fritas con miel

Esta forma de elaborar las berenjenas es típica de Andalucía y ¡es una verdadera delicia! En realidad no llevan miel propiamente dicha sino miel de caña pero os aseguro que os chuparéis los dedos.

Ver la receta de berenjenas fritas con miel.

Pollo a la miel

El pollo a la miel es un plato gourmet súper fácil de preparar ¡y que además se puede congelar y descongelar y queda fenomenal! ¿Vemos cómo hacerlo?

Ver la receta de pollo a la miel.

Galletas de miel con corazón de chocolate

Sorprended a vuestros hijos con estas galletas de miel con corazón de chocolate. ¡Son deliciosas! Mejor aún, invitádlos a cocinar con vosotros. ¡Lo pasaréis en grande!

Ver la receta de galletas de miel con corazón de chocolate.

Chuletas de lomo con glaseado de miel y mostaza

Me pido esta comida… ¡Mirad qué pinta! ¿A que luce bien? Estas chuletas quedan extratiernas y el sabor agridulce de la salsa de mostaza y miel ¡conquistará a todos!

Ver la receta de chuletas glaseadas con mostaza y miel.

Yogur casero con miel y nueces

Aprended a hacer vuestro propio yogur, quedará delicioso y será una buena fuente de calcio para los peques y si le incorporáis miel y nueces ¡será fuente de vitaminas y minerales!

Ver la receta de yogur casero con miel y nueces.

Torrijas con miel

Las torrijas son un dulce típico de Semana Santa pero están tan buenas, que vale la pena comerlas todo el año. ¿Queréis aprender a prepararlas con miel?

Ver la receta de torrijas con miel.

Coles de Bruselas al horno con miel y arándanos

¿Los peques se niegan a comer coles de Bruselas? Eso es porque no habéis probado aún esta receta. Quedan tan pero tan buenas que ¡hasta no parecen verdura!

Ver la receta de coles de Bruselas al horno con miel y arándanos.

¿Qué os parecen estas recetas con miel?"
https://www.pequerecetas.com/receta/puerros-6-recetas/,Puerros: descubre 6 recetas para sorprender,2015-11-14 07:45:38+01:00,"Los puerros me encantan porque dan mucho juego en la cocina. Ya sea que los usemos para preparar un risotto con puerros o una crema para entrar en calor en este frío invierno, ¡todas las recetas quedan buenísimas!

Por eso, compartimos contigo 6 recetas con puerros ¡para que tú y tu familia os chupéis los dedos!

Haz clic en las imágenes o en los enlaces para ver las recetas al completo.

Risotto de calabacín y puerros

¡Qué delicia! Y lo mejor es que se trata de una receta fácil de hacer ¡y digna de una estrella Michelín! Este risotto de verduras es ideal para que los peques coman verdura ¡sin casi darse cuenta!

Ver la receta de risotto de verduras con calabacín y puerros.

Pastel de patata con pollo y puerros

Este pastel es perfecto para cenar porque ¡se prepara en un abrir y cerrar de ojos! ¡En serio! Y queda tan suave que gustará hasta a los más pequeñitos…

Ver la receta de pastel de patata con pollo y puerros.

Cremas de puerros

Llega la época de los platos de cuchara y qué mejor que una rica crema de puerros con patata, quesitos y picatostes… Mmm, se me hace agua la boca.

Por supuesto, no podemos dejar de proponerte la famosa vichyssoise de la cocina francesa ¡y una versión con pera para bebés! Descúbrelas en los enlaces…

Ver las recetas de crema de puerros, vichyssoise y vichyssoise de pera para bebés.

Rollitos de jamón y puerros

Pocas veces vi unos aperitivos tan ricos y fáciles de hacer… Una hoja de hojaldre, un poco de queso crema, jamón, queso Gouda y puerro para un bocado ¡de gloria!

Ver la receta de rollitos de jamón y puerros.

¿Cuál de estas recetas con puerros es tu preferida?"
https://www.pequerecetas.com/receta/solomillo-a-la-pimienta/,Solomillo a la pimienta verde (receta tradicional),2015-11-12 07:58:11+01:00,"El solomillo a la pimienta es todo un clásico, una de las recetas tradicionales más socorridas de preparar cuando se nos presenta una comida en casa, por dos razones: es muy sencillo de hacer y gusta a casi todo el mundo, porque la carne queda muy suave y jugosa.

Para elaborar este solomillo a la pimienta verde, utilizaremos solomillo de cerdo, una parte de este animal que, al igual que el lomo, se considera carne blanca por su poco contenido en grasa. Eso sí, como esta preparación lleva bastante nata, os recomendamos consumirla ocasionalmente ¡es perfecta para cualquier celebración!

La pimienta verde para elaborar la salsa es una pimienta que habitualmente encontramos en vinagre. Se trata de los granos de pimienta que aún no han madurado por lo que este plato será muy suave a pesar de llevar bastante pimienta. Os aseguro que no pica y el resultado es muy agradable.

Os dejamos con la receta de solomillo de cerdo a la pimienta para que la preparéis en casa y quedéis como unos perfectos anfitriones. Podéis acompañarlo de unas patatas fritas, unas patatas panadera o un arroz salteado como hemos hecho nosotros. Esta última opción me encanta ya que si tenéis invitados, podéis tener el arroz cocido y sólo saltearlo con un poco de aceite, sal y pimienta antes de servirlo.

Receta de solomillo a la pimienta

Ingredientes

2 solomillos de cerdo

2 cucharadas de pimienta verde (la que viene en tarro con líquido)

150 ml de brandy o de vino oloroso (hay quién le pone whisky)

400 ml de nata líquida para cocinar o leche evaporada

Sal

Aceite de oliva virgen extra

Cómo hacer solomillo de cerdo a la pimienta verde

Sellamos los medallones de solomillo de cerdo

Con el cuchillo retiramos el exceso de grasa del solomillo y cortamos en medallones.

Ponemos en una sartén un poco de aceite de oliva virgen extra, los medallones de carne con un poco de sal y la pimienta verde, c

Cocinamos la carne por ambos lados.

Preparamos la salsa de pimienta verde

Añadimos el brandy, podemos flambear o dejarlo unos minutos para que se evapore el alcohol.

Incorporamos la nata líquida para cocinar y mezclamos bien moviendo la sartén.

Dejamos que se cocine hasta que la salsa se reduzca.

Cómo acompañar el solomillo a la pimienta

Sólo nos queda servir este riquísimo solomillo a la pimienta, que, como os decíamos más arriba, nosotros en esta ocasión hemos acompañado de arroz salteado. Y no os olvidéis del pan, en esta receta es imposible no hacer sopitas en la salsa.

Si quieres probar otras recetas con solomillo de cerdo prueba el solomillo de cerdo en hojaldre, el solomillo al Pedro Ximénez, el tradicional solomillo al whisky sevillano, o el también delicioso solomillo al Roquefort."
https://www.pequerecetas.com/concursos-y-sorteos/rocky-horror-baby/,Rocky Horror Baby ¡un sorteo de dulce!,2015-11-12 00:25:34+01:00,"El sorteo que tenemos esta semana en Pequerecetas es muy especial, y es que ¡Rocky Horror Baby nos tiene absolutamente enamorados! Si todavía no conocéis esta marca de ropa original para bebés y niños os animamos a hacerlo porque seguro que cuando veáis su colección os va a pasar como a nosotros, os dejará con la boca abierta por la originalidad de sus prendas, que desbordan creatividad.

Ropa y complementos divertidos y de calidad, ya que todas sus prendas son de algodón 100%, y todos los tejidos, tinturas y serigrafías, poseen un certificado ecológico. ¿Tenéis algún peque al que queréis hacer un regalo especial? Sin duda Rocky Horror Baby es la tienda online a la que debéis recurrir esta Navidad, ¡a los afortunados papis les va a encantar!

Además todas sus prendas están diseñadas y fabricadas íntegramente en España, ¡creatividad 100% Made in Spain! Sin duda hay que apoyar y aplaudir este tipo de proyectos.

¿Os gustaría participar en este sorteo y ganar un premio de dulce?… ¡El ganador se llevará un pack compuesto de una camiseta Star Buars (perfecta para ir al estreno de la peli), un gorro Thunder, un Body Rumbo y una Manta Thunder, recién salida del horno porque es una de las novedades de su colección! ¿A que os gusta?

SORTEO CERRADO: La ganadora es Elena Gabarda Martínez, ¡enhorabuena! Podéis ver el resultado del sorteo completo aquí

Cómo participar

Si quieres ser el afortunado ganador de un pack de Rocky Horror Baby compuesto de una camiseta Star Buars, un gorro Thunder, un Body Rumbo y una Manta Thunder, debes seguir los siguientes pasos (estos requisitos son imprescindibles para participar):

1. Seguir a Rocky Horror Baby en Facebook :

2. Seguir a Pequerecetas en Facebook :

3. Compartir este sorteo en Facebook, Twitter o Google +

4. Dejarnos vuestros datos correctos en el formulario de abajo para contactar con vosotros en caso de resultar ganadores (y mirad el email por favor porque será la manera en la que contactaremos con el ganador).

Recordad que tenéis tiempo hasta el 19 de noviembre para participar del sorteo. No dejéis de entrar pinchando en este enlace en la tienda online de Rocky Horror Baby para descubrir la ropa para niños y bebés más original del mundo mundial, ¡seguro que así os animáis a participar!

El 20 de noviembre anunciaremos el nombre del afortunado ganador. ¡Mucha suerte para todos!

¡Vaya! No hemos podido localizar tu formulario."
https://www.pequerecetas.com/receta/7-recetas-faciles-con-coco/,7 recetas fáciles ¡con coco!,2015-11-10 07:31:08+01:00,"¿Os gusta el coco? Yo admito que no soy mucho del coco pero mi abuela ¡enloquece por él! Por eso, me conozco estas recetas de memoria. ¡Le encantan!

¿Queréis preparar un bizcocho de coco? ¿O mejor unas bolitas de coco? ¡Aprended a prepararlas aquí, junto con otras fantásticas recetas!

Recordad que hay que hacer clic en las imágenes o en los enlaces para ver las recetas al completo.

Bizcochos de coco

La textura, el aroma y el acentuado sabor del bizcocho de coco lo convertirá en uno de vuestros preferidos, ¡sin duda! Y si tenéis que preparar un cumpleaños, ¡seguro que dejáis a todo el mundo con la boca abierta con esta fantástica tarta arco íris! En el enlace os contamos cómo hacerla paso a paso.

Ver las recetas de bizcocho de coco y tarta de coco arco íris.

Cuajada de coco

Esta Navidad, la cuajada de coco será el postre estrella porque, con esa presentación, ¡nadie podrá resistirse!

Ver la receta de cuajada de coco.

Flan de coco

El flan gusta a todos y este flan de coco no va a ser la excepción… Suave y delicado, tiene un sabor que conquista.

Ver la receta de flan de coco.

Muffins de coco

¡Mirad qué pinta! Los muffins llevan poco trabajo de batido para lograr una masa esponjosa pero con menos agujeritos que las magdalenas… ¿Os tientan? En el enlace os explicamos cómo hacerlos paso a paso.

Ver la receta de muffins de coco.

Bolitas de coco

Fáciles y divertidas, son además riquísimas… ¡Y se preparan en un abrir y cerrar de ojos! Pedidle ayuda a los peques y disfrutad de un rato entretenido en la cocina.

Para hacer las bolitas de coco necesitáis tan solo coco rallado, colorantes y bolsitas de congelación. Y si os gustan más los chupa chups de coco, necesitaréis coco rallado, bolitas de colores y leche condensada.

Ver las recetas de bolitas de coco y chupa chups de coco.

Hoy mismo prepararé los chupa chups de coco con mi hijo, ¿y vosotros?"
https://www.pequerecetas.com/receta/tarta-de-queso-thermomix-tarta-de-queso-philadelphia/,Tarta de queso Thermomix: Tarta de queso Philadelphia,2015-11-06 12:16:35+01:00,"La tarta de queso con Thermomix quizás es una de las tartas más populares, al igual que ocurre con la versión tradicional. Y es que las tartas de queso nos apasionan porque tienen el punto justo de dulce, combinado con el hecho de que suelen ser tartas fáciles de realizar.

La única diferencia que vais a notar en el caso de la tarta de queso con Thermomix, ¡es que la vais a preparar en un periquete! Además se trata de una tarta de queso sin horno, otra ventaja añadida que la hace aún más atractiva en la elaboración.

Tarta de queso Thermomix: Tarta de queso Philadelphia

Ingredientes:

200 ml nata líquida 35% MG (crema de leche)

200 g de queso Philadelphia (1 tarrina)

300 ml de leche

170 g de azúcar

2 sobres de cuajada

galletas Digestive para la base

70 g de mantequilla o margarina

mermelada de fresa o frambuesa para la decoración

Cómo hacer tarta de queso con Thermomix:

Comenzamos preparando la base de galletas de nuestra tarta de queso Thermomix. Para ello, trituramos las galletas en el vaso 10 segundos V5-10, o metiéndolas dentro de una bolsa y golpeándolas con un rodillo, hasta obtener un polvo de galleta fino. Agregamos la mantequilla a temperatura ambiente y mezclamos 5 segundos V5 (debe quedar como arena mojada). Cubrimos la base de un molde desmontable de 20 a 24 cm con papel de hornear, distribuimos encima la masa de galleta, presionando bien, e introducimos en el congelador mientras preparamos el relleno de nuestra tarta de queso.

En el vaso de la Thermomix ponemos la nata, el queso Philadelphia, la leche, el azúcar y los sobres de cuajada. Programamos 8 minutos, temperatura 90º y velocidad 4.

Vertemos con cuidado la crema de queso sobre la base de galleta que teníamos en el congelador. Llevamos al frigorífico al menos un par de horas, mejor de un día para otro, veréis como la tarta de queso está aún más rica.

Cubrimos con la mermelada, desmoldamos, partimos en porciones y servimos."
