url,title,date,text
https://www.pequerecetas.com/receta/lenguas-gato/,Lenguas de gato,2010-07-14 08:00:09+02:00,"¿Habéis probado alguna vez las lenguas de gato? Esta conocida receta de repostería es perfecta para acompañar un buen vaso de leche por ejemplo, en desayunos o meriendas .

También es una receta perfecta para cocinar con niños, algo a lo que siempre os animamos ya que es una forma muy divertida de pasar un rato juntos. Las pastas y galletas son una de las recetas que más les gusta preparar a los niños, ya que habitualmente es necesario pesar, mezclar, batir, amasar y recortar divertidas formas.

Lo mejor es que son bastante sencillas de preparar, nos lo enseña Rosa, cuyo blog recomiendo que visitéis…

LENGUAS DE GATO

Ingredientes:

3 huevos

250g de azúcar

250g de harina de repostería

1 pizca de sal

1/2 cucharadita de aroma de vainilla

Preparación:

Precalentar el horno a 175ºC y preparar un par de bandejas.

Montar los huevos con el azúcar, al baño maría. Una vez hecho esto, añadir la vainilla y batir un poco más.

Incorporar la harina que habremos tamizado previamente, mezclándola con movimientos muy suaves y envolventes hasta conseguir una masa homogénea.

Pasar la masa a una manga pastelera con boquilla plana. Ir formando lenguas sobre las bandejas, dejando un poco de separación entre ellas.

Hornear a media altura durante unos 5 minutos o hasta que estén ligeramente doradas. Dejar enfriar totalmente fuera del horno antes de separarlas de la bandeja

Fuente: Bocados dulces y salados"
https://www.pequerecetas.com/receta/tarta-helada-merengue/,Tarta helada de merengue con frutos del bosque,2010-07-13 00:16:21+02:00,"Esta tarta helada de merengue sencillamente no os la podéis perder, porque es una auténtica delicia y además, en contra de lo que pueda parecer por el impresionante aspecto que tiene, es muy, muy fácil de preparar. Es perfecta como tarta de cumpleaños o, simplemente para celebrar que hoy es hoy…

Tenemos que agradecérsela a Mowie Kay y su blog Mowielicious, que os recomendamos visitar. Mowie viene de una familia alemana con una larga tradición de pasteleros, y sus recetas e imágenes son, sencillamente, impresionantes, y la prueba de ello es esta tarta helada a la que ningún niño se resistirá en las calurosas tardes de verano. Sin duda disfrutaremos de los postres y las imágenes de este conocido blogger gastronómico… ¡Gracias Mowie!

Tarta helada de merengue

Ingredientes:

Para la base de merengue

4 claras de huevo

225g de azúcar

Para la cobertura del helado

600 ml de nata líquida o crema de leche

200 g de azúcar glass

300g 34% chocolate, más o menos picado

Preparación:

1. Precalienta el horno a unos 145ºC (300º F). Forrar un molde redondo (diámetro de 23 cm x 8 cm de profundidad) con papel de horno.

2. Batir las claras de huevo en un bol hasta que estén espesas.

3. Poco a poco agregar el azúcar y batir hasta que esté completamente incorporado.

4. Echar en el molde, colocar en un estante de la parte media a baja del horno y hornear durante aproximadamente una hora o hasta que el merengue esté duro al tacto.

5. Retirar del horno y dejar enfriar en el molde.

6. Batir la nata líquida a punto de nieve hasta que quede montada, echar el azúcar glass y los trozos de chocolate en la nata montada y verter por encima del merengue fresco (todavía en el molde). Colocar en el congelador durante al menos 4 horas.

7. Antes de servir, cubrir con moras y frutos del bosque. Desmoldar ¡y a disfrutar!

Fuente: Mowielicious"
https://www.pequerecetas.com/receta/menu-final-mundial-futbol/,Menú especial para la final del Mundial de Fútbol,2010-07-10 13:01:53+02:00,"Ya queda muy, muy poquito para la final del Mundial de Fútbol que todos esperamos ganar… Habitualmente los fines de semana en Pequerecetas nos tomamos un descanso, pero esta vez hemos pensado que era importante sugeriros algunas ideas de menú para que la cena y la fiesta tras nuestra victoria ; ), sea perfecta…

Lo fundamental en este caso es que sea una cena rápida y fácil, así que vamos a sugeriros cosas que se puedan preparar con antelación para que mañana no tengáis que preocuparos por nada. Os dejamos unas imágenes con links a las recetas… Y si ganamos, imaginaros a España entera gritando juntos de alegría… ¡qué emoción!

Ahí van las sugerencias para el menú de fiesta del partido de Fútbol:"
https://www.pequerecetas.com/receta/frutas-divertidas/,Recetas de frutas muy divertidas,2010-07-09 00:07:41+02:00,"Las recetas de frutas son ideales para el verano, y si además son tan divertidas como estas piruletas, sin duda triunfarán entre los más pequeños… Y lo mejor de todo es que son muy facilitas de preparar ¿no os parecen un divertido postre para niños? Incluso si tenéis una fiesta infantil o un cumpleaños veraniego, puede ser una divertida manera de conseguir que no se atiborren de chuches. Las «sport chuches», como las llama el superhéroe Sportacus, les aportan energía muy saludable y seguro que les encantan…

Ingredientes:

Melón Cantaloupe

Sandía

Palitos de piruletas

Cortadores de pasta de metal

Preparación:

Cortar rodajas de melón y sandía gruesos, teniendo la precaución de eliminar las pepitas de la sandía o utilizar una variedad sin pepitas.

Utilizar los diferentes cortadores de metal para hacer diferentes figuras. En este caso se han hecho flores, combinando el rojo y el amarillo. Insertar en los palitos de piruletas y mantener en la nevera hasta el momento de consumirlo.

Fuente: Bakers Royale"
https://www.pequerecetas.com/concursos-y-sorteos/ganadora-sorteo-cualquiera-puede-cocinar/,Ganadora del sorteo de Cualquiera Puede Cocina,2010-07-05 09:49:56+02:00,"Durante esta semana pasada hemos celebrado un fantástico sorteo de «Cualquiera puede cocinar», una tienda online de artículos de cocina que ya podéis encontrar también en la tienda de Pequerecetas. La ganadora de este sorteo ha sido Noelia Escobar Domínguez, con el comentario nº 137 ¡Enhorabuena! Y a todos los que habéis participado muchas gracias y estad atentos, porque va a seguir habiendo muchos sorteos que seguro que os van a gustar…"
https://www.pequerecetas.com/receta/tartas-golosinas/,Tartas de golosinas,2010-07-02 00:24:17+02:00,"Si tenéis que preparar una tarta de cumpleaños tenéis varias opciones, y dentro de nuestra sección de recetas para fiestas infantiles os hemos ido trayendo a lo largo del tiempo diversidad de propuestas: tartas de queso, tarta de fresas, tarta Oreo.. pero sin duda una de las que más éxito tiene entre los niños es la tarta de chucherías o golosinas.

Siempre he dicho que estas tartas son mágicas porque desaparecen de la mesa en cuanto las pones… María Lunarillos, a quien admiramos y agradecemos su colaboración, preparó esta tarta de golosinas que os enseñamos hoy, y lo mejor de todo es que es realmente muy sencilla de preparar: un bizcocho de yogur como base de la tarta y fresas con nata para el relleno. Y por supuesto, ¡montones de golosinas para los niños!…

Tarta de golosinas

Ingredientes:

3 huevos

1 yogur de limón

1 medida (del yogur) de aceite

2 medidas de azúcar

3 medidas de harina con levadura

1 cucharada de cacao puro en polvo

Ralladura de 1 limón

25-30 bizcochos de soletilla

Nata montada azucarada

Fresas

Golosinas

Leche condensada (como pegamento)

Elaboración:

Batir los huevos, el yogur, el aceite, el azúcar, la harina, el cacao y la ralladura de limón. Hornear a 150ºC durante 45-50 minutos, hasta que, al meterle un cuchillo, éste salga limpio.

Cortar el bizcocho para hacer de él dos capas. Colocar una capa en el plato donde se vaya a servir e ir pegando los bizcochos de soletilla alrededor, utilizando la leche condensada como si fuera pegamento.

Rellenar con nata montada y fresas troceadas. Y colocar sobre la nata la otra capa del bizcocho. Decorar al gusto llenándolo de golosinas en la superficie.

Fuente: Sopa de Cocodrilo"
https://www.pequerecetas.com/receta/aperitivos-para-fiestas/,"Salchichas envueltas en bacon, un rico aperitivo para fiestas",2010-06-30 08:34:50+02:00,"Si tenéis una fiesta, bien sea de cumpleaños o de cualquier otro tipo, uno de los elementos fundamentales del menú son los aperitivos.

Estos pequeños bocaditos se convierten en suculentos manjares a ojos de los invitados, sean grandes o pequeños, ya que si tienes un cumpleaños infantil tampoco debes dejar de lado el preparar algún aperitivo para los padres que acompañan a los niños.

Sin duda estos aperitivos salados que os traemos hoy se pueden considerar un imprescindible, ya que gustarán a grandes y pequeños, y seguro que vuelan rápidamente del plato…

Salchichas envueltas en bacon

Ingredientes

Salchichas de cocktail

Bacon ahumado

Azúcar moreno

Preparación

Precalentamos el horno a 180ºC y forramos la nadeja del horno con papel de aluminio. Cortamos cada tira de bacon en tres trozos y envolvemos con cada uno una salchicha de cocktail, sujetándolas con un palillo y colocándolas en la bandeja del horno.

Una vez llena la bandeja las espolvoreamos con azúcar moreno y metemos en el horno, manteniéndolas en el horno a 180ºC durante unos 40 minutos o hasta que el bacon esté dorado.

Ya veréis cómo estos aperitivos para fiestas son todo un triunfo…

Fuente: Our best bites"
https://www.pequerecetas.com/receta/doo-wap-bollo/,Doo Wap o bollos caseros con pepitas de chocolate,2010-06-29 00:40:25+02:00,"Seguro que vuestros hijos os han pedido a veces de una manera insistente algún tipo de bollería industrial para la merienda, y sin ponernos a analizar lo mala o buena que pueda ser, sí creemos que de una u otra forma, comer estos bollos caseros tienen el encanto añadido de haberlas preparado nosotros mismos ¿no os parece?…

Lo mejor es que los niños ni siquiera notarán la diferencia, o mejor dicho, cuando prueben estos bollos con pepitas de chocolate que nos trae María Lunarillos no querrán probar ningún otro.

Con esta receta salen aproximadamente 8 bollos que pueden servir para la merienda o desayuno infantil, o bien nos pueden valer para saciar el apetito de los niños en un cumpleaños, así que… ¡manos a la obra!

Bollos caseros con pepitas de chocolate

Ingredientes (para 8 bollitos):

150 g de leche

50 g de azúcar

50 g de mantequilla

3 yemas

7 g de levadura seca instantánea (de panadero)

350 g de harina de fuerza

1 pellizco de sal

Pepitas de chocolate (al gusto)

1 huevo para pintar

Elaboración (tradicional):

Se amasan todos los ingredientes, menos los dos últimos, hasta obtener una masa suave y homogénea. Cuando esté bien amasada, se añaden mezclando suavemente las pepitas de chocolate.

Se forman bollitos y se dejan reposar, cubiertos con un paño, media hora. Se pintan con huevo y se hornean a 200º durante unos minutos, hasta que se doren.

Elaboración (Thermomix):

Se vierte en el vaso la leche, el azúcar y la mantequilla, 1:30 minutos, 37º, velocidad 2 1/2.

Se añaden las yemas, 10 segundos, velocidad 4.

Se añade la harina, la sal y la levadura, 15 segundos, velocidad 6.

Después se amasa durante 2 minutos en velocidad Espiga.

Se saca de la Thermomix y se le da una pasada con la mano a la masa mientras se van mezclando las pepitas de chocolate.

Se forman bollitos y se dejan reposar, cubiertos con un paño, media hora.

Se pintan con huevo y se hornean a 200ºC durante unos minutos, hasta que se doren.

Fuente: Sopa de Cocodrilo"
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-cocina/,¡Gana uno de estos dos lotes de «Cualquiera puede cocinar»!,2010-06-28 07:32:12+02:00,"La cocina puede ser algo que atemoriza cuando uno no sabe cocinar, o por el contrario se puede convertir en algo divertido y que nos entretiene y relaja, es decir, en un hobby. Y ese es uno de los objetivos de Pequerecetas, conseguir que todos nos divirtamos cocinando…

Esa podría ser la filosofía de Cualquiera puede cocinar, una tienda online dedicada a la venta de utensilios y menaje de cocina que llega a Pequerecetas dispuesta a que nos divirtamos en la cocina. Esta empresa dispone de una amplia experiencia en el sector, lo que les permite ofrecer a sus clientes productos y utensilios innovadores y eficaces que nos ayudan en la cocina.

Para que los conozcáis un poco más traen un fantástico sorteo a Pequerecetas, y vais a poder ganar uno de estos 2 lotes:

Lote 1: Conjunto de cocina para niños de 6 piezas + moldes para helados

Lote 2: Estuche de vapor con rejilla familiar + mandolina doméstica

¿Cuál os gusta más?… Para ganarlo queremos que entréis en su tienda, que «cotilleeis» un poco y que nos digáis qué productos de su página os gustan más y cuáles consideráis más útiles e interesantes.

Ir a Cualquiera puede cocinar

Yo ya me he dado una vueltecita y me han gustado muchas cosas, productos que nos ahorran esfuerzo y tiempo a la hora de cocinar (mandolinas, peladores, estuches de vapor), o que nos permiten cocinar alimentos de forma sana (máquina de pastas, vaporeras), otros para dar un acabado diferente y original a nuestros platos (moldes para emplatar, cortadores para canapés y bocadillos), y no nos olvidemos de los niños, con productos a su medida para irles encandilando con la cocina.

También me ha gustado mucho su sección de recetas, en la que nos enseñan cómo utilizar esos utensilios para elaborar maravillosos platos. Y si sois apasionados de los utensilios de cocina, en su blog nos los explican con detalle…

Además ponen a disposición de sus clientes un teléfono y un correo de atención al cliente donde aconsejan o aclaran dudas sobre productos y servicios.

¿Ya os habéis decidido por el lote que más os gusta?… ¿Difícil, verdad? Pues cuando consigais decidiros visitad la tienda de Cualquiera puede cocinar y nos dejáis aquí un comentario diciéndonos qué artículos os han gustado más y cuál veis más útil. Teneis hasta el próximo 4 de julio para participar, (pero no lo dejéis hasta el último día que luego se os pasa…) el día 5 de julio diremos quién ha ganado su lote.

Nota: Los regalos sólo serán enviados a territorio español. Sólo se admite un comentario por persona. Si el ganador no responde en un plazo de 30 días, consideraremos que renuncia al regalo."
https://www.pequerecetas.com/concursos-y-sorteos/agricultura-ecologica-ganador/,El ganador del sorteo de Huerta Mediterránea es…,2010-06-28 00:02:26+02:00,"Polillita, con el comentario 118 ha sido la ganadora del sorteo de Huerta Mediterránea. Recibirá en su casa una suscripción de 4 cestas de 7 kg de frutas y verduras ecológicas gracias a Huerta Mediterránea. ¡Enhorabuena y gracias a todos por vuestra implicación con la agricultura ecológica y la alimentación infantil!"
