url,title,date,text
https://www.pequerecetas.com/receta/albondigas-6-recetas-divertidas/,"Albóndigas, 6 recetas divertidas",2015-01-06 08:24:21+01:00,"Las albóndigas son una de esas comidas que se pueden hacer con muchos ingredientes y nos permiten ‟camuflar” algunos alimentos que los niños no quieren comer, como por ejemplo las verduras. En Pequerecetas encontraréis muchas recetas, pero hoy queremos centrarnos en algunas ideas con albóndigas, 6 recetas divertidas que dejarán a los peques con la boca abierta.

Además de algunas recetas básicas, os dejamos ideas para presentar las albóndigas de manera especial y conquistar a los niños primero con la vista ¡y luego con el gusto! ¿Queréis ver estas recetas de albóndigas?

En la imagen principal podemos ver una idea realmente original: estas albóndigas al horno se hacen siguiendo la receta tradicional, pero en vez de colocarlas en una fuente de horno, las pinchamos en un palillo de brocheta, alternándolas con una tira de masa quebrada que irá pasando de un lado a otro, como se ve muy bien en la foto. Cuando las brochetas estén cocidas, si os apetece, podéis gratinarlas con un poco de queso. (Fuente: Cookies and Cups)

Albóndigas, 5 recetas básicas

Con estas 5 recetas de albóndigas que os dejamos hace un tiempo, tenéis la base para realizar cualquiera de las demás ideas que veremos hoy, ya que no importa mucho si se trata de albóndigas de carne, pescado, o tal vez verduras, el secreto está en la presentación.

Albóndigas, nido de espaguetis

Si el menú de hoy es espaguetis con albóndigas, mirad que modo más bonito de presentarlos. ¡Seguro que los niños quedarán encantados! Colocad los espaguetis formando una especie de nido, enroscándolos con un tenedor y luego poned en el centro las albóndigas, a las que podéis hacerles el pico con un trocito de zanahoria y los ojos con queso (los de la imagen son de azúcar).

Albóndigas, conejo de pescado y espinacas

Hace un tiempo os enseñamos a hacer estas albóndigas de pescado y espinaca que se convierten en las mejillas de un simpático conejito. No os perdáis la receta paso a paso en el enlace.

Albóndigas, ojos deliciosos

¿Qué os parece si transformamos las albóndigas en unos ojos alocados? Seguro que a los niños les encantarán. Es sólo cuestión de llevar las albóndigas ya cocidas unos minutos al horno con un circulito de queso y una rodaja de oliva negra encima, el tiempo necesario para que el queso se derrita, y ya luego podemos servir las albóndigas como teníamos previsto hacerlo.

Albóndigas, pinchos de pretzel

Es bastante común servir las albóndigas como pinchos, ya que se prestan perfectamente para ello. Pero… ¿qué os parece si en vez de utilizar un palillo de madera usamos un palito de pretzel? Así podremos decir que las albóndigas estaban tan buenas ¡que nos comimos hasta el palillo!

Albóndigas, arañas de carne

Unas ricas albóndigas al horno pueden ser además muy divertidas, si las transformamos en arañas. Usad los ingredientes que tengáis en casa para hacer los detalles, como pimientos, mayonesa, granos de pimienta o trocitos de olivas negras… lo que se os ocurra que os puede servir para hacer las patas, los ojos y la nariz.

¿Qué os han parecido estas recetas de albóndigas para niños? A mí me han encantado las arañas, ¿y a vosotros?"
https://www.pequerecetas.com/receta/libritos-lomo-rellenos-pate-queso/,Libritos de lomo (receta FÁCIL de filetes de lomo rellenos),2015-01-05 08:18:52+01:00,"Los libritos de lomo rellenos es una receta familiar perfecta y fácil de hacer. A los peques les suele gustar porque la combinación de sabores está muy rica.

Para que nos sea más fácil rellenar el lomo de cerdo, le podemos pedir a nuestro carnicero que le haga un corte en el centro sin llegar a separar las dos mitades, así nos será más fácil rellenar nuestros libritos de lomo.

En este caso hemos utilizado para rellenar los filetes de lomo paté y queso Havarti, pero podéis utilizar otro tipo de combinaciones. Lo mejor de las recetas es cambiar pequeños detalles para hacerlas a nuestro gusto.

¿Os apetece ver cómo se preparan estos ricos libritos de lomo? ¡la receta es muy sencilla!

Receta de libritos de lomo

Ingredientes

8 filetes de lomo

100 g de paté de campaña

8 lonchas de queso Havarti

Harina

2 huevos

Pan rallado

Aceite

Sal

Cómo hacer libritos de lomo rellenos de queso y paté

Preparamos los filetes de lomo

Abrimos por la mitad los filetes de lomo y sazonamos con un poquito de sal.

y sazonamos con un poquito de sal. Untamos un poquito de paté y cubrimos con una loncha de queso.

Cerramos el librito de lomo, pasamos por harina, huevo y por último, pan rallado.

Freímos los libritos de lomo

Freímos en abundante aceite caliente

Una vez fritos, dejamos reposar sobre papel de cocina para que éste absorba el exceso de aceite.

Cómo acompañar los libritos de lomo

A nosotros nos gusta acompañar los libritos de lomo acompañados de verdura a la plancha o una buena ensalada, para compensar la contundencia del plato.

Si te gustan este tipo de recetas con lomo de cerdo te aconsejamos probar también estos bocadillos de lomo camperos, los filetes de lomo rellenos de espinacas y queso, los rollitos de lomo rellenos de jamón y queso o, en su versión más tradicional, los flamenquines cordobeses."
https://www.pequerecetas.com/receta/crepes-pollo-champinones/,Crepes de pollo con champiñones (receta para cenar fácil y rápida),2015-01-03 08:48:13+01:00,"Hoy vamos a preparar unos deliciosos crepes de pollo con champiñones. ¿A qué suena bien? Pues no os imagináis lo ricos que están.

Normalmente cuando hablamos de crepes, todos pensamos en crepes dulces. Sin embargo, yo prefiero los crepes salados. En mi época universitaria, íbamos mucho a cenar a un restaurante de comida rápida, pero casera, famoso en Granada por sus recetas de sándwiches, sus hamburguesas y sus crepes. Mi favorito era el Crep de pollo y champiñones y de vez en cuando me gusta prepararlo para recordar viejos tiempos.

¿Vemos cómo preparar estos Crepes rellenos de pollo y champiñones?

Receta de crepes rellenos de pollo y champiñones

Ingredientes

8 crepes

1 pechuga de pollo

200 g de champiñones fileteados

200 ml de nata líquida para cocinar (podéis sustituirla por bechamel o leche evaporada)

Aceite de oliva virgen extra

Sal

Pimienta negra

Cómo hacer crepes de pollo y champiñones

Preparamos los crepes

Para hacer la masa de los crepes os recomendamos seguir nuestras instrucciones detalladas en esta receta:

Hacemos el relleno para crepes con pollo y champiñones

Ponemos en la sartén un poco de aceite de oliva virgen extra y cocinamos los champiñones laminados.

Incorporamos la pechuga cortada en daditos y salpimentada.

Cuando comience a dorarse, añadimos la nata y dejamos reducir.

Ponemos en el centro del crepe y servimos.

Cómo servir los crepes rellenos de pollo con champiñones

Podemos presentar los crepes de pollo y champiñones enrollados, en forma de paquete o abanico, a vuestro gusto.

Si te gustan las recetas de crepes te recomendamos probar también los crepes de queso, o los crepes dulces rellenos de manzana. Si tienes alguien en casa con celiaquía, puedes preparar estos crepes sin gluten, que tampoco llevan huevo, una apuesta para personas con alergias."
https://www.pequerecetas.com/receta/pastela-de-pollo-receta-marroqui/,Pastela de pollo marroquí (Pastela moruna),2015-01-02 12:35:17+01:00,"La pastela de pollo marroquí, es una receta de pollo llena de sabor y aroma. Hay muchas formas de elaborar la Pastela, esta que os presento hoy es la que suelo preparar en mi casa, adaptada a nuestros gustos y estoy segura de que también os va a gustar a vosotros.

La pastela marroquí o bastilla es un pastel elaborado con capas de fina pasta filo, relleno de carne de pichón, paloma, o pollo como vamos a hacer nosotros, frutos secos y aromatizada con diversas especias, horneado y espolvoreado con azúcar y canela. Es un plato muy elaborado que se sirve los días de fiesta al principio de las comidas.

En mi casa no puede faltar en ninguna celebración, ya veréis como vuestra cocina se llena de maravillosos aromas mientras cocináis esta deliciosa pastela de pollo.



Receta de pastela de pollo marroquí

Ingredientes

8 o 10 láminas de pasta filo

2 cebollas

Pollo (1 pechuga o contramuslos…)

1 cucharada de almendras

1 cucharada de piñones

1 cucharada de pasas

5 dátiles

1 cucharadita de cominos molidos

1 cucharadita de jengibre molido

1 cucharada de cúrcuma

Pimienta negra

Sal

Unas semillas de cilantro

1 cucharada de agua de azahar

Aceite de oliva virgen extra

Azúcar y canela para espolvorear

Cómo hacer pastela marroquí de pollo

Relleno de la pastel marroquí

Pelamos y cortamos las cebollas en rodajas finas y las pochamos a fuego muy suave en una sartén o cazuela con un poco de aceite de oliva virgen extra.

Cuando la cebolla comience a dorarse, incorporamos las almendras y los piñones, mezclamos y dejamos que se cocinen unos minutos.

Añadimos el pollo troceado y salpimentado, las pasas y los dátiles picados y todas las especias.

Mezclamos bien, dejamos cocinar a fuego suave y tapado, unos quince minutos.

Destapamos, añadimos el agua de azahar, mezclamos y dejamos que se enfríe. A mí me gusta hacer el relleno el día anterior ya que gana muchísimo en sabor.

Una vez que el relleno se ha enfriado, lo trituramos un poco (si tenéis Thermomix, dos o tres golpes de turbo bastarán). Debe quedar desmenuzado, pero no hecho una pasta. Ya tenemos listo el relleno.

Montamos la pastela de pollo

Extendemos las hojas de pasta filo, podéis hacerlo en un molde o directamente en la bandeja de horno.

Ponemos una hoja de pasta filo, la pincelamos con aceite de oliva virgen extra y ponemos otra hoja encima, así hasta tener 4 o 5 capas.

Extendemos el relleno y cubrimos con el resto de hojas, recordad pincelar todas con aceite de oliva virgen extra o con otro tipo de grasa, por ejemplo mantequilla fundida.

Estas últimas hojas las metemos hacia dentro, cerrando la pastela.

Horneado de la pastela

Metemos en el horno, precalentado, a 180 º C con calor circular y a 200º con calor arriba y abajo, unos 15 o 20 minutos, o hasta que veáis que está dorada.

Dejamos enfriar y espolvoreamos toda la superficie con azúcar glass y canela.

¿Os animáis a preparar esta deliciosa Pastela de pollo? Está deliciosa y si os pudiera llegar el olor a través de la pantalla… No os podríais resistir.

Si queréis preparar una comida con sabores árabes podéis empezar por poner un aperitivo de hummus acompañado de pan de pita, luego servir un tabulé seguido de esta pastela marroquí de pollo, y finalizar con un delicioso baklava turco."
https://www.pequerecetas.com/menus-semanales-para-ninos/nuevo-menu-feliz-2015/,¡Nuevo año y nuevo menú! Feliz 2015,2015-01-02 08:00:08+01:00,"¡Feliz Año 2015 a todos! ¿Qué tal vuestras fiestas navideñas?… Esperamos que hayáis disfrutado mucho junto a familia y amigos de su compañía y cariño, y también claro de deliciosas recetas de Navidad como las que os hemos ido sugiriendo.

Pero finalizadas, casi, las fiestas navideñas, llega el momento de volver a nuestros menús familiares habituales, intentando como siempre que las comidas sean lo más equilibradas posible para de esta forma, compensar los excesos navideños. Eso sí, todavía tenemos por delante nuestra tradicional Noche de Reyes, y para ello os recomendamos que probéis alguno de los Menús de Navidad para niños y, por supuesto, el tradicional Roscón de Reyes.

Por si os animáis a hacerlo os vamos a dejar el vídeo de roscón de Reyes paso a paso para que no tengáis dudas, ¡si os animáis os sorprenderá su sabor y seguro que os aplauden!

Esperamos que os sirva de ayuda nuestro menú. Como nos habéis insistido hemos vuelto a poner los enlaces en el pdf descargable, pero recordad que desde tabletas y móviles debéis descargar la versión sin enlaces más abajo, porque si no, os saldrá en blanco.

Os recordamos que para ver el menú tan solo tenéis que pinchar sobre la imagen y os descargará un pdf y para ver las recetas tan solo tenéis que pinchar sobre cada una de ellas y os dirigirá directamente a la receta dentro de la página, por lo que es buena idea que lo guardéis en favoritos por si tenéis que consultar alguna de las recetas que os proponemos.. De igual forma en este enlace podréis descargar una plantilla en blanco, donde vosotros mismos podéis elaborar vuestro propio menú siguiendo nuestras indicaciones e ideas. Si estáis en una tableta o móvil debéis descargar la última versión sin enlaces."
https://www.pequerecetas.com/receta/pollo-frito-estilo-kentucky-receta-pollo-kfc/,Pollo frito estilo Kentucky,2015-01-01 12:32:39+01:00,"Hoy os traemos la receta de Pollo frito al estilo de Kentucky, no sé si os sonará mucho este nombre, pero si os digo Pollo KFC, igual os suena más. Se trata de las siglas de Kentucky Fried Chicken, una empresa de comida rápida especializada en pollo frito. Harland Sanders, “El Coronel de Kentucky”, comenzó a servir pollo frito en 1939 y la receta original fue patentada en 1949. Es un secreto, pero hoy vamos a preparar nuestro Pollo frito al estilo Kentucky hecho en casa.

Tengo que comentaros que esta receta se prepara con el pollo troceado. Hoy sólo he preparado unos muslitos de pollo que tenía guardados, pero otras veces si quiero que se lo coman los peques lo preparo sólo con trozos de pechuga de pollo; vosotros hacedlo a vuestro gusto o al de vuestra casa. Además, para que quede extra crujiente, le vamos a añadir un ingrediente secreto… Así que shhhhhhh, no se lo digáis a nadie.

Estoy segura de que vais a guardar esta receta a buen recaudo, ya que es perfecta para un sábado por la noche y si tenéis hijos adolescentes, seguro que os van a adorar.

Nosotros la hemos comido acompañada de una ensalada de col. Hoy poned muchas servilletas,que está permitido comer este fantástico Pollo frito al estilo Kentucky con las manos.

Pollo frito al estilo Kentucky

Ingredientes

1 pollo troceado o muslos de pollo.

Aceite de oliva virgen extra, suave para freír.

Para marinar el pollo*:

300 gr de harina (con la de témpura queda genial)

1 cucharada de pimentón dulce

1/2 cucharadita de curry

1/2 cucharadita de pimienta negra

1 cucharadita de mostaza en polvo

1 cucharadita de ajo en polvo

1 cucharadita de cebolla en polvo

1 cucharadita de perejil en polvo (seco, no fresco)

1 cucharadita de romero

1 cucharadita de azúcar

1 cucharadita de sal

Agua fría

Para rebozar el pollo:

200 gr de Copos de cereales sin azúcar

1 cucharadita de pimentón

1 cucharadita de curry

½ cucharadita de pimienta negra molida

* Si lo queréis un poco picante podéis añadir pimentón picante o un poco de cayena. Dicen que la receta original lleva once especias, vosotros haced la receta vuestra añadiéndole lo que más os guste.

Cómo hacer pollo frito estilo Kentucky

En un cuenco amplio ponemos la harina y el resto de las especias. Mezclamos bien y comenzamos a agregar agua fría, mientras seguimos mezclando. Debemos obtener una masa similar a la de unas natillas. Sumergimos los trozos de pollo en esta mezcla, tapamos con papel film y dejamos en la nevera una hora mínimo.

Ponemos los cereales en una bolsa y con el rodillo o el mazo del mortero machacamos un poco, deben quedar trocitos. Los mezclamos en un cuenco junto con el resto de ingredientes. Sacamos los trozos de pollo, escurrimos un poco y rebozamos en la mezcla. Freímos en abundante aceite hasta que estén dorados. Sacamos y dejamos sobre papel absorbente.

Y ya sólo nos queda servir nuestro sabroso y crujiente Pollo al estilo Kentucky, pero hecho en casa."
https://www.pequerecetas.com/receta/arroz-con-pollo-y-verduras/,Arroz con pollo y verduras (receta familiar fácil),2015-01-01 11:30:49+01:00,"El arroz con pollo y verduras es un plato tradicional español que se prepara con arroz, pollo, y una variedad de verduras.

El arroz se cocina en caldo de pollo, que le da un sabor delicioso y una textura suave. La carne de pollo, para la que además hemos usado pechuga de pollo sin hueso (también puedes usar contramuslos deshuesados) pensando en los más peques de la casa, se cocina con las verduras para que se integren los sabores. Además, se suele agregar azafrán, una especia que le da al arroz un color amarillo intenso y un sabor único.

Este arroz con pollo tiene además muchas verduras como judías verdes, pimiento verde y rojo, o zanahorias, pero podéis añadir las que tengáis en casa. Está delicioso y tiene muchos aromas a campo, ya que vamos a añadirle especias como el romero o el tomillo.

Tenéis que prepararlo, este arroz con verduras y pollo es una receta muy fácil de preparar y que os va a gustar muchísimo a toda la familia, desde pequeños a mayores.

Cómo hacer arroz con pollo y verduras Salteamos las verduras Pelamos, lavamos y picamos los dientes de ajo, las zanahorias, las judías verdes y los pimientos. Los salteamos en la cazuela con un poco de aceite de oliva virgen extra.

Añadimos el pollo Cuando comiencen a dorarse, añadimos el pollo cortado en trozos de bocado y dejamos que se cocine.

Añadimos el arroz Añadimos el arroz y las especias, salteamos bien e incorporamos el caldo de pollo. Cuando comience a hervir, bajamos el fuego y cocinamos a fuego medio unos 20 minutos. Apagamos, dejamos reposar unos minutos tapado y servimos.



Consejos para hacer un arroz con verduras y pollo perfecto

¿Qué otros ingredientes puedo agregar al arroz con pollo y verduras?

Puedes agregar otros ingredientes como guisantes o champiñones para darle un toque extra de sabor.

¿Puedo utilizar caldo de verduras en lugar de caldo de pollo?

Sí, puedes utilizar caldo de verduras en lugar de caldo de pollo si prefieres una opción vegetariana eliminando el pollo también, o simplemente no tienes caldo de pollo.

¿Puedo preparar el arroz con pollo y verduras con arroz integral?

Sí, puedes preparar el arroz integral con pollo y verduras. El tiempo de cocción puede ser un poco más largo que con el arroz blanco, ya que el arroz integral tarda más en cocerse. Pero el resultado final será igualmente delicioso y nutritivo, ya que el arroz integral es una excelente fuente de fibra y otros nutrientes importantes.

¿Puedo congelar el arroz con pollo y verduras sobrante?

Sí, puedes congelar el arroz con pollo y verduras sobrante para disfrutarlo en otro momento. Asegúrate de dejar que el arroz se enfríe completamente antes de congelarlo, y guárdalo en un recipiente hermético en el congelador. Cuando quieras comerlo, puedes descongelarlo en el refrigerador durante varias horas o en el microondas utilizando la función de descongelado. Una vez descongelado, puedes calentarlo en una sartén o en el microondas antes de servir.

Más recetas de arroces familiares

Si quieres probar diferentes recetas de arroces caseros te proponemos algunas opciones entre las muchas que tenemos, pensadas para toda la familia, como el arroz caldoso con pollo; un sencillo arroz con pollo que esta vez no lleva verduras a la vista por si tenéis algún «verdefóbico» en casa; un arroz a la milanesa; el tradicional arroz con bacalao a la andaluza; un delicioso arroz con costillas; o, si quieres probar una receta de estilo oriental que a los niños les encanta, el famoso arroz tres delicias chino."
https://www.pequerecetas.com/receta/7-recetas-ninos-platanos/,7 recetas con plátanos (originales y fáciles),2015-01-01 08:38:13+01:00,"El plátano es una fruta rica en hidratos de carbono, magnesio y potasio por lo que es muy indicado en la dieta infantil, ya que con un fruto se obtiene una buena cantidad de energía y tiene una gran capacidad saciante. Si a vuestros peques no les apetece comerlo al natural, o simplemente queréis sorprenderlos con una merienda o un postre diferente, no os perdáis estas 7 recetas con plátanos para niños o para mayores ¡yo me apunto!

Recetas fáciles y golosas, algunas súper saludables y otras para darse un gustito de vez en cuando. ¿Os gustaría verlas?

Chips de plátano al horno

¿Qué os parecen unos chips de plátano? Un snack saludable que a los niños les encantará. Cortad los plátanos en rodajas finas y sumergidlas en zumo de limón. Luego ir poniéndolas sobre un fuente de horno con papel encerado apenas pincelado con aceite y llevad al horno precalentado a 100°, media hora de cada lado, o hasta que estén crujientes a vuestro gusto.

Prueba también los patacones de plátano frito:

Receta de brochetas de plátanos y tortitas

Ya os hemos enseñado a preparar las tortitas americanas, podéis preparar esta variante divertida haciendo tortitas pequeñas y untándolas con Nocilla, para luego ir pinchándolas en un palillo de brocheta con rodajas de plátano y trozos de fresa. ¡Un desayuno o merienda realmente delicioso!

Helado de plátanos

Para hacer este helado de plátano sólo necesitáis plátanos maduros y unas cucharadas de yogur de vainilla, o si os apetece algo con más azúcar, dulce de leche (en la receta original usan 2 cucharadas de crema de cacahuetes cada 4 plátanos). Cortáis los plátanos en rodajas y los ponés en el congelador por 2 o 3 horas. Los retiráis y los licuáis en el robot de cocina o la licuadora (tiene que ser potente para poder hacer puré el plátano congelado). Licuad por unos minutos, los que haga falta para que el plátano se transforme en una crema suave, y en ese momento agregáis el yogur o el dulce de leche. Servid inmediatamente.

Rollitos de plátanos

Con las tortillas mexicanas que se venden en los supermercados, o con pan de pita, podemos hacer estos rollitos de plátano sencillos, untando la tortilla con dulce de leche (o Nocilla, mermelada, lo que os apetezca) y enrollando el plátano en ella. Cuando tenéis el rollito listo, lo ponéis el en microondas por unos 20 segundos cubierto con papel de cocina húmedo, para que la tortilla se ablande.

Falso sushi con plátano

Para jugar un rato con los niños podéis presentarles el plátano como si fuera sushi, para comerlo con palitos. Para ello lo untáis con dulce de leche o algo similar, lo pasáis por corn flakes, arroz inflado u otra cosa crujiente y lo cortáis en rodajas.

Receta de piruletas de plátanos con chocolate

En Pequeocio nos proponen 4 recetas de fruta con chocolate entre las que están estas piruletas de plátano y chocolate. Ya os habíamos mostrado también aquí una idea parecida para hacer piruletas de plátano divertidas.

Cómo hacer plátanos tatuados

Esta no es una verdadera receta, pero me ha parecido una idea muy divertida. En Pequeocio nos explican cómo hacer plátanos tatuados. ¿Os imagináis la cara de los niños cuando se encuentren con un plátano con un mensaje o un dibujo especial para ellos?

¿Os han gustado estas recetas divertidas con plátanos? ¿Cuál es vuestra preferida?

Imagen principal: Eating Made Easy"
https://www.pequerecetas.com/receta/filetes-merluza-salsa-pimientos-piquillo/,Filetes de merluza con salsa de pimientos del piquillo,2014-12-31 08:12:22+01:00,"¿Os apetecen unos filetes de merluza con salsa de pimientos del piquillo?.Hay que ver cómo un plato tan sencillo se ha convertido en una rica cena de diez. Pocos ingredientes, rápida preparación… ¡receta exprés!

Este tipo de recetas que se elaboran rápidamente me encantan por las noches: una cena sencilla, rápida y deliciosa. No se puede pedir más.

Esta receta os gustará si os gustan los pimientos del piquillo. Si no es así no la hagáis porque no será de vuestro agrado. Como bien decía, si os gustan los pimientos del piquillo esta receta os va a encantar, porque el sabor que predomina en el pescado que ya de por sí es suave, es la salsa.

Una sabrosa salsa de pimientos del piquillo que os va a gustar mucho.

Filetes de merluza con salsa del piquillo

Ingredientes

Filetes de merluza (yo he utilizado una bolsa entera congelada)

100g leche

8 pimientos del piquillo

Aceite de oliva virgen extra

Sal

Pimienta

Perejil

Cómo preparar filetes de merluza con salsa de pimientos del piquillo

En una cazuela grande y no muy alta incorporamos un buen chorretón de aceite de oliva virgen extra, dejamos que coja temperatura e incorporamos los filetes de merluza (descongelados y sazonados con un poquito de sal y pimienta). Freímos los filetes y vamos reservando en un plato.

Incorporamos en el vaso de la batidora los pimientos del piquillo, una cuchara de aceite de oliva y trituramos. Poco a poco añadimos la leche y seguimos triturando, no echéis la leche de golpe porque os puede quedar demasiado liquida o por el contrario espesa. Es mejor poco a poco hasta que la consistencia esté a nuestro gusto.

Vertemos la salsa en la cazuela donde hemos frito los filetes y dejamos que poco a poco se vaya calentando sin que llegue a hervir, incorporamos los filetes de merluza con cuidado de que no se rompan, calentamos un poquito más y servimos decorando con un poco de perejil."
https://www.pequerecetas.com/receta/tipos-harina-usos/,Harina: tipos y usos,2014-12-26 08:23:22+01:00,"Muchas veces nos encontramos con recetas que tienen entre sus ingredientes la harina de fuerza o harina floja. Si no sois muy expertos en la cocina seguro que os preguntáis qué significa cada cosa, si vale usar otro tipo de harina, cuáles son las diferencias entre una y otra. Hoy os traemos otra lección de cocina fácil: tipos de harina y sus usos.

Como ya sabéis en nuestra sección cocina fácil de la A a la Z tratamos de aclarar todas vuestras dudas sobre los procedimientos e ingredientes básicos de la cocina, y esta vez es el turno de conocer mejor los tipos de harina y saber cuál nos conviene utilizar para cada tipo de preparación. ¿Lo vemos juntos?

Cocina fácil: tipos de harina y sus usos

Cuando hablamos de harina de trigo, suelen diferenciarse los diferentes tipos por su fuerza, esto es por el grado de gluten o proteína que contiene. Otros tipos de harinas no desarrollan el gluten como lo hace la de trigo, por lo que no se habla de fuerza en otros casos. El gluten se forma por hidratación e hichamiento de ciertas proteínas y permite la formación de una masa modelable y resistente, sobre todo a los gases producidos por la fermentación de la levadura. Por lo tanto, cuanto más levado y amasado lleve una masa, mayor debe ser la fuerza de la harina.

Ahora bien, en muchos países de Latinoamérica la harina de trigo se clasifica mediante ceros que indican su grado de refinamiento. De ahí que muchas veces cuando nos topamos con una receta en castellano, pero escrita por alguien de un país que no es el nuestro, nos veamos un poco perdidos y no sepamos qué tipo de harina utilizar. Trataremos entonces de aclarar estas dudas.

Cocina fácil: la fuerza de la harina

A nivel profesional la fuerza de la harina se mide en W y en muchos paquetes veréis este tipo de indicación, aunque en la harina que podemos comprar en los supermercados generalmente se indica la fuerza de la harina mediante el porcentaje de proteína. Veremos entonces las equivalencias entre W y porcentaje de proteína, el equivalente en ceros y para qué sirve cada una:

Harina floja : también llamada panadera o de repostería. Es una harina con una W de 160/180 y el 8–9 % de proteína, lo que significa que desarrolla poco gluten, perfecta para masas con poca grasa o que no necesitan mucho amasado, como los bizcochos, las galletas, la masa quebrada, las magdalenas , etc. El equivalente en Latinoamérica es la harina 0000.

: también llamada panadera o de repostería. Es una harina con una W de 160/180 y el 8–9 % de proteína, lo que significa que desarrolla poco gluten, perfecta para masas con poca grasa o que no necesitan mucho amasado, como los , etc. El equivalente en Latinoamérica es la Harina de media fuerza: es una harina con una W de 250/260, con un 10-11% de proteína y se usa en preparaciones con poca grasa pero que tienen que desarrollar glúten, que requieren amasado, como panes , pizza , cocas , etc. Si no encontráis en el supermercado harina de media fuerza, podéis mezclar por partes iguales harina floja y harina de fuerza. La harina 000 de Latinoamérica puede considerarse un equivalente.

es una harina con una W de 250/260, con un 10-11% de proteína y se usa en preparaciones con poca grasa pero que tienen que desarrollar glúten, que requieren amasado, como , , , etc. Si no encontráis en el supermercado harina de media fuerza, podéis mezclar por partes iguales harina floja y harina de fuerza. La de Latinoamérica puede considerarse un equivalente. Harina de fuerza: también llamada de gran fuerza, tiene una W de al menos 300 o un 13% de proteína. Se utiliza en masas con mucha fuerza, que tenemos que amasar mucho para que desarrollen mucho gluten, como puede ser el roscón de Reyes, el panettone, croissants y otras masas con mucha grasa y azúcares. Podríamos decir que en Latinoamérica el equivalente es la harina 00, pero no se consigue fácilmente. De cualquier manera las harinas comerciales, 000 y 0000, tienen un alto porcentaje de proteínas, por lo que podríamos decir que una buena harina 000 puede considerarse una harina de fuerza.

Esperamos haberos aclarado todas las dudas sobre los tipos de harina y sus usos y ya sabéis, ¡os esperamos en nuestra próxima lección de cocina fácil de la A a la Z!"
