url,title,date,text
https://www.pequerecetas.com/receta/7-tartas-cumpleanos-faciles-originales/,7 tartas de cumpleaños fáciles y originales,2015-07-28 08:32:52+02:00,"¿El cumpleaños de vuestro peque se acerca? Si queréis sorprenderlo/a con una tarta de cumpleaños casera y espectacular, pero no sois pasteleros expertos, estas 7 tartas de cumpleaños fáciles y originales que os traemos hoy ¡seguro que os encantarán!

Ya os habíamos mostrado hace un tiempo 7 ideas fáciles y divertidas para la tarta de cumpleaños, hoy volvemos a la carga con 7 nuevas propuestas resultonas y sencillas. ¿Os gustaría verlas?

El primer ejemplo que hemos visto en la imagen principal no puede ser más sencillo. Esta mariposa está hecha con un bizcocho rectangular (tipo plum cake) para el cuerpo y otro redondo cortado al medio para las alas. Podéis rellenarlo y cubrirlo con vuestro relleno preferido, por ejemplo alguno de los 6 rellenos para tartas que vimos hace unos días. Luego decoráis las alas con Lacasitos y el cuerpo con mini nubes de azúcar. (Fuente: iVillage)

Tartas de cumpleaños fáciles, con barritas de chocolate

Otra tarta de cumpleaños que queda preciosa y es muy sencilla, ¡perfecta para choco adictos! Preparáis un bizcocho redondo y lo rellenáis a vuestros gusto, cubriendo también la tarta con el mismo relleno para que se peguen las decoraciones. Luego cubrís todo el borde con barritas de chocolate tipo Kit Kat (deben ser 1 o 2 cm. más altas que el bizcocho) y las sujetáis con un lazo. Cubrís la parte superior con Lacasitos ¡y listo!

Tartas de cumpleaños fáciles, perrito

Más información: The Experimental Home

Hacer este perrito es muy sencillo, sólo necesitaréis un molde para bizcochos en forma de corazón. Tenéis que hacer dos, uno será la cara y el otro, cortado a la mitad, os servirá para las orejas. Para rellenar podéis usar vuestro relleno preferido, para decorar podéis optar por una crema pastelera normal y otra de chocolate, o también buttercream teñido con colorantes alimenticios (las recetas en el enlace que os dejé antes de los rellenos de tarta). Podéis usar la manga de pastelero con una boquilla rizada para obtener la textura que se ven en la foto, o distribuir la cobertura con una espátula.

Tartas de cumpleaños fáciles, piñata

En Pequerecetas tenéis la receta paso a paso para hacer esta fantástica tarta piñata, ¡una idea muy original! En el enlace encontraréis todas las explicaciones.

Tartas de cumpleaños fáciles, con banderines

No hace falta ser decoradores expertos para hacer una tarta preciosa. Esta es muy simple, una tarta cubierta con nata montada o buttercream, con un arco iris de Lacasitos a los lados y un sencillo banderín que podéis hacer con dos brochetas, cordón y washi tape.

Tartas de cumpleaños fáciles, arco iris

¡Me encanta esta tarta! Toda su belleza está en el interior, ya que cada capa de bizcocho es de un color diferente y forma el arco iris. Además de la paciencia que hay que tener para hornear 6 bizcochos diferentes, por lo demás es sencilla. En Pequecocio nos han explicado cómo hacer una tarta arco iris paso a paso.

Tartas de cumpleaños fáciles, ajedrez

Seguro que habíais visto alguna vez una tarta ajedrez, ¿pero sabíais que era tan fácil? Debemos hacer dos bizcochos, uno blanco y otro de chocolate, para ello podemos usar la receta del bizcocho bicolor y doblar las cantidades. Una vez que lo tenemos listo y frío, lo cortamos en dos, y usando moldes más pequeños o cualquier cosa circular como plantilla, los cortamos dividiéndolos en tres círculos concéntricos. Ahora volvemos a montar un círculo dentro del otro, pero combinando los colores, untando todos los bordes con la crema del relleno para que se peguen. Luego montamos un disco sobre otro, cubrimos con la cobertura elegida, y listo.

¿Qué os parecen estas tartas de cumpleaños fáciles?"
https://www.pequerecetas.com/receta/5-postres-en-microondas/,5 postres en microondas ¡para chuparse los dedos!,2015-07-27 08:54:30+02:00,"Hoy os traemos 5 recetas fáciles y rápidas… Recetas para que uséis el microondas, porque como hemos visto en el post Usos sorprendentes del microondas de nuestra Sección Escuela de Cocina, este artefacto ¡sirve para un montón de cosas además de calentar! Y por eso, hoy os proponemos darle uso y hacer 5 postres en microondas…

¿Sabíais que podéis preparar manzanas asadas en tan sólo unos minutos? ¿E incluso riquísimos y esponjosos bizcochos de chocolate? Sí, no me he vuelto loca, es posible… Y hoy os contamos cómo.

Para ver las recetas al completo, pulsad sobre las imágenes o los enlaces.

Manzanas asadas en microondas

Para preparar unas buenas manzanas asadas tan sólo necesitamos retirar el corazón de las manzanas, colocarlas en un cuenco junto con un poco de miel y ¡cocinarlas en el microondas! ¡Quedarán deliciosas!

Ver la receta de manzanas asadas en microondas.

Bizcochos de chocolate en microondas

Si os ha pillado la tarde sin nada para merendar, ¡tranquilos! En cinco minutos podéis tener un rico bizcocho de chocolate en microondas que ¡gustará a todos! En el primer enlace os contamos cómo prepararlo.

Y si tenéis que preparar un postre impactante para las visitas, ¿podéis creer que el bizcocho de la imagen está hecho en microondas? ¡Os lo aseguro! Se trata de un jugoso bizcocho de chocolate y queso con frosting de queso y decoración de bizcochitos y Maltesers.

Ver las recetas de bizcocho de chocolate exprés en microondas y bizcocho de chocolate y queso en microondas.

Brownie en microondas

¿Qué no tenéis ganas de prender el horno y los peques insisten en comer algo dulce? Pues nada: unos minutos para batir y mezclar y todo al microondas… ¡Se volverán locos al probar este irresistible brownie en microondas! Aún más si lo coronáis con una bola de helado de nata…

Ver la receta de brownie en microondas.

Tarta de manzana

Terminamos esta selección de postres en microondas con un clásico de clásicos: una sabrosa tarta de manzanas. Os contamos cómo prepararla paso a paso para que quede crujiente y tierna a la vez.

Ver la receta de tarta de manzana en microondas.

¿Probaréis alguno de estos postres en microondas?"
https://www.pequerecetas.com/receta/6-recetas-sanas-y-sabrosas/,6 recetas sanas ¡y sabrosas!,2015-07-24 22:38:59+02:00,"En Pequerecetas nos encanta proponeros recetas sanas y súper sabrosas para que disfrutéis junto a los peques de las comidas más nutritivas, divertidas ¡y ricas! Hoy os traemos 6 recetas sanas y sabrosas con verduras para que vuestros hijos no se puedan resistir a comerlas.

Veréis que hay recetas para todos los gustos, desde un pastel de verduras hasta una brocheta de pollo y verduras o un calzone de espinacas, jamón y queso. ¿Las vemos?

Para ver las recetas al completo, pulsad sobre las imágenes o los enlaces.

Pastel de verduras

¡Mirad esos colores! Este pastel de verduras es una verdadera explosión de color ¡y sabor! Nosotros hemos utilizado guisantes, judías verdes, zanahorias, calabacín y cebolla para prepararlo pero vosotros podéis optar por las verduras que más os gusten ¡o las que tengáis en casa!

Ver la receta de pastel de verduras.

Arroz con pollo y verduras

El arroz con pollo es una receta fácil que suele gustar a los más pequeños de la familia porque queda súper jugoso y tierno. ¿Y si aprovechamos para incorporar verduras? ¡Qué gran idea! Podéis ver la receta en el enlace.

Ver la receta de arroz con pollo y verduras.

Brochetas de pollo y verduras con salsa teriyaki

Todo lo que viene en palillos o con forma de piruleta gana puntos de cara a los niños. Por eso, nos parece una buena opción de comida preparar unas brochetas de pollo con verduras. Si las acompañáis de salsa teriyaki, ¡serán un éxito seguro!

Ver la receta de brochetas de pollo y verduras con salsa teriyaki.

Ensalada de lentejas

¿Los peques tienen problemas para comer legumbres? Probad entonces con esta ensalada de lentejas, es ideal para el verano porque es una receta muy fresquita y perfecta para el túper tanto para el cole o el trabajo como para un picnic. ¿Queréis aprender a prepararla?

Ver la receta de ensalada de lentejas.

Torta pascualina

Esta receta es un clásico en mi casa porque ¡a mi peque le encanta! Qué gran manera de que los peques coman acelga (o espinacas, queda bien con ambas). Veréis que no podrán resistirse a su sabor suave y su textura cremosa…

Ver la receta de torta pascualina.

Calzone de espinacas, jamón y queso

Un calzone es una expecie de empanadilla gigante… Por supuesto, podéis rellenarlo de lo que se os ocurra, ¿qué tal de espinacas, jamón y queso? A los peques seguramente les parecerá divertido comer una empanadilla tan grande y ¡comerán espinacas sin rechistar!

Ver la receta de calzone de espinacas, jamón y queso.

¿Qué os parecen estas 6 recetas sanas y sabrosas?"
https://www.pequerecetas.com/receta/helados-caseros-de-fruta-muy-faciles/,Helados caseros de fruta ¡muy fáciles!,2015-07-23 10:06:54+02:00,"En verano más que nunca apetecen cosas fresquitas a grandes y pequeños, y para que negarlo, los helados son los reyes del verano. Una alternativa saludable es preparar helados caseros y mucho mejor si son de fruta. Con estos helados caseros de fruta en formato polo los peques tendrán en sus meriendas o postres la porción de fruta recomendada en un formato ¡mucho más rico y divertido!

Aunque la versión que presentamos hoy la hemos elaborado con fresas, se puede sustituir por cualquier fruta que tengáis por casa, así que las posibilidades son infinitas ¿Vamos a ver la receta de estos helados caseros con frutas?

Helados caseros de frutas

Ingredientes

Para 5 polos

200 g de pulpa de fruta (en nuestro caso fresas licuadas)

Almíbar hecho con 100 cc agua y 50 grs. de azúcar

Cómo hacer helados de frutas caseros

Lo primero que haremos será el almíbar. Para ello pondremos a hervir el agua con el azúcar, hasta que se disuelva. Reservamos. Mientras tanto licuamos la fruta. En nuestro caso hemos utilizado fresas, a las que hemos lavado y limpiado previamente. Elijáis la fruta que elijáis, es muy importante no saltarse este paso.

Mezclamos la pulpa con el almíbar y rellenamos los moldes para polos, si no tenemos moldes también podemos utilizar vasos desechables.

Colocamos el palito y llevamos al congelador un mínimo de 3 horas, aunque lo mejor es de un día para otro.

Para que el palito no se mueva mientras el polo se congela, te damos dos trucos que te vendrán muy bien:

La primera opción es colocar un film transparente encima del molde del polo, bien tirante (como si fuésemos a taparlo) y luego pinchar el palito en el polo. Volvemos a tensar el film si hace falta y así llevamos al congelador. El film impedirá que el palito se mueva. Con este tipo de moldes individuales ¡este truco va de maravilla!

Pero también existen moldes para polos que van unidos, de 4 o 6 polos, y en este caso es más difícil tensar el film para que nos quede bien (lo se porque en casa también tenemos un molde para 4 polos). Para este tipo de molde la solución es meter el molde al congelador sin los palitos, y en cuanto empiece a endurecer retirarlo, pinchar los palitos y volver a congelar. Es más engorroso porque no podemos despistarnos, si se congelan demasiado ya no podremos pinchar, pero con un poco de paciencia nos aseguramos de que nuestros polos quedan perfectos.

Más recetas de helados caseros

¿Os han gustado nuestros helados caseros de fruta? Tenemos muuuchos helados caseros que te van a gustar. Prueba por ejemplo el helado de sandía, el helado de plátano, los helados de yogur, los polos helados, o ya en plan más goloso, el helado de chocolate o el helado de vainilla."
https://www.pequerecetas.com/receta/6-aperitivos-faciles-ninos/,6 aperitivos fáciles para niños,2015-07-23 08:56:51+02:00,"¿Tenéis una reunión en casa o una fiesta de cumpleaños y queréis sorprender a vuestros ‟peque invitados” con algo especial? Os proponemos 6 aperitivos fáciles para niños que seguro os conquistarán, por lo sencillos y originales. Estos aperitivos también pueden ser un modo diferente de proponer un picoteo a los niños antes de la cena.

Veremos recetas para niños de diferentes tipos, en general saludables, pero sobre todo sencillas. ¿Os gustaría ver estos aperitivos fáciles para niños?

En la imagen principal vemos una idea que me ha encantado, me parece perfecta para una fiesta, porque es tan fácil que en un ratito podemos preparar muchos. Se trata simplemente de hacer rollitos de lonchas de queso y jamón de york y pincharlas en un palito de pretzel. (Fuente: Just Beetween Friends)

Aperitivos fáciles para niños, verduras crudas

¡Un aperitivo saludable y nutritivo! Simplemente podemos preparar algunas verduras crudas como tomates cherry, zanahoria y apio (bien frescos y lavados) y acompañarlas con dips y patés.

Aperitivos fáciles para niños, galletas pingüino

Usando como base cualquier galleta salada pequeña, podemos preparar estos simpáticos aperitivos de pingüinos. Untamos la galleta con abundante queso crema y luego decoramos con aceitunas negras y zanahoria, cortados del modo que se ve en la imagen. ¡Muy fácil!

Aperitivos fáciles para niños, rollos de tortilla francesa y jamón

Estos rollitos de tortilla francesa y jamón deben de estar buenísimos y son tan sencillos como preparar una tortilla francesa (con poca sal porque el jamón ya es bastante salado) y enrollarla con una loncha de jamón serrano. Si os apetece podéis agregar también una loncha de queso.

Aperitivos fáciles para niños, rollos de tortilla de trigo, jamón y pesto

Para hacer estos rollitos debemos coger una tortilla de trigo y calentarla un poco en la sartén para que no se rompa al doblarla. Una vez que está tibia la untamos con una mezcla de queso crema y salsa pesto, ponemos encima una loncha de jamón de york y enroscamos. Cortamos en rebanadas y las pinchamos con un palillo para que no se abran.

Aperitivos fáciles para niños, rollos de pepino

Para hacer estos rollitos necesitamos cortar el pepino en lonchas bien finas. Luego podemos rellenarlos con queso crema y hierbas aromáticas, con ensaladilla o con un paté, por ejemplo de salmón.

¿Os han gustado estos aperitivos para niños?"
https://www.pequerecetas.com/receta/tartitas-de-sardinas-con-pisto/,Tartitas de Sardinas con pisto,2015-07-21 15:48:24+02:00,"Tartitas de Sardinas con pisto, un bocado exquisito de alta cocina con el que vais a sorprender a vuestros comensales. ¿Lo mejor? Es muy sencillo de preparar.

Para elaborar estas Tartitas de Sardinas con pisto tenemos que preparar unas bases de hojaldre y un tradicional pisto, en esta ocasión lo he hecho con cebolla, calabacín, berenjena y tomate frito, pero podéis prepararlo como lo hagáis en casa o con las verduras que tengáis en ese momento, podéis añadirle pimiento, calabaza o champiñones, lo que os guste.

Tartitas de Sardinas con pisto

Ingredientes

1 lámina de hojaldre

2 latas de Sardinas en escabeche

1 cebolla

2 dientes de ajo

1 berenjena

1 calabacín

Tomate frito

Sal

Pimienta

1 cucharadita de comino molido

1 vaso de agua

Aceite de oliva virgen extra

Cómo hacer Tartitas de Sardina con pisto

Para preparar las bases de hojaldre, extendemos una lámina de hojaldre y con un cortador redondo cortamos, las ponemos sobre un papel de horno separadas entre sí, las pinchamos con un tenedor, ponemos otro papel de horno tapándolas a todas, y encima colocamos otra bandeja de horno, haciendo peso para que el hojaldre no suba. Horneamos a 180º C con calor circular unos 15 minutos. Sacamos, quitamos la bandeja y el papel y dejamos enfriar.

Para elaborar el pisto picamos los ajos y la cebolla y sofreímos en una cazuela con aceite de oliva virgen extra, añadimos la berenjena y el calabacín cortados en dados pequeños, un poco de sal, la pimienta y los cominos. Salteamos unos minutos, añadimos el tomate frito y un poco de agua, dejamos cocer hasta que la verdura esté tierna y el líquido se haya evaporado.

Para montar las tartitas, ponemos una base de hojaldre, un poco de pisto y media Sardina en escabeche, en esta ocasión he rematado con unos brotes.

Podéis hacer las bases de hojaldre el día de antes y guardarlas en una lata y el pisto igual, de este modo, sólo tendréis que montar las tartitas antes de servir.

¿Os han gustado estas Tartitas de Sardinas con pisto?"
https://www.pequerecetas.com/receta/8-sandwiches-originales-ninos/,8 sándwiches originales para niños,2015-07-21 08:34:11+02:00,"¿Quién dijo que los sándwiches debían ser siempre de pan y jamón curado? ¿O con queso? Os traemos 8 sándwiches originales para niños ¡que os encantarán!

Sí, os presentamos sándwiches con galletas, sándwiches de fruta e incluso, ¿qué tal un sándwich de Nocilla? Mmm, a mí ya se me está haciendo agua la boca. Seguro que no os resistís y esta tarde preparáis alguna de estas recetas para la merienda. ¿Las vemos?

Recordad que debéis hacer clic sobre los enlaces o las imágenes para ver las recetas paso a paso.

Sándwiches originales con galletas

¡Mirad qué fantásticas estas ideas! Invitad a los peques a la cocina, vestiros de Pequechefs y ¡manos a la obra! Veréis que cualquier tarde de lluvia os lo pasáis en grande horneando galletas y preparando riquísimos rellenos.

¿Cuál de estas recetas os tienta más? Podéis hacer unos sándwiches con muñecos de jenjibre o preparar galletas de mantequilla y rellenarlas con mantequilla mezclada con azúcar o nata con azúcar.

La opción que más me tienta a mí es el sándwich de helado con galletas y chocolate. ¡Ay, esta tarde ya sé lo que quiero comer!

Ver las recetas de sándwich con muñecos de jengibre, sándwich con galletas de mantequilla, sándwich multicolor con galletas y sándwich con helado casero, galletas y chocolate.

Sándwiches originales salados

Vale, aquí os presentamos un sándwich más tradicional pero ¡en piruleta! Seguro que a los peques les encantará la idea. ¿Y si presentamos el sándwich de manera original como vemos en la segunda opción? Descubrid qué lleva la flor sándwich y cómo prepararla en el enlace.

Ver las recetas de sándwich en piruleta y sándwich flor.

MIRA TAMBIÉN> 5 RECETAS DE SÁNDWICH VEGETAL

Sándwiches originales con Nocilla o Nutella

Los peques se vuelven locos con la Nocilla y la Nutella… ¿Qué tal preparar un sándwich con crema de cacao y aprovechar los cortadores de galletas para darle un aire original como en la imagen?

Ver la receta de sándwich divertido con Nutella o Nocilla.

Sándwiches originales con fruta

Sí, lo sé, seguramente no habíais visto nunca un sándwich así. Sin duda, es una excelente manera de que los niños coman frutas. ¿De qué lo rellenaríais?

Ver la receta de sándwich original con fruta.

¿Qué os parecen los sándwiches originales para niños que os presentamos?"
https://www.pequerecetas.com/receta/tortilla-patatas-chips/,Tortilla de patatas chips de bolsa (receta rápida y fácil),2015-07-20 08:10:34+02:00,"¿Has probado alguna vez la tortilla de patatas fritas de bolsa?, ¿qué me dices si te explico cómo preparar una tortilla de patatas en tan sólo unos minutos? ¡Tiene truco! Vamos a sustituir las patatas frescas por patatas fritas chips o patatas de bolsa.

Hace tiempo os explicamos cómo hacer una tortilla de patatas en microondas y ninguna de estas recetas rápidas sustituyen por supuesto a nuestra clásica tortilla de patatas, que tanto nos gusta, pero con la tortilla de patatas chips sí conseguiréis una tortilla de patatas sabrosa y jugosa que os puede sacar de un apuro en cualquier momento. Yo diría que el truco es utilizar unas patatas fritas de calidad, las que más os gusten. Esta receta la podemos incluir en nuestros recetarios en el apartado exprés.

La tortilla de patatas chips de bolsa es ideal por ejemplo para cuando llegan invitados a cenar sin previo aviso, o esos días en los que llegáis tarde a casa y no sabéis que preparar con el poco tiempo que os queda. Una buena tortilla de patatas en bolsa será la solución.

Tortilla patatas chips

Ingredientes

5 huevos

100 g cebolla frita (opcional)

150 g patatas fritas de bolsa (las que más os gusten)

Un chorrito de leche

Aceite de oliva virgen extra

Cómo hacer tortilla de patatas fritas de bolsa

Batimos los huevos

En un cuenco incorporamos los huevos y un chorrito de leche (como 2 cucharadas soperas).

Batimos bien hasta que los huevos queden espumosos.

Añadimos las patatas fritas de bolsa

Incorporamos las patatas fritas de bolsa en el bol mientras troceamos con las manos.

en el bol mientras troceamos con las manos. Mezclamos las patatas bien con el huevo.

Si decidís añadir la cebolla frita, este es el momento.

Ahora es cuando viene el truco de esta receta, porque para que os quede bien blandita y jugosa debéis dejar que las patatas absorban bien el huevo. Dejadlas al menos 10 minutos mientras vais preparando alguna otra cosa de la cena o poniendo la mesa.

Una vez veáis que las patatas se han ablandado es el momento de cuajar la tortilla.

Cuajamos la tortilla

Añadimos un poquito de aceite en una sartén antiadherente, con un pincel lo repartimos bien por toda la base.

Cuando la sartén esté caliente, echamos toda la mezcla de la tortilla de patatas y dejamos cuajar por ese lado un par de minutos.

y dejamos cuajar por ese lado un par de minutos. Damos la vuelta con ayuda de un plato o de una una sartén doble para tortillas como ésta (que nosotros tenemos y te recomendamos mucho) y dejamos cuajar por el otro lado, un par de minutos más.

Cómo acompañar la tortilla de patatas chips de bolsa

Servimos la tortilla de patatas de bolsa con tomate en rodajas aliñado ¡veréis como os gusta!

Origen de la tortilla de patatas fritas de bolsa

Cuentan las malas lenguas que esta receta se la inventó el propio Ferrán Adriá o alguien de su equipo de El Bulli, y sea o no verdad la rumorología, hemos decidido poner en práctica esta receta de tortilla de patatas chips para que sepáis cómo se hace.

TE PUEDE INTERESAR> Tortilla de patatas Thermomix

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/receta/3-recetas-con-sandia-originales/,3 recetas con sandía súper originales,2015-07-16 08:20:33+02:00,"¿Sabías que la sandía está compuesta por un 92% de agua y tan sólo un 8% de azúcar? Por eso es perfecta para hidratarnos durante estos días tan calurosos. Además, es una fruta energética gracias a su contenido de vitamina B6.7 y magnesio.

Así que ya ves: ¡nada mejor que preparar recetas con sandía! Hoy te traemos 3 recetas con sandía súper originales para que toda la familia disfrute de esta jugosa fruta de una manera diferente. No te adelanto nada, pero hazme caso: ¡no te pierdas este post!

Para ver las recetas al completo, haz clic sobre las fotos o los enlaces.

Carpaccio de sandía

De manera histórica el carpaccio se prepara con carne cruda pero en los últimos tiempos, este típico plato italiano ha comenzado a prepararse también con pescado y frutas. ¿Qué tal si hacemos un carpaccio con sandía, aceite de oliva y Grana Padano? Delicioso…

Ver la receta de carpaccio de sandía.

Gazpacho de sandía

El gazpacho es una crema fría riquísima y perfecta para el verano. Si te gusta el gazpacho, no dudes en probar esta versión a base de sandía, tomate y ajo. ¡Es súper refrescante!

Ver la receta de gazpacho de sandía.

Vasitos de yogur, bizcochitos y sandía

En el enlace te contamos cómo preparar un postre tan vistoso como el de la foto. ¿Lo mejor? Puedes hacerlo con yogur y bizcochitos caseros o ¡comprados para ahorrar tiempo! Te aseguro que este postre se prepara en 5 minutos… ¿A qué esperas para probarlo?

Ver la receta de vasitos de yogur, bizcochitos y sandía.

Esta semana ¡comemos sandía!"
https://www.pequerecetas.com/receta/pastel-de-queso-con-verduras/,Pastel de queso con verduras,2015-07-15 08:02:34+02:00,"Hoy os presento un pastel de queso y verduras que os va a sorprender, por lo rico que está y sobre todo por su textura: es como la de una tarta de queso, muy esponjoso y suave. Eso sí, con los tropezones de verdura, ideal para los peques.

Podéis poner la verdura que más os guste, nosotros hemos tirado de congelador y hemos puesto zanahorias baby, guisantes y maíz, todo con mucho colorido, pero también podéis añadir unos espárragos o unas judías, por ejemplo.

Animaos a preparar este pastel de verduras y queso porque es muy sencillo de hacer y es perfecto para tomarlo frío, así que podéis dejarlo hecho en la víspera o por la mañana para la cena.

Pastel de queso y verduras

Ingredientes

500 mililitros de nata líquida

200 gramos de queso crema (el de untar)

3 huevos

2 cucharadas de harina

Zanahorias baby

Guisantes

Maíz

Sal

Pimienta negra

Cómo hacer un pastel de queso y verduras

Primero cocemos la verdura, en este caso, unos quince minutos ya que era congelada, escurrimos y reservamos. En un cuenco o recipiente ponemos los huevos, el queso crema, la nata, la harina, un poco de sal y de pimienta y mezclamos todo con una batidora o unas varillas. Una vez mezclado, incorporamos la verdura y vertemos sobre un molde engrasado o en uno de silicona.

Horneamos unos 40 minutos a 180º C, horno precalentado, o hasta que veáis que está cuajado. Una vez que se ha templado un poco. desmoldamos y listo para servir. Nosotros le hemos puesto un poco de mayonesa, pero está tan jugoso que no hace falta."
