url,title,date,text
https://www.pequerecetas.com/concursos-y-sorteos/cesta-territorio-mini/,¡Gana una cesta de Territorio Mini valorada en 100€!,2011-05-23 00:06:46+02:00,"Seguramente muchos de vosotros ya conocéis la tienda online de Territorio Mini, una tienda donde puedes encontrar las cosas más prácticas y originales para niños a los mejores precios.

Esta semana Territorio Mini quiere que conozcáis uno de los productos que más éxito tienen: las cestas de recién nacido. Y para ello sortean ¡una cesta valorada en 100€! No dejéis de participar en este sorteo porque os aseguro que os va a encantar… ¿Queréis saber más?

El regalo: Las cestas de recién nacido

Como os decíamos, este premio os va a encantar, porque Territorio Mini os regala un vale de 100€ para que vosotros mismos elijáis los productos que queráis de su tienda y compongáis una cesta de niño o de niña ¡todo un regalo!…

Estas cestas de recién nacido, que las puedes comprar ya estándar, o personalizarlas a tu gusto con diferentes productos de la tienda, son un obsequio que seguro que los nuevos papás agradecerán.

Productos que resultarán muy útiles para cuando el bebé sea un poco mayor…

Bodys de recién nacido, ropa, muñecos… Las posibilidades que da Territorio Mini son infinitas, sólo tenéis que echar un vistazo, aquí podéis ver algunas de las posibilidades, o bien podéis personalizarla a vuestro gusto… Yo he elegido estos productos que me han encantado, ¿vosotros cuál elegiríais para componer vuestra cesta personalizada de niño o niña?…



Cómo participar

Para participar en este sorteo y ganar vuestra cesta personalizada valorada en 100€ tenéis que ir a la tienda de Territorio Mini (podéis ir desde aquí o clicando sobre la imagen de la tienda arriba) y contestarnos a dos preguntas:

Pregunta 1: ¿A quién le regalaríais la cesta de Recién Nacido?

Pregunta 2: ¿Qué 3 productos de la tienda incluiríais seguro en vuestra cesta? (Recordad que podéis elegir cualquiera de los artículos de la tienda…)

El sorteo.

Tenéis de plazo hasta el día 29 de mayo, no lo dejéis para el último momento y comentádselo a vuestros familiares y amigos… ¡Es un regalo estupendo!

El ganador se comunicará el día 30 de mayo en Pequerecetas y en Facebook, así que estad atentos. Nos pondremos en contacto con él vía email (el que nos dejó), y si pasado un mes no contesta, entenderemos que renuncia al premio. En ese caso sería decisión de Territorio Mini celebrar un nuevo sorteo o dejarlo desierto.

Los envíos sólo se pueden realizar a territorio español, pero sí podéis participar desde cualquier sitio del mundo si tenéis aquí alguien que lo pueda recibir y disfrutar.

Ir a Territorio Mini"
https://www.pequerecetas.com/receta/leche-de-fresas-una-merienda-muy-sana/,"Leche de fresas, una merienda muy sana",2011-05-20 08:09:52+02:00,"La verdad es que conozco bastantes postres con fresas, pero nunca había oído hablar de la leche de fresas, y me ha parecido que podía ser una original manera de que los niños tomen su ración diaria de lácteos, que debería rondar el medio litro de leche al día.

¿Qué os parece si lo preparamos para la merienda infantil aprovechando que estamos en la época de las fresas? Incluso, si hemos preparado una tarta de fresas como la que os explicamos el otro día, y nos han sobrado algunas que no queremos que se estropeeen, podemos preparar esta leche de fresas para acompañar a la tarta, seguro que a los niños les gusta…

Leche de fresas

Ingredientes:

1 taza de fresas cortadas en rodajas

1/4 taza de azúcar

1/2 taza de agua

1/2 cucharadita de vainilla

2 tazas de leche (se puede sustituir por leche de soja o leche de almendras)

Preparación de la leche de fresas:

En una cacerola mediana, hervir las fresas, el azúcar, el agua y la vainilla durante 10-12 minutos, o hasta que las fresas liberen todos sus jugos y la mezcla se espese un poco. Retirar del fuego y pasar la mezcla por un colador de malla fina (salvamos las fresas para poner en el yogur, helado o tortitas). Enfriamos el sirope hasta que se enfríe.

Mezclar el sirope y la leche (si es demasiado dulce, puedes agregar 1/2 taza más de leche para diluir el sabor) y servir en vasos bien fríos.

Fuente: The Pastry Affair"
https://www.pequerecetas.com/receta/magdalenas-chocolate-sin-huevo/,Magdalenas de chocolate sin huevo,2011-05-18 08:36:28+02:00,"Estas magdalenas de chocolate sin huevo son perfectas para, por ejemplo, un cumpleaños o fiesta infantil en la que alguno de los invitados tiene alergia al huevo. Van decoradas con frosting de chocolate, lo que las hace aún más apetecibles para que hundan sus pequeñas naricitas en ellas.

La alergia al huevo es un problema cuando se trata de alimentación infantil. Al hecho de que muchos productos industriales esconden trazas de huevo, se une la circunstancia de que la mayoría de la repostería lleva este ingrediente en la receta.

Su pinta es espectacular y el sabor delicioso, y así nadie tendrá que quedarse sin comer lo mismo que todos sus amigos. Además son muy facilitas, así que ¡manos a la obra!

Receta de magdalenas sin huevo

Ingredientes:

3 tazas de harina para todo uso

2 1/2 tazas de azúcar

1 taza de cacao en polvo (comprobad que no lleve trazas de huevo)

2 cucharaditas de bicarbonato de sodio

1 cucharadita sal

2 tazas de leche entera

1 taza de mantequilla derretida (comprobad que no lleve trazas de huevo)

4 cucharaditas miel

2 cucharaditas de extracto de vainilla

1/2 taza de chispas de chocolate semi-dulce (comprobad que no lleve trazas de huevo)

Cómo hacer magdalenas de chocolate sin huevo

Precalienta el horno a 160ºC.

Alinear dos moldes para magdalenas con moldes de papel para magdalenas o cupcakes.

Tamizar juntos la harina, azúcar, cacao en polvo, bicarbonato de sodio y la sal.

En un tazón, mezclar la leche, mantequilla, miel y extracto de vainilla.

Poco a poco agregar los ingredientes secos a la mezcla de leche y mantequilla.

Mezclar hasta que estén bien combinados.

Introducir las chispas de chocolate semidulce.

Echar la mezcla en los moldes para magdalenas llenándolos a 2/3 de su capacidad.

Hornear durante 25 a 30 minutos o hasta que al insertar un palillo en el centro de la magdalena, éste salga limpio.

Dejar enfriar por completo antes de decorar.

Frosting de chocolate para decorar cupcakes

Ingredientes:

4 tazas de azúcar en polvo, cernida

1 taza de cacao en polvo

1/2 taza de mantequilla ablandada a temperatura ambiente

1/3 a 1/2 taza de leche entera *

1 cucharadita de extracto de vainilla

* comenzar con 1/3 de taza de leche y agregar más leche para lograr la consistencia deseada

Cómo hacer el frosting de chocolate

En un tazón grande para mezclar, tamizar el azúcar en polvo y cacao en polvo.

Añadir la mantequilla, la leche y la vainilla.

Usando una batidora eléctrica, poco a poco se mezclan a baja velocidad.

Una vez que todos los ingredientes se combinan, aumentar la velocidad y batir hasta que el frosting esté suave y esponjoso.

Para decorar las magdalenas de chocolate con el frosting utilizaremos una manga pastelera.

Fuente: The Art of Dessert"
https://www.pequerecetas.com/recetas-philadelphia/risotto-setas-philadelphia/,Risotto con queso Philadelphia y setas,2011-05-17 00:02:56+02:00,"¿Os gusta el risotto italiano? Entonces no os podéis perder la receta de Philadelphia de esta semana, que es un delicioso risotto de setas y Philadelphia.

El risotto es un plato típico italiano, y su ingrediente principal es el arroz, cocinado según un particular sistema de cocción. Los risottos no se pueden considerar ni arroces secos ni arroces caldosos, sino más bien arroces cremosos. Para conseguir esa cremosidad es muy importante el método de cocción, que implica algo de dedicación, ya que hay que ir añadiendo el caldo lentamente y remover continuamente. Los italianos denominan al risotto como «la minestra ascuita» o sopa seca.

Este risotto de setas y Philadelphia os va a encantar, y a los niños más aún, porque su textura y suave sabor les va a encandilar. Para prepararlo podéis utilizar las setas que haya de temporada, y lo tendréis preparado en media hora.

Esperamos que disfrutéis con este risotto de setas.

Risotto de setas y Philadelphia

Tiempo de preparación: 30 minutos

Dificultad:Baja

Raciones: 4 personas

Ingredientes:

100 g de Philadelphia Original

400 g de arroz tipo arborio

200 g de setas de temporada

1 cebolleta

1 diente de ajo

900 ml de caldo de ave

Cebollino

Aceite de oliva

1 cucharada sopera de mantequilla

Sal y pimienta

Cómo hacer risotto de setas con Philadelphia

En un cazo pon a pochar la cebolleta con la mantequilla, cuando esté listo añade el diente de ajo picado. Después, agrega el arroz y sofríelo durante un par de minutos, a fuego bajo.

Añade el caldo caliente, poco a poco, dejando que se seque cada vez y no pares de remover el arroz, para que quede más cremoso.

Por otro lado, saltea en una sartén las setas limpias con una cucharada de aceite de oliva, salpimenta y reserva.

Una vez esté el grano de arroz esté abierto, añade Philadelphia original y remueve el conjunto hasta integrar bien la crema de queso. Añade, por último, las setas y espolvorea cebollino picado.

Si te gustan los risottos prueba también el risotto de calabaza, el risotto con pollo, un risotto de verduras con calabacín, o, si tienes el robot de cocina, un risotto con Thermomix."
https://www.pequerecetas.com/receta/tarta-salada-brocoli-jamon-queso/,"Tarta de hojaldre salada de brócoli, jamón serrano y queso",2011-05-16 09:04:30+02:00,"Os aseguro que esta tarta salada está buenísima… Se trata de una tarta salada de hojaldre con brócoli, jamón serrano y queso azul, y es una delicia. La ventaja es que se prepara en un periquete, y queda a medio camino entre una tarta y una pizza mucho más ligera que las habituales.

Otra ventaja es que podéis variar los ingredientes a vuestro gusto… la receta original, extraída del libro Repostería paso a paso, lleva brócoli, panceta, queso azul y piñones, pero Irene la ha adaptado a su gusto y ha variado la panceta por jamón serrano y los piñones por nueces. Si el queso azul os resulta muy fuerte, por ejemplo, podéis poner cualquier otro tipo de queso. Lo que sí os recomiendo es que utilicéis el brócoli porque os sorprenderá la combinación, y es una forma estupenda de que los niños consuman verduras sin apenas darse cuenta.

Nos la trae Irene desde su blog La cocina de Tarta de Fresa, y os recomendamos probarla para, por ejemplo, una cena rápida… ¡os gustará!

Tarta salada de brócoli, jamón serrano y queso

Ingredientes:

1 Lamina de masa de hojaldre cuadrada

225 g de ramilletes de brocoli pequeños

150 g de jamón serrano en hilos o de panceta en tiras

1 cebolla roja en rodajas finas

100 g de queso azul en trocitos o cualquier otro queso de nuestro gusto

pimienta negra

nueces o piñones

Preparación de la tarta salada:

Precalienta el horno a 200 ºC.

Pon la masa en una bandeja de horno y haz un corte por el interior del borde de la masa (a unos centímetros de distancia), marcándola para que solo llegue hasta la mitad de su grosor, haremos como si fuese el marco de un cuadro.

Cocemos el brócoli al vapor 4 ó 5 minutos hasta que esté tierno y lo escurrimos.

Freímos la cebolla y el jamón sin dejar de remover, hasta que se dore, añadimos el brócoli, salteamos ligeramente y lo sazonamos con la pimienta.

Ponemos todo el el hojaldre dejando sin cubrir lo que habíamos marcado con el cuchillo. Ponemos las nueces cortadas en trozos o piñones y el queso.

Horneamos entre 25- 30 minutos hasta que la masa haya subido y este dorada.

Si te gustan las quiches con su textura cremosa entonces te aconsejamos nuestra quiche de brócoli que es una delicia.

Fuente: La cocina de Tarta de Fresa"
https://www.pequerecetas.com/receta/cookies-huevo-cocido-chocolate/,Cookies de huevo cocido y chocolate,2011-05-13 10:00:33+02:00,"Antes os lo adelantábamos, SandeeA, del blog La receta de la felicidad, va a ser una de nuestras selectas Pequechefs y colaborará de forma habitual en Pequerecetas, algo de lo que estamos encantados, porque SandeeA nos encanta, y sus recetas también…

Y como muestra, un botón… si antes os explicaba cómo darle forma a un huevo cocido, ahora SandeeA nos cuenta qué hacer si nos ha sobrado huevo cocido ¿Qué os parecen estas cookies de huevo cocido y chips de chocolate?

Os aseguro que nunca había oído hablar de unas cookies que incorporaran en la receta huevo cocido, y cuando SandeeA me lo contó me quedé maravillada, así que os dejamos con ella para que nos lo explique… ¡todos a comer galletas!

«Antes os explicaba cómo preparar unos huevos cocidos con formas divertidas… ¿y qué hacemos si nos sobran unos huevos cocidos y estamos aburridos de las recetas tradicionales? Os recomiendo preparar estas deliciosas cookies de huevo cocido»

Cookies de huevo cocido

Tiempo prep: 10 min

Tiempo cocción: 15 min

Total: 25 minutos

Raciones: 12-14 galletas

Ingredientes:

1 huevo cocido

200 gr de harina normal

100 gr de mantequilla o margarina fría cortada en cuadrados

50 gr de azúcar moreno

50 gr de azúcar normal

pizca de vainilla

1 cucharadita de café de sal

150 gr de chips de chocolate

Dificultad: más simple que las instrucciones de un botijo

Elaboración tradicional:



Elaboración tradicional:

1. Precalentamos el horno a 180º C.

2. Trituramos el huevo groseramente (no hace falta insultarle, solo quiero decir que no pasa nada porque queden algunos trocitos), usando un tenedor, o una batidora.

3. Agregamos el resto de ingredientes salvo los chips de chocolate, y mezclamos con las manos, o usando un robot de cocina, hasta lograr que se amalgamen los ingredientes. Agregamos los chips, y distribuimos bien por la masa.

4. Formamos 12 bolitas del tamaño de una pelota de golf, las colocamos sobre una bandeja de horno forrada de papel de hornear, y las aplastamos ligeramente con los dedos.

5. Introducimos en el horno, y horneamos unos 15 minutos. Sacamos, dejamos reposar 5 minutos, y transferimos a una rejilla para que se enfríen.

Elaboración Thermomix:

Trituramos el huevo cocido 4 seg, vel. 5. Agregamos el resto de ingredientes salvo los chips de chocolate, y programamos 15 seg. vel. 5. Agregamos los chips, y los mezclamos a mano con la masa, para lograr que estén bien distribuidos. El resto igual que la elaboración tradicional.

Fuente: La receta de la felicidad"
https://www.pequerecetas.com/general/la-receta-de-la-felicidad-sandeea/,«La receta de la felicidad» de SandeeA,2011-05-13 09:00:30+02:00,"Sandra, o SandeeA como ella misma se hace llamar en su nick, es pura energía y simpatía… Lo intuyes desde el momento que entras en su blog, La Receta de la Felicidad, y lees alguno de sus post.

Madre de dos niños, esta bloguera extremeña, residente en Valladolid, te atrapa con sus textos, y con las fantásticas fotografías de esas recetas que elabora para dejarnos a todos con la boca abierta. Ella dice que es porque ha aprendido a captar la atención de sus alumnos en su faceta diaria de profesora, aunque luego te sorprende diciendo que se considera tímida.

Por eso hoy queremos conocerla un poco mejor, y porque además nos hace especial ilusión anunciaros que muy pronto SandeeA se convertirá en uno de nuestros Pequechefs, y comenzará a colaborar de forma habitual en Pequerecetas para deleitarnos y sorprendernos a todos, algo de lo que estamos encantados.



Os dejamos con lo que ella nos cuenta de sí misma… ¡y no dejéis de visitar su blog porque os enganchará, os lo aseguro!

Hoy además para ir abriendo boca con SandeeA, nos explicará cómo preparar unas galletas de huevo cocido y nos contará cómo hacer huevos cocidos con diferentes formas ¡no os lo perdáis!…

«Soy SandeeA (Sandra Mangas), del blog La receta de la felicidad.

No soy médico, entre otras cosas porque tengo buena letra, pero me dedico a escribir recetas para momentos felices. Cocina y felicidad para mí son sinónimos, y de ahí viene el título de mi blog.

Soy mamá de dos niños 3 y 1 año, respectivamente, profesora y blogger, generalmente en ese orden.

No sé de dónde me viene la afición por la cocina, probablemente del hecho de que a mis hijos les gusta comer todos los días (y no una vez, sino 5 al día!)

En cualquier caso, lo que más me apasiona es preparar recetas originales y divertidas para sorprender al niño que todos llevamos dentro.

Qué dicen otras personas de mis recetas?

– “ooooooooooooooohhhhhhhhhhhhhhhhhhhhh”

– “mmmmmmmmmmmmmmmmmmmmmm”

– y mi favorito: “disius, disius” (delicious, delicious) que me dice mi hijo Pablo.»

Iréis conociendo más a SandeeA a través de sus recetas, pero mientras os queremos dejar una muestra aquí para que, como ella nos cuenta, empecemos a decir «oooooooooooooooooooooooooohhhhhhhhhhhhh»…….."
https://www.pequerecetas.com/receta/pechugas-pollo-rellenas-queso-cabra-y-bacon/,Pechugas de pollo rellenas de queso de cabra y bacon,2011-05-12 08:16:51+02:00,"Estas pechugas de pollo rellenas de queso de cabra y bacon invitan a comérselas sólo con oír el nombre de la receta y los ingredientes ¿verdad?… Y lo cierto es que ofrecen tanto como prometen, porque están deliciosas.

Las recetas de pollo es algo que habitualmente incluímos en los menús infantiles, ya que ésta es una de las carnes favoritas de los niños por su suave sabor. Además las combinaciones que permite son infinitas como ingrediente principal, y prueba de ello son estas pechugas rellenas, que os gustarán a toda la familia.

Si las acompañáis con una ensalada o un poco de arroz blanco tendréis un plato único perfecto…

Pechugas de pollo rellenas de queso de cabra y bacon

Ingredientes:

2 cucharadas de cebollas verdes o cebolletas, cortadas en aros

85 g de queso de cabra

1 rebanada de bacon, cocido y desmenuzado

200 g de pechuga de pollo deshuesadas y partidas por la mitad

sal y pimienta recién molida negro

1 cucharada de aceite

Preparación de las pechugas de pollo rellenas:

Precalentamos el horno a 180ºC.

Mientras, mezclar las cebollas, el queso y el bacon en un tazón pequeño. Hacer un corte de 2,5 cm de ancho en el extremo grueso de cada pechuga de pollo, y cuidadosamente cortar hacia el centro de pollo para formar una bolsa. Dividir la mezcla de queso de manera uniforme entre los bolsillos. Asegurar con palillos de madera. Espolvorear el pollo con 1/2 cucharadita de sal y 1/4 de cucharadita de pimienta.

Calentar una recipiente grande apto para horno a fuego medio-alto. Añadir el aceite. Agregar el pollo y rehogar 4 minutos. Damos la vuelta al pollo y colocamos el recipiente en el horno durante 12 minutos a 180ºC, dejar reposar 5 minutos antes de servir. Podemos cortar las pechugas en rebanadas como se muestra en la imagen y acompañar de una ensalada o arroz blanco.

¿Qué os han parecido estas pechugas de pollo rellenas? Apetitosas, ¿verdad?…

Fuente: Handle the Heat"
https://www.pequerecetas.com/receta/muffins-de-fresa/,Muffins o magdalenas de fresa caseras,2011-05-11 09:00:04+02:00,"Estos muffins de fresa os volverán locos, palabra, no dejéis de aprovechar la temporada de fresas para preparar unos muffins como éstos.

Si como a nosotros os encantan las fresas, cuando llega su temporada no podéis evitar comprar kilos y kilos de fresas hasta que llega un momento que ya no sabéis qué hacer con ellas. Hace poco os enseñábamos cómo hacer una tarta de fresas muy fácil y rápida y hoy os traemos otra idea para utilizar esas fresas que nos quedan en el frigorífico, estos deliciosos muffins de fresa.

Ya hemos visto cómo hacer muffins de chocolate y otras recetas de muffins, pero esta receta de muffins de fresa me gusta especialmente porque los trocitos de fresa dejan los muffins muy jugosos y además es tan sencilla que en un ratito podemos tener lista una merienda casera para toda la familia o si tenemos visita.

¿Preparados para preparar muffins de fresa?

Muffins de fresa

Ingredientes (12 unidades)

100 g de mantequilla

200 ml de leche

2 huevos

250 g de harina

15 g de levadura tipo Royal (polvo para hornear)

200 g de azúcar blanco

50 g azúcar moreno

250 g de fresas

1/2 cucharadita de esencia de vainilla

1/2 cucharadita de canela

Una pizca de sal

Cómo preparar muffins de fresa

Lavamos las fresas, le quitamos el tallo y las cortamos en trozos pequeños. Las ponemos en un recipiente, le añadimos 50 gramos de azúcar y a ser posible las dejamos reposar a temperatura ambiente durante unos 20 o 30 minutos.

Mientras tanto, en un bol añadimos la leche, la mantequilla y los huevos y lo batimos todo ligeramente. La mantequilla la hemos dejado previamente a temperatura ambiente para que se ablande, o la ponemos unos segundos en el microondas. En otro bol, añadimos la harina, la sal, la levadura, 150 gramos de azúcar blanco, 50 gramos de azúcar moreno, la esencia de vainilla, la canela y la sal, y lo mezclamos. Añadimos los trocitos de fresas y lo removemos. Le vamos añadiendo poco a poco el contenido del otro bol con la mezcla de leche, mantequilla y huevos, y lo mezclamos todo. No hace falta batirlo mucho, simplemente que quede todo bien mezclado.

Si tenemos moldes de papel o de silicona para muffins, llenamos los moldes con la masa hasta cubrir aproximadamente 3/4 del molde, y los colocamos en la bandeja para muffins. Así nos aseguramos que no se desbordan, pero si no tenéis moldes individuales, simplemente llenar los huecos de la bandeja para muffins con la masa. Podemos mezclar 4 cucharadas de azúcar y 1 cucharada de canela y espolvorearla por encima de los muffins antes de ponerlos al horno para darle un toque de sabor.

Pequerecetas

Precalentamos el horno a 190º y cuando esté caliente ponemos la bandeja de los muffins durante unos 25 minutos. Para comprobar si los muffins de fresa están hechos, pinchad uno con un palillo y si sale limpio es señal de que ya están hechos. Los sacamos del horno, los dejamos enfriar durante unos 10 minutos y ya tenemos nuestros muffins de fresa listos.

Receta de magdalenas de fresa

Ingredientes (para 10-12 magdalenas): 200 g de fresas (congeladas o frescas); 200 g de harina común; 100 g de azúcar; 1 pizca de sal; 2 cucharaditas de levadura química (tipo Royal); 1 cucharadita de extracto de vainilla; 60 g de mantequilla derretida tibia; 1 huevo; 80 g de nata agria (se puede reemplazar por buttermilk o yogur griego); 50 ml de leche; la ralladura de ½ limón

Cómo hacer magdalenas rellenas de fresa

Primero mezclamos los ingredientes secos en un recipiente: la harina, el azúcar, la sal y la levadura química. En otro recipiente batimos el huevo, la mantequilla, la nata, la leche, el extracto y la ralladura de limón, hasta conseguir una mezcla homogénea.

Cortamos las fresas en cubitos pequeños y las mezclamos con una cucharada de harina.

Agregamos la preparación líquida a la seca, mezclando con una cuchara de madera hasta conseguir una masa homogénea. Agregamos las fresas y mezclamos con cuidado, para no romperlas. Distribuimos la mezcla en los moldes de muffins o pirotines, llenando ¾ y presionando un poco con una cuchara para que no queden burbujas de aire. Espolvoreamos con azúcar y cocinamos en horno precalentado a 180 grados durante 35-40 minutos, dependiendo del tamaño de los muffins.

Retiramos del horno y dejamos enfriar en el molde.

Estas magdalenas de fresa tienen esa textura húmeda que aporta la fruta además del color. Si es que además de ricos son bonitos. ¿Cuándo vais a prepararlas en casa?"
https://www.pequerecetas.com/recetas-philadelphia/san-jacobo-receta-philadelphia/,San Jacobo de lomo con jamón York y queso Philadelphia,2011-05-10 00:05:46+02:00,"Los San Jacobos son como una versión española de los Cordon Bleu franceses o al contrario, porque realmente no sabemos con exactitud cuál de ellos se inventó antes. En ambos casos se trata de filetes empanados y rellenos de queso o, como en este caso os vamos a sugerir, rellenos con lomo de cerdo, jamón York y queso Philadelphia, una nueva versión de los San Jacobos clásicos que os sorprenderá.

Y como siempre os aconsejamos, cuando os pongáis manos a la obra podéis preparar más cantidad de San Jacobos para congelar una parte y sacarla para freír en otro momento.

A los niños este tipo de platos les encanta y se lo comen sin protestar, por lo que os recomiendo que no dejéis de probar la receta de Philadelphia de esta semana.

San Jacobos de lomo, jamón y queso Philadelphia

Tiempo de preparación: 30 minutos

Dificultad: Fácil

Raciones: 4

Ingredientes

16 filetes de lomo de cerdo

100 g jamón York

200 g Philadelphia Original

harina

1 huevo

pan rallado para rebozar

sal

aceite de oliva

3 patatas

tomatitos cherry

Cómo hacer San Jacobo de lomo

Se salpimenta un filete de lomo, rellenamos con una capa de Philadelphia y con una loncha de jamón York, de la misma medida

Se coloca otro filete de lomo por encima y se pasa por harina, huevo y pan rallado.

Se fríen los sanjacobos en abundante aceite caliente y se escurren sobre papel de cocina.

Se sirven acompañados de las patatas fritas o ensalada.

Otras recetas similares al San Jacobo

Si quieres probar otra receta similar prueba los San Jacobos de calabacín, o los San Jacobos de pollo. También la milanesa napolitana, y el Cordon Bleu.

Por supuesto imprescindible la receta del cachopo asturiano o los libritos de lomo.

Y quizás también te gusten los filetes de lomo rellenos de espinacas y queso, y el Wiener Schnitzel, un filete empanado típico de Centroeuropa."
