url,title,date,text
https://www.pequerecetas.com/alimentacion/infantil/conservantes-colorantes/,"Conservantes y colorantes, ¿riesgo o beneficio?",2013-03-05 00:06:03+01:00,"El Parlamento Europeo ha aprobado una nueva legislación que todos deberíamos conocer.

Ahora, una larga lista de edulcorantes, colorantes, antioxidantes, emulsionantes, gelificantes y gases de envasado no se podrán añadir a la comida/ bebida infantil.

Los edulcorantes y colorantes se prohíben en los alimentos infantiles por los efectos adversos que pueden provocar (en la actividad y la atención de los niños).

Aunque hay estudios que afirman que niños que han tomado refrescos con conservantes y colorantes han mostrado hiperactividad y déficit de atención que los que no, la EFSA (Autoridad Europea de Seguridad Alimentaria) afirma que también influyen los factores genéticos y medioambientales, y que estos trastornos no se dan en niños sanos sino en niños que ya cursan con hiperactividad, incrementando sus síntomas.

De una manera u otra es importante vigilar la alimentación infantil para que no haya un exceso de colorantes y conservantes en ella.

¿Cuáles son estos colorantes?

Debéis prestar especial atención a los E 110, E 104, E 122, E 129, E 102 y E 124.

Sólo se podrán utilizar en caso de ser tecnológicamente necesario y sin confundir al consumidor.

¿Para qué se usan los conservantes?

Los conservantes se usan en muchos productos alimenticios, sobretodo en productos cárnicos curados o embutidos, quesos, pescados escabechados y foie gras.

El papel de estos conservantes es evitar los patógenos y así mejorar su seguridad, pero… ¿A qué precio?

La cantidad de nitratos y nitritos que se añaden a los embutidos debe ser muy precisa, ya que pueden ser tóxicos y además forman nitrosaminas (sustancias cancerígenas).

Se ha buscado reducir los nitratos y nitritos (conservantes de los embutidos) pero se ha comprobado que entonces pueden proliferar los patógenos.

Si se pone en una balanza el riesgo y el beneficio, parece ser mayor el beneficio, ya que estas sustancias inhiben la proliferación del Clostridium botulinum (Bacteria que causa el botulismo).

Por tanto, las autoridades aceptan el uso de estas sustancias y ponen en manos del consumidor la decisión de consumirlo o no.

Los podéis identificar mediante esta numeración: E-252, E-251, E-250 y E-249.

Lo mejor para mantener a raya los conservantes y colorantes es hacer una dieta rica en productos frescos.

Hay que tener en cuenta que las verduras también producen nitratos y hay formas de evitarlo. En próximos artículos explicaremos cómo hay que conservar y lavar verduras, frutas, hortalizas, carne y pescado para evitar nitratos y toxiinfecciones alimentarias.

Imágenes: jlastras, MumumÃ­o y Andrea Jara S."
https://www.pequerecetas.com/concursos-y-sorteos/sorteamos-cuadros-infantiles-de-cositas-con-encanto/,Sorteo de cuadros personalizables artesanales para niños,2013-03-04 00:05:48+01:00,"SORTEO CERRADO: ¡ya tenemos las ganadoras de los cuadros personalizados de Cositas con Encanto! Pilar, Olaya y Lina se llevará cada una un cuadro personalizado de esta tienda online ¡enhorabuena a las tres! Podéis ver los resultados del sorteo aquí

Decorar la habitación infantil es muy divertido, ¡hay tantas cositas bonitas!… Hoy os invitamos a participar en un súper sorteo: ¡regalamos 2 cuadritos artesanales y personalizables y 1 retrato a lápiz de Cositas con Encanto!

¿Conocéis la tienda Cositas con Encanto? A nosotras nos encanta. Allí, podréis encontrar una gran variedad de cuadros infantiles artesanales personalizables y retratos a lápiz. ¿Lo mejor? Vosotros podéis elegir el diseño y cómo queréis personalizarlo y nuestras amigas de Cositas con Encanto os crearán un cuadro único e irrepetible.

¡No os podéis perder este sorteo! Tres afortunados ganadores podrán alegrar el dormitorio de los peques con alguno de estos fantásticos premios:

Premio 1: Un cuadro infantil rectangular 30 x 50 a elección (personalizable)

Premio 2: Un cuadro infantil 30 x 30 a elección (personalizable)

Premio 3: Un retrato a lápiz

¡Participar es muy fácil! ¿Queréis saber cómo?…

Cómo participar



Para participar en el sorteo de cuadros infantiles artesanales personalizables tenéis que cumplir con los siguientes requisitos:

1. Dejar un comentario en el formulario de abajo respondiendo a la pregunta: « ¿ Qué modelo te gustaría ganar en el sorteo?» Podéis ver todos los diseños en la web de Cositas con Encanto pinchando sobre el enlace o sobre la imagen de su web arriba.



Podéis ver todos los diseños en la 2. Compartir este sorteo en Facebook (este requisito es imprescindible para participar).

Tenéis tiempo para participar del 4 al 10 de marzo.

Recordad que el premio es un cuadro personalizable. Las imágenes de este post son meramente orientativas, vosotros podréis escoger el diseño que más os guste de la página web de Cositas con Encanto. Una vez que se publiquen los ganadores, el plazo de entrega del premio será de 30 días.

¡Mucha suerte para todos!

Ver las bases legales del sorteo

Nota: El envío sólo podrá realizarse a territorio español. Sólo se admite un único comentario por persona. Nos pondremos en contacto a través del email de contacto que solicitamos. Si pasados 30 días desde el anuncio del ganador éste no hubiera respondido, entenderemos que renuncia al premio."
https://www.pequerecetas.com/receta/albondigon/,"Albondigón, una receta tradicional",2013-03-03 21:11:27+01:00,"El albondigón es un pastel de carne picada en forma de albóndiga gigante, como indica su nombre.

Su elaboración no es complicada y estamos seguros que os gustará disfrutarlo en cualquier reunión familiar, porque además podemos prepararlo con antelación y en el momento de servirlo tan solo tenemos que cortarlo y servir la salsa caliente. Nosotros en esta ocasión no lo hemos hecho, pero si queréis podéis introducir un huevo cocido dentro del albondigón en el momento de prepararlo y de esta manera le daremos una nota de color adicional.

Como los niños suelen ser amantes de la carne picada, ya que su textura les resulta más fácil de masticar que la carne en filetes por ejemplo, esta receta de albondigón seguro que resulta de su agrado.

¡Esperamos que os guste esta receta de carne picada, el albondigón…

Receta de albondigón

Ingredientes para 4 Personas:

700 g de carne picada (ternera, cerdo o mixta)

1 Huevo

2 dientes de ajo

1 cebolla grande

Laurel

Pan rallado

Harina

1 Copa de vino blanco

Colorante (opcional)

Sal y pimienta en grano

Preparación del Albondigón:

Se mezcla en un bol la carne picada con el ajo y el perejil machacado finamente y se le echa sal al gusto, se le añade el huevo crudo y se mezcla bien, se le va añadiendo pan rallado para que coja consistencia la mezcla (aprox. un puñado). Ahora se forman dos bolas grandes con la carne y se les da la forma alargada que uno quiera.

Se pasan por harina y se doran. Se reservan. En el mismo aceite se pocha la cebolla. Se agregan los albondigones y se le añade una copa de vino blanco, ½ vaso de agua, una hoja de laurel y pimienta en grano (si se quiere un poco de colorante) y se dejan hervir unos 15 min.

La salsa resultante si se quiere se pasa por un pasapurés o la batidora. Se corta en rodajas con su salsa y si se quiere se puede servir con patatas fritas o algo de verdura."
https://www.pequerecetas.com/general/te-lo-perdiste-grasas-esenciales-pero-saludables/,Resumen semanal de Pequerecetas,2013-03-01 17:24:51+01:00,"Empezamos el resumen de la semana de Pequerecetas con un tema que nos preocupa a los papis: las grasas. Silvia, nuestra experta en Dietética y Nutrición, nos explica todo sobre las grasas en el post «las grasas, esenciales pero no todas saludables».

Si no sabéis qué cocinar este fin de semana, os traemos dos estupendas ideas: patatas rellenas de albóndigas de atún y, de postre, flanes de chocolate y naranja. Mmmm, se me hace agua la boca…

Además, ya encontraréis online los menús semanales familiares del mes de marzo. ¡Os encantarán nuestras ideas!

Por su parte, las chicas de Pequeocio nos cuentan qué espectáculos de teatro infantil traerá el 2013. Tomad nota de los espectáculos de gira por España y los mejores espectáculos por regiones. Y si vivís en Madrid, os recomiendan los talleres infantiles 2013 del Museo Nacional de Ciencias Naturales, una actividad con niños perfecta para aprender jugando.

El bullying no es cosa nueva pero ahora el tema está en boca de todos. Si alguna vez habéis escuchado de boca de vuestros hijos: “en el cole me insulta, no quiero ir”, no os podéis perder el post de nuestras amigas de enBrazos en Escuela de Padres con consejos sobre cómo abordar el tema y ayudar al peque.

Para ir palpitando la primavera, os presentamos la moda infantil de Little Marc Jacobs, ¡chic y exclusiva! No os perdáis las imágenes…

Pero eso no fue todo. Hemos conocido los Zoobies, un peluche 3 en 1 que nos ha encantado porque se transforma en almohada y manta. ¡Qué regalo más original!

Si deseáis sorprender a vuestro peque con una fiesta temática, no os perdáis nuestras 16 ideas para fiestas infantiles originales, ¿Cuál de estas fiestas para niños os gusta más?

También os enseñamos cómo hacer un teepee indio sin coser, unas poesías cortas para niños sobre las estaciones del año y unos preciosos poemas para niños para el Día del Padre.

Os esperamos con más sorpresas la próxima semana en las Pequewebs."
https://www.pequerecetas.com/menus-semanales-para-ninos/menu-semanal-familiar-marzo/,"Menú semanal, ¿organizamos las recetas familiares?",2013-03-01 08:00:35+01:00,"¡Qué rápido pasa el tiempo! Ya estamos casi en primavera… Y de nuevo os traemos nuestros menús semanales, elaborados por nuestra nutricionista infantil para que podáis planificar bien la alimentación familiar.

Os recordamos que para verlo tan solo tenéis que pinchar sobre la imagen y os descargará un pdf que podréis editar por si queréis cambiar algo. De igual forma en este enlace podréis descargar una plantilla en blanco donde vosotros mismos podéis elaborar vuestro propio menú siguiendo nuestras indicaciones e ideas. Para ver las recetas tan solo tenéis que pinchar sobre cada una de ellas y os dirigirá directamente a la receta dentro de la página, por lo que es buena idea que lo guardéis en favoritos por si tenéis que consultar alguna de las recetas que os proponemos. Ya sabéis que las recetas las podéis imprimir en papel también.

Al final del mes de Marzo empieza la Semana Santa, por este motivo en este menú no se ha incluido carne desde el Jueves Santo hasta el final de la semana. Aunque ya sabéis que lo podéis editar según vuestras preferencias.

Hemos incluido postres típicos de estos días, así que si aún no habéis probado los pestiños o las torrijas no dejéis de hacerlo, ¡son deliciosos!

Os recomiendo que siempre que editéis el menú para cambiar algún plato tengáis en cuenta que es recomendable que haya 2 días a las semana como mínimo legumbres (lentejas, judías blancas, garbanzos…), 2 días huevo y 3 días pescado (como mínimo). A la hora de elegir carne es mejor que optéis por carne blanca (pollo, conejo, pavo) incluso cerdo magro antes que carne roja (ternera, cabrito, cordero, embutidos…) ya que esta última es muy rica en colesterol y grasa saturada.

Como ya os dijimos en el menú de Febrero es recomendable que después de un plato de legumbre toméis un yogur de postre, ya que este lácteo facilita la digestión, y también es recomendable siempre que se comáis verduras flatulentas como col, coliflor, brócoli, alcachofa…"
https://www.pequerecetas.com/alimentacion/grasas-esenciales-pero-no-todas-saludables/,"Grasas, esenciales pero no todas saludables",2013-02-28 00:37:55+01:00,"Las grasas son nutrientes esenciales. Es decir, totalmente necesarias en una alimentación sana y saludable, ya que gracias a ellas el organismo puede cumplir muchas de sus funciones.

Pero, ¿qué grasas son saludables y cuales debemos evitar? ¿Qué cantidad de grasa se recomienda consumir diariamente?

Tipos de grasa

Grasa saturada

Debe representar menos del 10% de las calorías totales de la dieta.

Este tipo de grasa eleva el colesterol, los triglicéridos y predispone a enfermedades vasculares.

Se encuentran en productos animales como carne (sobretodo roja), embutidos, vísceras, lácteos enteros y huevos.

Pero hay excepciones y también están presentes en productos vegetales, por ejemplo el aceite de coco y palma.

También se encuentran en productos hidrogenados (se les añade hidrógeno para cambiar la textura) como margarina, nata vegetal, etc…

La mayoría de bollería industrial, patatas de bolsa, snacks… están hechos con este tipo de grasas. Tened en cuenta que si en la etiqueta pone “Grasas vegetales” y no especifica el tipo, seguramente serán grasas hidrogenadas. Cuando llevan aceite de oliva o de girasol se especifica en el etiquetado.

Las grasas hidrogenadas son aún menos recomendables que la grasa saturada animal, ya que además de subir el colesterol malo, bajan el bueno.

Grasas trans

La carne roja y los lácteos enteros tienen pequeñas cantidades de este tipo de grasa de forma natural, pero es muy común en las que están parcialmente hidrogenadas como las que hemos comentado anteriormente (galletas, bollería, palomitas de microondas, snacks dulces y salados, salsas, precocinados, comida rápida…).

Este tipo de grasa favorece la arteriosclerosis y se considera peor que la grasa saturada y el colesterol.

Según recientes estudios la ingesta diaria de cinco gramos de grasas trans, basta para aumentar un 25% el riesgo de enfermedades cardiovasculares.

Grasas insaturadas

El ácido oleico (aceite de oliva, aguacate, aceitunas), es un ácido graso monoinsaturado. Su función es proteger el sistema cardiovascular. Reduce el colesterol malo y aumenta el bueno. Se recomienda que forme un 15-20% de las calorías diarias.

Los ácidos grasos poliinsaturados además de bajar el colesterol total y los triglicéridos previenen la formación de coágulos (y por tanto trombos).

Los omega 3 y omega 6 son ácidos poliinsaturados. Se encuentran en el pescado azul, frutos secos, aceite de girasol y otras semillas, aceite de pescado. Deben representar el 7% de las calorías totales del día.

Por tanto hay que…

Aumentar la ingesta de… Aumentar la ingesta de…

Aceite de oliva, aceite de girasol, frutos secos, pescado azul, comida y repostería casera.

Disminuir la ingesta de…

Lácteos enteros, carne roja, embutidos grasos, paté y foie, snacks, bollería industrial, comida precocinada.

Imágenes: TheDeliciousLife yosoylamarty y Jelen."
https://www.pequerecetas.com/receta/flanes-chocolate-naranja/,Flanes de chocolate y naranja,2013-02-27 12:34:39+01:00,"¿Qué os parecería tomar un flan de chocolate y naranja, por supuesto casero?… Los postres caseros tienen un sabor especial y nos aportan la seguridad de controlar los ingredientes y evitar conservantes y colorantes artificiales. De esta manera son mucho más saludables para los peques de la casa y para nuestra familia.

Hoy os propongo unos flanes con una combinación de sabores exquisita, el sabor de la naranja y la naranja confitada junto con el chocolate, todo unidos en un postre clásico y por lo general muy bien recibido en la mesa.

Además las naranjas están en plena temporada y debemos aprovechar sus numerosos beneficios.

Lo mejor de este postre es que es muy sencillo y rápido de preparar, porque lo rico y sano no tienen porqué ser sinónimo de difícil, ¿verdad?

La textura suave de estos flanes los hace ideales para problemas de dentición y ortodoncias y su sabor, como os comentaba, es espectacular y captará la atención de vuestros comensales.

Vamos con ellos.

Flanes de chocolate y naranja

Ingredientes para los flanes de naranja y chocolate (8 unidades aproximadamente):

zumo de 2 naranjas

2 rodajas de naranjas confitadas muy picaditas (o la piel de una naranja picada)

3 huevos

70 g de azúcar

80g de chocolate derretido

Caramelo líquido (casero o de cualquier marca)

Preparación de los flanes de naranja y chocolate:

Precalentar el horno a 180ºC con calor arriba y abajo.

Depositar el caramelo en el fondo de las flaneras.

Deshacer el chocolate al baño maria o en el microondas a baja potencia a intervalos de 30 segundos.

En un bol verter todos los ingredientes restantes, junto con el chocolate derretido y batir hasta integrar.

Verter en las flaneras y taparlas con papel de aluminio.

Colocar las flaneras en una bandeja apta para horno y llenar de agua hasta la mitad de su altura.

Hornear 50 minutos hasta que estén cuajadas.

Nota: Si tenéis una vaporera también podeís colocar las flaneras tapadas en la vaporera y dejarlas 35-40 minutos, en sustitución del tiempo de horneado.

¿Estáis dispuestos a renovar los sabores del flan clásico y sorprender a vuestros comensales?"
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-camisetas-personalizadas-simply-colors-dia-del-padre/,Sorteo de camisetas personalizadas de Simply Colors,2013-02-25 00:20:07+01:00,"SORTEO CERRADO: Ya tenemos a la ganadora de este simpático sorteo ¡enhorabuena Marisol Vázquez! Te vas a llevar dos camisetas personalizadas perfectas para el día del padre. Podéis ver los resultados del sorteo aquí

¿Ya tienes pensando qué le regalarás a papi para el Día del Padre? Si aún no elegiste el regalo del Día del Padre, te encantará el fantástico sorteo de Pequerecetas que te traemos de la mano de la tienda online Simply Colors.

¿Conocéis Simply Colors? Es una tienda online que nos encanta porque tiene una gran oferta de prendas desde camisetas, polos o bodies a ropa de cama, toallas, mochilas y delantales con 100% algodón, tallas desde recién nacido y gran variedad de colores. ¿Lo mejor? Para el Día del Padre, Simply Colors propone una idea fantástica: un pack personalizado de camisetas, polos o bodies con alguno de los diseños que os muestran o con un diseño escogido por ti, porque todo en www.simplycolors.es es personalizable.

¿Qué te parece esta idea de regalo para el Día del Padre? ¡A nosotros nos ha encantado! Por eso, regalamos un pack de camiseta de adulto y de niño personalizado con servicio de regalo incluido y gastos de envío gratis para entregas en España. ¡Un regalo para que papá no olvide nunca este Día del Padre! ¿Te apuntas al sorteo? ¡Participar es muy fácil!

El sorteo, cómo participar

1. Hazte seguidor de www.simplycolors.es en Facebook. Puedes darle directamente al botón de abajo o puedes entrar desde este enlace.

2. Comparte este sorteo en tu muro , bien dándole «Me gusta» en este post o compartiendo nuestras notificaciones en Facebook. Este requisito es imprescindible para poder participar.

, bien dándole «Me gusta» en este post o compartiendo nuestras notificaciones en Facebook. Este requisito es imprescindible para poder participar. 3. Dejadnos vuestros datos correctos en el formulario de abajo para contactar con vosotros en caso de resultar ganadores

El día 3 de marzo anunciaremos el ganador ¡Mucha suerte a todos!

Ver las bases legales del sorteo"
https://www.pequerecetas.com/receta/9-recetas-de-arroz/,25 recetas de arroz fáciles y rápidas (para toda la familia),2013-02-21 10:22:08+01:00,"Las recetas con arroz son un imprescindible dentro del menú semanal familiar. Ya sea la clásica paella valenciana o un arroz tres delicias en su versión más oriental, todos disfrutamos del arroz, el cereal más consumido en el mundo y base de la alimentación en algunos países gracias a sus propiedades nutritivas.

El arroz, junto con las recetas de pasta es probablemente uno de los platos favoritos de los niños y el resto de la familia, ya que se trata de un alimento tan versátil que permite hacer innumerables platos, tanto arroces dulces como salados, recetas tradicionales y otras exóticas, recetas para el frío o recetas veraniegas…

Esta selección te ayudará a elegir esos recetas fáciles con arroz que más gustan a toda la familia ¡toma nota!

Arroz blanco

Es imprescindible saber cómo hacer arroz blanco, porque aunque parece una receta de las más básicas, también tiene su truco y la diferencia entre un arroz soso y un arroz espectacular la vas a encontrar en nuestra receta y trucos, donde te contamos lo que tienes que hacer para cocinar un arroz blanco espectacular ¡pruébalo y verás!

Arroz a la cubana

Dando un pasito más podemos preparar un delicioso arroz a la cubana, una receta espectacular que volverá locos a los niños, ya que se acompaña de plátano y huevo frito ¿puede haber una combinación más rica?

Arroz tres delicias

Un clásico oriental que ya se ha colado en nuestras vidas es el arroz tres delicias, y es que con ese nombre… ¿quién puede resistirse?

Onigiri, delicias de arroz japonesas

Y ya que estamos en la versión oriental del arroz no te pierdas tampoco los famosos onigiri, esos triangulitos de arroz que son favoritos de los niños en Japón y poco a poco se van extendiendo por todo el mundo.

Recetas de arroz con pollo, un clásico de los arroces

El arroz con pollo siempre funciona bien junto, y para demostrarlo te traemos tres recetas diferentes

Arroz con pollo

El arroz con pollo es uno de los más familiares y fáciles de hacer. En pocos minutos tendremos lista una comida con la que toda la familia disfrutará.

Arroz caldoso con pollo

Este arroz caldoso con pollo es otra opción que también te recomendamos probar, ya que resulta muy sencilla de hacer y tiene un sabor espectacular. Perfecta para cualquier comida familiar de domingo.

Arroz con pollo y verduras

Una opción que siempre os recomendamos es mezclar las verduras con el ingrediente favorito de los niños para que las coman sin protestar, y este arroz con pollo y verduras está tan rico que se lo comerán volando.

Arroz con verduras

Y si la combinación de arroz y pollo es un éxito, el arroz con verduras es un plato imprescindible para que los niños las coman sin darse cuenta.

Recetas de arroz tradicionales

Dentro de las recetas tradicionales con arroz están estas recetas que serán un éxito seguro y que hemos escogido porque son aptas para niños y mayores.

Arroz a banda

Si hay algo que a los niños no les gusta encontrarse en la paella son los «tropezones», por eso el arroz a banda es un éxito ya que solo se tienen que preocupar de comer arroz con un sabor delicioso.

Arroz del senyoret

El arroz del senyoret o arroz del señorito tiene la misma filosofía de facilitar la vida al comensal, aunque en este caso sí hay tropezones, pero todos pelados y sin huesos molestos ni nada que pelar, un «topadentro» en toda regla.

Lentejas con arroz

Una mezcla que siempre resulta acertada ya que combinar las lentejas con arroz lo convierten en un completo y nutritivo plato que además hace más atractivas a ojos de los peques las odiadas lentejas (que luego curiosamente adoramos de adultos).

Risotto, el arroz italiano más internacional

Dentro de esta selección de recetas con arroz no podíamos dejar pasar el tradicional risotto italiano, desde el risotto de setas, al risotto de pollo, un saludable risotto de verduras, o el también clásico risotto de calabaza.

Ensalada de arroz

Y para verano nada mejor que disfrutar de una deliciosa ensalada de arroz como las que te traemos aquí.

Recetas con arroz para cenar

Aquí te dejamos algunas recetas fáciles para hacer una cena con arroz

Pastel de arroz

Mira qué fácil de hacer este pastel de arroz con atún, una forma original de prepararlo que seguro que repites

Croquetas de arroz con atún

Estas croquetas de arroz rellenas de atún son una cena deliciosa y fácil, ¡verás qué ricas están!

Arroz con verduras en microondas

Una cena sana en pocos minutos, este arroz basmati con verduras al microondas es un éxito seguro.

Postres con arroz

El arroz es tan versátil que permite preparar no solo recetas saladas sino algunos postres tan deliciosos y populares como éstos:

Arroz con leche

El arroz con leche es uno de los postres más populares del mundo. No te pierdas nuestra receta para preparar un arroz con leche cremoso y perfecto. Y para los alérgicos prueba el arroz con leche de avena

Croquetas de arroz con leche

Y si quieres un postre original prueba estas croquetas de arroz con leche, a los peques les encantarán.

Recetas con arroz para los más peques de la casa

No nos olvidamos de la alimentación de los bebés porque para ellos el arroz es también uno de los primeros alimentos que introducimos a partir de los 6 meses. No te olvides tampoco de los beneficios del agua de arroz como parte de una dieta blanda en casos de gastroenteritis.

Puré de arroz con pollo y verduras

Un arroz con pollo para bebés en forma de puré que es muy completo porque además lleva verduras. En pocos minutos tendréis una deliciosa comida lista para los más peques.

Papilla con aguacate y arroz

Una forma de diversificar los purés de bebés es mezclar diferentes alimentos como esta papilla de aguacate con arroz, una combinación saludable y muy nutritiva apra los peques.

Sopa de arroz con pollo

Y si la combinación te gusta aquí tienes la opción para los que ya son un poquito mayores y comienzan a masticar, una rica sopa de arroz con pollo que tendrás lista en pocos minutos.

Esperamos que os guste esta selección de recetas fáciles con arroz que hemos preparado para toda la familia ¡ya nos contaréis cuál es la que más os gusta!"
https://www.pequerecetas.com/receta/albondigas-de-pescado-y-espinacas/,Albóndigas de pescado y espinacas,2013-02-19 19:09:32+01:00,"Hoy vamos a preparar unas albóndigas de pescado, concretamente albóndigas de salmón y espinacas, pero no serán unas albóndigas cualquiera, sino unas muy especiales para los niños. Como veníamos diciendo, en recetas anteriores, es importante incorporar en los niños las verduras y el pescado desde que pueden comenzar a consumirlo, con el objetivo de que no se convierta en una pelea constante en el momento de las comidas.

Para esta tarea, es decisiva una buena y agradable presentación de estos alimentos, para favorecer una dieta los más variada posible y que los peques no generen manías a determinados alimentos.

Hoy de una manera muy simple y con gran facilidad podéis hacer que estás albóndigas de salmón y espinacas que serán recibidas con una gran ovación.

La combinación de los ácidos grasos omega 3 del salmón junto con las junto con la fibra y vitaminas de las espinacas y verduras que acompañan el plato, hacen que sea muy completo. Pudiendo potenciar más sus propiedades finalizando con un postre cítrico de naranja o mandarina natural o un zumo de las mismas.

La consistencia del plato es muy suave y de sabor agradable, seguro que os encantará a todos.

Albóndigas de pescado y espinacas

Ingredientes para el conejito de albóndigas de espinacas y salmón (para unas 12-15 unidades):

Para las albóndigas:

250g de espinacas frescas

Media cebolla

Piel de medio limón rallada

3 rodajas de salmón fresco – 300g aproximadamente (sin piel ni espinas)

Una pica de sal y pimienta

3 rebanadas de pan de molde

Pan rallado (para el rebozado)

Aceite de oliva (para pincelar)

Para la decoración:

dos calabacines pequeños (para las orejas)

6 zanahorias

24 aceitunas negras

12 cuadraditos de queso (para el diente)

Mayonesa

Preparación del conejito de albóndigas de espinacas y salmón:

Escaldar las espinacas en agua hirviendo 5 minutos, escurrirlas bien.

Picar muy fina la cebolla.

Cortar en tiritas finas el salmón, el pan de molde y las espinacas. (Si tenéis picadora o robot lo podéis picar todo junto allí).

En un bol mezclar todos los ingredientes picados en el paso 3, con la cebolla, la ralladura de medio limón, la sal y la pimienta y remover bien hasta conseguir una mezcla homogénea.

Precalentar el horno a 200º.

Con las manos aceitadas formar bolitas de unos 4-5 cm de diámetro o al gusto y rebozarlas en pan rallado.

Colocar las bolitas e una fuente apta para horno, pintarlas con un poco de aceite de oliva y hornear unos 15-20minutos. Si lo deseáis en lugar de hornearlas las podéis freir en ambundante aceite caliente.

Lonchear el calabacín a lo largo con un cuchillo y pelar las zanahorias cortándolas a la mitad. Cocinar ambas hortalizas a la plancha.

Para montar el plato colocar dos albóndigas juntas a modo de bigote y hacer rayas con mayonesa. Colocar los calabacines a la plancha para las orejas, la zanahoria en la boca y un cuadradito de queso para simular el diente.

¿Y con platos así quién le hace ascos a las verduras o al pescado?

Animaros con estas albóndigas de pescado y espinacas, ¡disfrutaréis todos!."
