url,title,date,text
https://www.pequerecetas.com/receta/roscon-de-reyes-para-diabeticos/,Roscón de Reyes para diabéticos,2011-01-05 10:16:23+01:00,"Y finalizamos nuestro recorrido de Roscones de Reyes este año con un Roscón de Reyes apto para diabéticos. Sin duda estas fechas resultan un quebradero de cabeza para los padres de niños con diabetes, ya que resulta duro negarle a tu hijo determinadas tradiciones que todos los niños deberían poder compartir.

Así que ya sabéis que estos días hemos publicado la receta de Roscón de Reyes para celíacos y la de roscón sin huevo ni leche, si conocéis mamás o papás a los que les gustaría tenerlas para darle una alegría a los peques, no dejéis de compartirla con ellos por favor.

Respecto a la receta del roscón de Reyes para diabéticos nos hemos guiado por la de la Asociación de diabéticos de Madrid, para mayor seguridad.

Salen unas 8 porciones, con, aproximadamente, 5 raciones de hidratos cada una.

Roscón de Reyes para diabéticos

Ingredientes para la masa:

1/2 kg de harina de trigo

40 g de levadura de panadero

20 g de edulcorante

3 huevos

½ cucharadita de ralladura de limón

½ cucharadita de ralladura de naranja

120 g de mantequilla

100 ml. de leche desnatada

1 cucharadita de canela en polvo

frutas para decorar

Para hacer la nata utilizamos nata para montar sin azúcar y 5 g de edulcorante

Cómo hacer el Roscón de Reyes sin azúcar

Disolvemos la levadura en leche tibia y mezclamos con la mitad de harina. Hacemos una bola con estos ingredientes y tapamos con un paño, dejándola reposar a temperatura ambiente.

Mezclamos el resto de ingredientes y formamos otra bola que mezclamos con la otra masa. Dejamos reposar otros 15 minutos. Si la masa se te pega mucho a las manos puedes espolvorear algo de harina en la tabla. Amasar durante un buen rato hasta obtener una masa fina y muy elástica.

Pasado el tiempo de reposo hacer un agujero en medio de la masa con la mano, pasar a la fuente de horno y de dentro del hueco para afuera aplastar la masa hasta obtener el roscón del tamaño que se desee. Metemos al horno sin encender durante 40 ó 50 minutos y dejamos allí cerrado hasta que al menos triplique su volumen.

Colocamos la fruta por encima para decorar, pueden ser gajos de mandarina y manzana por ejemplo. Pintamos la fruta y todo el roscón con la yema del huevo batido y horneamos a 180ºC durante 15 minutos o hasta que esté doradito.

Una vez frío puedes añadir también una fina capa de gelatina neutra y colocar algunos frutos secos por encima

Valoración nutricional por persona

Energía: 323 Kcal.

Hidratos de carbono: 35 g // Raciones de HC: 3,5

Grasas: 18 g

Proteínas: 7 g

Te puede interesar: Roscón de Reyes en Thermomix

Imagen: jlastras"
https://www.pequerecetas.com/receta/roscon-de-reyes-sin-huevo-ni-leche/,"Roscón de Reyes sin huevo ni leche, especial alergias",2011-01-04 10:08:49+01:00,"Este año hemos decidido que ningún niño debería quedarse sin Roscón de Reyes por un trastorno de la alimentación, si es una tradición en la que quiere participar…

Ayer estuvimos viendo cómo preparar un Roscón de Reyes sin gluten para celiacos, y hoy le toca el turno al Roscón de Reyes sin huevo ni leche, para todas las alergias a estos dos alimentos, alergias cada vez más frecuentes, por otro lado.

Esperamos que vuestros hijos disfruten de este delicioso dulce de Navidad…

Roscón de Reyes sin huevo ni leche

Ingredientes:

Masa madre

50 g leche vegetal

40 g levadura fresca prensada

50 g harina de fuerza

Resto de ingredientes

Ralladura de piel de una naranja y un limón

1 cucharada de harina de garbanzos

Agua

1 cucharadita de agua de azahar

30 g margarina vegetal

140 g harina de fuerza

50 g azúcar

Pizca de sal

Fruta confitada o deshidratada

Preparación del Roscón de Reyes sin huevo ni leche:

Paso 1: Preparar la masa madre

Preparamos lo primero la masa madre deshaciendo en un bol la levadura en la leche tibia. Añadimos los 50 g de harina de fuerza y amasamos suave hasta obtener una masa homogénea. Si se nos pega en los dedos, los podemos untar con un poco de aceite.

Tapamos el bol con un plástico y un trapo de cocina, y dejamos reposar la masa unas 2 horas. Otra opción es dejarla reposar toda la noche para hacer el Roscón de Reyes por la mañana para el desayuno.

Paso 2: Preparamos la masa del roscón de Reyes

Mezclamos el azúcar con las ralladuras de naranja y limón, la harina de garbanzos con un poco de agua, el agua de azahar, y la mantequilla ablandada. Añadimos la harina de fuerza y un poquito de sal. Mezclamos con la masa madre que habíamos preparado con anterioridad y lo amasamos hasta conseguir una masa uniforme y elástica.

La volvemos a colocar en un bol tapada y dejamos levar durante dos horas más en un lugar templado.

Pasadas las dos horas le quitamos con los nudillos el aire de dentro dándole forma de bola. Dejamos que repose unos minutos y le damos forma de roscón haciendo un agujero en el centro de la bola, y ampliándolo poco a poco.

Paso 3: Decoración del Roscón de Reyes

Ha llegado el momento de introducir los regalos sorpresa que queramos, envueltos en un poco de papel film. Cubrimos el roscón y lo dejamos reposar durante otra hora más.

Pasada esa hora precalentamos el horno a 200ºC y, mientras, decoramos el roscón con las frutas confitadas o deshidratadas y con un poco de azúcar mojado con unas gotas de agua.

Lo metemos al horno bajando la temperatura a 180ºC, y lo horneamos unos 40 minutos poniendo el horno arriba y abajo. Si vemos que empieza a dorarse mucho por arriba, cúbrelo con un papel de aluminio. Para evitar que el Roscón se reseque podemos introducir un vaso o recipiente con agua en el horno.

Esperamos que los niños disfruten con este Roscón sin huevo ni leche."
https://www.pequerecetas.com/receta/polenta/,Polenta al horno,2011-01-03 09:48:33+01:00,"La polenta es un plato tradicional italiano que parte de la harina de maíz, que se cuece con agua o algún tipo de caldo o fumet, aunque ofrece muchas formas de preparación, desde unas gachas hasta la polenta al horno como la que hoy traemos.

La polenta es una receta de Navidad típica en Italia, cuando se consume tanto en los primeros días de Navidad, como en Nochevieja, donde se sirve con «las lentejas de la suerte», símbolo en Italia del dinero que se espera que llegue el próximo año.

La polenta nos permite hacer platos dulces y salados, de ahí que el líquido que se utilice para la cocción condicione el resultado final que buscamos. Igualmente puede ser un aperitivo, un plato principal o una guarnición.

Esta receta de polenta al horno está deliciosa, queda como una especie de pan, y seguro que nos acompaña en la mesa familiar estas navidades…

Polenta al horno

Ingredientes para 8 personas:

2 tazas de polenta (sémola de maíz precocido)

Aceite de oliva

1/2 taza de mantequilla

1/2 cucharada de tomillo

Sal y pimienta

Cómo hacer polenta al horno

Precalienta el horno a 180ºC

Ponemos a hervir agua y con sal cuando esté hirviendo bajamos el fuego y añadimos 1/2 taza de polenta para formar una mezcla. Después agregamos la polenta restante y cocinamos hasta que esté cremosa. Agregamos tomillo, sal y pimienta al gusto.

Ponemos la polenta en una bandeja de horno con papel encerado, o en una fuente engrasada. Podemos poner por encima un poco de queso rallado.

Cocinamos 20 minutos. Tened en cuenta que no cambia de color, así que no esperéis a que se ponga dorada. Deja enfriar unos cuantos minutos y corta en rebanadas antes de servir.

Imagen: Asha Yoganandan"
https://www.pequerecetas.com/receta/roscon-de-reyes-para-celiacos/,Roscón de Reyes SIN GLUTEN para celíacos,2011-01-03 09:09:12+01:00,"Hoy traemos la receta de un Roscón de Reyes sin glúten para celíacos, para que todo el mundo disfrute del placer de comerse un trozo de roscón casero en la tarde de Reyes y, por supuesto de encontrar la sorpresa dentro.

Nadie debería quedarse sin probar el Roscón de Reyes, uno de nuestros postres navideños más tradicionales, por eso después de explicaros cómo hacer un roscón de Reyes casero paso a paso, hemos pensado centrarnos en todos aquellos niños que tienen algún tipo de alergia o intolerancia.

Receta de Roscón de Reyes sin glúten

Ingredientes

150 g de Mix B Pan Schär (puedes comprarla aquí)

40 g de harina fina de maíz (puedes comprarla aquí)

40 g de harina de arroz (puedes comprarla aquí)

100 g de azúcar

1 huevo mediano (a temperatura ambiente)

70 ml de leche

40 g de mantequilla pomada

15 g de levadura fresca sin gluten

1 cucharadita de vinagre de manzana

25 ml de Agua de Aazahar (puedes comprar online aquí)

Ralladura de limón

Ralladura de naranja

Azúcar perlado (puedes comprarlo aquí)

Fruta escarchada (puedes comprarlo aquí)

Regalito para Roscón (puedes comprarlos online aquí)

Cómo hacer Roscón de Reyes sin gluten



Preparamos la masa

Rallamos las pieles de naranja y limón. Reservamos

Templamos la leche y disolvemos la levadura fresca en ella.

Añadimos el huevo y batimos.

Agregamos el azúcar y batimos bien.

Incorporamos por último el agua de azahar, el vinagre y las ralladuras de naranja y limón.

En un bol añadimos las harinas y la mantequilla, junto a los ingredientes líquidos que hemos mezclado antes, y amasamos bien hasta que quede una masa uniforme y homogénea. Si tenéis una amasadora debéis amasar con el gancho durante al menos 10 minutos.

Tapamos el bol con un trapo y dejamos reposar 30 minutos. Volvemos a amasar durante 10 minutos más y dejamos reposar hasta que casi doble el volumen. Para acelerar el proceso podemos poner el bol dentro del horno apagado con la luz encendida.

Damos forma al roscón

Una vez la masa haya levado sacamos la masa y quitamos el aire amasando con las manos.

Formamos el roscón y dejamos levar durante una hora más en un lugar cálido (o dentro del horno).

Este es el momento de esconder la sorpresa del roscón, y pincelar con huevo batido.

Ahora es el momento de colocar las frutas escarchadas, y ponerle azúcar perlada por encima. Si no tenéis podéis preparar azúcar humedecida con un poco de agua de azahar.

También podéis añadir almendras laminadas si os gustan.

Horneamos

Precalentamos el horno a 200ºC ( calor arriba y abajo sin ventilador)

Horneamos durante 5 minutos a 200ºC, luego bajamos la temperatura a 180ºC y horneamos durante 20 minutos más hasta que la superficie esté dorada.

Roscón de Reyes sin gluten con Thermomix

Poner en el vaso el azúcar y las pieles de naranja y limón y triturarlo. Reservar.

Poner en el vaso la leche, el vinagre, el agua de azahar y programar 1 min. 40º velocidad 2. (En la TM-31 poner 37º, minuto y medio y vel. 2).

Añadir los huevos y mezclar en velocidad 2.

Añadir la harina, azúcar, mantequilla, levadura y sal y mezclar unos segundos en velocidad 6.

Amasar 6 minutos en velocidad espiga. Dejar reposar en el vaso tapado dos horas.

Sacar la masa y quitarle el aire amasando. Formar el roscón y ponerle por encima huevo batido.

Ahora es el momento de decorarlo y ponerle las frutas y ponerle azúcar humedecida.

Dejarlo tapado en un lugar sin corrientes hasta que doble su volumen.

Meterlo al horno a 200ºC, durante 5 minutos y bajarlo a 180ºC después para terminar de hacerlo durante otros 20 minutos. En total tienen que ser unos 25-30 minutos de cocción, dependiendo del horno.

Te puede interesar: Roscón de Reyes en Thermomix

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas.

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/receta/coctel-sin-alcohol/,"Coctel sin alcohol, brindemos con los niños por el nuevo año…",2010-12-30 10:35:57+01:00,"Llega la noche de fin de año y a los niños les gusta participar de la fiesta. Si vuestros hijos ya son suficientemente mayores para llegar al momento de las uvas y posterior brindis seguro que les gusta brindar como los mayores… naturalmente con un coctel sin alcohol especialmente pensado para ellos y para todos los que no puedan o deban tomar alcohol, como embarazadas o aquellos que luego tengan que coger los coches.

Este coctel sin alcohol está preparado con sirope de granada, es burbujeante igual que el cava y está delicioso… ¡Feliz Año a todos!

Coctel sin alcohol

Ingredientes:

1 taza de azúcar granulado

1 taza de agua

1/2 taza de zumo de granada

zumo de limón

Gaseosa

Preparación:

Para realizar el sirope de granada, mezclamos el azúcar, el agua y el zumo de granada en un cazo y llevamos a hervir. Mezclamos hasta que el azúcar se disuelva y retiramos del fuego.

Para realizar nuestro coctel sin alcohol, mezclamos dos partes de gaseosa, una parte de sirope de granada y un chorrito de zumo de limón. Mezclar y servir frío.

Imagen: UTS TaeKwonDo Club"
https://www.pequerecetas.com/receta/salchichas-pulpo/,Salchichas Pulpo,2010-12-29 08:24:26+01:00,"Hay días en los que las prisas y la falta de tiempo nos obligan a pensar en una cena rápida, fácil y que los niños coman sin protestar… si ese es tu caso, esta receta de salchichas pulpo pueden sacarte de más de un apuro.

Prepararlas es verdaderamente fácil, y los niños abrirán los ojos como platos cuando vean estos simpáticos pulpos y cangrejos.



Para prepararlas sólo tenéis que cortar una salchicha de Frankfurt en 3 partes iguales, y la central dividirla por la mitad. Luego cortáis tal como se muestra en la imagen de Cute Food for Kids y cocináis unos minutos. Si tenéis tiempo podéis decorarlas con algo de queso cheddar cortado con una pajita para ojos y boca y unas semillas de sésamo.

Listo, ya tenéis una cena preparada en apenas unos minutos… ¿qué tal si la acompañáis de un puré de patatas fantasma?… Sería el complemento perfecto para una divertida cena.

Fuente: Cute Food for Kids"
https://www.pequerecetas.com/receta/cocina-para-ninos/,Cómo hacer un collar de galletas,2010-12-27 09:51:09+01:00,"Las recetas de galletas son ideales para cocinar con niños estos días de fiesta, en los que deambulan por casa sin saber muy bien qué hacer… ¿qué os parece entonces proponerles una tarde de galletas?…

Y buscando, buscando, hemos encontrado este fantástico collar de galletas para auténticas princesas…

Qué os parece…¿os animáis?…

Collar de galletas

Para preparar este collar de galletas vais a necesitar preparar nuestra receta de galletas caseras, dividiéndola luego en 6 partes iguales.



Teñir cada parte de un color diferente con gel colorante de alimentos, aquí se ha utilizado el color Rosa, Naranja, Amarillo, Verde menta, Azul eléctrico y Púrpura. Os recomendamos mezclar el colorante de alimentos con la masa de galletas en una bolsa de plástico apta para alimentos (por ejemplo una de congelación) para proteger vuestras manos de que se manchen. La masa de galletas teñidas no manchan las manos una vez que están mezcladas con el tinte.

Cubrir cada bola de masa de galletas en film transparente y refrigerar por lo menos 2 horas.

Estirar la masa de galletas a 3 mm de grosor, un color cada vez. Usar un cortador redondo de 2,5 cm aproximadamente para cortar los círculos de galletas. Colocarlos directamente sobre una bandeja de horno forrada con papel encerado. Utilizar una pajita de plástico para perforar los agujeros en el centro de las galletas. Utilizar una pajita para cada color de galleta.

Hornear 9 minutos a 180ºC girando la bandeja de horno una vez durante la cocción. Mantener una estrecha vigilancia sobre las galletas ya que queremos que se hagan pero que no se doren en exceso. Una vez hechas dejar enfriar.

Preparar el glaseado real (receta abajo). Dividir en 6 partes iguales y teñir cada parte de un color diferente con gel colorante de alimentos. Utilizamos Rojo, naranja, amarillo eléctrico, verde menta, azul eléctrico y púrpura. El glaseado real se seca muy rápidamente así que asegúrate de mantenerlo cubierto mientras trabajas.

Echar el glaseado en las bolsas de decoración, girar y asegurar con una banda elástica.

Recortar el final de las bolsas y extender el glaseado en las galletas. Utilizar un palillo de bambú para mantener los centros de galletas alineadas mientras vamos colocando las galletas en forma de sandwich. Esto es importante para que ensartar las galletas sea más fácil luego.

A continuación, mantener la galletita insertada en el pincho, mientras las decoramos con sprinkles de colores. Dejar que las galletas se sequen descubiertas durante la noche.

¡Ahora estamos listos para realizar el collar de galletas!



Se utilizaron tres colores diferentes de cordeles para cada collar. Cortar el hilo con un metro de largo aproximadamente y ensartarlo en una aguja grande. Ir insertando una galleta y un caramelo (de esos que venden en forma de pulserita) alternativamente para separar cada galleta. El collar podemos formarlo con 12 galletas aproximadamente. Para terminar el collar de galletas tan solo hay que colocarlo alrededor del cuello de la afortunada princesa que lo llevará y anudar los extremos…

Receta de glaseado real

225 g de azúcar glass

2-1/2 cucharadas de polvo de merengue

En el recipiente de una batidora eléctrica provista de un accesorio de pala, mezclar el azúcar, el polvo de merengue, y 1/4 taza de agua a una velocidad baja. Batir hasta que la mezcla esté esponjosa pero densa, de 7 a 8 minutos.

Fuente: Daily mixer"
https://www.pequerecetas.com/general/feliz-navidad/,¡Feliz Navidad!,2010-12-23 10:28:23+01:00,"Ha llegado la hora de disfrutar con la familia y con los amigos…

Desde Pequerecetas hemos intentado daros muchas ideas para que estos días sean especiales, para que disfrutéis con los más pequeños de la casa y con toda la familia. Ahora es el momento de poner en práctica todas esas recetas de Navidad, de hacer las galletas de jengibre, de cocinar con los niños… y de deleitaros con esos momentos.

¡Nuestro equipo os desea una deliciosa Navidad!…

Imagen: jem"
https://www.pequerecetas.com/receta/galletas-navidad-faciles/,"Galletas de Navidad Oreo decoradas, muy fáciles…",2010-12-23 08:57:58+01:00,"El otro día os pusimos un especialgalletas de Navidad, y sin duda había muchas opciones para lanzarnos al apasionante mundo de las recetas de galletas…

Pero si no tenéis tiempo o no os atrevéis, y aún así os gustaría sorprender a vuestros hijos con unas galletas navideñas os vamos a enseñar una receta express de galletas decoradas… tienen truco, porque se utilizan las galletas Oreo ya hechas, pero la verdad es que quedan preciosas, y pueden ser un perfecto regalo navideño si las envolvéis en papel celofán transparente…

Con estas galletas de Navidad tan fáciles ya no tenéis excusa ¿os atrevéis?…

Galletas de Navidad Oreo

Ingredientes:

Chocolate de cobertura

cubiertas de galletas de chocolate Oreo

Glaseado

bolsas desechables para el glaseado

colorante de alimentos (podéis comprarlos aquí)

Preparación de las galletas de Navidad Oreo

Derretimos el chocolate en el microondas o al Baño María. Una vez derretido bañamos las galletas Oreo en el chocolate completamente, y las dejamos secar sobre una lámina de silicona o sobre papel encerado. Una vez secas introducimos en el frigorífico y reservamos.

Preparar el glaseado (podéis ver cómo hacerlo aquí o comprarlo ya hecho aquí), los tintes de colores deseados y llenar bolsas de glaseado equipándolas con una punta de decoración fina. Cerras con gomas elásticas. Decoramos con bastones de caramelo, árboles de Navidad, rayas o cualquier otro diseño y dejamos reposar toda la noche en el frigorífico antes de envolver.

Fuente: The decorated cookies"
https://www.pequerecetas.com/receta/cochinillo-asado/,Cochinillo asado al estilo segoviano,2010-12-21 09:12:06+01:00,"El cochinillo asado o tostón es una de las recetas de Navidad más típica en las casas españolas. Y es que no hay nada más agradable que disfrutar de una charla familiar mientras el cochinillo se dora en el horno desprendiendo su aroma por toda la casa…

Y aunque siempre se ha dicho que la carne de cerdo era poco recomendable, recientes estudios han demostrado que no sólo es una carne tan buena como las demás sino que además su grasa es rica en ácidos grasos monoinsaturados del tipo ácido oleico, es decir, y para entendernos, a pesar de que se pensaba lo contrario parece que reducen el colesterol malo y aumentan el bueno.

Desmitificada pues la mala fama que tenía esta carne vamos a disfrutar sin remordimientos de esta receta especialmente pensada para Navidad, cochinillo asado al estilo segoviano…

Cochinillo asado

Ingredientes

1 cochinillo de 3 ó 4 kilos

Sal gorda

Laurel

Aceite de oliva

Preparación de cochinillo asado a la segoviana

Se precalienta el horno a 180ºC, y en una bandeja se ponen unos palitos para separarla del fondo, encima se pone el cochinillo abierto en forma de libro con la piel hacia arriba, por encima sal gorda y en el fondo de la bandeja 1/2 litro de agua y una hoja de laurel. El agua no debe tocar el cochinillo. Se mete al horno una hora y media para 3 kg. aproximadamente.

Se saca del horno y se frota con aceite de oliva volviéndolo a meter en el horno con aluminio en las patas y las orejas, hasta que esté dorado y crujiente (aprox. 1 hora). Se sirve en la misma fuente adornado con patatitas horneadas.

Algunos trucos para que el cochinillo asado salga más crujiente:

Introducimos el cochinillo en un cubo con agua muy fría y dentro del frigorífico a poder ser y lo tendremos en su interior durante un mínimo de cuatro horas.

La piel siempre la pondremos hacia arriba para que se dore la corteza, así que no de daremos ninguna vuelta dentro del horno.

Cuando vemos que no le falta mucho por el color, subimos un poco el fuego hasta 200º C para que la corteza salga crujiente y dorada.

Imagen: jlastras"
