url,title,date,text
https://www.pequerecetas.com/receta/bizcocho-de-platano-una-receta-dulce-que-encanta/,Bizcocho de plátano (receta fácil y sana),2015-02-20 08:51:17+01:00,"Este bizcocho de plátano es un bizcocho fácil de hacer, delicioso, y perfecto para las meriendas ya que queda muy esponjoso y muy jugoso, gracias a la fruta que lleva, en este caso, plátanos.

Es perfecto para utilizar esos plátanos que quedan algo pasados y que da pena tirar, porque no sé vosotros pero yo soy incapaz de tirar comida, a mí cuando me pasa… hago bizcocho con plátano y todos tan contentos.

El plátano, además, es una fruta muy sana y nutritiva, ideal para los niños ya que contiene vitaminas, potasio y magnesio y además, se digiere muy bien en el estómago.

Animaos a prepararlo y veréis que bien meriendan, un trozo de este bizcocho de plátano acompañado de un buen vaso de leche. Menuda energía para continuar el día.

Receta de bizcocho de plátano

Ingredientes

250 g de plátanos de Canarias

200 g de azúcar

4 huevos

70 ml de aceite de oliva virgen extra

400 g de harina de trigo

1 sobre de levadura química en polvo (16g)

Azúcar glas para espolvorear

Cómo hacer bizcocho de plátano

Hacemos la masa del bizcocho con plátanos

Precalentamos el horno a 170ºC

Batimos los huevos con el azúcar hasta obtener una crema muy esponjosa, que blanquee y donde se haya deshecho el azúcar.

Incorporamos el aceite y seguimos batiendo.

Luego, añadimos los plátanos que trituramos antes con un tenedor.

Una vez que tenemos todo mezclado, sólo nos queda añadir la harina, que mezclamos bien

Horneamos

Vertemos esta mezcla en un molde engrasado. Te recomendamos un molde redondo desmontable de silicona de este tipo, que, al llevar el plato de cerámica incorporado te permitirá servirlo directamente sin miedo a romperlo al desmoldarlo.

Horneamos, el horno debe estar precalentado, a 170º C durante unos 40 minutos.

Comprobamos que está hecho con la punta de un cuchillo afilado, si este sale limpio está listo.

Cómo degustar este bizcocho de plátano casero

Para tomar nuestro bizcocho de plátano dejamos que se enfríe, espolvoreamos con azúcar glass y a disfrutar con un buen vaso de leche o un cacao calentito.

Una saludable opción esta receta, para el desayuno o la merienda, que os aseguramos que repetiréis.

Si te gustan las recetas con plátano prueba también el Banana Bread, otro bizcocho con plátano muy conocido en Estados Unidos. Te recomendamos también las tortitas de plátano, con solo dos ingredientes, las tortitas de avena y plátano, o las galletas de avena y plátano.

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/receta/pollo-a-la-mostaza-receta/,"Pollo a la mostaza, una receta de pollo riquísima",2015-02-20 07:40:22+01:00,"Pollo a la mostaza, una receta que os vale para un día cualquiera o para servir en una mesa de celebración, está buenísimo y además se preparar en diez minutos… ¿A qué os gusta la idea?

Tan sencillo como saltear unos dados de pechuga de pollo y cocinarlos en una deliciosa salsa de mostaza. Hemos utilizado mostaza a la antigua, pero si tenéis niños pequeños a los que no les haga gracia encontrarse con los granos de la mostaza en el plato, podéis cocinar este mismo plato de pollo a la mostaza utilizando otro tipo de mostaza, incluso mostaza a la miel. De cualquier modo queda delicioso.

Por el sabor no os preocupéis que queda muy suave y jugoso, así que es una receta perfecta para toda la familia. Además, como se puede dejar hecha con antelación, podéis llevar este pollo a la mostaza al cole o al trabajo en una fiambrera.

Pollo a la mostaza

Ingredientes

1 pechuga de pollo

2 cucharadas de mostaza a la antigua (la que tiene granos)

1 brick de nata para cocinar o leche evaporada

Aceite de oliva virgen extra

Sal

Pimienta negra

Cómo hacer pollo a la mostaza

Cortamos la pechuga de pollo en trozos de bocado, salpimentamos y cocinamos en una sartén con un poco de aceite de oliva virgen extra. Añadimos la mostaza y la leche evaporada o nata para cocinar, dejamos que se mezcle y que la salsa reduzca unos minutos y ya está lista para servir.

A mí para acompañar este plato de Pollo a la mostaza, me gusta cocer unas patatas y unas zanahorias baby en el microondas, después las salteo en la sartén con un poco de aceite, sal, pimienta y romero, hasta que se doren. Un plato muy completo, sano y de lujo."
https://www.pequerecetas.com/receta/rollitos-pollo-queso-jamon-serrano/,Rollitos de pollo y queso con jamón serrano,2015-02-19 08:55:10+01:00,"Hoy compartimos con vosotros no una receta con pollo, no… ¡es un recetón! Son unos rollitos de pollo y queso con jamón serrano, ideales para peques y mayores.

Para preparar estos rollitos vamos a utilizar carne de pollo picada (a mí me han picado la pechuga en la carnicería) y la vamos a mezclar con requesón. Luego vamos a envolver esta mezcla con una loncha de jamón serrano que sellaremos y luego cocinaremos con un poco de vino blanco y romero, ¿a qué suena bien?

Estos rollitos de pollo y queso con jamón serrano podéis prepararlos incluso el día anterior… Están buenos calientes y fríos, así que valen para cualquier momento. Además se preparan en poco tiempo y son muy sencillos de hacer. Animaos a prepararlos en casa, no os arrepentiréis.

Rollitos de pollo y queso con jamón serrano

Ingredientes

12 lonchas de jamón serrano

250 gr de pechuga de pollo picada

250 gr de requesón

1 huevo

2 cucharadas de queso rallado

2 cucharadas de pan rallado

Sal

Pimienta negra

Aceite de oliva virgen extra

1 vasito de vino blanco

Romero

Cómo hacer rollitos de pollo y queso con jamón serrano

En un cuenco o recipiente ponemos la carne de pollo picada, el requesón, el huevo batido y el queso rallado (yo he puesto en esta ocasión parmesano), pan rallado, una pizca de sal y pimienta negra a vuestro gusto. Mezclamos todo bien con un tenedor, hasta que esté todo integrado.

Cogemos una porción de la mezcla a la que damos forma de croqueta, ponemos sobre una loncha de jamón serrano y enrollamos formando un cilindro. Si queréis, podéis ponerle un palillo para aseguraros de que no se abren. En una sartén ponemos un poco de aceite de oliva virgen extra y doramos los rollitos, una vez que están dorados, añadimos el vino y un poco de romero. Cuando rompa a hervir, bajamos el fuego y dejamos que se cocinen unos diez minutos y ya los tenemos preparados.

Estoy segurísima que vais a preparar estos rollitos de pollo y queso con jamón serrano más de una vez… ¡Éxito seguro!"
https://www.pequerecetas.com/receta/pollo-a-la-sidra/,Pollo a la sidra con manzanas (receta con sidra natural asturiana),2015-02-18 08:02:30+01:00,"Hoy os traemos una receta de pollo riquísima: pollo a la sidra. Un plato estupendo que podéis preparar con antelación y muy sencillo de hacer, perfecto para toda la familia.

Lo hemos elaborado con pollo troceado, pero si queréis podéis hacerlo con pechuga o muslos sin hueso, como más os guste.

Este pollo a la sidra está cocinado con cebolla, pimiento verde y manzanas, además de sidra natural asturiana. Queda muy jugoso y sabroso, luego trituramos todo para que nos quede una salsa muy suave y para poder mojar pan, patatas o arroz, lo que os apetezca.

Vamos con la receta de pollo con salsa de sidra, sé que os va a gustar mucho.

Receta de pollo a la sidra

Ingredientes

1 pollo en trozos pequeños

2 cebollas

2 pimientos verdes

3 manzanas

Harina

Sal

Pimienta

Sidra natural (puedes comprar aquí)

Cómo hacer pollo a la sidra con manzanas

Freímos el pollo

Salpimentamos el pollo y lo enharinamos.

Freímos en una cazuela con aceite de oliva virgen extra.

Cuando esté dorado, lo sacamos y reservamos.

Salsa de sidra

En la misma cazuela añadimos la cebolla, el pimiento y la manzana. Si hiciera falta, podéis añadir un poco más de aceite.

Dejamos que se poche bien todo, momento en el que volvemos a incorporar el pollo.

Cubrimos con sidra natural y dejamos cocinar unos 20 minutos.

Si queréis, podéis triturar la salsa, no es necesario, pero en casa nos gusta más así. Sacamos el pollo, trituramos todo con la batidora y mezclamos de nuevo, dejándolo cocinar unos 5 minutos más.

Cómo acompañar el pollo asturiano a la sidra

¿A qué os ha gustado este Pollo a la sidra? Como todas las recetas de pollo en salsa, lo mejor para acompañarlo son las patatas fritas caseras, aunque también una buena ensalada será perfecta para este plato. Lo que sí es seguro que necesita es un buen trozo de pan para mojar en la salsa porque está de ¡toma pan y moja!

Algunos enlaces aquí publicados son de afiliados. No obstante los artículos recomendados responden a una decisión de criterio del equipo de Pequerecetas, no existiendo ningún incentivo por parte de las marcas."
https://www.pequerecetas.com/receta/macarrones-pollo-receta/,Macarrones con pollo (receta familiar fácil),2015-02-17 22:35:02+01:00,"Los macarrones con pollo es una receta que no puede faltar en casa, y es que los macarrones triunfan en mi casa por encima de cualquier otro. Si fuera por mis hijos, comerían macarrones todos los días, y no sólo los comerían, sino que también los cenarían ¡es su plato favorito!

La pasta es un alimento muy sano y nutritivo como nos explicaba nuestra nutricionista, un alimento que debe formar parte de la dieta de nuestros pequeños.

En este caso, estos macarrones están acompañados de unos daditos de pechuga de pollo y una salsa de tomate frito por lo cual son muy ligeros y a los niños les van a encantar. Podéis añadirles un poco de queso rallado, el que más os guste.

Si nunca habéis hecho en casa macarrones con pollo, no dudéis en hacerlos… A mí sólo de ver las fotos me está dando hambre, porque no sólo son para los peques, a los más mayores también nos gustan.

Receta de macarrones con pollo

Ingredientes

400 g de macarrones

1 cebolla

1 pechuga de pollo

Tomate frito

Albahaca

Sal

Pimienta negra

Aceite de oliva virgen extra

Cómo hacer macarrones con pollo

Pelamos la cebolla y la picamos muy fina.

La pochamos en una sartén con aceite de oliva virgen extra a fuego bajo, hasta que esté transparente y muy suave. De esta forma tardo un poco más, pero la cebolla queda tan tierna que los niños a los que no les gusta, no la notan en el plato y se la comen sin problemas.

Incorporamos el pollo que hemos picado y salpimentado previamente.

Cuando el pollo esté cocinado, añadimos el tomate frito y un poco de albahaca, mezclamos.

Mientras hacemos la salsa cocemos los macarrones en agua hirviendo, según nos indique el fabricante, escurrimos y servimos con la salsa de tomate y el pollo.

También podemos preparar esta receta con pollo con otra pasta corta, como por ejemplo los rigatoni."
https://www.pequerecetas.com/receta/brochetas-pollo-verduras-salsa-teriyaki/,Brochetas de pollo con verduras y salsa teriyaki,2015-02-16 08:51:57+01:00,"Hoy os proponemos preparar unas riquísimas y sabrosas brochetas de pollo con verduras. Les vamos a dar un toque oriental gracias a la salsa teriyaki que vamos a preparar.

Para elaborar estas brochetas de pollo con verduras y salsa teriyaki utilizaremos pimiento rojo, pimiento verde y cebolleta, pero podéis ponerle también calabacín, berenjena o champiñones, la verdura que hoy tengáis por casa.

Por cierto, si no conocéis la salsa teriyaki, quiero contaros que es una salsa de origen japonés, utilizada para adobar la carne y cocinarla después a la parrilla o asada, la tradicional lleva salsa de soja, azúcar, mirin y sake, aunque yo he prescindido de este último. Podéis añadir más cantidad de un ingrediente u otro adaptándola a vuestro gusto, es deliciosa.

Brochetas de Pollo con verduras y salsa teriyaki

Ingredientes

1 pechuga de pollo

1 pimiento rojo

1 pimiento verde

1 cebolleta

100 g de salsa de soja

50 g de azúcar

1 cucharada de mirin (vino de arroz)

Cómo hacer brochetas de pollo con verduras y salsa teriyaki

Lo primero que vamos a preparar es la salsa teriyaki, para ello ponemos en un cazo la salsa de soja, el azúcar y el mirin y cocinamos unos minutos. No cocinéis demasiado porque al enfriarse espesa mucho.

Lavamos las verduras y cortamos en trozos, al igual que la pechuga de pollo. En una brocheta insertamos un trozo de pechuga, uno de cebolla y uno de pimiento y así repetimos las veces que queramos. Pincelamos las brochetas con la salsa teriykai y cocinamos a la plancha hasta que estén doradas.

Espectaculares estas Brochetas de Pollo con verduras y salsa teriyaki. ¿Os animáis a prepararlas?"
https://www.pequerecetas.com/receta/crema-guisantes-thermomix/,Crema de guisantes con Thermomix,2015-02-16 08:30:13+01:00,"Hoy os traemos una rica crema de guisantes con Thermomix, pero también vamos a explicar cómo prepararla de manera tradicional. La misma receta la he preparado de las dos maneras y queda fantásticamente bien.

Los guisantes me encantan, sólo con dos cucharaditas de aceite y un poquito de sal, salteándolos a fuego medio ¡están deliciosos! Pero en crema me gustan por su textura suave y su sabor exquisito ¡a guisantes! Sin duda, esta crema es un plato muy rico para cualquier cena.

A los peques les va a gustar porque las cremas no son como los purés que de vez en cuando podemos encontrar algún que otro tropezón y no les gusta demasiado, en cambio al ser crema lo aceptan mejor.

Os hago una recomendación: utilizad guisantes congelados, de bote no. No tienen el mismo sabor ni tampoco aportan el mismo color. Vamos con la receta, espero que os guste.

Crema de guisantes con Thermomix

25g aceite de oliva virgen extra

50g cebolla

200g guisantes

200g caldo de ave

Sal

Cómo preparar crema de guisantes con Thermomix y receta tradicional

Vamos a empezar preparando esta receta con Thermomix:

Añadimos el aceite dentro del vaso y programamos 3 minutos, varoma, velocidad 2.

Transcurrido el tiempo añadimos la cebolla, 4 segundos, velocidad 5. A continuación programamos 10 minutos, varoma, velocidad 2.

Añadimos los guisantes y un poquito de sal 10 minutos, varoma, velocidad 2.

Por último, el caldo de ave, 5 minutos, varoma, velocidad 3.

Transcurrido el tiempo, trituramos todo 2 minutos, velocidad progresiva 5-10.

Servimos inmediatamente, podemos acompañar la crema de guisantes con un poquito de jamón serrano por encima.

De manera tradicional

Añadimos el aceite de oliva en una cazuela, cuando empiece a estar caliente incorporamos la cebolla picadita y freímos bien hasta que esté ligeramente dorada.

A continuación, añadimos los guisantes y los salteamos durante 10 minutos hasta que estén tiernos. Sazonamos con un poquito de sal.

Por último incorporamos el caldo y dejamos cocinar hasta que rompa a hervir. Apagamos el fuego y trituramos con la batidora. Para que la crema quede lo más fina posible te recomiendo pasarla por un chino.

Servimos inmediatamente, podemos acompañar la crema de guisantes con un poquito de jamón serrano por encima."
https://www.pequerecetas.com/receta/pollo-salsa-de-tomate/,"Pollo en salsa de tomate, ¡una cena fácil!",2015-02-15 11:15:27+01:00,"Hoy os vais a chupar los dedos porque este pollo en salsa de tomate está riquísimo. Eso sí, no os olvidéis de comprar pan porque la salsa está para no dejar de hacer sopitas.

Podéis preparar esta receta con un pollo entero y troceado o con pechuga troceada, vosotros elegís. Este pollo va cocinado en una salsa de tomate especiada y con el toque del vino dulce y las ciruelas pasas que lo hace irresistible, tenéis que probarlo.

Lo mejor de este pollo en salsa de tomate es que lo podéis tener preparado con antelación, incluso diría que gana en sabor… ¡Es fantástico para llevar en un tupper al sitio dónde queráis!

Pollo en salsa de tomate.

Ingredientes

1 Pollo troceado

1 copa de vino dulce

1 vaso de agua

1 cebolla

5 cucharadas soperas de tomate triturado

8 ciruelas pasas sin hueso

Tomillo

½ cucharadita de canela molida

½ cucharadita de nuez moscada

½ cucharadita de pimienta negra molida

½ cucharadita de sal

Aceite de oliva virgen extra

Cómo hacer pollo en salsa de tomate

En una cazuela ponemos aceite de oliva virgen extra y sofreímos los trozos de pollo hasta que estén dorados, sacamos y reservamos. En el mismo aceite, cocinamos la cebolla picada a fuego medio hasta que comience a dorarse. Incorporamos el vino y dejamos cocinar para que se evapore el alcohol. En ese momento, ponemos el pollo de nuevo en la cazuela junto con el tomate, las ciruelas, la nuez moscada, el tomillo, la canela, la pimienta y la sal. Cocinamos unos minutos, añadimos el agua, tapamos y dejamos cocinar a fuego lento unos 20 o 30 minutos.

Servimos nuestro delicioso Pollo en salsa de tomate con su salsa, ¡delicioso!"
https://www.pequerecetas.com/receta/queso-provolone-plancha-frutos-rojos/,Queso provolone a la plancha con frutos rojos,2015-02-13 08:08:42+01:00,"Hoy os traemos una idea facilísima y riquísima con queso con la que vais a sorprender a todos y que se prepara sólo en diez minutos: queso provolone a la plancha con frutos rojos… ¡irresistible!

El queso provolone es un queso italiano del que hay muchos tipos. Nosotros hemos utilizado el más habitual en los comercios españoles, son quesos elaborados con forma de salami, piezas de unos 5 kilos. Está elaborado con queso de vaca, de sabor suave y textura firme que permite que se corte en rodajas. Ideal para ensaladas o para acompañar con unos frutos rojos como hoy. En Argentina es típico un provolone, la Provoleta, que se suele servir, por ejemplo, gratinada y con salsa chimichurri.

Este queso provolone a la plancha con frutos rojos es perfecto para tapear o compartir en una cena con amigos, el fin de semana… seguro que vosotros encontráis el mejor momento para degustarlo, pero os aseguro que está buenísimo.

Queso provolone a la plancha con frutos rojos

Ingredientes

1 rodaja de queso provolone

Frutos rojos

1 cucharadita de azúcar

Lechuga variada

Aceite de oliva virgen extra

Sal

Cómo hacer queso provolone a la plancha con frutos rojos

Aliñamos la lechuga con aceite de oliva virgen extra y sal y las disponemos en el plato o fuente dónde vayamos a servir el plato. En una sartén cocinamos los frutos rojos, pueden ser congelados o frescos con un poco de azúcar y en una sartén antiadeherente hacemos a la plancha el queso por los dos lados.

Ponemos el queso sobre la lechuga y vertemos por encima los frutos rojos. ¡Delicioso!"
https://www.pequerecetas.com/receta/pollo-champinones-aceitunas/,Pollo con aceitunas y champiñones (receta ligera y fácil),2015-02-12 09:12:28+01:00,"Hoy os proponemos preparar en casa pollo con aceitunas y champiñones, una receta sencilla que siempre se ha hecho en mi casa y espero que ahora también se haga en la vuestra.

Cómo me gustan las recetas con pollo, es tan socorrido y con él se pueden hacer tantas recetas… Esta no sólo es una receta fácil, sino también rápida, y además se puede preparar este pollo con aceitunas el día anterior, así cuando lleguéis del trabajo sólo tendréis que calentarlo.

Podéis elaborar la receta con un pollo troceado, con muslos como este pollo a la naranja o con pechuga de pollo troceada como he hecho en esta ocasión. También podéis cocinar esta receta con muslos o contramuslos de pollo, lo que más os guste en casa,

Receta de pollo con aceitunas

Ingredientes

1 pechuga y media de pollo

250 g de champiñones

100 g de aceitunas verdes

100 g de aceitunas negras

1 puerro

1 vaso de vino de Jerez

Sal

Pimienta

Aceite de oliva virgen extra

Cómo hacer pollo con aceitunas y champiñones

Salteamos los champiñones

Picamos el puerro y lo ponemos en la cazuela con un poco de aceite de oliva virgen extra.

Salteamos un poco y añadimos los champiñones fileteados.

Cocinamos unos minutos hasta que cojan color

Cocinamos la pechuga de pollo

Añadimos el pollo cortado en trozos pequeños, sal y pimienta.

Añadimos las aceitunas

Mezclamos y cuando el pollo haya cambiado de color, añadimos las aceitunas y el vino.

Dejamos cocinar a fuego suave unos quince minutos.

Y ya está, tenemos un delicioso pollo con champiñones y aceitunas listo para servir y disfrutar. ¡Que aproveche!"
