url,title,date,text
https://www.pequerecetas.com/concursos-y-sorteos/sorteo-dpam/,¡Gana 50€ y disfruta de la vuelta al cole con DPAM!,2012-08-27 10:30:31+02:00,"SORTEO CERRADO: La ganadora del sorteo de DPAM que ganará un vale de 50€ para gastar en su tienda online es Beatriz Rodríguez Ablanedo ¡enhorabuena!

¡Ya estamos aquí y en esta nueva Vuelta al Cole 2012-2013 venimos cargados de energía y con muchísimas sorpresas! ¿Qué os parece por ejemplo empezar el nuevo curso con un supersorteo de Du Pareil au même en el que podéis ganar 50€ para disfrutar de su nueva colección?… ¡No os lo perdáis porque esta nueva colección de moda infantil para niños de 0 a 14 años viene cargada de colores y estilo.

¿Queréis ver una pequeña muestra y saber cómo podéis participar?…

La Vuelta al Cole de Du Pareil… au même



Ya sabéis que siempre intentamos traeros las mejores tiendas y marcas de la red, y estamos encantados con nuestro nuevo patrocinador, DPAM, cuya primera tienda se abrió en 1986 y hoy ya cuenta con más de 600 tiendas en todo el mundo.

¿Cuál es el secreto de su éxito? La calidad de sus prendas, innovadoras y funcionales, capaces de seguir el movimiento y juegos de los más pequeños, lo que convierte a estas prendas en auténticas todoterrenos diseñadas en exclusiva para que nuestros hijos disfruten de la alegría de ser niños.



DPAM tiene 3 grandes secciones, bebés, niños y zapatos, lo que ha posicionado a esta marca como especialista en moda infantil para niños de 0 a 14 años, ya que facilita la vida de los padres a la hora de realizar sus compras a unos precios ajustados.

Este año, además, DPAM lanzó su tienda online en España, lo que permite que podamos comprar desde cualquier punto de nuestra geografía…

¿Os gustaría ver algunos de los modelos que tienen en su nueva colección?… Esta es una pequeña selección que nos ha gustado por su colorido, pero hay mucho, mucho más… ¡no dejéis de visitar la tienda online para descubrir la colección de La Vuelta al Cole!



Estilos modernos y roqueros llenos de energía, colecciones inspiradas en cuentos para activar nuestra imaginación… ¡Piezas originales para crear el vestuario ideal de tus niños para el regreso al cole!

¿Cómo participar?



Ya sabéis que participar en nuestros sorteos es muy sencillo y se resume en 2 pasos:

1. Tenéis que ir a la tienda online de DPAM (podéis hacerlo pulsando aquí o pinchando sobre la imagen de arriba) y ver la nueva colección para elegir en qué artículos gastaríais los 50€ del premio si resultáis ganadores.

2. Una vez lo tengáis claro, volvéis aquí y nos dejáis la respuesta en el formulario de abajo junto a vuestros datos, para que podamos ponernos en contacto con vosotros si salís elegidos el próximo día 9 de septiembre.

¿A que es fácil? Pues no perdáis la oportunidad y comentádselo también a vuestros familiares y amigos. ¡Mucha suerte a todos!



La participación en el sorteo implica la aceptación de las bases aquí detalladas. Promoción realizada por la web Pequerecetas.com y DPAM.com donde se sortea un vale de 50€ para gastar en cualquier artículo de la tienda online de DPAM.com (www.dpam.com).

El premio no podrá ser canjeado de ninguna manera por dinero. Al ganador le será notificado vía e-mail, además se publicará en la web de Pequerecetas.com. En caso de no poder localizar al ganador en un plazo de 20 días una vez realizado el sorteo, se entenderá que el mismo renuncia al premio.

El vale deberá ser canjeado en un solo pedido. Una vez realizado el pedido, el premio le será enviado sin costes de envío a la dirección que él indique dentro del territorio español. Asimismo sus datos serán incorporados a las BBDD de Kidealia Media S.L. y de OCP E2, propietarias y gestoras de las webs de Pequerecetas.com y DPAM.com respectivamente, para el envío futuro de promociones, newsletter o información comercial.

La participación estará abierta desde el 27/08/2012 hasta el 09/09/2012 a las 23:45 h. El día 10/09/2012 se realizará un sorteo con la herramienta de sorteos sortea2.com entre todas las participaciones válidas. El premio sólo podrá ser enviado a territorio español, aunque la participación puede realizarse desde cualquier lugar del mundo siempre que se disponga de una dirección válida en España para el envío del regalo.

Los Usuarios garantizan que son mayores de edad, y que los datos personales que envíen mediante la cumplimentación del formulario online son exactos, se hallan actualizados, y pertenecen sólo al Usuario.

En cumplimiento de lo establecido en la L.O. 15/1999 de 13 de Diciembre, de Protección de Datos de carácter personal, le informamos que sus datos personales constan en un fichero titularidad de Kidealia Media S.L., con domicilio social en Avda. Pablo Iglesias, 10 – 28100 Alcobendas. En caso de que quiera causar baja, puede hacerlo a través de pequerecetas@pequerecetas.com. Puedes encontrar el aviso legal y condiciones de protección de datos en la página www.pequerecetas.com

Asimismo los datos son cedidos igualmente a la empresa OCP E2 con sede social en: Antelios BAT C – 75 rue Marcellin Berthelot – 13858 (Aix en Provence Cedex 3 – Francia), y podrán ser modificados o dados de baja en el email servicioalcliente@dpam.fr

En virtud del artículo 21 la Ley 34/2002, de 11 de julio, de Servicios de la Sociedad de la Información y Comercio Electrónico, mediante la cumplimentación del formulario, el Usuario estará consintiendo expresamente a Kidealia Media S.L. y a OCP E2 para que pueda remitirle cualquier comunicación o información vía correo electrónico. En caso que el Usuario no esté conforme con lo anterior, podrá enviar un email a pequerecetas@pequerecetas.com o a servicioalcliente@dpam.fr con el texto “no deseo recibir información comercial”

Kidealia Media se reserva el derecho de exclusión de sus promociones a cualquier usuario. En caso de realizarse una participación con un perfil falso o destinado a la participación en promociones, el premio será concedido al siguiente de la lista. Sólo podrá participar una sola persona física."
https://www.pequerecetas.com/alimentacion/infantil/obesidad-infantil-10-consejos-para-combatirla/,"Obesidad infantil, 10 consejos para combatirla.",2012-08-15 08:38:53+02:00,"Últimamente está aumentando de manera alarmante la obesidad infantil. Una alimentación inadecuada, junto a una actividad física deficiente son los factores que predisponen a la obesidad.

La obesidad infantil es una enfermedad crónica que tiene consecuencias físicas pero también psicológicas que no hay que olvidar (baja autoestima, aislamiento social, anorexia, bulimia…).

La infancia es la etapa de la vida en la que se establecen los hábitos alimentarios, y también es cuando mejor se aceptan los cambios nutricionales. Es ahora cuando debemos aprovechar e inculcarles buenos hábitos.

Es muy importante tener en cuenta que el papel de la familia es básico. Sabéis que nuestros hijos intentan imitarnos en todo. Si nosotros bebemos refrescos para comer, probablemente ellos también lo harán, si no nos gusta el tomate y no lo comemos, seguramente ellos tampoco lo comerán.

Si queremos que sus hábitos nutricionales sean sanos, hemos de empezar por hacer sanos los nuestros, solo con un cambio de vida saludable de toda la familia será posible luchar contra este problema.

10 consejos para combatir la obesidad infantil:

Introducir más fruta, verdura, legumbres y pescado.

Disminuir la toma de fritos, carne roja y embutidos grasos.

Dejar para ocasiones especiales las bebidas azucaradas y las chucherías.

Hacer un desayuno saludable : Cereales, lácteo y fruta.

: Cereales, lácteo y fruta. Intentar compensar los menús de la escuela con los menús de cenas .

. Hacer todas las comidas posibles en familia.

Dejar la bollería y el embutido graso para meriendas esporádicas, mejor rellenar el bocadillo de queso, jamón dulce, pavo, atún.

Elegir los zumos naturales o sin azúcar añadido.

La bebida de elección para la comida y la cena debe ser el agua.

Ponerles raciones acordes a su edad.

Es importante que los padres aprendan los conceptos básicos de alimentación que les permita comprar alimentos más sanos y nutritivos y elaborar menús variados y equilibrados."
https://www.pequerecetas.com/receta/cuscus-de-pollo-para-bebes/,Cuscús de pollo para bebés,2012-08-08 11:05:20+02:00,"Hoy os proponemos preparar un cuscús para bebés a partir de 1 año, cuando ya empiezan a tener sus primeros dientes.

El cuscús o cous cous son unos granos de sémola de trigo duro. Se suele comercializar precocido por lo que su preparación es muy fácil y rápida.

De sabor suave como la pasta o el arroz, su textura en bolitas pequeñas es muy atractiva como receta para bebés. Además es un alimento muy agradecido ya que podemos combinarlo con multitud de ingredientes, como legumbre, carne, pescado o las verduras que más les gusten.

En esta ocasión, lo vamos a acompañar con un poco de pechuga de pollo, puerro y zanahoria, muy sencillo pero seguro que vuestros bebés se comen este cuscús entero.

Cuscús para bebés

Ingredientes

cous cous

1 vaso de caldo de pollo

50 gr de pechuga de pollo

2 zanahorias

1 puerro

Aceite de oliva virgen extra

Preparación del cuscús de pollo

Pelamos y cortamos la zanahoria en daditos, los ponemos cubiertos de agua en un recipiente apto para el microondas, en unos 4 minutos estará cocida. Sacamos, escurrimos y reservamos.

Ponemos en una sartén o cazuela un poco de aceite de oliva, añadimos el puerro picado y cocinamos a fuego suave un par de minutos, incorporamos la pechuga de pollo cortada en daditos y salteamos, también podéis usar pechuga de pollo cocida. Incorporamos la zanahoria que teníamos reservada, mezclamos unos segundos y añadimos el cous cous, removemos y mezclamos. Apartamos del fuego y añadimos el vaso de caldo caliente (lo calentamos en el microondas), mezclamos, tapamos y dejamos reposar unos minutos.

Removemos con un tenedor y ya sólo nos queda servirlo con un chorreón de aceite de oliva virgen extra, dependiendo de la edad de vuestro bebé podéis darle la textura deseada triturándolo más o menos."
https://www.pequerecetas.com/receta/crema-de-merluza-y-calabacin-para-bebes/,Crema de merluza y calabacín para bebés,2012-08-01 08:03:09+02:00,"Hoy os propongo una crema de merluza con calabacín para bebés muy suave para los más pequeños de la casa.

El puré de calabacín es uno de los que más gusta a los bebés por su suave sabor, y la merluza es un pescado estupendo para iniciarlos en el consumo de pescado ya que tiene un sabor muy suave.

En este caso he utilizado filetes de merluza congelados, sin piel y sin espinas, por lo que no vamos a tardar nada en prepararlo. Reservaremos algunos trocitos de la merluza sin triturar si ya son un poquito más mayores para que se vaya acostumbrando a los alimentos sólidos.

Crema de merluza y calabacín para bebés

Ingredientes

1 filete de merluza sin piel ni espinas

1 calabacín pequeño

1 cebolleta

1 vasito de caldo de pescado

1 cucharada de harina fina de maíz

Aceite de oliva virgen extra

Elaboración de la crema de merluza y calabacín

Lavamos muy bien el calabacín, despuntamos y cortamos en rodajas finas, hacemos igual con la cebolleta. Ponemos ambas cosas a pochar con un poquito de aceite en una sartén. Añadimos la merluza picada y dejamos cocinar un par de minutos, sacamos algunos trozos de merluza que reservamos.

En un poco de caldo disolvemos la harina fina de maíz, la agregamos al calabacín y a la merluza junto con el resto del caldo. Dejamos unos minutos cocinando hasta que espese. Trituramos.

Servimos con un chorreón de aceite de oliva virgen extra y con los pedacitos de merluza que habiamos reservado. Si le añadís una pizca de sal y un poco de pimienta negra recién molida tendréis un primer plato para toda la familia delicioso."
https://www.pequerecetas.com/receta/ensalada-tibia-de-patata-y-aguacate-para-bebes/,Ensalada tibia de patata y aguacate para bebés,2012-07-31 08:47:23+02:00,"Esta ensalada de patatas y aguacate para bebés es ideal para aquellos niños que están empezando a comer, ya que es fácil de tomar con o sin dientes.

El aguacate es una fruta tropical rica en potasio y fibra, que contiene muchas propiedades beneficiosas para nuestra salud, y además su rico sabor y su textura suave gusta mucho a los bebés.

Esta ensalada de patata se la podemos dar templada, pero en verano fresquita es una opción interesante que les encantará.

Ensalada de patata y aguacate para bebés

Ingredientes

1 patata pequeña

Medio aguacate maduro

1 cucharada de yogur (podéis utilizar yogur de inicio)

Aceite de oliva virgen extra

Elaboración de la ensalada de patata y aguacate

Envolvemos la patata con papel film, una o dos capas e introducimos en el microondas a máxima potencia unos 5 minutos. De esta forma, conseguimos que el vapor se quede dentro y la patata no se seque quedando muy jugosa y suave.

Sacamos, quitamos el papel, con cuidado de no quemarnos y retiramos la piel, picamos muy fino, añadimos el aguacate y trituramos con un tenedor. Aliñamos con el yogur y el aceite."
https://www.pequerecetas.com/receta/risotto-gambas-esparragos-thermomix/,Risotto de gambas en Thermomix,2012-07-25 20:12:55+02:00,"¿Te gustaría probar este risotto de gambas y espárragos trigueros en Thermomix? El risotto es un delicioso plato de la gastronomía italiana cada vez más popular en España.

Este arroz cremoso es muy apreciado también por los niños, no solo por su melosidad, sino también por su peculiar sabor a queso, ingrediente que no puede faltarle, como ya vimos en las recetas del risotto de calabaza o el risotto de calabacín.

Hoy os traemos otra más, un risotto de gambas y espárragos en Thermomix, que, dicho sea de paso, nos permite elaborar deliciosos risottos, ya que este arroz requiere un movimiento continuo para conseguir su característica cremosidad y con este robot de cocina nos ahorramos bastante trabajo.

Veamos cómo se hace este risotto con gambas y espárragos en Thermomix.

Risotto de gambas y espárragos en Thermomix

Ingredientes

300 g de gambas o langostinos crudos

100 g de espárragos verdes (frescos o congelados)

100 g de champiñones laminados

1 litro de agua

1 cebolla pequeña

40 g de mantequilla

40 g de aceite

320 g de arroz arborio (especial para risottos)

100 g de vino blanco

2 cucharaditas de sal

40 g de queso parmesano rallado

Albahaca seca

Cómo hacer risotto de gambas en Thermomix

Pelamos las gambas y reservamos los cuerpos.

Ponemos en el vaso de la Thermomix las pieles y las cabezas con el agua, y en el cestillo ponemos los espárragos. Programamos 12 minutos, temperatura Varoma, velocidad 2.

Sacamos los espárragos, troceamos y reservamos, y colamos el caldo. Enjuagamos y secamos bien el vaso.

Ponemos la cebolla en el vaso y troceamos 3 segundos en velocidad 5.

Añadimos 20 g de mantequilla y el aceite, y programamos 3 minutos, 100º, velocidad 1.

Añadimos el arroz y programamos 3 minutos, 100º, giro a la izquierda, velocidad 1, sin cubilete.

Añadimos el vino y programamos 1 minuto, 100º, giro a la izquierda, velocidad 1, sin cubilete.

Añadimos 950 g del caldo que hicimos con las pieles de las gambas, y la sal. Programamos 20 minutos, 100º, giro a la izquierda, velocidad cuchara, sin el cubilete, colocando el cestillo en su lugar.

Cuando falten dos minutos para terminar, añadimos por el bocal las gambas, los espárragos, los champiñones laminados y el queso.

Espolvoreamos con la albahaca seca y servimos inmediatamente.

Más recetas con arroz en Thermomix

Prueba también otras recetas con arroz en Thermomix, como el arroz con pollo, un perfecto arroz blanco en Thermomix, o arroz con leche.

Prueba también otras recetas Thermomix de comida italiana, como la lasaña en Thermomix, recetas de macarrones, o masa de pizza con Thermomix."
https://www.pequerecetas.com/receta/potito-de-pescado/,Su primer potito de pescado,2012-07-24 08:43:29+02:00,"Si leísteis el artículo sobre cómo introducir el pescado a los bebés que escribió nuestra nutricionista infantil, sabréis que la edad recomendada para su introducción va de los 9 a los 10 meses. Y si ya ha llegado la hora seguro que os interesa esta receta de potito de pescado casero que hemos preparado.

Recordaros que el pescado alimenta tanto como un filete de carne y que sería recomendable que lo tomaran unas cinco veces por semana. Para que prueben su sabor podemos mezclárselo con las verduras que les gustan.

Lo cocinaremos al vapor, hervido o al horno. Preparando este potito de pescado tenemos que ser muy cuidadosos con las espinas, aunque se suponga que hemos adquirido unos lomos o unos filetes sin espinas conviene que los revisemos por si acaso, yo lo desmenuzo con las manos y así lo reviso bien.

Veréis qué rico le resulta a vuestros bebés este primer potito de pescado…

¿Cómo preparar un potito de pescado con verduras?

Ingredientes

2 pescadillas o pijotas

1 cebolleta

2 zanahorias

1 patata

Elaboración del potito de pescado

Pelamos y troceamos las verduras. Las ponemos a cocer en agua junto con las pescadillas hasta que las patatas estén cocidas. Escurrimos las patatas, zanahoria y cebolla y ponemos en el vaso de la batidora junto con un poco del agua de la cocción, añadimos las pescadilla y limpiamos muy bien con las manos eliminando cualquier espina y trituramos hasta obtener la textura deseada. Le añadis un poco de aceite de oliva virgen extra a la ración que se vaya a tomar y el resto lo congelamos."
https://www.pequerecetas.com/receta/magdalenas-de-chocolate/,Magdalenas de chocolate paso a paso,2012-07-23 08:25:30+02:00,"Magdalenas de chocolate… se nos llena la boca al decirlo ¿a que sí?. Pues hoy os vamos a enseñar a preparar paso a paso precisamente esa receta, magdalenas de chocolate, que además quedan muy esponjosas y ligeras.

Estas magdalenas de chocolate podéis adornarlas con fideos de colores, crocanti de avellanas, azúcar perlado o espolvoreadas con azúcar glass, como más os gusten.

Con un buen vaso de leche tendréis una merienda fantástica ¡disfrutad de vuestras magdalenas!.

Magdalenas de chocolate

Ingredientes

4 huevos

180 gr de azúcar

20 gr de azúcar vainillada

200 gr de aceite

60 gr de leche

160 gr de harina

50 gr de cacao en polvo sin azúcar

1 sobre de gasificante

1 pizca de sal

Cómo hacer magdalenas de chocolate

Batimos los huevos con el azúcar. Añadimos el aceite y la leche, mezclamos. Mezclamos la harina con el cacao, la sal y el gasificante e incorporamos a la mezcla anterior. Dejamos la mezcla reposar al menos una hora, así daremos tiempo a que actúe el impulsor.

Precalentamos el horno a 210ºC grados. Ponemos las capsulas de papel dentro de flaneras, en este caso desechables, y rellenamos con la mezcla. El hacer esto es porque así la masa tiende a subir y quedan más altas y esponjosas. Metemos la bandeja, cuando veamos que han subido podemos bajar la temperatura del horno a 180ºC, tardarán en hacerse unos 15 minutos, pero esto depende de cada horno así que lo mejor es comprobar que están hechas pinchando con una brocheta y que ésta salga limpia.

Dejar que se enfríen un poco y servir. Aunque esto depende de la voluntad y paciencia de cada uno porque en mi casa más de uno se comió calientes sus magdalenas de chocolate…

Ver la receta de magdalenas Thermomix"
https://www.pequerecetas.com/receta/bombones-nocilla/,Bombones caseros de Nocilla,2012-07-20 08:14:32+02:00,"Hacer bombones en casa es facilísimo: solo necesitamos un molde, chocolate y el relleno que más nos guste. En este caso, nos hemos decantado por uno que gusta mucho a los niños, la Nocilla, pero las posibilidades son infinitas.

Los bombones caseros no solo quedan genial como golosina en los cumpleaños y fiestas infantiles, sino que envueltos adecuadamente y presentados en una bolsa bonita, con su etiqueta…, pueden ofrecerse también como obsequio a los invitados de una comunión, por ejemplo.

¿Y qué mejor regalo que uno que se come y que está elaborado por los propios niños? Porque esta receta es tan sencilla que los niños participarán encantados en su elaboración. ¡Les encantará hacer sus propios bombones! ¿Os animáis?

Bombones de Nocilla

Ingredientes para los bombones de Nocilla:

300 gr. de chocolate para postres

200 gr. de Nocilla

Una pizca de sal

Elaboración de los bombones de Nocilla:

Derretimos el chocolate en el microondas o al baño maría.

Vertemos el chocolate en un molde para bombones (podéis encontrar los moldes aquí) y le damos la vuelva al molde, sobre un plato, para que caiga el exceso de chocolate y se quede solo una fina capa en las paredes del molde.

Metemos el molde en la nevera durante 10 minutos.

Derretimos un poco la Nocilla en el microondas, lo justo para que se ablande, le añadimos la pizca de sal (para potenciar su sabor) y rellenamos con ella los bombones.

Con el chocolate que ha quedado en el plato, cerramos los bombones con una fina capa.

Llevamos de nuevo el molde a la nevera hasta que el chocolate esté frío y desmoldamos con cuidado."
https://www.pequerecetas.com/receta/papilla-de-frutas-mango-manzana-y-zanahoria/,"Papilla de mango, manzana y zanahoria para bebés",2012-07-19 08:53:33+02:00,"Hoy os proponemos una papilla de frutas para la merienda de los bebés de la casa, llena de color y vitaminas: papilla de mango, manzana y zanahoria.

El mango es una fruta perfecta para los bebés, ya que contiene mucha vitamina C, es más, una pieza de 200 g cubre las cantidades diarias de vitamina C necesarias para un adulto, además es rica en vitamina A y betacarotenos como las zanahorias. Si a todo esto le unimos las propiedades de la manzana, la reina de las frutas, cuyos beneficios para la salud son muchos, y las propiedades de la zanahoria, les estaremos dando una merienda de lo más sano.

Además al estar todas las frutas en crudo no perdemos ninguna de las propiedades que tienen.

Papilla de mango, manzana y zanahoria para bebés

Ingredientes

1 mango

1 manzana

1 zanahoria

Cómo hacer papilla de mango, manzana y zanahoria

Pelamos la manzana, el mango y la zanahoria.

Cortamos en trozos que ponemos en el vaso de la batidora y trituramos.

Servimos inmediatamente.

Si tienes dudas sobre cómo organizar un menú para bebé, te recomendamos que le eches un vistazo a nuestro artículo, donde vas a encontrar consejos para ir introduciendo cada alimento, así como recetas para bebés que te serán muy útiles"
