title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Lasaña de verduras vegana sin pasta,"Si te gusta la comida mexicana te va a encantar esta receta de lasaña de verduras vegana sin pasta con tortillas de trigo. Vamos a utilizar unos ingredientes muy típicos de la gastronomía de México para preparar un plato tan internacional como una lasaña vegana fácil.Esta lasaña de verduras sin pasta es un plato con mucho sabor y picante, pero si no te gusta el picante y quieres probar esta receta, no dudes en omitir este ingrediente. Te recomiendo que visites mi blog Vegspiration para encontrar muchísimas más recetas veganas que no tienen desperdicio.","['1\nEn primer lugar, para preparar esta receta de lasaña de verduras vegana sin pasta tenemos que picar la cebolla y el ajo, y rallar la zanahoria en el rallador fino.', '2\nCalienta un poco de aceite en una sartén y sofríe la cebolla y el ajo junto con el chile picado u otro tipo de pimienta picante según tus gustos. Cuando empiecen a dorarse incorpora la zanahoria y sofríe hasta que las verduras de la lasaña vegana fácil quede blanda.', '3\nIncorpora al sofrito de la lasaña de verduras sin pasta la salsa de tomate y el azúcar y caliéntalo bien removiendo de vez en cuando.', '4\nAñade al sofrito las judías y el maíz y cocina 15 minutos. Apaga el fuego y deja reposar otros 15 minutos para que las judías cojan el sabor.', '5\nPrecalienta el horno a 180 °C. Mientras tanto, monta la lasaña boloñesa vegana. Coloca una o dos tortillas de trigo en el fondo de un recipiente apto para el horno. Encima pon una capa de relleno de judías con tomate y repite las capas hasta que se terminen los ingredientes. Termina con una capa de judías y cubre la lasaña de verduras sin pasta con el queso rallado.', '6\nHornea la lasaña de verduras vegana sin pasta durante 15 minutos o tiempo suficiente para que se derrita el queso.Para servir, corta la lasaña vegana en raciones y sírvela sola o acompañada con un poco de arroz por ejemplo.']",,4 comensales,1h 30m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Recetas mexicanas']","['10 Tortillas de trigo', '2 tazas de Judías rojas cocidas', '1 taza de Maíz dulce', '1 Cebolla', '2 dientes de Ajo', '1 taza de Salsa de tomate', '1 Chile pequeño u otro picante', '1 pizca de Sal', '1 cucharada sopera de Azúcar de caña', '2 cucharadas soperas de Aceite', '1 Zanahoria', '3 cucharadas soperas de Queso vegano rallado']",https://www.recetasgratis.net/receta-de-lasana-de-verduras-vegana-sin-pasta-62928.html
¡Con anchoas y mozzarella!,"La focaccia es un plato típico de la cocina italiana. Se trata de un tipo de pan relleno, similar a la pizza pero con una masa distinta, más gruesa, que admite todo tipo de combinaciones. De esta forma, podemos elaborar focaccias a nuestro gusto, dejando volar nuestra imaginación y probando nuevas recetas.Ahora bien, si es la primera vez que preparas focaccia, sigue leyendo porque te proponemos un relleno muy sencillo, rápido y delicioso. Descubre aquí, en RecetasGratis, cómo hacer focaccia de verduras, ¡te encantará!","['1\nAntes de nada tenemos que precalentar el horno a 190 ºC. Luego, en una placa se horno ponemos una hoja de papel vegetal.', '2\nAhora que lo tenemos todo listo, estiramos la masa para focaccia, cubrimos con el tomate natural y extendemos el queso emmental rallado.Si no consigues esta masa, puedes prepararla en casa siguiendo las instrucciones de la receta de focaccia con romero de RecetasGratis.', '3\nCortamos las verduras en rodajas finas, rallamos la zanahoria pelada, partimos los espárragos trigueros y desmenuzamos en trozos la mozzarella.', '4\nColocamos los ingredientes más o menos como en la foto o como queramos, ¡a nuestro antojo! Rociamos la focaccia de verduras con un poco de aceite de oliva.', '5\nHorneamos la focaccia de verduras y anchoas durante 25 o 30 minutos, dependiendo de cada horno, o hasta que veamos que ya está hecha.', '6\nY ya la tenemos. Servimos la focaccia de verduras a modo de entrante o plato único, acompañada de una ensalada caprese, por ejemplo. ¡Buen provecho!']","Valoración: 4,6 (5 votos)",6 comensales,45m,Entrante,Dificultad baja,,['Recetas al horno'],"['Masa para focaccia', '1 Berenjena pequeña', '1 Calabacín pequeño', '1 Zanahoria rallada', 'Espárragos trigueros', '20 filetes de Anchoas', '2 piezas de Mozzarella fresca', 'Tomate natural', 'Queso emmental rallado', 'Aceite de oliva virgen extra']",https://www.recetasgratis.net/receta-de-focaccia-de-verduras-62822.html
Pasta con jamón y champiñones,"Todavía tengo taquitos de jamón serrano en la nevera y se me ocurrió utilizarlos para preparar un plato de pasta con jamón serrano y champiñones, ¡acierto total!La verdad es que esta pasta con taquitos de jamón ha sido super fácil de hacer y el sabor ha quedo inmejorable. Nada de cremas, ni salsa de tomate, simplemente un salteado de champiñones y jamón con un toque de mantequilla y por supuesto, su punto de pimienta para acentuar los sabores. Creo que también quedaría bien con un poco de cebolla o incluso ajo, pero yo no tenía mucho tiempo para la preparación y lo deje lo más simple posible. Te animo a que pruebes y mejores a tu gusta esta receta de pasta con jamón y champiñones y no olvides dejar tus comentarios al final.","['1\nUna vez tengamos todos los ingredientes a mano, lo primero que haremos será cocinar la pasta de forma tradicional, con agua hirviendo y una pizca de sal. Para saber el tiempo exacto de cocción que necesita la pasta para quedar al dente, lo mejor será que revises las instrucciones del fabricante, porque esto puede variar según el tipo de pasta. Yo he utilizado pasta corta de colores, pero este plato de pasta con jamón serrano y champiñones también puede quedar muy bien con espaguetis o tallarines. En cuanto a las cantidades, no olvide que la cantidad de pasta recomendada para un plato es de 80 gramos, aunque visualmente te parezca que es muy poco, te aseguro que es la medida correcta.', '2\nMientras se hace la pasta iremos haciendo el salteado de champiñones y jamón. Para ello, ponemos a derretir un poco de mantequilla en una sartén y sofreímos ligeramente los taquitos de jamón. Esperamos un minuto hasta que sintamos que olor del jamón se intensifica.', '3\nEn este punto incorporamos los champiñones, previamente escurridos, junto con una pizca de pimienta recién molida y salteamos todo el conjunto a fuego medio-alto.En caso de que prefieras utilizar champiñones frescos, simplemente tienes que cambiar el orden de los pasos y empezar sofriendo los champiñones para luego incorporar el los taquitos de jamón serrano.', '4\nCuando la pasta esté lista, escurrimos y colocamos directamente en la sartén junto con el jamón y los champiñones. Removemos todo junto y añadimos un poquito más de mantequilla y pimienta si es necesario.Recuerda que no debes echar sal, porque el jamón ya aportará suficiente al plato.', '5\nPara terminar, añade un poco de queso al gusto ¡y listo! este plato de pasta con jamón y champiñones está riquísimo, es muy fácil de hacer y con él podrás salvar el menú del día.Ahora ya sabes que no siempre hace falta preparar una salsa complicada para acompañar un buen plato de pasta, aunque si en vez de este plato de pasta con champiñones y jamón sin nata prefieres algo más elaborado, te recomiendo probar la salsa de champiñones para pasta o la salsa puttanesca, a la que también le quedará muy bien un extra de taquitos de jamón.']",Valoración: 5 (1 voto),2 comensales,10m,Plato principal,Dificultad baja,,[],"['½ cucharada sopera de Mantequilla', '100 gramos de Champiñones laminados de lata', '90 gramos de Taquitos de jamón serrano', '160 gramos de Pasta', '1 pizca de Sal', 'Queso parmesano']",https://www.recetasgratis.net/receta-de-pasta-con-jamon-y-champinones-62660.html
Pasta con calabacín y bacon,"Consigue un plato de pasta con calabacín y bacon para chuparse los dedos con este paso a paso tan sencillo y práctico que puedes hacer en casa gracias a RecetasGratis.Se trata de unos tallarines con calabacín y bacon muy sabrosos y fáciles de hacer que puedes combinar con otras verduras si lo prefieres o incluso, cambiar el tipo de pasta y hacerlos con cualquier otra pasta larga o corta.No lo pienses más y prepara esta pasta con calabacín y cebolla en menos de media hora siempre que se te presente la ocasión por ser un plato súper saludable y a la vez delicioso.","['1\nAntes de nada, para empezar a preparar estos tallarines con calabacín y bacon tenemos que cocer la pasta que es lo que tarda más en hacerse. Para ello, hay que poner una olla con abundante agua a hervir con un puñado de sal. Una vez que hierva, agregamos la pasta y la cocemos según las instrucciones del fabricante para que quede al dente.', '2\nMientras tanto, cortamos el bacon ahumado en trocitos y los freímos en una sartén con muy poco aceite, ya que el bacon ya tiene mucha grasa y no necesita casi aceite para hacerse, hasta que esté bien crujiente. Después lo retiramos de la sartén y reservamos.', '3\nEntonces, mientras se hace el tocino ahumado, pelamos y picamos la cebolla y los dientes de ajo, y el calabacín también pero sin pelarlo, simplemente lo lavamos bien y los picamos en rodajas finitas, así el plato de pasta con calabacín y cebolla será mucho más colorido.', '4\nPonemos las verduras a pochar en la misma sartén con el propio aceite de bacon a fuego medio-bajo con una pizca de sal hasta que se frían bien. Así la pasta con tocineta y calabacín tendrá mucho más sabor.', '5\nUna vez cocidos los tallarines, los pasamos a un escurridor, los aclaramos con agua fría para cortarles la cocción rápidamente y los escurrimos bien. Cuando las verduras estén bien frititas, agregamos la pasta y el bacon y lo salteamos todo junto unos pocos minutos.', '6\nFinalmente, servir la pasta con calabacín y bacon inmediatamente en un plato para que no se enfríe y decorar con un poco de queso rallado y hojas de orégano seco por encima si se quiere.']",,4 comensales,30m,Plato principal,Dificultad baja,,['Recetas italianas'],"['400 gramos de Tallarines u otro tipo de pasta', '1 Cebolla', '1 Calabacín', '2 dientes de Ajo', '1 chorro de Aceite de oliva', '1 pizca de Sal', '200 gramos de Bacon ahumado', '1 puñado de Queso rallado (opcional)', '1 pizca de Orégano (opcional)']",https://www.recetasgratis.net/receta-de-pasta-con-calabacin-y-bacon-62648.html
Macarrones con carne picada y tomate natural,Si quieres preparar una receta de pasta con tomate natural no te pierdas el paso a paso que nuestro amigo Edytor ha compartido con RecetasGratis de esta receta de macarrones boloñesa súper fácil de elaborar y con la que deleitaremos a todos nuestros comensales por su exquisito sabor. Sigue leyendo las instrucciones y consigue un platazo de macarrones con carne picada y tomate natural riquísimo para elaborar siempre que quieras.,"['1\nPara preparar estos macarrones con carne picada y tomate natural, primero cocemos la pasta durante 7/8 minutos con agua y sal.', '2\nComenzamos cortando en brunoise la cebolla, los pimientos, los ajos y la zanahoria.', '3\nHecho esto, comenzamos calentando aceite en una sartén y ponemos los ajos.', '4\nA continuación, agregamos la cebolla y rehogamos un minuto.', '5\nAñadimos los pimientos, la zanahoria y dejamos pochando el sofrito de los macarrones con carne picada entre 8 y 10 minutos a fuego medio, y le damos un toque de pimienta a nuestro gusto.', '6\nEn este punto de pochado agregamos el tomate triturado, removemos y dejamos rehogando el sofrito durante unos 3 o 4 minutos más.', '7\nPasado este tiempo, añadimos el vaso de vino tinto y dejamos evaporar el alcohol.', '8\nEn este punto, añadimos la carne picada, removemos, incorporamos un vaso de caldo de carne o verduras y esperamos hasta que veamos que está hecha.', '9\nAquí podemos añadir algo más de tomate, pero del frito, depende de nuestro gusto, entonces rectificamos de sal y pimienta y retiramos el sofrito de la receta de macarrones boloñesa del fuego. Hecho esto, incorporamos a la salsa los macarrones ya escurridos y mezclamos.', '10\nY ya los tenemos. Aunque se ven muchos pasos, estos macarrones con carne picada y tomate natural son muy fáciles de elaborar y quedan muy ricos. Espero que os animéis a hacerlos y ya me contaréis. ¡Que aproveche!']","Valoración: 4,3 (3 votos)",4 comensales,45m,Plato principal,Dificultad baja,,[],"['400 gramos de Macarrones', '500 gramos de Carne picada de vacuno y cerdo, mitad y mitad', '1 Cebolla', '1 Pimiento rojo mediano', '1 Pimiento verde mediano', '400 gramos de Tomate rallado', '2 Zanahorias medianas', '1 pizca de Sal al gusto', '1 pizca de Pimienta negra al gusto', '4 dientes de Ajo', '1 vaso de Vino tinto', '1 vaso de Caldo de carne o verduras']",https://www.recetasgratis.net/receta-de-macarrones-con-carne-picada-y-tomate-natural-62626.html
Macarrones con sobras de carne,"Si tienes ganas de comer un buen plato de pasta con salsa de tomate y carne, pero necesitas aprovechar lo que te ha quedado de la comida del día anterior, esta receta de aprovechamiento te puede interesar.Si te ha sobrado carne del cocido o tienes sobras de puchero, la receta de macarrones con sobras de carne es una idea estupenda para crear un nuevo y delicioso plato con esos restos. Presta atención a todos los detalles de esta receta paso a paso y termina disfrutan de un rico plato de macarrones con carne, además le daremos un toque especial con queso curado y gratinado... ¡irresistible!","['1\nPara hacer esta fantástica receta de aprovechamiento empezamos alistar los ingredientes y por cubrir la base de una cacerola con aceite de oliva. Picamos finamente la cebolla y los pimientos, previamente lavado. También se corta en pequeños trozos la carne del puchero o cocido.', '2\nHecho todo esto, calentamos el aceite y se echan los ingredientes a la cacerola para hacer un sofrito base. Se salpimenta y se echa también orégano y tomillo al gusto, así como 3 trozos de mantequilla.', '3\nMantenemos la cocción del sofrito durante 15 minutos a fuego suave. Recuerda que para hacer estos macarrones con sobras de carne puedes usar cualquier tipo de carne cocida, preferiblemente un buen trozo que te haya quedado de un puchero argentino por ejemplo.', '4\nPara hacer los macarrones, ponemos una cacerola con agua al fuego máximo. Cuando rompa a hervir, echamos los macarrones y esperamos 15 minutos para que estén al dente.Si prefieres hacer esta receta de macarrones con carne utilizando otro tipo de pasta, recuerda comprobar el tiempo de cocción recomendado por el fabricante.', '5\nUna vez que han pasado los 15 minutos de cocción, echamos los macarrones en un colador y escurrimos bien la pasta.', '6\nA continuación, incorporamos los macarrones a la olla donde tenemos el sofrito y mezclamos bien todo. Es importante que la pasta se integre a los sabores del sofrito así que revuelve bien en este punto.', '7\nAhora añadimos el tomate frito, el queso especial para gratinar y disponemos las lonchas de queso semicurado en forma de estrella, tal como se ve en la foto.Luego, para terminar la cocción de nuestro plato de macarrones con carne, le ponemos la tapa a la cacerola y ponemos a fuego suave hasta que veamos que el queso se ha fundido con la pasta.SI prefieres hacer una salsa casera puedes seguir la receta de salsa de tomate casera.', '8\nComo ves estos macarrones con sobras de carne son un plato espectacular que no parece en lo absoluto una receta de aprovechamiento, así que no dejes de prepararla y contarnos qué te ha parecido. ¡A disfrutar!']",Valoración: 5 (2 votos),6 comensales,30m,Plato principal,Dificultad baja,,[],"['1 Cebolla mediana', '2 Pimientos verdes', '1 trozo de Ternera de cocido o puchero', '1 chorro de Aceite de oliva', '300 gramos de Macarrones', '3 trozos de Mantequilla', '1 pizca de Sal y Pimienta', '1 pizca de Orégano', '1 pizca de Tomillo', '100 gramos de Queso para gratinar', '6 lonchas de Queso semicurado', '400 gramos de Tomate frito']",https://www.recetasgratis.net/receta-de-macarrones-con-sobras-de-carne-62521.html
¡Sencillamente exquisita!,"La fideuá vegetariana es un plato muy completo y nutritivo. Su preparación es muy parecida a la de la paella, pero en el lugar de arroz se utilizan los fideos gruesos. Tradicionalmente la fideuá se prepara con marisco y pescado, pero en esta receta sólo vamos a utilizar verdura variada y garbanzos para darle un aporte proteico al plato. Esta fideuá vegana es un plato perfecto para disfrutarlo en familia o una gran compañía, por eso esta vez lo comparto con RecetasGratis.","['1\nAntes de empezar a cocinar esta fideuá vegetariana, picamos la cebolla, el ajo y el jengibre. También cortamos los tomates en dados y la zanahoria en rodajas.', '2\nCalentamos el aceite en una paellera o una sartén honda. Sofreímos la cebolla hasta que empiece a ponerse transparente. Agregamos el ajo y el jengibre, sofreímos un minuto y añadimos los tomates. Seguimos cocinando varios minutos más hasta que el sofrito de la fideuá vegana esté listo.', '3\nA continuación, incorporamos a la sartén el resto de la verdura, excepto el brócoli. Cocinamos la verdura unos 5 minutos removiendo de vez en cuando.', '4\nVertemos el caldo vegetal a la paellera, añadimos el laurel, la sal y la cúrcuma, removemos bien y llevamos el caldo a ebullición.', '5\nCuando el caldo hierva bajamos el fuego a medio e incorporamos los fideos, los garbanzos, el brócoli y las tiras de carne de soja (descongeladas previamente). Cocinamos la fideuá de verduras 10 minutos a fuego moderado, lo apagamos, tapamos la sartén con papel de aluminio y dejamos reposar 20 minutos más.', '6\nEspolvoreamos una pizca de azafrán encima y servimos la fideuá vegetariana a nuestro gusto, con un poquito de alioli o mayonesa vegana si os gusta o simplemente, con unas gotitas de juego de limón.No olvidéis echar un vistazo a mis recetas de mi blog Vegspiration para no perderos ninguna.']",Valoración: 4 (1 voto),4 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['1½ tazas de Fideos para fideuá', '1 taza de Garbanzos cocidos', '100 gramos de Carne vegetal de soja en tiras', '3 dientes de Ajo', '1 Cebolla', '1 Zanahoria', '¼ taza de Guisantes', '½ taza de Alcachofas congeladas troceadas', '½ taza de Brócoli', '½ taza de Judías verdes', '2 Tomates', '1 cucharadita de Cúrcuma', '2 hojas de Laurel', '½ cucharadita de Sal', '2 cucharadas soperas de Aceite vegetal', '1 trozo de Jengibre', '1 litro de Caldo vegetal', '1 pizca de Azafrán']",https://www.recetasgratis.net/receta-de-fideua-vegetariana-62498.html
Lasaña de carne y pimientos,"¿A quién no le gusta una buena lasaña de carne picada?, y ya si es casera ¡resulta irresistible! En RecetasGratis aprendemos a preparar una lasaña boloñesa con pimientos rojos ¡que está para perder la cabeza! Déjate de productos precocinados y entra en la cocina ¡verás qué diferencia! Te animo a probar esta lasaña de carne y pimientos y te espero en mi blog Los dulces secretos de Cuca para seguir compartiendo más recetas.","['1\nPelamos y picamos en trocitos muy pequeños la cebolla. Podemos hacerlo a mano o con ayuda de la picadora para que quede más fina y apenas se note (especialmente si la lasaña de carne y pimientos la van a comer niños).En una sartén ponemos un chorrito de aceite de oliva virgen extra, la ponemos al fuego y cuando esté caliente añadimos la cebolla y la vamos pochando.', '2\nPicamos los pimientos asados y los añadimos a la sartén. Yo utilizo botes de pimientos asados de conserva casera, pero igual nos valen los comerciales o asarlos sobre la marcha. También puedes picar fino un pimiento rojo natural en lugar de uno asado, sólo que tardará más en prepararse la base de la lasaña casera.', '3\nCuando la cebolla y el pimiento estén blanditos añadimos la carne picada, removemos para que los ingredientes se mezclen bien y freímos la carne. Aliñamos con sal, pimienta y un toque de pimentón.La carne debe quedar jugosa pero más o menos hecha, sin llegar a pasarse o se secará mucho en el horno.\nTruco: Puedes añadir un chorrito de vino blanco y/o el jugo de los pimientos rojos y mantienes al fuego hasta que se evaporen ¡le dan un toque delicioso!', '4\nCuando la carne esté lista retiramos de fuego y reservamos.En una fuente apta para el horno ponemos salsa de tomate casera para cubrir la base de la lasaña de carne picada (facilitará que saquemos las porciones a la hora de servir) y cubrimos con placas de pasta para lasaña. Debemos consultar el paquete para prepararlas según las indicaciones del fabricante. En mi caso son placas que van directamente al horno y se agradece porque se ahorra mucho tiempo.\nTruco: Podemos sustituir la salsa de tomate casero por tomate frito.', '5\nPonemos una capa de carne picada, cubrimos con salsa bechamel (casera a ser posible) y ponemos una nueva capa de placas de pasta para lasaña. Repetimos este paso hasta quedarnos sin carne (en mi caso sólo pude poner dos capas).Entonces cubrimos con placas de lasaña de carne y verduras, ponemos una capa de salsa de tomate y cubrimos con una capa de bechamel más para finalizar.', '6\nPor último, espolvoreamos con queso rallado e introducimos la lasaña de carne al horno precalentado a 180 ºC durante unos 25 minutos (salvo que las indicaciones para preparar las placas de lasaña sean otras).Esperamos unos minutos antes de servir para evitar quemaduras innecesarias porque la lasaña de carne y pimientos está tan buena que inmediatamente querremos comerla. ¡Buen provecho!']",Valoración: 4 (1 voto),4 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recetas al horno', 'Recetas italianas']","['500 gramos de Carne picada de cerdo', '1 bote de Pimientos asados', '1 Cebolla mediana', '200 gramos de Salsa de tomate casera', '300 gramos de Salsa bechamel', '100 gramos de Queso rallado', '1 chorro de Aceite de oliva virgen extra', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '1 pizca de Pimentón', 'Placas de pasta para lasaña']",https://www.recetasgratis.net/receta-de-lasana-de-carne-y-pimientos-62424.html
Pasta casarecce al horno,"La pasta combina bien con casi cualquier ingrediente. En RecetasGratis aprendemos en esta ocasión a cocinar una pasta casarecce al horno con brócoli y pavo gratinada con queso. Un plato rico, cargado de energía y de nutrientes sanos y beneficiosos para nuestro cuerpo ideal para reponer fuerzas después del colegio o el trabajo, ¿os animáis? Recordad que en mi blog Los dulces secretos de Cuca os esperan muchas recetas más.","['1\nPara empezar a preparar esta pasta casarecce al horno, partimos el brócoli en trocitos pequeños. El tronco lo pelamos y lo cortamos en rodajas (como si fueran monedas) y lo cocemos o lo hacemos la vapor según nuestro gusto.\nTruco: También podemos utilizar brócoli congelado, pero yo prefiero el natural.', '2\nMientras, ponemos la pasta casarecce a cocer en una olla cubierta de agua. Cuando esté al dente (cocida sin estar blanda) la retiramos del fuego, escurrimos y reservamos.\nTruco: Podéis utilizar cualquier otro tipo de pasta corta para esta receta.', '3\nPartimos la pechuga de pavo braseada en daditos. También podemos utilizar pechuga o solomillo de pavo frescos, la única diferencia es saltearlos un poquito más en la sartén.', '4\nEn una sartén amplia ponemos un chorrito de aceite de oliva y dos cayenas y, cuando esté caliente, añadimos el brócoli y el pavo y salteamos durante unos minutos. Después incorporamos la pasta, removemos bien y añadimos la nata.\nTruco: La nata se puede sustituir por otra salsa que nos guste o por queso de untar en este plato de pasta con brócoli y pavo.', '5\nMezclamos y añadimos la sal, la pimienta y el ajo molidos. Vertemos la pasta con brócoli y pavo en una fuente apta para horno y espolvoreamos con queso rallado.Introducimos la pasta casarecce al horno precalentado a 180 ºC y horneamos hasta que el queso se haya derretido (aproximadamente 15-20 minutos).', '6\nServimos la pasta casarecce al horno cuando se haya enfriado en cinco minutos ¡y a disfrutar!También podemos dejar que se enfríe, cubrirlo con film transparente y tendremos lista la comida para el día siguiente. Se calienta perfectamente en el microondas y por tanto, podemos llevar la pasta con brócoli y pavo en tupper al trabajo ¡Buen provecho!']",,4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['200 gramos de Pasta casarecce u otra pasta corta', '500 gramos de Brócoli', '200 gramos de Pechuga de pavo braseada', '200 mililitros de Nata para cocinar', '100 gramos de Queso rallado', '1 pizca de Sal', '1 pizca de Pimienta molida', '1 pizca de Ajo molido', '1 chorro de Aceite oliva virgen extra', '2 Cayenas']",https://www.recetasgratis.net/receta-de-pasta-casarecce-al-horno-62411.html
Pasta fresca con salsa de setas,"Nunca antes había cocinado con pasta fresca. La diferencia, durante el proceso, no es grande salvo en el tiempo de cocción pero si se nota en en el resultado final. Me ha encantado esta nueva experiencia con este plato de pasta fresca con salsa de setas, y es que mi hermano estuvo hace poco en Italia y me trajo una bolsa enorme de tonnarelli (o espaguetis gordos) frescos para que los probara. Quise aprovecharlos bien y no hacer cualquier receta y preparé una salsa de setas para pasta sin nata para acompañarlos. Quedaron de locura, así sin más :)Para más recetas de pasta no os olvidéis de pasaros por mi blog Mins Cocina!","['1\nVamos a preparar primero la salsa de setas para pasta si nata. Para ello, dejamos en remojo las setas durante unos 5-10 minutos, o el tiempo que indique en la bolsa. Cuando estén listas, las escurrimos muy bien.\nTruco: También podéis hacer la pasta fresca son salsa de champiñones solamente.', '2\nA continuación, ponemos a calentar un poco de aceite en una sartén y doramos el ajo picado.', '3\nAñadimos las setas, bien escurridas, y rehogamos. Dejamos hacer unos minutos. Seguidamente añadimos el queso y luego la leche. Podemos añadir un poquito de pimienta y perejil si nos apetece. Dejamos cocer la salsa de boletus para pasta unos diez minutos, hasta que se consuma parte del líquido.', '4\nDejamos reposar un poco y cuando no esté demasiado caliente, trituramos la salsa de setas para pasta con la batidora. Como veis, no he añadido sal porque las setas ya son bastante sabrosas y el queso también. Podéis probar en este punto y corregir al gusto.', '5\nAhora cocemos la pasta. Al ser fresca, necesita menos tiempo. Como la mitad, o un poco más. Lo mejor es ir mirando. Yo la tuve como 5-6 minutos. Cuando esté lista, la colamos y pasamos por el chorro de agua fría. La servimos en un plato y añadimos la salsa por encima.', '6\n¡Ya veréis qué delicia! Vais a rebañar el plato de esta pasta fresca con salsa de setas :)No os olvidéis de probar también esta receta con otro tipo de pasta corta o larga como estos espaguetis con salsa de setas o estos fusilli son salsa de setas.']",,2 comensales,15m,Plato principal,Dificultad baja,,[],"['Tondarelli u otra pasta fresca larga', '1 bolsa de Setas deshidratadas', '1 diente de Ajo', '3 cucharadas soperas de Queso tipo parmesano', '2 vasos de Leche (no muy grandes)', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '1 pizca de Perejil', '3 cucharadas soperas de Aceite de oliva']",https://www.recetasgratis.net/receta-de-pasta-fresca-con-salsa-de-setas-61656.html
