title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Sopa de fredolics con albóndigas,,"['1\nCortamos los fredolics en trocitos.', '2\nEn una paella, freímos la cebolla y añadimos los fredolics.', '3\nAñadimos al caldo los fredolics y lo batimos todo junto.', '4\nMezclamos la carne picada, junto al huevo, un poco de sal y pimienta.', '5\nHacemos las bolitas pequeñitas, ayudándonos con la harina.', '6\nEchamos las pelotillas en el caldo, y lo dejamos hervir unos 20 minutos.', '7\nAl final de todo, añadimos un poco de fideos y listo.']",,,,,,,,"['1 cebolla', 'unos cuantos fredolics', '1 litro de caldo de pollo', 'pimienta', '1 huevo', 'harina', '200 grs de carne picada (cerdo y ternera)', 'aceite', 'sal']",https://www.recetasgratis.net/receta-de-sopa-de-fredolics-con-albondigas-50649.html
Caldo de pollo básico,"Los caldos no solo sirven para tomar solos en los días de frío o cuando nos sentimos mal, sino que son la base de muchas otras preparaciones. En esta receta fácil aprenderás a preparar un potente caldo de pollo básico, hecho con huesos y verduras que te devolverá el alma al cuerpo y que además podrás conservar para hacer otros platos más elaborados como un arroz con pollo ecuatoriano.","['1\nAlistar todos los ingredientes para preparar el caldo de pollo. Puedes usar huesos de pollo o piezas con carne como los muslos o el pescuezo que dan mucho sabor.', '2\nLavar y picar toda la verdura en trozos grandes. Recuerda pelar la zanahoria, la cebolla y los ajos.', '3\nEn una olla lo suficientemente grande, agregar el agua con todos los ingredientes, el agua debe cubrir todo. Cocinar a fuego lento durante una hora como mínimo.\nTruco: Si quieres acelerar el proceso de cocción puedes utilizar una olla a presión o express.', '4\nTranscurrido este tiempo, comprueba que toda la verdura y el pollo están cocidos. Entonces pasar por un colador el caldo. Con el resto de las verduras puedes hacer un puré y si has utilizado muslos de pollo o piezas con carne puedes desmecharlo y utilizarlo para hacer un sándwich de aguacate y pollo.', '5\nA partir de este punto tienes dos opciones, puedes licuar todos los ingredientes (menos el laurel y el tomillo) y volver el caldo al fuego por 15 minutos. Corrige la sazón y el resultado sera una rica sopa de verduras, una perfecta sopa para niños.', '6\nSi prefieres no licuar las verduras, tendrás ya listo un potente caldo de pollo que podrás beber para recuperarte de un resfriado o utilizar como base para otras recetas como por ejemplo un arroz al horno con pollo.']","Valoración: 4,1 (7 votos)",2 comensales,30m,,Dificultad baja,,[],"['300 gramos de Hueso de pollo', '½ unidad de Cebolla blanca', '50 gramos de Apio', '2 dientes de Ajo', '½ unidad de Zanahoria', '1 litro de Agua', '1 hoja de Laurel', '1 rama de Tomillo', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-caldo-de-pollo-basico-50627.html
Crema de verduras para niños,"Hacer que los niños coman verduras puede ser una tarea agotadora, en RecetasGratis lo sabemos y por eso te ayudamos con recetas divertidas y originales que seguro llamarán la atención de los más pequeños.En este caso cocinaremos una crema de verduras con calabaza, zanahoria, patata, calabacín y puerros, pero lo mejor de todo será la presentación, porque lo que haremos será preparar dos cremas y unirlas en un plato muy colorido. Esta crema de verduras dos colores llamará la atención de los paladares más exigentes de casa, así que no te pierdas la receta paso a paso de la crema de verduras para niños.Además, se trata de una crema de verduras sin nata, una preparación más ligera que las clásicas. ¡No te lo pierdas!","['1\nComo en realidad haremos dos cremas de verduras distintas, debemos hacer dos cocciones paralelas. Entonces, empezamos por dividir las patas y las cebollas en dos ollas por partes iguales, previamente lavadas y troceadas.Añadimos aceite de oliva, sal y rehogamos bien.', '2\nMientras, puedes terminar de picar el resto de las verduras. Pelamos dejando la zanahoria y calabaza por un lado y el calabacín y el puerro por el otro, de esta forma conseguiremos nuestra crema de verduras dos colores.', '3\nCuando ya estén rehogadas las patatas añadimos las verduras en cada una de las ollas. manteniendo la división de las zanahorias y calabazas por un lado, y el calabacín y el puerro por otro.', '4\nLa idea es obtener una crema de color naranja y otra de color más claro, entre blanco y verde. Al servir uniremos las dos preparaciones para llamar la atención de los más pequeños y seducirlos con un plato de verduras muy original.', '5\nAhora añadimos agua en amabas ollas, hasta cubrir toda la verdura. Mantenemos la cocción a fuego medio durante 30 minutos, hasta que se haya ablandado todo bien.', '6\nMientras se hacen nuestras cremas de verdura, cortamos el jamón a tiras finas y lo pasamos por la plancha. De esta forma haremos unas tiras crujientes de jamón para decorar los platos.Puedes usar jamón cocido de pavo si prefieres.', '7\nTambién aprovechamos y freímos unas rodajas de pan viejo. Esto lo usaremos para darle consistencia a las cremas sin necesidad de usar crema de leche o nata.', '8\nUna vez estén cocidas las verduras, trituramos en dos vasos diferentes para no mezclar las dos cremas. Por un lado la de zanahoria y calabaza y por otro lado la del puerro y el calabacín, añadimos también el pan frito a cada una de las preparaciones.', '9\nA la hora de servir, iremos colocando las dos cremas a la vez poco a poco, tal como se ve en la foto. Esta es la mejor forma para conseguir un llamativo plato de crema de verduras dos colores.', '10\nDecoramos con el jamón crujiente y si queremos, un poco de queso o picatostes y listo. Ya verás como esta crema de verduras para niños será todo un éxito en la mesa y si quieres más ideas originales como esta, no dejes de revisar la receta de las lentejas para niños, fáciles y divertidas.']","Valoración: 4,5 (14 votos)",4 comensales,30m,Cena,Dificultad baja,,['Recomendada para vegetarianos'],"['2 Cebollas', '1 Calabacín', '1 Puerro', '3 Zanahorias', '1 trozo de Calabaza', '2 Patatas', '1 trozo de Pan del día anterior', '1 trozo de jamón cocido', '1 chorro de Aceite de oliva', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-crema-de-verduras-para-ninos-50558.html
Sopa de lentejas colombiana,La sopa de lentejas colombiana es una sopa de verduras perfecta para la cena o para la hora de la comida. Sigue el paso a paso y disfruta de este plato típico de la cocina colombiana.,"['1\nPrealistar todos los ingredientes para preparara esta deliciosa sopa de lentejas.', '2\nLavar la cebolla y el tomate con agua fría y picar en cuadros medianos para hacer un guiso.', '3\nPoner a fuego medio una sartén grande y adicionar un poco de aceite de girasol. Sofreír la cebolla y el tomate. Adicionamos un diente de ajo finamente picado para darle más sabor al guiso. Mientras cocinamos nuestro guiso, en una olla grande poner a cocinar las lentejas con mucha agua.', '4\nUna vez tenemos el guiso listo, adicionar a la olla donde tenemos las lentejas cocinando. Agregar también el laurel y el tomillo seco. Dejar cocinar durante unos 30 minutos aproximadamente. Lo ideal de la sopa de lentejas es que quede aguada, con una consistencia más líquida que espesa.', '5\nServir la sopa de lentejas colombiana y terminar el plato con un poco de queso rallado o una loncha de queso mozarella y buen provecho!']","Valoración: 4,1 (8 votos)",4 comensales,45m,Plato principal,Dificultad baja,,['Recetas colombianas'],"['200 gramos de Lentejas secas', '1 unidad de Cebolla', '2 unidades de Tomate', '2 unidades de Batata', '2 hojas de Laurel', '1 cucharadita de Tomillo', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-sopa-de-lentejas-colombiana-50450.html
El original Gazpacho Extremeño,,"['1\nEn el mortero o con una batidora, trituramos bien los ajos, a los que habremos añadido un poquito de sal; seguidamente adicionamos aceite y vamos ligando la salsa como si se tratase de un alioli.', '2\nCuando quede cremoso, añadimos la miga de pan, previamente remojada en agua y escurrida.', '3\nContinuamos trabajando hasta formar una pasta, que aclararemos con el agua fría, incorporándola lentamente mientras se sigue removiendo, hasta que adquiera una consistencia cremosa.', '4\nRectificamos de sal y pimienta.', '5\nVertemos el contenido en una ensaladera, donde se le añade más miga de pan y se deja reposar unos diez minutos.', '6\nAl servirlo, añadimos la cebolla bien picada y el tomate pelado y cortado en trozos pequeños y, por último, el vinagre.']",,,,,,,,"['750 ml de agua', '10 ml de aceite de oliva', '4 dientes de ajo', '2 tomates', '100 g de miga de pan seco', '1 cebolla', 'Pimienta molida', 'Una pizca de sal', '10 ml de vinagre']",https://www.recetasgratis.net/receta-de-el-original-gazpacho-extremeno-50252.html
Gazpacho extremeño refrescante,,"['1\nEl primer paso del delicioso gazpacho extremeño será preparar los tropezones de decoración. Para ello, corta finamente el pimiento verde, la cebolla, el pepino y medio tomate. Reserva en la nevera.', '2\nLleva el resto de los ingredientes a la licuadora o el procesador de alimentos que utilices habitualmente y tritura todo hasta obtener una mezcla uniforme. La cantidad de agua dependerá que tan líquido quieras el gazpacho extremeño.', '3\nAñade un poco de vinagre y sal. Comprueba la sazón y corrige si es necesario con más sal o pimienta si lo deseas. Reserva en la nevera al menos un par de horas hasta que enfríe.', '4\nSirve el gazpacho extremeño refrescante bien frío y decora con los tropezones preparados anteriormente. Si quieres también puedes consultar esta otra versión del gazpacho español.']",,1 comensal,15m,Entrante,Dificultad baja,,['Recetas españolas'],"['150 mililitros de Aceite de oliva', '2 unidades de Tomate maduro', '¼ barra de Pan del día anterior', 'Agua', '1 unidad de Huevo', '3 dientes de Ajo', '30 mililitros de Vinagre de vino', '1 unidad de Pepino', '½ unidad de Cebolletao Cebolla', '½ unidad de Pimiento verde', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-gazpacho-extremeno-refrescante-50253.html
soni,,"['1\nHaga el caldo de la sopa. Ponga 4 gr de kelpo seco en una sartén con 1,2 litros de agua y déjelo a fuego lento. Cuando comience a hervir, añada 20 gr de migas de atún seco. Sumérjalo durante 2 ó 3 minutos, quitando la espuma. Ponga papel de cocina en un colador y cuélelo.Ase las dos caras del mochi en una parrilla de gas a fuego lento hasta que se hinchen y estén ligeramente dorados.Corte en pedazos pequeños el pollo, sumérjalo en salsa de soja y déjelo unos momentos en el caldo hirviendo del paso 2. Quite las pequeñas raíces del komatsuna y hierva las hojas. Corte el kamaboko, haciendo líneas onduladas con movimientos de cuchillo de atrás hacia delante. Corte la cáscara del limón en forma de agujas de pino, con fines decorativos. Coloque en los platos hondos el mochi y otros ingredientes. Para el caldo añada dos cucharaditas de salsa de soja, una cucharada de sake y poco más de ½ cucharadita de sal. Vierta la sopa en cada plato y adórnelo con las cortadas de cáscara de limón.']",,,,,Dificultad media,,[],"['1 muslo de pollo,', '1/2 limón amarillo,', '4 hojas de komatsuna( puede ser otra hoja),', '1/2 pastel de pasta de pescado kamaboko rojo y 1/2 blanco,', '4 piezas de mochi rectangulares.']",https://www.recetasgratis.net/receta-de-soni-47979.html
Sopa mexicana,,"['1\nPrealistar todos los ingredientes.', '2\nPoner a calentar a fuego medio una olla grande, adicionar un poco de aceite de girasol y poner a dorar la pechuga por lado y lado.', '3\nUna vez esté dorada la pechuga, adicionar agua hasta cubrir y añadir laurel, tomillo y si se quiere unos dientes de ajo ligeramente machacados. Dejar cocinando la pechuga durante unos 20 minutos y retirarla. Dejar conservar este caldo durante unos 30 a 40 minutos máximo para concentrar los sabores.', '4\nMientras el caldo está reduciendo, picar el pimentón, la cebolla y el tomate, todo en cuadros pequeños. Saltear en una sartén grande primero la cebolla, después el pimentón y por último agregamos el tomate. Reservar.', '5\nUna vez el caldo esté listo, adicionar el salteado de las verduras que hicimos en el paso 4 y dejar conservar unos 15 minutos más. Una vez lista, la sopa se puede dejar con la textura tal cual o si prefieres, puedes licuarla para obtener un resultado más líquido.', '6\nMientras tanto, alistar los ingredientes adicionales en platos individuales, formando estaciones para que cada comensal se sirva lo que quiera en su sopa mexicana. La idea de la sopa es que cada persona se sirva lo que quiera con estas diferentes opciones: Queso, aguacate, nachos, pollo y nata.', '7\nDisfruta de la sopa mexicana a tu gusto y comparte en familia con este delicioso plato tradicional. Y si te gusta la cocina mexicana te recomiendo revisar la receta de:Sofrito para fajitasCamarones a la diablaEnsalada con frijoles']","Valoración: 4,6 (12 votos)",2 comensales,30m,Entrante,Dificultad baja,,['Recetas mexicanas'],"['1 unidad de Pechuga de pollo', '1 unidad de Cebolla blanca', '4 unidades de Tomate maduro', '100 gramos de Albahaca fresca', '2 unidades de Aguacate', '200 gramos de Queso mozarella', '300 gramos de Tortillas de maíz tostadas o Nachos', '1 unidad de Pimiento rojo', '1 pizca de Sal', '1 pizca de Pimienta', '1 hoja de Laurel', '1 rama de Tomillo', '2 dientes de Ajo']",https://www.recetasgratis.net/receta-de-sopa-mexicana-47967.html
Caldo de patata,,"['1\nAlistamos todos los ingredientes.', '2\nPelar las papas y cortarlas en cuadros similares todos ( que tengan el mismo tamaño para que la cocción sea pareja).', '3\nEn una olla poner la papa, la sal, el cubo, el cilantro y la pimienta.', '4\nDejar cocinar durante 10 a 15 minutos máximo hasta que la papa este en el punto de cocción deseado. Servir.']",Valoración: 2 (1 voto),,,,Dificultad baja,,[],"['1 Libra de papa sabanera', '1 cucharadita de sal refinada', '1 caldo de cubo ( de su preferencia)', '2 tazas de agua', '2 cucharaditas de cilantro finamente picado', '1 cucharadita de pimienta negra']",https://www.recetasgratis.net/receta-de-caldo-de-patata-47844.html
Sopa de verduras con cerdo,,"['1\n1.) se coloca en una olla con agua la papa picada junto con la cebolla picada , el pimenton picado,el aji dulce picado , la ramita de cilantro , perejil,y ajo.', '2\n2.) luego de que empiese a hervir el agua con las verduras se agrega el huesito haumado o patitas de cochino y sal al gusto', '3\n3.) dejar hervir por 45 minutos , luego de que este lista deje enfriar y sirva .']",,,,,Dificultad baja,,,"['1 papa', '1 cebolla picada', '1 pimenton picado', '1 aji dulce', '1 ramita de cilantro', '1 ramita de perejil', '1 cucharada de ajo molido', '1 gramo de huesito haumado o 1 gramo de patitas de cochino']",https://www.recetasgratis.net/receta-de-sopa-de-verduras-con-cerdo-47759.html
¡Típico plato chileno!,"El mariscal chileno o mariscal caliente es un plato tradicional en Chile que se consume normalmente para recuperarse de la resaca del día siguiente pero, ha llegado a ser tan conocido que hasta los turistas ya lo piden para probar como plato típico del país. Si quieres saber cómo se prepara sigues los pasos que te enseñamos en RecetasGratis.","['1\nEn una olla con un poco de aceite se fríe la cebolla cortada en cuadritos.', '2\nPor otro lado, se cuecen en una olla tapada las cholgas, las machas, los piures y los ultes unos 10 minutos aproximadamente.', '3\nCuando la cebolla empieza a dorarse se agregan los ajos, el apio y las longanizas cortados, el ají picado, pimienta y sal a gusto.', '4\nUna vez todo bien dorado, se agregan los mariscos cocidos y el vino blanco, y se cubre la olla con 3/4 partes de agua. Se deja cocinar el mariscal chileno por media hora.', '5\nServir el mariscal caliente con un poco de perejil o cilantro picados por encima.Prueba también otras recetas de copas y caldos tradicionales de este país visitando las siguientes recetas:Pantrucas chilenasAjiaco chilenoCarbonada chilena']",Valoración: 5 (3 votos),4 comensales,1h 30m,Plato principal,Dificultad baja,,['Recetas chilenas'],"['1 kg de machas', '1 kg de cholgas', '0.5 kg de piures', '1 kg de longanizas', '0.5 kg de ultes', '1 cebolla', '3 dientes de ajo', '1 ají seco rojo', '1 rama de apio', '0.5 l de vino blanco', 'Aceite', 'Sal a gusto', 'Pimienta a gusto', 'Agua o caldo de pescado/marisco']",https://www.recetasgratis.net/receta-de-mariscal-caliente-46513.html
Crema picante de lentejas indias,,"['1\nPon las lentejas en un colador y acláralas con un chorro de agua fría. Escúrrelas y ponlas en el vaso.', '2\nAñade las zanahorias peladas y troceadas, la cebolla, el tomate, el diente de ajo y el caldo (o el agua y la pastilla).', '3\nCuécelo todo durante 30 minutos, temperatura Varoma, velocidad 2, con el cubilete puesto. Mientras se enfría un poco, en un cazo calienta la mantequilla a fuego lento y, una vez derretida, añade la cúrcuma y el comino.', '4\nRemueve durante 20 segundos y retira del fuego (puedes hacerlo también en el microondas durante 30 segundos a máxima velocidad).', '5\nAñade el zumo de limón y la sal. . Añade esta mezcla al vaso junto las guindillas.', '6\nAsegúrate de que la temperatura haya disminuido para triturar durante 30 segundos, velocidad progresiva 5/10.', '7\nAñade la leche y tritura de nuevo 10 segundos velocidad progresiva 5/10.']",,2 comensales,1h 30m,,Dificultad media,,"['Recomendada para vegetarianos', 'Recetas indias']","['75 g de lentejas amarillas indias (Chana Dal).', '150 g de zanahorias.', '150 g de cebolla.', '75 g de tomate natural.', '500 ml de caldo vegetal ( o 500 ml de agua y una pastilla de caldo de verduras).', '250 ml de leche entera.', '1 diente de ajo.', '25 g de mantequilla.', '1 cucharada de zumo de limón.', '1 cucharadita de cúrcuma molida.', '1 cuharadita de comino molido.', '2 guindillas.', '1 cucharadita de sal.']",https://www.recetasgratis.net/receta-de-crema-picante-de-lentejas-indias-46235.html
"¡Muy fácil, rápida, nutritiva y saludable!","Aprende cómo hacer crema de coliflor y brócoli en Thermomix con esta receta fácil y rápida que te enseñamos a continuación en RecetasGratis y verás cómo es muy sencillo comer algo saludable y nutritivo pero a la vez muy sabroso.Estamos seguros de que esta receta de crema de brócoli y coliflor va a gustar tanto a mayores como a pequeños, aunque estas verduras cocidas enteras no les gusten, por su delicioso sabor y fácil elaboración así que, no te lo pienses más y prepárala ya.","['1\nEn el vaso de la Thermomix ponemos el puerro y los ajos, y trituramos 8 segundos a velocidad 1 y 1/2.\nTruco: Si no tienes Thermomix también puedes preparar esta crema de coliflor y brócoli hirviendo la verduras, triturándolas y sazonando al final.', '2\nAñadimos el aceite y programamos 7 minutos a 100 ºC y velocidad 1.', '3\nPasado el tiempo añadimos el agua y programamos 1 minuto a máxima velocidad. Incorporamos las verduras y las pastillas de caldo y cocemos la crema de coliflor y brócoli 25 minutos, temperatura varoma y velocidad 1.', '4\nAl acabar el tiempo, miramos si la sopa de brócoli y coliflor necesita más agua, y si es así, incorporamos 1 o 2 cubiletes y lo trituramos de nuevo para integrarla bien.', '5\nRectificar de sal y servir el puré de brócoli y coliflor bien caliente. Como podéis comprobar, esta crema de brócoli y coliflor en Thermomix es muy fácil de hacer y queda deliciosa acompañada de un huevo cocido o trocitos de pan frito como los picatostes caseros. También con tacos de jamón o restos de pollo asado al horno.']",,4 comensales,45m,Entrante,Dificultad baja,,[],"['3 cucharadas de aceite', '200 gramos de puerro', '2 dientes de ajo', '700 mililitros de agua', '400 gramos de coliflor en ramilletes (sin el tronco duro)', '200 gramos de brócoli en ramilletes (igual que la coliflor)', '1 y 1/2 pastillas de caldo concentrado', 'Sal']",https://www.recetasgratis.net/receta-de-crema-de-brocoli-y-coliflor-46202.html
Sopa de yuca,"En esta receta vamos a utilizar un carbohidrato muy popular, la yuca, con el que realizaremos una sopa muy nutritiva, ideal para días fríos. Toma nota de los ingredientes y del paso a paso que en RecetasGratis.net te detallamos para aprender a cocinar esta deliciosa sopa de yuca.","['1\nEl primer paso para realizar nuestra receta de sopa de yuca es prealistar los ingredientes.', '2\nProcesa la yuca con un poco de caldo de carne o pollo, recuerda que estos fondos se utilizan como bases para realizar sopas o salsas.', '3\nUna vez se integren los ingredientes de la yuca y el caldo lleva esta mezcla a una olla honda a fuego medio.', '4\nAgrega sal, pimienta y una pizca de pasta de ajo, deja conservar a fuego medio durante 10 minutos aproximadamente.', '5\nAntes de servir agrega la crema agria y apaga el fuego.', '6\nSirve nuestra sopa de yuca, en este caso quise adicionar un poquito de mojo venezolano, pues esta combinación es perfecta. Si quieres, puedes preparar unas ricas empanadas tipo cóctel para acompañar. Si deseas más recetas de sopas y tienes algún comentario o inquietud, escríbenos ¡Disfrutar!']",Valoración: 5 (4 votos),4 comensales,30m,Entrante,Dificultad baja,,[],"['1 unidad de Yuca cocinada', '3 tazas de Caldo de res o pollo', '1 taza de Crema agria', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-sopa-de-yuca-46135.html
Sopa De Albondigas,,"['1\nEn una olla coloque 2 ó 3 cucharadas de aceite, fría el arroz, la zanahoria rallada, los porotos verdes, el perejil, orégano, pimentón, las papas partidas en dos y él zapallo picado en cuadros. Agregue agua hirviendo necesaria y se deje cocer lentamente. La carne pásela por la máquina y júntela con 1/2 cucharada de cebolla, una pizca de pimienta, sal, 1 huevo entero y el pan rallado. Forme bolitas del porte de una nuez y revuélquelas ligeramente en harina, échelas al caldo hirviendo. Antes de servir aliñe con el otro huevo y perejil picado.']",,,,,,,,"['1/2 kg posta', '1 trozo(s) zapallo(s)', '8 papa(s)', '1/2 cebolla(s)', '1/2 taza(s) porotos verdes', '3 cucharada(s) arroz', '2 cucharada(s) perejil', '1/2 pimentón', '1/2 taza(s) pan rallado', '2 huevo(s)', 'Sal pimienta y orégano a gusto']",https://www.recetasgratis.net/receta-de-sopa-de-albondigas-46067.html
Vichisousse Fría,,"['1\nPoner en una olla todos los ingredientes, aliñar con sal y pimienta, cubrir con agua. Cocinar hasta que las papas estén cocidas. Enfriar y licuar, añadiendo la crema. Refrigerar, adornar con ciboulette picado.']",,,,,,,,"['4 rama(s) apio picadas', '8 puerro(s) picados, sin lo verde', '10 papa(s) peladas y picadas', '1 taza(s) crema', 'Sal y pimienta a gusto']",https://www.recetasgratis.net/receta-de-vichisousse-fria-46066.html
Sopa Primavera,,"['1\nPique la cebolla en cuadritos pequeños y dórela en un poco de aceite, añada el tocino y las arvejas, luego agregue un poco de caldo.Aparte, mientras se cuecen las arvejas, limpie los espárragos cortando las puntas. Vierta el resto del caldo a las arvejas y cuando tome hervor incorpore el arroz y las puntas de espárragos.Cuando termine la cocción añada un trocito de mantequilla y espolvoree con perejil y queso rallado.']",,,,,,,,"['300 gr arvejas', '300 gr espárrago(s)', '1 cucharada(s) perejil picado', '1 cebolla(s) mediana', '1 1/2 lt caldo', '20 gr tocino ahumado', '200 gr arroz', 'Aceite y mantequilla', 'Queso rallado', 'Sal a gusto']",https://www.recetasgratis.net/receta-de-sopa-primavera-46060.html
Sopa Fría De Pepinos y menta,,"['1\nCortar las puntas de los pepinos y pelar. Cortar a lo largo y sacar las semillas. Picar. Picar los cebollines tanto lo blanco como lo verde. Picar las hojas de menta. Licuar los pepinos con el caldo. Incorporar el yoghurt, crema y jugo de limón. Licuar hasta que quede una crema. Verter en un bol. Incorporar la menta, revolver y refrigerar hasta el momento de servir.']",Valoración: 5 (1 voto),,,,,,,"['1/2 kg pepino(s)', '1/2 diente(s) ajo(s) prensado', '5 cebollin(es)', '2 taza(s) caldo de pollo', '1 yoghurt natural', '1/2 taza(s) crema', '1/2 limón(es) su jugo', '5 hoja(s) menta (hojas)', 'Sal y pimienta a gusto']",https://www.recetasgratis.net/receta-de-sopa-fria-de-pepinos-y-menta-46020.html
Gazpacho refrescante,,"['1\nPara hacer este gazpacho de verano, el primer paso es alistar los ingredientes. Para ello, pica los tomates y desecha el rabito duro. Aparte, pela y trocea el pepino y pica el pimiento, el cebollín y el cilantro, éstos dos últimos lo más finamente posible.', '2\nReserva el cilantro para la decoración final y lleva todos los ingredientes a la licuadora o procesador de alimentos que tengas en casa y muele todo hasta conseguir una mezcla más o menos homogénea. Ve incorporando los ingredientes poco a poco para facilitar el triturado, si es necesario puedes añadir un poco más de agua.', '3\nPasa el gazpacho por un colador las veces que sea necesario para obtener una sopa fina. Aunque si prefieres una sopa más fría con más textura puedes colarlo menos.', '4\nLleva a la nevera y deja refrigerar de un día para otro, esto hará que se desprendan todos los sabores, aunque si estás apurado con que refrigeres el gazpacho un par de horas será suficiente.', '5\nSirve el gazpacho refrescante bien frío y decora con el cilantro fresco picado. Esta sopa es un entrante ideal para épocas de calor como también lo son la ensalada de pasta o la ensalada tropical con piña.']",,2 comensales,15m,Entrante,Dificultad baja,,['Recetas españolas'],"['4 unidades de Tomate maduro', '1 unidad de Pepino', '½ unidad de Pimiento verde', '½ cucharada sopera de Cebollín', '½ cucharada sopera de Aceite de oliva', '1½ cucharadas soperas de Cilantro', '½ taza de Agua (120 mililitros)', '½ unidad de Ají verde', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-gazpacho-refrescante-46017.html
Sopa Fría De Paltas,,"['1\nPelar las paltas y sacar el cuesco. Licuar la pulpa de las paltas. Añadir jugo de limón y caldo. Incorporar la crema, tequila, Tabasco, sal y pimienta. Debe quedar una crema. Si está muy espeso añadir un poco más de caldo. Refrigerar cuidando de que no cambie de color. Adornar con cilantro picado.']",,,,,,,,"['1 limón(es) su jugo', '300 gr palta(s) maduras', '2 3/4 taza(s) caldo de pollo', '1 taza(s) crema', '1/2 cucharadita(s) tequila', '1/2 cucharadita(s) salsa de Tabasco', 'A gusto pimienta', 'A gusto sal', '1 1/2 cucharada(s) cilantro picado fino']",https://www.recetasgratis.net/receta-de-sopa-fria-de-paltas-46018.html
Sopa Fría De Arvejas,,"['1\nFreír las chalotas, agregar las arvejas, caldo, azúcar, sal y pimienta. Cocinar tapado aproximadamente 20 minutos. Añadir la lechuga y la menta. Cocinar un par de minutos. Enfriar y licuar. Añadir jugo de limón y crema. Decorar con un chorrito de crema.']",,,,,,,,"['1/2 kg arvejas desgranadas', '1/2 lechuga(s) escarola', '2 chalota(s) picadas', '1/4 taza(s) crema', '1 cucharada(s) menta (hojas) fresca picada', '1/2 cucharada(s) margarina', '1/2 cucharadita(s) azúcar', '1 1/2 taza(s) caldo de verduras', '1/2 limón(es) su jugo', 'Sal y pimienta a gusto']",https://www.recetasgratis.net/receta-de-sopa-fria-de-arvejas-46016.html
Risotto De Tomates,,"['1\nMezclar los tomates picados con ají, tomillo, orégano y albahaca. Hervir el caldo con el vino y mantener hirviendo. Calentar la mantequilla y aceite en otra olla, agregar la cebolla y saltar por 2 minutos, sin dorar. Añadir el arroz, revolver por un minuto. Agregar un cucharón de caldo, revolviendo continuamente hasta que se absorba. Añadir otro cucharón y realizar lo mismo. La operación dura aproximadamente 20 minutos, debe quedar cremoso. Cortar el fuego y agregar la mezcla de tomates. Revolver vigorosamente y servir de inmediato.']",Valoración: 4 (1 voto),,,,,,,"['1 1/2 taza(s) arroz corriente', '1 cucharada(s) mantequilla', '1/2 cucharada(s) aceite de oliva', '1/2 tarro(s) grande(s) tomate(s) escurridos', '1/2 cucharadita(s) ají café, en polvo', '5 taza(s) caldo de pollo', '1/2 taza(s) vino blanco']",https://www.recetasgratis.net/receta-de-risotto-de-tomates-46000.html
Risotto De Ricotta,,"['1\nHervir el caldo con el vino. Calentar la mantequilla y aceite en otra olla, agregar la cebolla y saltar por 1 ó 2 minutos, sin dorar. Añadir el arroz, revolver por un minuto. Agregar un cucharón de caldo, revolviendo continuamente hasta que se absorba. Añadir otro cucharón y realizar la misma operación. Reservar un cuarto de taza para el final.Después de 18 minutos aproximadamente, cuando el arroz está tierno, pero aún firme, agregar el caldo restante, cocinar 2 minutos. Cortar el fuego y agregar la mezcla de ricotta, espinacas y queso parmesano. Revolver vigorosamente y servir de inmediato.']",,,,,,,,"['1 1/2 taza(s) arroz corriente', '1 1/2 cucharada(s) mantequilla', '1 cucharada(s) aceite de oliva', '1/8 taza(s) cebolla(s) picada', '1/2 taza(s) espinaca(s) cocidas y picadas', '1/2 taza(s) ricotta', '1/4 taza(s) queso parmesano rallado', '5 taza(s) caldo de pollo', '1/2 taza(s) vino blanco']",https://www.recetasgratis.net/receta-de-risotto-de-ricotta-45998.html
