title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Manzanas asadas al horno,"Cuando tenemos un antojo de un postre por lo general nos cohibimos de comerlo por las calorías que contienen, las manzanas asadas son deliciosas y lo mejor es que son saludables. Al consumir esta fruta asada, resulta beneficiosa para el sistema digestivo por su acción suavizante, ademas la manzana, el banano y las almendras previenen el exceso de colesterol y contribuyen a mantener las arterias del corazón en buen estado.","['1\nAntes de realizar este postre sano y saludable, el primer paso es alistar todos los ingredientes.', '2\nProcesar las almendras crudas hasta obtener una harina.', '3\nEn un bol agregar el plátano y con ayuda de un tenedor destruirlo hasta formar un puré, añadir la harina de almendras y mezclar.', '4\nAgregar las uvas pasas finamente picadas y la canela en polvo, mezclar muy bien.', '5\nPelar la manzana, retirar el centro y un poco de la manzana por dentro para poder rellenarla.', '6\nRellenar la manzana con la mezcla elaborada anteriormente, llevar al horno a 180 grados C, hasta que la manzana este blanda.', '7\nUna vez este lista la manzana asada al horno, servir y disfrutar si lo desean añadir un poco de syrup o caramelo sobre la manzana. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,6 (14 votos)",1 comensal,30m,Postre,Dificultad media,,['Recetas al horno'],"['1 unidad de Manzana verde', '25 gramos de Almendras', '1 unidad de Plátano (banano)', '1 cucharadita de Uvas pasas', '1 pizca de Canela en polvo']",https://www.recetasgratis.net/receta-de-manzanas-asadas-al-horno-55376.html
Flan para diabéticos,"Los flanes son una preparación a base de huevo, leche y en ocasiones queso, que tienen un método de cocción variable como en horno, en estufa o incluso en microondas. Este postre tradicional está lleno de sabor y dulzura, pero en algunos casos son un postre prohibido por sus alto contenido de azúcar. Esta vez te traemos una receta de flan para diabéticos, así que anímate a prepararla y no te prives de estas delicias.","['1\nPara esta receta de postre sin azúcar lo primero que debes hacer es alistar todos los ingredientes. Recuerda que el esplenda o edulcorante granulado, que es para hacer el caramelo, se encuentra en tiendas naturistas o supermercados.', '2\nEn una sartén bien caliente coloca el esplenda granulado y déjalo derretir hasta que se forme el caramelo, cuando esté listo colócalo en el molde que escojas para el flan.', '3\nEn la licuadora coloca los huevos junto con el queso crema, la esencia de vainilla y la leche, licua durante 1 minuto y por último agrega el estevia y la esencia de vainilla, licua un minuto mas.', '4\nColoca la mezcla de flan para diabéticos en el molde donde previamente colocaste el caramelo, llévalo al horno a 165 grados durante 15 minutos o hasta que este duro.', '5\nPasados los 15 minutos desmolda el flan y decóralo con mas caramelo si lo deseas. Disfruta sin ninguna preocupación o culpa de esta deliciosa receta de flan para diabéticos.', '6\nSi te gusto esta receta o tienes alguna duda déjanos tus comentarios. Y échale un vistazo a esta recomendación de postres ligeros y sin azúcar:Torta de chocolateMermeladaPolvorones']","Valoración: 4,7 (19 votos)",4 comensales,30m,Postre,Dificultad media,,"['Recomendada para perder peso', 'Recetas al horno']","['6 unidades de Huevo', '200 gramos de Queso crema light', '200 gramos de Leche descremada', '1 cucharada postre de Esencia de vainilla', '6 sobres de Esplenda o estevia', '100 gramos de Esplenda granulada']",https://www.recetasgratis.net/receta-de-flan-para-diabeticos-55382.html
Merengue de fresa,"Estos pequeños merengues al horno aromatizados con una salsa de fresas son especiales para San Valentín, ya que es una receta fácil de preparar. Aunque tome un poco de tiempo, valdrá la pena y te recomiendo realizarla con antelación, conservar la salsa en la nevera y los merengues a temperatura ambiente. Sigue leyendo y prepara este merengue de fresa con RecetasGratis.net.","['1\nAntes de realizar esta receta para San Valentín, el primer paso es alistar todos los ingredientes.', '2\nPara el merengue italiano, en una olla añadir el azúcar y el agua, llevar al fuego sin mezclar y cocinar a fuego bajo hasta alcanzar una temperatura de 118ºC, si no tienes un termómetro lo ideal es contabilizar 10 minutos aproximadamente y cuando en el almíbar se vean burbujas pequeñas retirar del fuego.', '3\nMientras se está realizando el almíbar, batir las claras de huevo hasta punto de nieve, añadir el almíbar en forma de hilo sin dejar de batir hasta que el bol esté frío y se obtenga un merengue brillante y suave.', '4\nUna vez esté listo el merengue italiano, añadir unas gotas de colorante y mezclar hasta obtener el color deseado.', '5\nAgregar el merengue a una manga y rellenar unos capacillos en forma de corazón, hornear a 120ºC durante 2 horas.', '6\nPara la salsa de fresas, en una sartén añadir las fresas cortadas en cubos muy pequeños y el azúcar, cocinar hasta obtener una salsa suave.', '7\nUna vez esté lista la receta, servir los merengues y añadir la salsa de fresa sobre estos, esta receta es ideal para realizar en San Valentín y sorprender a las personas que más queremos. ¡Anímate y prepara este delicioso merengue de fresa! Puedes utilizarlo para decorar unos cupcakes de chocolate. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 4 (4 votos),6 comensales,2h 30m,Postre,Dificultad media,,['Recetas al horno'],"['100 gramos de Clara de huevo', '200 gramos de Azúcar (1 taza)', '100 gramos de Agua', '2 gotas de Colorante rosado', '50 gramos de Azúcar (¼ taza)', '5 unidades de Fresas']",https://www.recetasgratis.net/receta-de-merengue-de-fresa-55361.html
Salpicón de frutas,"El salpicón de frutas es una combinación de frutas variadas cortadas en trozos pequeños y complementadas con jugo de naranja y una mezcla de algún refresco dulce, si no deseas añadirle ningún refresco puedes agregar como base solo jugo de naranja. En algunos países se toma como postre utilizando las frutas de estación de ese país o se puede también consumir como merienda entre cualquier comida, ya que es una preparación muy saludable. Toma nota de los pasos y prepara este salpicón de frutas típico de Colombia.","['1\nEl primer paso para la elaboración de nuestro salpicón de frutas colombiano es prealistar los ingredientes de la receta.', '2\nEn un bol debemos picar en cuadros pequeños como se observa en la fotografía la piña, pera, y manzana. Mezcla muy bien hasta integrar los ingredientes.', '3\nAñade a nuestro salpicón colombiano el durazno en cuadros pequeños y mezcla con las frutas que tenías en el paso anterior.', '4\nAgrega al salpicón de frutas el jugo de naranja y el refresco de cola. Mezcla muy bien hasta integrar los ingredientes.', '5\nPor último, añade la papaya y el mango en cuadros pequeños para finalizar la elaboración del salpicón colombiano. Si te encuentras en algún país donde no consigues algunas de las frutas que se encuentran en esta receta no te preocupes, puedes realizar el salpicón de frutas con los productos que sean de fácil alcance y de estación en tu país.', '6\nSirve el salpicón de frutas en un vaso si lo deseas como postre o cualquier merienda, ya que es muy saludable. Lo más complicado de la receta es picar las frutas en cuadros pequeños pero una vez los tengas es cuestión de mezclar muy bien. Y quieres darle un toque aún más dulce, puedes preparar una macedonia de frutas con gelatina. Si deseas más recetas con cualquier tipo de frutas y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!']","Valoración: 4,3 (4 votos)",5 comensales,45m,Postre,Dificultad media,,['Recetas colombianas'],"['1 unidad de Mango', '5 rodajas de Piña fresca', '3 unidades de Manzana verde', '2 unidades de Pera', '4 unidades de Durazno', '1 unidad de Papaya', '2 vasos de Jugo de naranja', '1 vaso de Refresco de cola']",https://www.recetasgratis.net/receta-de-salpicon-de-frutas-55340.html
Tartaletas de frutas con queso crema,"La fruta tiene múltiples beneficios para nuestro organismo, como por ejemplo su elevado aporte de vitamina C. Consumirla a diario es fundamental para mantenernos sanos y fuertes, sin embargo a veces podemos cansarnos de tomarla siempre de la misma manera. Para que esto deje de ocurrirte, ¿qué te parece hacer un postre con ella? En RecetasGratis.net te enseñamos a hacer estas tartaletas de frutas con queso crema para complementar tu dieta diaria o servirlas durante una cena especial, como la de San Valentín.","['1\nLo primero que vamos a hacer para elaborar este postre es la masa quebrada. Si lo prefieres, puedes comprar las tartaletas ya hechas en cualquier supermercado. Para hacer la masa deberás cortar la mantequilla en cuadros. Es importante que esté a temperatura ambiente para que te sea más fácil cortarla.', '2\nEn un recipiente aparte, mezcla el azúcar glass con la harina. También puedes utilizar azúcar normal pero con la versión pulverizada la masa quedará más dulce y fina. Incorpora los cuadros de mantequilla y con la ayuda de un cuchillo pícalos bien hasta obtener una mezcla arenosa.', '3\nAñade un poco de agua para compactar la mezcla y hacer la masa. Es mejor que añadas el agua de poco en poco, puesto que si te pasas quedará demasiado líquida y tendrás que añadir más harina. Cuando la tengas, extiéndela y corta círculos. Engrasa con mantequilla los moldes para hacer las tartaletas y fórralos con los círculos. Con un cuchillo corta la parte sobrante.', '4\nPincha la base con un tenedor para evitar que la masa leve y coloca un poco de peso en cada molde, puedes usar garbanzos o lentejas. Hornéalas con el horno precalentado a 180ºC durante 25 minutos. Pasado el tiempo, quita el peso de las tartaletas y hornéalas 5 minutos más.', '5\nReserva las tartaletas para que se enfríen y prepara la fruta. Lava y corta la parte superior de las fresas, pela los melocotones y los kiwis. Corta en rodajas finas tanto los melocotones como los kiwis y resérvalas.', '6\nUna vez frías las tartaletas lo único que debes hacer es rellenarlas con el queso crema suave, colocar una fresa en el centro y hundirla ligeramente en el queso. Luego, coloca una rodaja de melocotón cubriendo uno de los lados de la fresa y otra de kiwi tapando el otro, fíjate en la imagen. Si quieres, puedes tapar un poco la fruta con más queso para hacer el postre más visual. ¡Ya tienes tus tartaletas de frutas y queso crema listas! Esperamos que las pruebes y nos comentes qué tal han quedado.', '7\nPara dar un toque más dulce, puedes utilizar melocotón en almíbar. Hacerlo en casa es muy sencillo.']","Valoración: 4,3 (4 votos)",8 comensales,1h 30m,Postre,Dificultad baja,,[],"['100 gramos de Harina de trigo', '75 gramos de Mantequilla (⅓ taza)', '50 gramos de Azúcar glass', '1 chorro de Agua', '1 paquete de Queso crema suave tipo Philadelphia', '8 unidades de Fresas', '2 unidades de Kiwis', '2 unidades de Melocotones']",https://www.recetasgratis.net/receta-de-tartaletas-de-frutas-con-queso-crema-55336.html
Tarta de uvas con crema pastelera,"Si tienes invitados en casa, estás organizando una fiesta o, simplemente, te apetece preparar un postres un poco más elaborado, esta tarta de uvas con crema de vainilla es perfecta. No te pierdas esta receta de RecetasGratis.net con imágenes en cada paso y ponte manos a la obra.","['1\nCogemos un molde desmontable, lo engrasamos con mantequilla con la ayuda de una brocha de cocina y lo forramos con la lámina de hojaldre. También puedes utilizar moldes individuales. Si lo prefieres, puedes hacer masa quebrada en lugar de hojaldre. Pinchamos la base con un tenedor para evitar que la masa suba en el horno.', '2\nPonemos peso encima del hojaldre para que la masa no leve, puedes utilizar garbanzos, lentejas o arroz. Horneamos la masa a 200ºC durante 15 minutos, hasta que esté dorada. Es importante precalentar el horno antes de empezar.', '3\nCuando la masa esté lista la sacamos del horno y reservamos. Para la crema de vainilla utilizaremos la Thermomix, si no tienes puedes seguir esta receta de crema pastelera fácil. Primero, pulverizamos el azúcar a velocidad 5 durante 15 segundos. Pasado el tiempo, vertemos la leche, añadimos las yemas de huevo, la maicena, la esencia de vainilla y programamos para 7 minutos a velocidad 4 y 80ºC. Luego, añadimos la mantequilla y la dejamos unos segundos sin temperatura.', '4\nCuando todos los ingredientes están bien integrados, pasamos la crema pastelera a un bol para que se enfríe y espese. Una vez tibia, tapamos con papel film y reservamos mientras preparamos las uvas para la tarta casera.', '5\nAhora cogemos las claras de huevo y las batimos a medio montar. Limpiamos bien las uvas, retiramos las semillas y las secamos. Luego, bañamos las uvas en las claras batidas y las rebozamos con el azúcar cubriéndolas por todas partes. Dejamos que se sequen.', '6\nVertemos la crema de vainilla en la tarta de hojaldre y decoramos con las uvas nevadas. Esta es una tarta de uvas y crema pastelera realmente deliciosa y fácil de preparar. Si te ha gustado esta receta y quieres conocer más, visita mi blog Lacocinadeadita.com. Espero que os guste, besos.Adita']",,8 comensales,1h 30m,Postre,Dificultad media,,[],"['1 paquete de Hojaldre (1 lámina)', '500 mililitros de Leche', '4 unidades de Yemas de huevo', '125 gramos de Azúcar', '40 gramos de Maicena', '1 cucharadita de Aroma de vainilla', '1 cucharadita de Mantequilla (opcional)', '1 puñado de Uvas blancas y negras sin semillas', '2 cucharadas soperas de Azúcar']",https://www.recetasgratis.net/receta-de-tarta-de-uvas-con-crema-pastelera-55335.html
Flan napolitano para diabéticos,"Los flanes son un postre muy popular por realizarse con ingredientes que todos tenemos en casa, como el huevo, y por su forma de cocción y adaptación al molde donde se coloque, pues adquieren una textura suave y esponjosa. Para nadie es una mentira que estos postres son deliciosos pero vienen cargados de azúcar, por ello acá te traemos esta receta de flan napolitano para diabéticos,para que no te prives de esta delicia y aprendas a reemplazar los ingredientes por unos que sean bajos en azúcar.","['1\nPara prepar el flan napolitano lo primero que debes hacer es alistar todos los ingredientes, recuerda que todos estos deben ser bajos en azúcar o con la característica light, si no consigues splenda granulada puedes usar la splenda normal.', '2\nPara comenzar con esta preparacion lo primero que debemos hacer es el caramelo con el edulcorante splenda granulada, solo debes colocarla en una sartén a fuego medio y esperar a que se derrita, cuando la veas dorada apagas el fuego.', '3\nColoca el caramelo en el molde y déjalo en un lugar cálido.', '4\nEn la licuadora coloca los huevos, el queso crema, la leche condensada y el chorro de vainilla, licua hasta integrar todos los ingredientes. Recuerda que la leche condensada debe ser apta para diabéticos, en esta receta de enseñamos a hacer leche condensada light.', '5\nColoca la mezcla en el molde con el caramelo y cocina en el microondas durante 3 minutos a alta potencia. Debes asegurarte de que esté cocinado completamente, si le falta un poco solo ponlo un minuto más.', '6\nSirve y degusta este delicioso flan napolitano para diabéticos sin ninguna culpa ni preocupación, solo recuerda que debes buscar los ingredientes correctos bajos en grasas y azúcar.']","Valoración: 3,7 (3 votos)",3 comensales,30m,,Dificultad baja,,[],"['6 unidades de Huevo', '1 taza de Leche descremada', '1 tarro de Leche condensada light', '200 gramos de Queso crema light', '10 gramos de Splenda granulada', '1 chorro de Esencia de vainilla']",https://www.recetasgratis.net/receta-de-flan-napolitano-para-diabeticos-55311.html
Tarta de frutillas con gelatina light,"La tarta de frutillas con gelatina light es uno de los postres más codiciados en cualquier celebración, ya que además de ser exquisita, es fresca y muy vistosa. En esta ocasión, te enseñaremos cómo prepararla, aunque parezca difícil es muy sencilla de realizar. Anímate a hacerla que, seguramente, asombrarás a tus invitados.","['1\nAlistamos lo ingredientes para comenzar a hacer nuestra exquisita tarta de fresas ligera.', '2\nPara empezar a hacer la masa tomamos un bol y colocamos dentro la harina, la manteca, las 2 yemas de huevo, la cucharadita de edulcorante y la ralladura de limón. Mezclamos con las manos todos los ingredientes.', '3\nEsparcimos la mezcla sobre la mesada y amasamos suavemente hasta unir completamente todos los ingredientes para la masa de la tarta de frutillas.', '4\nFormamos un bollo que dejaremos reposar en la heladera durante 30 minutos, envuelto en papel film.', '5\nPara comenzar con el relleno de la tarta de frutillas light, les quitamos los cabitos a las frutillas, las lavamos bien con abundante agua fría y las cortamos por la mitad. Reservamos.', '6\nPor otro lado, preparamos la gelatina siguiendo las instrucciones del paquete y la llevamos a la heladera. Debemos tener en cuenta que la gelatina light no debe estar completamente lista, es decir, que debe llegar a coagular en su punto medio.', '7\nRetiramos el bollo de masa que habíamos dejado reposar en la heladera, estiramos con un rodillo y forramos el molde de la tarta de fresas, previamente enmantecado y enharinado. No nos olvidemos de pinchar la masa con un tenedor, ya que de esta manera evitaremos que se levante con el calor del horno. Cocinamos a temperatura moderada por 15 minutos aproximadamente.', '8\nCuando la masa de la tarta de fresas ligera se haya dorado la retiramos del horno. Una vez que esta haya tomado temperatura ambiente la cubrimos con la crema previamente batida y endulzada. La crema batida puede ser nata montada o crema chantilly.', '9\nLuego, sobre la crema, distribuímos las frutillas lo más prolijas posible, como vemos en la siguiente imagen.', '10\nPor útimo, cubrimos todo con una capa de gelatina a punto medio. Llevamos a la heladera por espacio de 3 horas para que se termine de hacer la gelatina. Y ya está lista esta exquisita tarta de frutillas con gelatina light que podrás disfrutar con tus amigos a la hora del té, o bien, como postre en una cena familiar.']","Valoración: 4,7 (11 votos)",10 comensales,45m,Postre,Dificultad media,,"['Recomendada para perder peso', 'Recetas argentinas']","['180 gramos de Harina 0000', '80 gramos de Manteca', '1 cucharada postre de Endulzante light', '2 unidades de Yemas de huevo', '1 cucharadita de Ralladura de limón', '400 gramos de Frutillas', '1 sobre de Gelatina light de frutillas', '300 gramos de Crema batida', '1 cucharadita de Endulzante light']",https://www.recetasgratis.net/receta-de-tarta-de-frutillas-con-gelatina-light-55302.html
Marquesa de limón,"Si conoces la famosa marquesa de chocolate y te gusta el pie de limón esta receta es para ti. Una deliciosa mezcla de dos postres increíbles para formar uno todavía mejor, la marquesa de limón, sin horno, rápida y fácil. Ideal para toda la familia.","['1\nPara hacer este deliciosa tarta fría de sabores cítricos, lo primero que tienes que hacer es exprimir el zumo de los limones. Vigila que no se te cuele ninguna semilla.', '2\nA continuación mezcla todos los ingredientes. Esto puedes hacerlo a mano con ayuda de la licuadora o cualquier instrumento que tengas a mano, yo he utilizado la batidora.', '3\nBate por unos minutos hasta obtener una mezcla homogénea y cremosa, de consistencia más o menos espesa. Puedes probarla y rectificar el sabor cítrico de la crema para la marquesa añadiendo un poco más de zumo si crees que es necesario.', '4\nEl armado de la tarta se hace por capas. Primero coloca una capa de galletas, luego una de crema y así hasta terminar con los ingredientes. Yo utilice un molde rectangular no muy grande y me dio para hacer tres capas.', '5\nFinaliza la marquesa de limón con una capa de crema. Ayuda a repartir bien la crema dando suaves golpes en los bordes del molde. Luego lleva a la nevera por unas 4 horas y si tienes tiempo, mejor deja que cuaje todo de un día para otro.', '6\nNo hace falta desmoldar la tarta. Conserva siempre en la nevera y si gustas puedes decorar la marquesa de limón con un poco de ralladura de naranja y merengue o nata montada.']",Valoración: 5 (3 votos),6 comensales,15m,Postre,Dificultad baja,,[],"['700 gramos de Leche condensada', '250 gramos de Queso crema', '4 unidades de Limón', '½ paquete de Galletas maría (100 gramos)', '1 unidad de Naranja', '1 vaso de Merengue o nata montada']",https://www.recetasgratis.net/receta-de-marquesa-de-limon-55288.html
Soufflé light de chocolate,"Esta receta de soufflé light de chocolate te brinda una opción económica y más saludable a la receta tradicional de soufflé de chocolate. Solo es cuestión de buscar los ingredientes más saludables a un buen precio, conoce esta receta y anímate a prepararla.","['1\nPara el soufflé de chocolate light lo primero que debes hacer es alistar todos los ingredientes.', '2\nDerrite el chocolate en el microondas hasta que quede completamente líquido.', '3\nAgrega la leche y la crema de leche y bate hasta que se integre por completo todos los ingredientes.', '4\nPor último y sin dejar de batir, agrega las yemas de huevo y mezcla hasta integrar y obtener una masa homogénea.', '5\nColoca la mezcla del soufflé de chocolate ligero en recipientes aptos para horno y hornea durante 20 minutos a 165ºC.', '6\nSirve y degusta este soufflé light sin ninguna culpa. Si si te gustó esta receta o tienes alguna duda déjanos tus comentarios.']",Valoración: 5 (2 votos),8 comensales,45m,Postre,Dificultad media,,"['Recomendada para perder peso', 'Recetas al horno']","['250 gramos de Chocolate amargo 75% cacao', '5 unidades de Yemas de huevo', '100 gramos de Crema de leche', '20 gramos de Leche']",https://www.recetasgratis.net/receta-de-souffle-light-de-chocolate-55251.html
Tiramisú sin mascarpone,"Si deseas un tiramisú fácil y económico sin mascarpone para disfrutar en familia y amigos no te pierdas este paso a paso que te mostramos en RecetasGratis. Se trata de una receta de tiramisú sin mascarpone fácil y rápida con la que prepararás un postre absolutamente delicioso que a todos encantará.Este tiramisú sin queso mascarpone sí que lleva crema de leche y queso crema, una combinación perfecta para sustituir al clásico típo de queso que se utiliza para este postre italiano. Si no sabes cómo hacer tiramisú sin mascarpone sigue leyendo las instrucciones que te explicamos aquí mismo y comprobarás su sencilla elaboración.","['1\nMezclar el queso crema con la crema de leche y una cucharadita de esencia de vainilla es lo primero que tenemos que hacer para preparar este tiramisú sin queso mascarpone. Reservar la mezcla en la heladera.', '2\nColocar en una cacerola la mitad del azúcar con un poco de agua a fuego lento hasta formar un almíbar espeso.', '3\nBatir las 3 claras de huevo con los 150 gramos de azúcar restante hasta montarlas a punto nieve. Las 3 yemas restantes batirlas con el almíbar (colocarlo en forma de hilo). Disolver la gelatina sin sabor con agua y echarla en la mezcla del almíbar. Finalmente, unir las dos preparaciones cuidadosamente.', '4\nUnir el preparado de los huevos con la del queso crema y batir bien hasta que se integren las dos mezclas de la receta de tiramisú sin queso mascarpone.', '5\nPreparar un café fuerte, mezclar con un chorro de licor al gusto y remojar las vainillas en este líquido. Entonces colocarlas en un bol, verter la crema sobre las vainillas y repetir este paso una vez más para conseguir 2 capas de cada.Si te apetece puedes hacer tú mismo esta receta de licor de café casero.\nTruco: Puedes utilizar ron, Amaretto ron, Frangelico, crema de café o cualquier otro licor de tu preferencia para hacer este tiramisú sin mascarpone a tu gusto.', '6\nDecorar el tiramisú clásico sin mascarpone con chocolate rallado o cacao amargo en polvo (o las dos cosas) por encima.', '7\nReservar el tiramisú sin mascarpone en el frigorífico o la nevera hasta el momento de servirlo y entonces cortarlo en porciones individuales.']","Valoración: 3,9 (16 votos)",7 comensales,45m,Postre,Dificultad baja,,[],"['360 gramos de Queso crema', '200 gramos de Crema de leche', '300 gramos de Azúcar (1½ tazas)', '3 Huevos', '1 cucharadita de Esencia de vainilla', '1 chorro de Licor', '3 cucharadas soperas de Café', '1 taza de Chocolate rallado o cacao amargo en polvo', '7 gramos de Gelatina sin sabor', '1 paquete de Vainillas o bizcochos de soletilla']",https://www.recetasgratis.net/receta-de-tiramisu-sin-mascarpone-55229.html
Tarta crujiente de amaretti,"Se acercan unas fiestas en las que tradicionalmente le damos gusto al paladar a base de bien. Para los que os pasáis tanto tiempo en la cocina preparando vuestros platos tradicionales os traigo un postre ideal, una tarta muy sencilla y muy rápida de preparar. En apenas una hora (horneado incluido) tendremos una tarta de cacao con un toque amargo que seguro gustará mucho a vuestros invitados. Sigue leyendo y aprende a preparar esta tarta crujiente de amaretti.","['1\nVamos a empezar con los amaretti. Trituramos 250 gr de amaretti por un lado y reservamos. Los 50 gr restantes los partiremos en trozos pequeños para luego cubrir la tarta con ellos y también reservamos, separados de los otros 250 gr.', '2\nForramos la base del molde con papel de hornear y precalentamos el horno a 160ºC. En un bol mezclamos bien el cacao con los amaretti triturados. En otro bol grande añadimos el azúcar, la pizca de sal, los huevos y batimos bien hasta conseguir una crema espumosa y pálida. Ahora añadimos la mezcla de amaretti y cacao y volvemos a revolver bien todo hasta que estén los ingredientes bien mezclados. Para finalizar añadimos la creme fraiche y volvemos a mezclar todo bien.', '3\nEchamos toda la mezcla en el molde de manera que nos quede bien repartida y añadimos los amaretti troceados. Horneamos a 160ºC durante 40 - 45 minutos utilizando un palillo o un cuchillo para saber si está lista como si se tratara de un bizcocho. Si vemos que se nos empieza a dorar demasiado la cubrimos con papel de aluminio.', '4\nUna vez lista sacamos del horno y desmoldamos pero antes pasamos un cuchillo por el borde interior del molde para que no se nos rompa a la hora de desmoldarla. Dejamos enfriar a temperatura ambiente y a disfrutar de esta riquísima tarta crujiente de amaretti. Si te ha gustado esta receta sencilla, te animamos a que visites el Blog de Omi.']",,8 comensales,45m,Postre,Dificultad baja,,['Recetas al horno'],"['300 gramos de Amaretti', '5 unidades de Huevos', '175 gramos de Azúcar', '90 gramos de Cacao en Polvo', '250 gramos de Creme Fraiche', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-tarta-crujiente-de-amaretti-55221.html
Tarta de manzana americana,"La tarta de manzana es una de las tartas más populares e internacionales, se caracteriza por ser una base de tarta rellena de manzanas troceadas o en compota, muchas veces las manzanas van directamente sobre la tarta aunque algunas veces las colocan sobre una base de crema. Existen muchas recetas para preparar el Apple Pie pero acá te damos la receta de tarta de manzana americana para que la prepares de una forma diferente, elegante y deliciosa.","['1\nLo primero que debes hacer es listar todos los ingredientes.', '2\nEn una superficie plana coloca la harina junto con el azúcar, reserva dos cucharadas de esta, pícala con la mantequilla cortada en cuadros hasta formar una arena, si tienes un procesador de alimentos te recomiendo hacer este paso en el procesador ya que es mucho más fácil y rápido.', '3\nCuando se hayan integrado por completo los ingredientes agrega un poco de agua y compacta toda la mezcla amasando un poco.', '4\nDivide la masa en dos y en una superficie plana estira un pedazo que no quede muy delgado. Cubre el molde de pie previamente engrasado con mantequilla y pínchalo con un tenedor. Hornea la tarta a 170 grados durante 10 minutos.', '5\nMientras se hornea la base de nuestro Apple Tart, vamos a preparar el relleno de esta receta clásica de la cocina americana. Para esto debes cortar la manzana como más te guste, yo lo hice en rodajas, luego en una sartén bien caliente derrite la mantequilla y cocina las manzanas hasta que estén tiernas. Agrega el azúcar que reservamos, la canela y la fécula de maíz para espesar un poco la mezcla.', '6\nPasados los 10 minutos de la tarta en el horno retírala y rellénala con las manzanas.', '7\nEstira el otro pedazo de masa que reservamos y cubre la tarta muy bien, marca los bordes para que se vea mejor y en el centro has unos pequeños cortes simulando una X. Pinta la tarta con el huevo batido y espolvorea un poco de azúcar y canela. Hornea la tarta de manzana durante 15 minutos a 170 grados.', '8\nSi quieres servir la tarta de manzana al auténtico estilo americano te recomiendo sacarla muy caliente junto con una bola de helado de vainilla y sirope de caramelo. Si te gusto esta receta o tienes algún comentario no olvides escribirnos.']","Valoración: 4,3 (4 votos)",5 comensales,30m,Postre,Dificultad baja,,['Recetas al horno'],"['200 gramos de Harina de trigo', '100 gramos de Azúcar (½ taza)', '4 unidades de Manzanas verdes', '1 unidad de Huevo', '200 gramos de Mantequilla', '1 cucharada postre de Canela en polvo', '1 cucharada postre de Fécula de maíz']",https://www.recetasgratis.net/receta-de-tarta-de-manzana-americana-55189.html
Quesillo de chocolate,"Prueba esta receta fácil de quesillo de chocolate y convéncete de que ya puedes hacer un postre sabroso y delicioso en casa sin la necesidad de ser un gran maestro pastelero o repostero. En RecetasGratis nos gusta enseñar todo lo que sabemos para que puedas cocinar todas las cosas que se te antojen en casa, por eso no te puedes perder esta receta de quesillo de chocolate para aprenderla y elaborarla en cualquier ocasión que se precie.","['1\nLo primero que tiene que hacer para elaborar este quesillo de chocolate es derretir las 3 cucharadas de azúcar en una flanera o quesillera directamente sobre el fuego, hasta obtener el punto del caramelo líquido. Una vez lo haya conseguido, retírelo del fuego y reserve.\nTruco: Si lo desea también puede preparar el caramelo del quesillo de chocolate en un cazo con el azúcar y un poco de agua, y luego agregarlo a la flanera.', '2\nA continuación, en una batidora agregue todos los ingredientes que faltan, es decir, el cacao, la leche condensada, los huevos, la esencia de vainilla y la leche entera, y bata la mezcla hasta que se homogeneicen.', '3\nSeguidamente, vierta la mezcla del quesillo de chocolate en la flanera y cocínelo al baño María por 1 hora a fuego muy bajo para que no se queme (el secreto del flan es cocinarlo a fuego muy bajo, el agua del baño maría no debe hervir ni hacer burbujas).', '4\nDespués de cocinar 1 hora, retira el quesillo de chocolate del baño maría y dejarlo enfriar. Luego llévelo a la nevera unas horas para que coja consistencia y se enfríe aún más ¡y listo! Es preferible desmoldarlo al día siguiente.', '5\nUna vez va a servirlo, puede acompañar el quesillo de chocolate con una fresas bañadas en chocolate por encima para que esté aún más delicioso.Y si quiere conocer muchas más recetas de quesillo casero, no se pierda las que le recomendamos aquí mismo:Quesillo caseroQuesillo de cocoQuesillo casero sin horno']","Valoración: 3,8 (92 votos)",4 comensales,1h 30m,Postre,Dificultad baja,,[],"['1 lata de Leche condensada', '5 unidades de Huevos', '1 cucharada sopera de Esencia de vainilla', '½ litro de Leche entera', '3 cucharadas soperas de Cacao en polvo', '3 cucharadas soperas de Azúcar']",https://www.recetasgratis.net/receta-de-quesillo-de-chocolate-26533.html
