title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Melocotones caramelizados con helado,"Un postre de melocotón muy elegante y con estilo, eso es lo que encontrarás en esta deliciosa receta que nos llega directo de nuestra comunidad de cocina a través de la aplicación móvil de RecetasGratis. Se trata de una preparación simple pero espectacular, ya que utilizaremos un flameado con ron para caramelizar la fruta, lo que le dará un sabor único. Anímate y consigue los ingredientes para preparar estos melocotones caramelizados con helado, ¡nunca has probado nada igual!","['1\nEl primer paso para hacer nuestro postre de melocotón con helado será lavar muy bien la fruta para cortar por la mitad y quitar con mucho cuidado el hueso central.', '2\nCalentamos la mantequilla en una sartén y ponemos las 4 mitades de melocotón boca abajo. Cocinamos a fuego moderado durante unos 5-7 minutos, vigilando que no se quemen.', '3\nPasado este tiempo incorporamos el azúcar y movemos suavemente para que se mezcle con los jugos del melocotón. Cuando comience a caramelizar les damos la vuelta e incorporamos el ron para flamear todo el conjunto.Mientras le iremos dando varias vueltas a los trozos de melocotón para que caramelicen bien, con cuidado de no romperlos.Para hacer el flameado bastará con acercar una llama a la sartén, el alcohol del ron se encenderá y quemará hasta consumir. Ten mucho cuidado de no hacerlo bajo la campana de la cocina ya que las llamas producidas por el ron pueden prenderla.', '4\nPara la presentación y emplatado de nuestro postre de melocotón, ubicamos un plato adecuado y ponemos una mitad de melocotón junto con dos bolas de helado de vainilla.Sobre el melocotón ponemos un ramillete de grosella y bañamos con la salsa del caramelizado para terminar con un toque de caramelo de grosella.', '5\nServir inmediatamente los melocotones caramelizados con helado y disfrutar. El contraste de frío y caliente de este elegante postre es excelente. Ya me contaréis, que aproveche!!Y si te gustan los postres con este toque de alcohol, desde RecetasGratis te recomendamos probar las crepas de cajetas flameadas, ¡están buenísimas!']","Valoración: 4,5 (2 votos)",4 comensales,30m,Postre,Dificultad baja,,[],"['2 Melocotones grandes', '50 gramos de Mantequilla', '100 gramos de Azúcar moreno', '100 mililitros de Ron', '8 Bolas de Helado de vainilla', '4 ramas de Grosella', '4 cucharadas soperas de Caramelo de grosella o frambuesa']",https://www.recetasgratis.net/receta-de-melocotones-caramelizados-con-helado-62239.html
Flan casero de huevo al baño María,"Si te preguntas cómo hacer que queden agujeros en el flan, en esta receta te enseñamos los trucos de un buen flan casero, así como el que se ve en la foto. Reúne los ingredientes y ponte el delantal porque nos meteremos en la cocina para preparar un rico postre con huevo, leche y azúcar.Este flan aireado quedará super rico y lo podrás decorar al gusto con los extras que más te gusten. Esta receta de flan casero de huevo al baño María la podrás guardas con el resto de recetas de flan que tenemos en RecetasGratis, con la diferente de que está vez se trata de un flan muy suave y ligero.","['1\nPara hacer este flan casero tradicional empezamos por batir los huevos en un bol amplio. Tenemos que batir hasta conseguir que espumen. Añadimos la leche poco a poco junto con la vainilla y volvemos a batir hasta recuperar la textura espumosa que teníamos.', '2\nAparte hacemos el caramelo líquido con el azúcar y unas gotas de agua. El caramelo puedes hacerlo directamente en la flanera en caso de que utilices un único molde o repartirlo en distintos moldes individuales. Si tienes dudas sobre este procedimiento puedes echar un vistazo a la receta de quesillo casero sin horno para ver el paso a paso con fotos.', '3\nCuando tengamos el caramelo listo, nos aseguramos de que cubra la base y las paredes del molde, entonces vaciamos la preparación encima, llenando el molde.', '4\nCocina el flan a baño María con el horno 160 ºC durante unos 30 minutos. Recuerda que para hacer el baño María debes llenar una bandeja con agua y colocar los moldes dentro, el agua debe cubrir la mitad del molde con el flan', '5\nRetira del horno y espera que el flan tome temperatura ambiente, reserva en la nevera y cuando esté frío podrás desmoldar.Para servir este flan casero de huevo al baño María te recomendamos decorar el plato con un poco de salsa de chocolate, colocar el flan en el centro con un poco de menta y acompañar con dulce de leche... ¡A disfrutar!']","Valoración: 4,5 (2 votos)",12 comensales,15m,Postre,Dificultad baja,,[],"['12 Huevos', '1 litro de Leche entera', '10 cucharadas soperas de Azúcar', '1 cucharadita de Esencia de vainilla', '1 chorro de Salsa de chocola', '1 puñado de Menta fresca']",https://www.recetasgratis.net/receta-de-flan-casero-de-huevo-al-bano-maria-62230.html
Flan de leche cubano,"La gastronomía latinoamericana está llena de complicidades, de recuerdos, de legados familiares, de herencias multiétnicas, de simplicidad y refinamiento, de exóticas sorpresas y mucho sentimiento. Por esta razón, RecetaGratis, una vez más, te trae una muestra de la extensa repostería americana: el flan de leche cubano. Al degustar este dulce, tus sentidos viajarán a tierras cálidas, de arenas blancas y platos de gran sabor ancestral.Esta receta es facilísima de preparar, solo necesitas disponer de todos los elementos necesarios para la receta, mezclar los ingredientes, preparar el caramelo, cocinar el flan y finalmente…, desmoldar. ¡Sí! Preparar este exquisito flan solo requiere ánimo y ganas de degustar un dulce muy sabroso. Sigue leyendo y descubre cómo hacer flan de leche cubano paso a paso. ¡Buen provecho!","['1\nPrepara la mesa de trabajo con todos los ingredientes necesarios para elaborar esta deliciosa receta cubana. Calcula las cantidades adecuadas de cada ingrediente, con un utensilio diseñado para esta finalidad. Y recuerda, si los huevos están en el refrigerador debes sacarlos 30 minutos antes para que se ambienten. Luego, bátelos un poco y reserva junto a los otros ingredientes.', '2\nUtiliza un bol profundo para añadir todos los ingredientes poco a poco y uno a uno. Mezcla muy bien, hasta lograr una consistencia pareja. Reserva. ¡Así de simple es el flan de leche cubano!', '3\n¡Hora de preparar el caramelo! Dentro de la misma flanera, deposita el azúcar y verte el agua. Vigila el caramelo hasta que adquiera un color rubio. Cuando empiece a tornarse rubio, con mucho cuidado de no quemarte, mueve la flanera girándola como una rueda para impregnar sus paredes internas con el caramelo. Luego, vierte la mezcla del flan de leche que reservaste dentro de la flanera.', '4\nPrepara el baño María para colocar la flanera. El procedimiento es muy sencillo:Utiliza una olla grande, donde pueda caber el recipiente para flan.Llena la cacerola con agua, hasta cubrir las 3/4 partes del recipiente.Finalmente, tapa la superficie de la flanera para que no entre agua, sino el quesillo se dañará.El tiempo de cocción de este flan de leche casero es entre 1 hora o 1 hora y media aproximadamente, o hasta que cuaje el quesillo. Al cumplirse la hora, pincha el centro del flan con un palillo o cuchillo, solo hasta la mitad, si sale seco está listo. De lo contrario, sigue cocinando y comprobando con el palillo hasta que salga seco. Luego, deja refrescar a temperatura ambiente y lleva el flan cubano a la nevera. Espera un mínimo de 5 horas o hasta el día siguiente, que es más recomendable.', '5\nAl cumplirse el tiempo, saca el flan del refrigerador y deja que repose hasta que obtenga temperatura ambiente.Para desmoldar, agita suavemente la flanera, de lado a lado. Verás cómo el flan de leche se desmolda suavemente, despegándose los bordes del dulce de las paredes del recipiente. Luego, Coloca un plato llano de tamaño adecuado para el quesillo encima de la flanera y voltea. ¡A degustar todos!', '6\nEl mundo de la repostería latinoamericana es muy amplio y variado. Si decides viajar a Cuba por el camino de los sabores, por favor, cuéntame tú experiencia. ¿Una foto de tu flan? ¡Sería genial!']","Valoración: 4,4 (5 votos)",8 comensales,2h 30m,Postre,Dificultad baja,,[],"['1 lata de Leche condensada', '1 lata de Leche evaporada', '3 Huevos', '1 Vainilla', '1 pizca de Sal', '½ taza de Agua (120 mililitros)', '1 taza de Azúcar (200 gramos)', '4 cucharadas soperas de Agua']",https://www.recetasgratis.net/receta-de-flan-de-leche-cubano-61822.html
Lemon pie con merengue suizo,"La receta de tarta de limón y merengue es mucho más fácil de lo que parece, y es que en pocos pasos podemos tener un postre casero perfecto para cualquier ocasión y época del año. Además, aprenderás a preparar la tradicional masa quebrada dulce sin complicaciones, para que puedas utilizarla para elaborar este y muchas otras tartas.Sigue leyendo y descubre en RecetasGratis cómo hacer lemon pie con merengue suizo, una tarta de limón que dejará a todos tus invitados con la boca abierta.","['1\nPoner en un bol los ingredientes de la masa y revolver hasta que estén bien unidos. Para ver los pasos detallados, con imágenes en cada uno de ellos, no te pierdas la receta de masa quebrada compartida en RecetasGratis.', '2\nVolcar la masa anterior sobre la mesada y estirar, sin amasar, dejándola del tamaño del molde que se utilizará para la preparación del lemon pie con merengue suizo.', '3\nPoner la masa quebrada en un molde desmontable, previamente enmantecado y enharinado, cubriendo toda la base y paredes del mismo. Luego, cocinar al horno a temperatura suave durante 20 minutos aproximadamente, pinchando la base de la masa e introduciendo algún tipo de peso encima, como legumbres, para evitar que leve.', '4\nPreparar el relleno de limón poniendo a hervir el jugo con 200 ml de agua. Luego, agregar la maicena disuelta en agua, la manteca, el azúcar y las yemas batidas e integrar removiendo la preparación con una espátula o cuchara de madera hasta obtener una crema homogénea.', '5\nAparte, para hacer el merengue suizo, batir las claras a punto de nieve y añadir poco a poco el azúcar. Reservar el merengue, verter el relleno de limón sobre la masa ya horneada, y hornear el lemon pie durante 15 minutos a temperatura media.', '6\nPasado el tiempo, retirar el pastel de limón del horno, dejar templar y decorar con el merengue con ayuda de una manga pastelera. Hecho esto, llevar el postre a la heladera por dos horas para que acabe de cuajar.', '7\n¡Listo! Servir el lemon pie con merengue suizo frío a modo de postre, acompañado de un batido de coco, de mango, de avena, o del sabor que más nos guste.']",Valoración: 5 (1 voto),8 comensales,45m,Postre,Dificultad media,,['Recetas al horno'],"['250 gramos de Harina', '4 cucharadas soperas de Azúcar', '100 gramos de Manteca', '1 Limón (ralladura)', '1 Huevo', '1 Yema de huevo', '200 mililitros de Jugo de limón', '2 cucharadas soperas de Fécula de maíz', '100 gramos de Azúcar (½ taza)', '1 cucharada sopera de Manteca', '2 Yemas de huevo', '3 Claras de huevo', '9 cucharadas soperas de Azúcar']",https://www.recetasgratis.net/receta-de-lemon-pie-con-merengue-suizo-62199.html
Crema de galletas María sin nata,"¡Llegó la hora del postre! si te gustan los postres individuales, de esos que se preparar en vasitos, esta receta es justo la que querías encontrar, pues se trata de una rica crema de galletas María y caramelo que dejará a todos con ganas de más. El postre es muy fácil de preparar, económico y delicioso así que no te pierdas detalle de su receta y añade tu toque personal a la hora de la decoración, seguro que consigues superar a los mejores cocineros con esta crema de galletas María sin nata, ¡anímate!","['1\nEmpezamos por calentar la leche, primero pondremos al fuego solo la mitad sin dejar que hierva, así que pon la llama al mínimo.', '2\nMientras, tritura las galletas con un pica todo hasta hacerlas casi polvo. Cuando lo tengas, se licuan las galletas trituradas con el resto de la leche, la gelatina en polvo, el azúcar y una pizca de canela. Si prefieres que tu postre de galletas María tenga otro sabor puedes sustituir la canela por un poco de vainilla, chocolate o cualquier esencia a tu gusto.', '3\nCuando esté todo bien integrado, echamos esta mezcla de galletas en el cazo con la leche caliente y removemos hasta que rompa un hervor. En este punto debemos conseguir una mezcla espesa y homogénea.', '4\nVaciar la crema en tres recipientes individuales y dejar templar a temperatura ambiente. Luego, añadir una capa de caramelo líquido por encima y decorar con una nuez. Reservar en la nevera para que cuaje durante al menos unas 3 horas.', '5\nDisfruta de este rico postre y sorprende a todos con la crema de galletas María sin nata. Este dulce es ideal para una fiesta, reunión o cumpleaños, por lo fácil de preparar y por su presentación individual como la de los vasitos de limón. Recuerda que puedes usar otro tipo de galletas para cambiar el sabor del postre, utiliza tu imaginación para crear fantásticos postres y deja tus comentarios sobre la receta.']","Valoración: 4,2 (6 votos)",3 comensales,15m,Postre,Dificultad baja,,[],"['10 Galletas María o similar', '60 gramos de Azúcar', '1 sobre de Gelatina en polvo (12 g)', '500 mililitros de Leche', 'Caramelo líquido', '1 puñado de Nueces', '1 cucharadita de Canela en polvo']",https://www.recetasgratis.net/receta-de-crema-de-galletas-maria-sin-nata-62161.html
Arroz con leche y yogur,"El arroz con leche es uno de mis postres favoritos, tanto que puedo comer sin cansarme. Pero sé que esta receta lleva muchísimo azúcar, así que me puse a experimentar con arroz cocido que tenía, de manera que no es tan dulce como la receta tradicional de arroz con leche pero igualmente es muy buena. Para dar un toque extra de sabor y cremosidad al postre, se incorpora yogur, un producto lácteo que, además, posee grandes propiedades para el organismo debido a la cantidad de probióticos que lleva. Así, sigue leyendo y descubre en RecetasGratis cómo hacer arroz con leche y yogur, un postre que te sorprenderá gratamente.","['1\nBueno como mencioné, previamente puse a cocer el arroz con azúcar. La cantidad de este ingrediente es al gusto. Y si así se desea, se puede añadir una barrita de canela para potenciar el sabor del arroz con leche.', '2\nDejamos enfriar el arroz y añadimos un yogur natural o griego. Si se ve muy espesa la mezcla, agregamos unas cucharadas de leche vegetal. En mi caso usé leche de arroz, pero se puede emplear cualquier tipo de leche vegetal, como leche de almendras o de avena.', '3\nServimos el arroz con leche y yogur espolvoreando canela en polvo por encima, pasas y linaza previamente remojada o cualquier fruto seco que se deseé. Sin duda, este es un postre lleno de sabor y textura que no dejará indiferente a nadie.', '4\nY si quieres conocer otras recetas de arroz con leche igual de deliciosas y sencillas, consulta las siguientes opciones:Arroz con leche de cocoArroz con leche y limón']",Valoración: 5 (1 voto),1 comensal,10m,Postre,Dificultad baja,,[],"['1 taza de Arroz cocido integral', '1 Yogur natural', 'Leche vegetal de arroz', 'Canela y pasas al gusto', 'Azúcar']",https://www.recetasgratis.net/receta-de-arroz-con-leche-y-yogur-62144.html
Tarta de mascarpone con galletas,"Hoy os propongo una tarta con queso mascarpone. Las tartas de queso son una delicia, me gusta probarlas todas. Esta cuando la probé me gusto mucho, es cremosa y con un suave sabor.Lo bueno de esta tarta de queso es que se prepara en poco tiempo y que no necesita horno. Con el contraste de la base galletas queda una tarta muy buena para preparar, un postre rico y que gustará a todos. Vamos entonces con la receta de la tarta de queso mascarpone, una opción que no puede faltar en el recetario de un ¡amante de los postres!","['1\nPrimero prepararemos la base de galletas. Para hacerlo, trituraremos todas las galletas a mano o con una picadora, lo importante es dejarlas lo más fino posible. Puedes utilizar galletas María, Digestive o cualquiera similar.', '2\nAñadimos la mantequilla derretida a las galletas en polvo y mezclamos..', '3\nLo mezclaremos todo bien hasta que ambos ingredientes queden bien integrados y tengamos una masa, tal como se ve en la foto.', '4\nA continuación, cogeremos un molde para horno y lo untaremos de mantequilla. Colocaremos una base en el fondo del molde con las galletas haciendo un poco de presión con ayuda de una cuchara para que nos quede bien prensada.Lo meteremos en la nevera mientras preparamos la crema.', '5\nAhora preparamos la crema de queso. En un cazo ponemos la nata, el queso el azúcar, la leche condensada y la cucharada de esencia de vainilla. Lo pondremos a calentar al fuego medio, iremos removiendo.', '6\nEn un vaso pondremos los 200 ml. de leche y el sobre de cuajada, lo mezclaremos bien hasta que quede bien disuelto, sin grumos.', '7\nCuando empiece a hervir la mezcla que tenemos al fuego iremos echando el vaso con la leche y la cuajada disuelta, iremos removiendo.', '8\nCuando empiece a hervir otra vez retiramos del fuego. Vertemos el relleno sobre el molde con el fondo de galletas, lo dejamos templar y lo metemos en la nevera unas 3-4 horas.Si la dejáis de un día para otro estará mucho más buena y cuajada.', '9\nY ya solo queda adornar la tarta de mascarpone con galletas y servirla. Para hacer este postre también puedes usar cereales de colores, como en la receta de tarta de queso con mascarpone.Aunque si lo que quieres son postres fáciles, rápidos y originales como este, te recomendamos ir directamente al blog Cocinando con Montse, te aseguramos que el resto de sus recetas te sorprenderán.']","Valoración: 4,6 (11 votos)",6 comensales,3h,Postre,Dificultad baja,,[],"['200 gramos de Galletas maría (1 paquete)', '80 gramos de Mantequilla', '200 mililitros de Nata para montar o Crema de leche', '250 gramos de Queso mascarpone', '200 gramos de Leche condensada', '50 gramos de Azúcar (¼ taza)', '200 mililitros de Leche', '1 sobre de Cuajada', '1 cucharadita de Esencia de vainilla']",https://www.recetasgratis.net/receta-de-tarta-de-mascarpone-con-galletas-62119.html
Vasitos de tiramisú sin huevo,"Si te gusta la tarta tiramisú, RecetasGratis te ofrece una variación que modifica ligeramente la receta original para ayudarte a preparar un postre original y delicioso. En esta oportunidad haremos un tiramisú sin huevo y lo presentaremos en porciones individuales, un postre decorativo ideal para fiestas o para regalar.Vamos entonces a ponernos el delantal y a disfrutar de la elaboración de los vasitos de tiramisú sin huevo, te aseguramos que triunfarás con este espectacular postre casero.","['1\nPara hacer este tiramisú casero debemos usar varillas manuales, no eléctricas. Entonces, empezamos por mezclar la leche condensada con las dos tarrinas de queso mascarpone hasta que estén bien integradas.El resultado será una crema suave de queso igual a la que se usa en la tarta de queso con mascarpone.', '2\nAparte mezclar el café con el licor. Lo mejor es usar café espresso para que tenga un sabor fuerte, en cuando al licor puedes usar cualquiera que sea dulce o se use normalmente en postres.', '3\nPara montar los vasitos de tiramisú, mojamos los bizcochos en el café con licor y los colocamos en el fondo de los vasos formando una capa grueso, si se rompen no pasa nada.Luego ponemos una capa de la mezcla de queso y repetimos hasta llenar el molde. La última capa siempre debe ser de crema.', '4\nPara terminar con nuestros postres individuales debemos espolvorear el cacao amargo por encima y reservamos en la nevera de un día para otro.', '5\nUtiliza unos vasos originales para sorprender a todos a la hora de presentar los vasitos de tiramisú sin huevo. Este postre es perfecto para una reunión o una fiesta, su presentación individual lo hace ideal, aunque no dudes hacerlo en un molde más grande si lo prefieres.Y si tienes ganas de seguir preparando postres de este estilo, te recomendamos probar la copa de mascarpone con Oreo de fresa o el postre de limón, también en vasitos.']",Valoración: 4 (1 voto),4 comensales,30m,Postre,Dificultad baja,,[],"['2 paquetes de Queso mascarpone', '200 gramos de Leche condensada', '1 paquete de Bizcochos de soletilla', '2 tazas de Café espresso', '1 vaso pequeño de Licor dulce (amaretto o brandy)', '1 taza de Cacao en polvo sin azúcar']",https://www.recetasgratis.net/receta-de-vasitos-de-tiramisu-sin-huevo-62106.html
Tarta de manzana con hojaldre sin crema,"Una receta especial para los amantes de los postres con manzana pero sobre todo, para los amantes de los postres caseros rápidos y fáciles de preparar. Pues bien, si tienes ganas de comer algo dulce pero quieres prepararlo tú mismo sin destruir la cocina, que te parece seguir leyendo esta fantástica receta de tarta de manzana que te enseñamos en RecetasGratis.La mayoría de pasteles de manzana llevan crema, pero como no queremos complicarnos, esta tarta rellena solo llevara manzana, azúcar y mantequilla y si, su sabor y su textura te sorprenderán. La tarta de manzana con hojaldre sin crema es una delicia y es perfecta para servir recién hecha con un poco de calor... ¿Ya se te ha hecho agua la boca?","['1\nPara hacer esta rica trata de manzana fácil y rápida he decidido usar un molde circular porque las láminas de hojaldre tienen esta forma, pero puedes usar el molde que prefieres, siempre y cuando sea apto para el horno no de silicona.En cuanto a la azúcar, la diferencia es que con el azúcar blanco la tarta queda mas dulce. Por ello yo recomiendo que si las manzanas están maduras uséis azúcar moreno y si están mas verdes azúcar blanco.', '2\nEntonces, para preparar el molde cogemos un cachito de mantequilla y lo untamos por toda la base y las paredes. Luego le echamos harina, así evitaremos que se pegue la tarta cuando salga del horno.', '3\nPonemos la primera lamina de hojaldre y lo amoldamos para que no quede aire entre el molde y el hojaldre, sobretodo por las esquinas y estiramos un poco la masa para que sobresalga del molde.Si quieres hacer esta masa tú mismo puedes seguir la receta de masa hojaldre fácil.', '4\nA continuación cortamos las manzanas en láminas no muy gruesas y las disponemos por el hojaldre hasta taparlo, luego lo mojamos bien con la mantequilla y por ultimo lo cubrimos con azúcar. Hay que distribuir bien los ingredientes ya que tendremos que hacer otra capa de manzana, mantequilla y azúcar.Esta tarta de manzana no lleva nada de crema, pero si quieres puedes añadir una capa de crema pastelera en el relleno.', '5\nUna vez hechas las dos capas de manzana lo tapamos con la otra lámina de hojaldre y lo cerramos por los bordes con los extremos que sobresalen del primer hojaldre.Yo suelo hacer rulitos hacia dentro para que la tarta de manzana quede más vistosa. Luego, le echamos mantequilla para que se dore y también un poco de azúcar, para que se funda y quede una capa crujiente.', '6\nYa para terminar, cocina la tarta a 180 °C durante una media hora o hasta que veas que está dorada. Mi consejo es comerla recién hecha con una bola de helado de vainilla.Mmmm te chupas los dedos!! También recomiendo cortar la la tarta de manzana con hojaldre sin crema con un cuchillo de sierra, así el hojaldre no se hará añicos. Os aviso, es normal que una vez hecha haya liquido por el fondo, es el jugo que sueltan las manzanas al cocerse.']",Valoración: 4 (1 voto),9 comensales,1h 30m,Postre,Dificultad baja,,['Recetas al horno'],"['2 láminas de Hojaldre', 'Azúcar moreno o Blanco al gusto', '125 gramos de Mantequilla', '3 Manzanas reineta', '1 cucharada postre de Harina de trigo (para el molde)']",https://www.recetasgratis.net/receta-de-tarta-de-manzana-con-hojaldre-sin-crema-62056.html
Tarta de brownie y cheesecake,"La trata de queso con brownie se parece un poco al famoso pastel imposible y es que se trata de una tarta de dos sabores que incluye dos preparaciones distintas, en este caso, un rico brownie de chocolate en la base y encima un rico pastel de queso, todo cubierto con una fantástica capa de chocolate... ¡irresistible!Ya verás que siguiendo esta receta no tendrás problema en preparar tu propia tarta de brownie y cheesecake así que si tienes un antojo de chocolate o de postres con queso, no tienes más que conseguir los ingredientes y ponerte ¡manos a la obra!","['1\nPrimero empezamos por preparar la base de brownie. Para ello, mezclamos los ingredientes secos, la harina, el cacao, 90 gramos de azúcar, la levadura química y la sal.Cuando lo tengamos, añadimos los líquidos, es decir, la mantequilla derretida y dos huevos. Luego aromatizamos al gusto con vainilla y batimos hasta integrar todo y obtener una masa densa y homogénea.', '2\nCalienta el horno a 170-180 ºC., vacía la mezcla del brownie de chocolate en un molde, forrado con papel de horno engrasado, y cocinada durante 20-25 minutos.Ten en cuenta que para hacer este brownie cheescake hemos usado un molde de 22-24 centímetros de diámetro.', '3\nAhora que ya tenemos el brownie listo, vamos a preparar la tarta de queso. Para hacerlo, empezamos por mezclar los quesos con el resto del azúcar. Integramos los huevos uno por uno, añadimos 160 mililitros de nata, el aroma de vainilla y mezclamos todo con un batidor eléctrico hasta que se integren los ingredientes.A continuación colocamos esta masa densa de queso encima de la base de chocolate. Cocinamos entonces durante 50-60 minutos a 170 ºC.Te recomendamos cubrir la tarta de queso y brownie con papel de aluminio para evitar que se queme la superficie.', '4\nMientras hacemos una cobertura de chocolate para decorar nuestro delicioso postre. Calentamos el resto de la nata y vamos añadiendo el chocolate troceado, vamos mezclando hasta que se funda por completo.Si tienes dudas, puedes consultar la receta de cobertura de chocolate para tartas o si prefieres una decoración diferente, también puedes hacer una cobertura de chocolate blanco.', '5\nCuando salga del horno, espera unos minutos a que la tarta de brownie y cheesecake tome temperatura ambiente, desmolda y cubre con la salsa de chocolate.Una vez esté fría del todo ya podrás disfrutar de un buen trozo de este increíble postre. ¡A disfrutar!']",Valoración: 5 (2 votos),8 comensales,1h 30m,Postre,Dificultad alta,,['Recetas al horno'],"['80 gramos de Harina de trigo', '30 gramos de Cacao', '210 gramos de Azúcar', '5 Huevos', '1 pizca de Sal', '½ cucharadita de Levadura de repostería', '½ cucharadita de Esencia de vainilla', '500 gramos de Queso crema tipo Philadelphia', '200 gramos de Queso ricotta o Requesón', '250 mililitros de Nata fresca o Crema de leche', '200 gramos de Queso para fundir', '120 gramos de Mantequilla']",https://www.recetasgratis.net/receta-de-tarta-de-brownie-y-cheesecake-62029.html
Quesillo canario al baño María,"El mejor postre de todos, ¡el flan de huevo! pues hoy traemos una receta más para agrandar la categoría de postres y se trata del quesillo canario, un delicioso flan hecho con leche condensada, huevo y caramelo, una delicia.El flan se puede cocinar de varias formas pero la tradicional es baño María lo que le da esa textura tan característica, así que hoy haremos lo mismo, ya que vamos a cocinar nuestro quesillo al baño María en horno. Si estás listo para la hora del postre, reúne todos los ingredientes y vamos manos a la obra con la receta del quesillo canario al baño María.","['1\nPara cocinar este flan de huevo a baño María necesitaras una bandeja profunda y precalentar el horno a 200 ºC. Recuerda que este postre lo puedes hacer en una flanera grande o en moldes individuales.', '2\nNos ponemos a preparar la mezcla y empezamos por batir los huevos hasta que estén integrados. Entonces vamos añadiendo poco a poco todos los ingredientes, empezando por la leche condensada y terminando con la canela en polvo.El azúcar y el zumo de limón lo usaremos para hacer el caramelo líquido.', '3\nHacemos el caramelo líquido con el azúcar y el zumo del limón. Calentamos hasta ver que se forma el caramelo y entonces lo pondremos en el molde grande o en los envases individuales, dependiendo de cómo queramos presentar el plato.Si piensas hacer un único flan grande puedes hacer el caramelo directamente en el molde, como se ve en la receta del quesillo casero sin horno.', '4\nUna vez hayamos cubierto los moldes con el caramelo, base y laterales, vaciamos la mezcla del quesillo dentro. Entonces ponemos agua en la bandeja y cocinamos al baño maría.Bajamos la temperatura del horno a 180 ºC. y horneamos durante 45-50 minutos, según la potencia de cada horno.', '5\nY listo... a disfrutar del quesillo canario al baño María. Puedes decorar con fruta y nata montada. Ya me diréis como os ha quedado, así que no dejen de publicar sus comentarios.']",Valoración: 5 (1 voto),8 comensales,6h,Postre,Dificultad baja,,['Recetas españolas'],"['½ litro de Leche condensada', '1 litro de Leche entera', '8 Huevos', '1 Limón (zumo y ralladura)', '1 cucharadita de Vainilla', '1 pizca de Canela en polvo', '150 gramos de Azúcar (¾ taza)']",https://www.recetasgratis.net/receta-de-quesillo-canario-al-bano-maria-62026.html
Mermelada de manzana y melocotón,"Para hacer mermelada casera solo necesitas fruta y azúcar, pues bien, hoy en RecetasGratis te enseñaremos cómo hacer mermelada combinando dos tipos de frutas. Además, podrás elegir entre usar azúcar o edulcorante y así tener tu propia mermelada saludable o apta para diabéticos.Las frutas que usaremos son manzana y melocotón y el resultado será una mermelada suave perfecta para untar con pan o galletas, en el desayuno o la merienda porque está buenísima. Vamos entonces con la receta de la mermelada de manzana y melocotón, no dejes pasar la oportunidad de preparar tus propias conservas.","['1\nPrimero trabajamos con la fruta. Entonces, pelamos y picamos a cuadros tanto las manzanas como los melocotones.', '2\nAhora colocamos toda la fruta en una olla y añadimos azúcar al gusto. También colocamos dentro la rama de canela, el zumo del limón y agua hasta cubrir.Si quieres puedes cambiar el azúcar por edulcorante o sacarina, de esta forma podrás preparar una mermelada sin azúcar apta para diabéticos.', '3\nDejamos hervir a fuego bajo durante unos 45 minutos. Lo ideal es esperar que la fruta se deshaga aunque siempre las podemos triturar en la licuadora para obtener la textura final de la mermelada.', '4\nLa mejor forma de conservar la mermelada de manzana y melocotón es en botes de cristal, espera a que se enfríe a temperatura ambiente y listo. Esta mermelada casera es perfecta para comer en el desayuno con tortitas americanas o incluso la puedes usar para decorar un bizcocho casero.']",,1 comensal,45m,Acompañamiento,Dificultad baja,,[],"['500 gramos de Manzanas', '250 gramos de Melocotón', '½ Limón', 'Azúcar al gusto', '1 rama de Canela']",https://www.recetasgratis.net/receta-de-mermelada-de-manzana-y-melocoton-62016.html
