title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Brownie de chocolate negro y arándanos,"Con el tiempo frío apetece muchísimo meterse en la cocina, encender el horno y preparar una maravilla como este delicioso brownie de chocolate y arándanos. Es uno de los más jugosos que he probado hasta el momento y el contraste chocolate y arándanos es tremendo, ¡no podéis perderos esta receta! Tomad buena nota y si seguís con antojo de dulce os espero en mi blog Los dulces secretos de Cuca con muchos postres más.","['1\nEn un bol ponemos el chocolate, la miel y la mantequilla y lo derretimos. Yo lo hago al baño María porque no tengo que estar pendiente de que se me queme el chocolate y porque me encanta el olorcito que va dejando en la cocina, pero si lo preferís podéis hacerlo en el microondas.\nTruco: Si vuestra miel está líquida (que la mía con el invierno se queda más que cuajada) podéis añadirla cuando el chocolate y la mantequilla estén derretidos.', '2\nMezclamos bien cuando estén derretidos hasta tener una masa homogénea y añadimos la jalea. Vamos batiendo hasta integrarla. Al principio puede parecer que se va a quedar la masa con grumos pero rápidamente se integra.', '3\nA continuación, vamos agregando los huevos de uno en uno, de manera que no ponemos el siguiente hasta que el anterior no esté completamente integrado.', '4\nPor último, añadimos la harina y la levadura tamizadas y mezclamos. Como todas las harinas no son iguales (ni el tamaño de los huevos usados tampoco) si veis que la masa queda un pelín densa añadid un chorrito de leche para que tenga cuerpo pero no cueste manejarla.', '5\nEn un bol aparte ponemos los arándanos y las nueces peladas y ligeramente troceadas con las manos y añadimos una cucharadita de harina. Mezclamos bien para que se queden impregnados y el exceso de harina que pueda quedar en el bol lo desechamos para que no vaya a la masa del brownie de chocolate negro y arándanos.', '6\nIncorporamos las nueces y arándanos a la masa, mezclamos bien para que estén repartidos.', '7\nForramos con papel para hornear un molde de 20x20 o lo pintamos con mantequilla (prefiero el tema del papel para asegurarme un desmoldado perfecto y sin incidencias) y vertemos la mezcla. Golpeamos sobre la encimera un par de veces el molde por si ha quedado alguna burbuja de aire y, si es necesario, alisamos con una espátula (con el golpe suele quedar bastante bien).', '8\nIntroducimos el brownie de chocolate y arándanos en el horno precalentado a 180 ºC y horneamos durante media hora. Cuando lo pinchemos, el centro debe quedar ligeramente húmedo y ""chocolatoso"".', '9\nApagamos el horno y lo dejamos dentro con la puerta entreabierta unos 10 minutos. Sacamos, desmoldamos y dejamos enfriar por completo sobre una rejilla. ¡A disfrutar de esta deliciosa receta de brownie de chocolate negro y arándanos! Otros dulces muy fáciles de hacer y rápidos son las magdalenas de aceite de oliva, ¡no te las pierdas!']","Valoración: 4,5 (2 votos)",16 comensales,1h 30m,Postre,Dificultad baja,,['Recetas al horno'],"['200 gramos de chocolate negro para postres 70% cacao', '3 huevos', '100 gramos de mantequilla', '100 gramos de miel', '220 gramos de jalea de arándanos rojos', '160 gramos de harina de repostería', '1 cucharadita de levadura química (impulsor)', '40 gramos de leche', '125 gramos de arándanos deshidratados', '50 gramos de nueces peladas', '1 cucharadita de harina para los arándanos y las nueces']",https://www.recetasgratis.net/receta-de-brownie-de-chocolate-negro-y-arandanos-66991.html
Relleno de fresa para tartas,"¿Estás buscando cómo se preparan las frutillas para rellenar una torta? Es muy sencillo. Puedes utilizar fresas de temporada y hacer unas deliciosas fresas en almíbar para decorar tortas. Nosotros hemos preparado una crema de fresas naturales para tartas que se puede usar bien como relleno o bien como topping para cualquier postre.La opción que te mostramos en RecetasGratis es un relleno para tarta de frutillas fácil que se prepara en 10 minutos y queda espectacular en cualquier postre, pero sobre todo en tartas y bizcochos de chocolate. Anímate a cocinar este delicioso relleno de fresa para tartas y haz que tus tortas queden súper vistosas.","['1\nLavar y cortar las fresas en trocitos, tal y como indicamos en la imagen, es el primer paso para elaborar este relleno para tartas de fresa.', '2\nDiluimos la fécula de maíz en una taza de agua caliente y ponemos la mezcla en una olla a fuego medio. Incorporamos las fresas troceadas.', '3\nAgregamos el azúcar y una gotitas de zumo de limón y dejamos que se cocine el relleno de fresa para pastel sin dejar de mover. Se debe cocinar unos 8-10 minutos a fuego suave, hasta que quede un almíbar caramelizado.', '4\nPuedes conservar este relleno de fresa para tartas en la nevera durante un par de días y así acompañar tus postres preferidos. Esta receta combina muy bien como relleno para tartas de chocolate, de modo que puedes servirla con el bizcocho americano de chocolate por ejemplo. Una crema de mantequilla  de toda la vida también combina genial como cobertura o relleno de pasteles. ¡Pruébalos todos!']",,4 comensales,15m,Postre,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa']","['2 tazas de fresas o frutillas', '1 cucharada sopera de fécula o harina fina de maíz', '1½ cucharadas soperas de azúcar blanco', '1 chorro de zumo de limón', '1 taza de agua (240 mililitros)']",https://www.recetasgratis.net/receta-de-relleno-de-fresa-para-tartas-66997.html
Plátanos al horno dulces,"En RecetasGratis se nos ha ocurrido asar plátanos al horno y el resultado nos ha encantado. Este dulce de plátano se puede preparar para cualquier evento, como una fiesta de cumpleaños, y está delicioso. Los plátanos dulces van a enamorar a los más pequeños de la casa ya que combinan todos los ingredientes que le gustan a los niños: chocolate, plátano, marshmallows o malvaviscos y frutos secos.Si no tienes demasiado tiempo para pensar en una postre muy elaborado, estos plátanos al horno dulces te pueden salvar para una ocasión especial y se preparan en solo 15 minutos.","['1\nA la hora de preparar los plátanos al horno dulces tenemos que hacer un corte vertical a lo largo de cada plátano, sin llegar a cortarlos en dos mitades (tal y como se ve en la imagen). Recuerda precalentar el horno a 180 ºC y así estará caliente cuando acabes de rellenar los plátanos.', '2\nCortamos el chocolate en trocitos pequeños al igual que el resto de ingredientes: los bombones o marshmallows y las nueces. \nTruco: Si no tienes nueces o prefieres poner otro fruto seco, puedes optar por las avellanas o las almendras.', '3\nRellenamos los plátanos con trocitos de chocolate, marshmallows y nueces. En esta ocasión hemos utilizado chocolate negro, pero también puedes poner chocolate con leche o incluso crema de chocolate y avellanas.', '4\nMetemos los plátanos al horno a 170 ºC (opción de calor arriba y abajo) hasta que se nos derrita el chocolate. \nTruco: Si no quieres que la piel se oscurezca, puedes tapar los plátanos con papel de aluminio, pero advertimos que la cáscara se pondrá un poco oscura.', '5\nPuedes servir estos plátanos al horno dulces cortados por la mitad o directamente quitando la piel. Además, se pueden acompañar de una crema chantilly de colores para darles un toque más dulce. ¡Esperamos tus comentarios!']",,2 comensales,15m,Postre,Dificultad baja,,"['Receta sin lactosa', 'Recetas al horno']","['2 plátanos', '4 onzas de chocolate negro', '4 marshmallow o bombones', '1 cucharada sopera de nueces']",https://www.recetasgratis.net/receta-de-platanos-al-horno-dulces-66822.html
Fudge de chocolate blanco con nueces,"La receta del fudge de caramelo tiene su origen en Estados Unidos, y se debe a un error a la hora de elaborar el caramelo porque queda más blando y por eso se le denominó fudge, cuyo significado es componer o arreglar. En castellano, lo traducimos como dulce de azúcar, pues al fin y al cabo, no deja de ser un dulce en cuya composición el azúcar es un componente importante. Hay muchos tipos de fudge, pero el fudge de chocolate que os traigo esta vez junto a RecetasGratis, es un fudge de chocolate blanco con nueces bastante fácil y sobre todo, riquísimo.","['1\nPonemos en un bol el chocolate troceado y lo derretimos en el microondas. Reservar.', '2\nEn un bol amplio ponemos el queso crema y tamizamos el azúcar glas encima. Mezclar bien con una espátula.', '3\nIncorporamos las nueces troceadas y una pizca de sal generosa. Mezclar bien hasta que esté todo bien integrado.', '4\nVertemos el fugde de chocolate blanco un molde cuadrado o rectangular (uno de plum cake os servirá). Nivelar con una espátula la superficie. Reservar en la nevera hasta que solidifique.\nTruco: Si el molde no es de silicona, engrasar suavemente con un poco de aceite suave para que no se pegue y se pueda desmoldar bien.', '5\nDesmoldamos el fugde de chocolate y nueces encima de un papel de horno y lo trocemos.', '6\nComo veis, este fudge de chocolate blanco va a gustar a todos. Si lo queréis regalar, podéis envolverlo en un papel trasparente.Si te ha gustado esta receta, os emplazo a mi blog Cakes para ti para encontrar nuevas ideas y propuestas.\nTruco: Es aconsejable reservar en la nevera si no se va a consumir en el momento.']",Valoración: 5 (1 voto),6 comensales,30m,Postre,Dificultad baja,,[],"['200 gramos de chocolate blanco para postres', '100 gramos de queso crema tipo philadelphia', '150 gramos de azúcar glas', '125 gramos de nueces picadas', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-fudge-de-chocolate-blanco-con-nueces-65859.html
¡Típico dulce de Hong Kong!,"Nuomici es un tipo de pastel chino muy típico de Hong Kong. Consiste en unas bolitas de arroz glutinoso con coco rallado por fuera y con un relleno dulce. He rellenado las bolitas dulces chinas o nuomici con plátano, pero puedes utilizar otra fruta, por ejemplo, mango o piña u otro relleno más tradicional chino, como la pasta de judías dulce o pasta dulce de sésamo negro. Puedes encontrar la harina de arroz glutinoso en cualquier supermercado asiático o utilizar la harina de arroz común, la textura será un poco diferente pero las bolitas dulces veganas quedan igual de ricas. Este postre que comparto con RecetasGratis es muy saciante y contiene muy poca grasa y azúcar.","['1\nEn un bol mezcla la harina de arroz, la fécula de maíz y el azúcar glas.', '2\nAñade al bol el agua y el aceite, mezcla bien para que se integren los ingredientes.', '3\nTapa el bol con un trozo de film transparente y haz algunos agujeros en el film con un palillo.', '4\nPon el bol en el microondas a máxima potencia durante 2-3 minutos. Para el microondas cada 30 segundos, remueve la masa de las bolitas de arroz y coco y vuelve a colocar el film y cocinar hasta que la masa quede cocida. Deja enfriar.', '5\nCorta el plátano en rodajas gruesas.', '6\nCubre la palma de tu mano izquierda con un trozo de film transparente para que la masa del nuomici casero no se pegue a las manos. Coge una pequeña porción de masa, colócala sobre la mano izquierda y aplástala haciendo un círculo. Coloca una rodaja de plátano en el centro, dobla los bordes y haz una bolita con las manos. Repite hasta que se acabe la masa.', '7\nPasa todas las bolitas por el coco rallado. Déjalas enfriar un poco en la nevera y sirve tus nuomici de plátano. Si te ha gustado este dulce vegano, no te pierdas esta otra receta de bolitas de coco o esta receta de flan vegano.En mi blogs Vegspiration encontrarás muchas más recetas de postres tradicionales de todo el mundo.']",Valoración: 5 (2 votos),2 comensales,15m,Postre,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas al microondas']","['50 gramos de harina de arroz glutinoso', '15 gramos de fécula de maíz', '20 gramos de azúcar glas', '1 cucharada sopera de aceite vegetal', '90 gramos de agua', '1 plátano', '¼ taza de coco rallado (25 gramos)']",https://www.recetasgratis.net/receta-de-nuomici-de-platano-66771.html
Chocolate a la taza con especias,"Esta es una de mis recetas de chocolate a la taza favoritas, así que he querido compartirla en RecetasGratis para que se convierta, también, en una de vuestras recetas preferidas. Ya sea para acompañar algún tipo de brioche, magdalenas o bizcochos, o para tomarlo solo, como me gusta a mí, este chocolate, os va a encantar tanto por su textura como por su sabor.Si queréis un chocolate a la taza con especias, distinto, espesito y muy rico, os animo a que preparéis esta receta, os va a enamorar. Además, cabe destacar que tanto la canela como la nuez moscada y el clavo de olor son especias aromáticas muy afrodisíacas, por lo que este chocolate puede ser el desayuno perfecto para el Día de San Valentín, o para sorprender a nuestra pareja.","['1\nPonemos un cazo al fuego con la leche y el azúcar para empezar a hacer nuestro chocolate a la taza con especias.\nTruco: La leche utilizada, puede ser desnatada.', '2\nCuando la leche empiece a calentarse, vamos añadiendo el chocolate troceado y removemos para que se vaya deshaciendo. Dejamos que cueza lentamente y vamos removiendo de vez en cuando, menos al final, cuando empiece a espesar, que lo tendremos que remover más a menudo para que no se pegue.', '3\nCuando esté espeso a nuestro gusto, retiramos del fuego y añadimos las especias. Removemos, dejamos reposar unos minutos y el chocolate a la taza con canela y nuez moscada ya estará listo para servir.', '4\nAl día siguiente, el chocolate a la taza con especias está igual o más bueno, pues el sabor de las especias es un poco más fuerte. Podéis encontrar más recetas en mi blog, Cakes para ti.']",Valoración: 5 (1 voto),4 comensales,30m,Desayuno,Dificultad baja,,[],"['500 mililitros de leche', '100 gramos de azúcar (½ taza)', '300 gramos de chocolate negro para postres de tableta', '1 cucharadita de canela en polvo', '2 pizcas de clavo de olor molido', '2 pizcas de nuez moscada molida', '1 pizca de pimienta negra molida']",https://www.recetasgratis.net/receta-de-chocolate-a-la-taza-con-especias-66608.html
Budin de Pan al Microondas Fácil,"Consigue este delicioso budin de pan al microondas fácil y en poco tiempo con este paso a paso que ponemos a tu disposición. En RecetasGratis te proponemos sorprender a tus comensales con un pudín hecho en microondas. Verás el tiempo que ahorras elaborándolo de este manera, ¡manteniendo la jugosidad y el sabor!Con este budin de pan sin horno conseguirás aprovechar las sobras de pan y darles una segunda oportunidad. Desechar los alimentos siempre debe ser la última opción, ya que disponemos de recetas deliciosas y rápidas como esta que nos permiten sacarles el máximo partido. Sigue leyendo y descubre con nosotros cómo hacer budin de pan al microondas, un postre de aprovechamiento que te encantará.","['1\nColoca la leche, la ralladura de la piel del limón, la esencia de vainilla y el azúcar en un recipiente y mézclalo todo bien con unas varillas de cocina.', '2\nAgrega el pan de molde o de barra (puede ser duro o blando) desmenuzado en la mezcla anterior, remueve y deja que se empape bien. Si quieres hacer tu propio pan, no te pierdas esta receta: ""Pan de molde casero"".\nTruco: No importa si agregas pan duro a la mezcla del budín de pan en microondas porque quedará blando al empaparse bien.', '3\nPrepara el caramelo líquido colocando un poco de azúcar (de los 200 g) en una olla y cocínalo a fuego bajo-medio hasta que empiece a derretirse. Añade poco a poco más azúcar hasta acabar con todo para que se vaya derritiendo de forma homogénea y no queden grumos. El caramelo estará listo cuando se haya derretido por completo y haya cogido un bonito color dorado.\nTruco: En lugar de hacerlo de forma casera, puedes comprar el caramelo líquido ya preparado si quieres.', '4\nBate los huevos enteros en otro recipiente y cuando estén listos agrégalos a la mezcla de leche y pan. Mézclalo todo con un tenedor hasta que el pan empiece a desmenuzarse ligeramente o, si prefieres que no te queden grumos en este postre de pudin en microondas, con una batidora eléctrica o túrmix. Deja reposar unos minutos.', '5\nCon el caramelo aún líquido y caliente, cubre el molde que vayas a utilizar para hacer el budin de pan fácil y rápido en microondas por toda la base y las paredes de forma uniforme.\nTruco: Asegúrate de que el molde sea apto para microondas.', '6\nUna vez que se haya secado completamente el caramelo líquido, vierte la mezcla reposada del budin de pan sin horno en el molde y tápalo con film transparente.', '7\nLleva el budin de pan al microondas y cocínalo durante 7 minutos a la mitad de la potencia máxima que tenga tu electrodoméstico. Después, cocina otros 9 minutos a máxima potencia.\nTruco: Vigila los últimos minutos para que no se queme tu pudín de pan en microondas.', '8\nUna vez bien cocido, retíralo y déjalo enfriar como mínimo 1 hora antes de servirlo. De esta manera, obtendrás un budín de pan al microondas fácilmente. Puedes acompañarlo con nata montada, crema batida de coco o del sabor que más te guste. Y si tras probar esta versión más rápida te apetece aprender a elaborar el tradicional Budín de pan al horno, no te pierdas esta otra receta.']",Valoración: 5 (7 votos),8 comensales,1h 30m,Postre,Dificultad baja,,['Recetas al microondas'],"['3 huevos', '500 mililitros de leche', '1 cucharadita de esencia de vainilla', '150 gramos de pan de barra o pan de molde', '150 gramos de azúcar (¾ taza)', '1 limón (ralladura)', '200 gramos de azúcar (1 taza)']",https://www.recetasgratis.net/receta-de-budin-de-pan-al-microondas-facil-66748.html
Tarta de manzana y almendra molida,"Para el fin de semana he decidido hacer una tarta de manzana y almendra molida que he compartido con RecetasGratis. No hay nada mejor que una rica tarta preparada en casa, un bizcocho de manzana y almendra molida casero para acompañar un buen desayuno o una merienda. Una tarta muy buena y con ingredientes muy saludables como la fruta y las almendras. Un rico bizcocho lleno de sabor, que gustará a todos.","['1\nPreparamos los ingredientes que vamos a utilizar.', '2\nPreparamos el molde que vayamos a utilizar, lo untamos con mantequilla y espolvoreamos con un poco de harina. Reservamos.', '3\nEn un bol ponemos el azúcar glas y la mantequilla, la batimos hasta que quede como una crema.', '4\nAñadimos la cucharadita de extracto de vainilla, mezclamos.', '5\nLuego iremos echando los huevos uno a uno y mezclando.', '6\nDespués incorporamos la almendra molida, seguido la harina tamizada y mezclamos.', '7\nPelamos, sacamos el centro de la manzana y la cortamos en rodajas.', '8\nPondremos parte de la masa del bizcocho de manzana y almendras en el molde que tenemos preparado, encima ponemos la manzana, cubrimos con toda la crema que queda. Introducimos al horno a 170 ºC arriba y abajo, lo pondremos por la mitad del horno y los dejaremos entre 30-40 minutos.', '9\nPincharemos en el centro para ver si el pastel de manzana y almendra está listo, si sale seco estará. Sacamos y dejamos enfriar.', '10\nYa solo queda espolvorear la tarta de manzana y almendra molida un poco de azúcar glas por encima. ¡Y lista para comer!En mi blog Cocinando con Montse encontrarás muchas más recetas de comidas tradicionales caseras.']",,6 comensales,1h 30m,Postre,Dificultad baja,,['Recetas al horno'],"['1 unidad de manzanas', '100 gramos de almendra molida', '200 gramos de mantequilla a temperatura ambiente', '150 gramos de azúcar glas', '1 cucharadita de extracto de vainilla', '3 unidades de huevos', '150 gramos de harina de repostería', '1 cucharadita de levadura en polvo', '100 mililitros de leche']",https://www.recetasgratis.net/receta-de-tarta-de-manzana-y-almendra-molida-66642.html
Tarta de nubes fácil sin horno (tarta de malvaviscos o marhsmallows),"La tarta de nubes fácil sin horno es ideal para celebrar el cumpleaños de los niños o de quien no lo son tanto pero les gustan las golosinas y el sabor de las chucherías. Es una tarta de malvaviscos, marhsmallows o nubes blancas sin horno con una base de galletas María, cremosa, suave, fresca, ¡y deliciosa! Te va a encantar esta receta que comparto con RecetasGratis.","['1\nPrepara la base. Para ello tritura las galletas con una picadora o con un rodillo. Añade la mantequilla casi derretida y mezcla hasta que se quede una pasta uniforme.', '2\nPon en el fondo de un molde papel de horno, así te resultará más fácil de pasar la tarta de nubes y gominolas a un plato o fuente. Echa la mezcla de galletas  en el molde y aprieta bien con las manos toda la base y los bordes, puedes ayudarte de la parte de atrás de una cuchara.', '3\nPrepara la tarta mousse de nubes. Primero de todo tienes que poner a hidratar las hojas de gelatina en agua fría, reserva. Aparte en un cazo grande pon a calentar la nata y la leche (reserva una poca para disolver la gelatina), y mezcla bien.', '4\nCuando la nata y la leche estén calientes añade las nubes o marhsmallows poco a poco y removiendo a la vez hasta que veas que están casi fundidas. Luego añade el queso crema y sigue mezclando hasta que esté todo disuelto y no queden demasiados grumos.', '5\nCalienta un poco la leche que has reservado, escurre las hojas de gelatina del agua, añádelas a la mezcla, y remueve hasta que se disuelvan. Por si acaso se ha quedado algún grumo en la crema de malvaviscos de la tarta de nubes sin horno, es mejor que pases la batidora o la túrmix y te asegures de que está lisa.', '6\nEcha toda la mezcla en el molde sobre la base de galletas y deja que la tarta de malvaviscos se enfríe en la nevera durante unas 4 o 5 horas para que se cuaje bien, aunque es mejor que la hagas de un día para otro.', '7\nDesmolda y adorna como tu quieras, yo le he puesto un poco de cobertura de chocolate hecha con 50 ml de nata, 70 g de chocolate, unos 10 g de mantequilla y unas gominolas por encima.\nTruco: Puedes hacerla también la tarta de nubes y chocolate con nubes de color rosa...¡queda preciosa!', '8\nLa tarta de nubes fácil sin horno no lleva azúcar porque las nubes ya son muy dulces y le dan el dulzor que hace falta. Pásate por mi blog Mandarinas y miel para ver muchas más recetas de tartas caseras y dejarme tu opinión.']",Valoración: 1 (1 voto),6 comensales,4h,Cumpleaños,Dificultad media,,[],"['250 gramos de galletas María Dorada', '60 gramos de mantequilla', '400 mililitros de nata', '250 mililitros de leche entera', '200 gramos de nubes, malvaviscos o marhsmallows.', '1 tarro de queso de untar', '3 hojas de gelatina', '50 mililitros de nata', '70 gramos de chocolate para postres', '10 gramos de mantequilla', 'Gominolas (chucherías)']",https://www.recetasgratis.net/receta-de-tarta-de-nubes-facil-sin-horno-tarta-de-malvaviscos-o-marhsmallows-66631.html
Tarta de manzana y sidra,"En nuestra gastronomía, tenemos infinidad de tartas de manzana, y la que os traigo en esta ocasión es una tarta de manzana y sidra muy suave y rica que seguro una vez la probéis, se va a convertir en una de vuestras favoritas.La masa quebrada que envuelve este rico relleno hará que sea una tarta de sidra y manzana algo más consistente, ideal para cualquier celebración. La sidra le da un sabor suave y sutil que seguro os enamorará. En RecetasGratis tenemos todo preparado para enseñaros el paso a paso de esta receta.","['1\nPreparamos primero la masa quebrada, para ello ponemos en un bol amplio la harina y la mantequilla cortada en trocitos. Amasar con las manos deshaciendo la mantequilla con la harina hasta conseguir un aspecto de migas de pan.', '2\nAñadir el huevo y dos cucharadas soperas de agua. Amasar con las manos hasta formar un compuesto homogéneo.', '3\nFormar una bola con la masa de la tarta de sidra, envolver en papel film y reservar en la nevera 30 minutos.', '4\nMientras, prepararemos el relleno. En un bol poner los huevos junto con la maicena, la almendra molida, la panela o el azúcar moreno y la canela. Batir bien.', '5\nAñadir la sidra y la nata líquida. Mezclar bien y reservar.\nTruco: Si van a tomar niños esta tarta de manzana a la sidra , sustituir la sidra por zumo de manzana.', '6\nDescorazonar y pelar las manzanas. Partir por la mitad las manzanas y cortar en gajos finos.', '7\nVerter encima de las manzanas la mezcla de huevos, nata y sidra. Remover bien el compuesto para que las manzanas queden bien impregnadas. Reservar.', '8\nPrecalentar el horno a 180 ºC. Sacar la masa quebrada de la nevera. Estirar con ayuda de un rodillo y forrar un molde desmontable de 20 cm de diámetro engrasado ligeramente con un poco de aceite o mantequilla. Retirar la masa restante del molde y pinchar el fondo con un tenedor.', '9\nVerter el relleno y hornear la tarta de sidra fácil a 180 ºC con calor arriba y abajo durante 1 hora. Pasada la hora, si al pinchar con un palillo el centro de la tarta sale con restos de masa, apagar el horno y dejarla que se enfríe por completo en el interior. El calor residual, hará que la tarta se termine de cocer.', '10\nDesmoldar la tarta asturiana con cuidado, espolvorear con almendra fileteada y con azúcar glas.', '11\nEsta tarta de manzana y sidra se puede tomar tanto tibia como fría. Si te ha gustado la receta te invito a que visites mi blog Cakes para ti.']",Valoración: 5 (2 votos),6 comensales,1h 30m,Postre,Dificultad baja,,"['Recetas al horno', 'Recetas españolas', 'Recetas asturianas']","['250 gramos de harina', '125 gramos de mantequilla', '1 huevo', '1 pizca de sal', '1 kilogramo de manzanas', '2 huevos', '25 gramos de maicena', '75 gramos de almendra molida', '100 gramos de azúcar moreno', '1 cucharada postre de canela molida', '50 mililitros de sidra', '200 mililitros de nata líquida', '2 cucharadas soperas de almendra fileteada', '1 cucharada sopera de azúcar glas']",https://www.recetasgratis.net/receta-de-tarta-de-manzana-y-sidra-65837.html
Barritas de dátiles y frutos secos,"Los barritas energéticas caseras sin horno son una sencilla forma de recuperar energía después los entrenamientos o durante un día ajetreado, ya que son una opción perfecta para llevar de senderismo o acampada por ejemplo. Estas barritas de dátiles y frutos secos que comparto con RecetasGratis son unos bocados saludables muy fáciles de hacer y duran varios días en la nevera. Todos los ingredientes poseen un muy alto contenido calórico y de grasas, por tanto, no se debe abusar.","['1\nPon en remojo los dátiles en agua tibia durante 30 minutos. Escúrrelos bien.', '2\nEn el vaso de la batidora combina los dátiles, el coco rallado, las almendras y el chocolate y tritura todo hasta que se forme una mezcla pegajosa.', '3\nCorta un trozo mediano de film transparente y colócalo en la encimera. Coloca la mezcla de frutos secos y chocolate en el borde inferior del film dejando varios centímetros libres de los bordes laterales. Enrolla con cuidado el film apretando un poco y formando una especie de salchicha. Cierra los bordes como si la barrita energética casera sin horno fuera un caramelo.\nTruco: En lugar de hacer forma de barritas también puedes hacer bolitas de dátiles y almendras con la misma mezcla.', '4\nDeja enfriar los snacks saludables veganos en la nevera durante 1-2 horas.', '5\nPasado el tiempo de enfriado desenvuelve el rollo y córtalo en rebanadas. Come 2-3 rebanadas de las barritas de dátiles y frutos secos caseras para recuperar la energía.Prueba también estas bolitas energéticas veganas y entra en mi blog Vegspiration para encontrar más recetas con dátiles.']","Valoración: 4,7 (3 votos)",4 comensales,30m,Merienda,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['½ taza de dátiles deshuesados', '¼ taza de almendras peladas', '50 gramos de chocolate negro 80%', '¼ taza de coco rallado (25 gramos)']",https://www.recetasgratis.net/receta-de-barritas-de-datiles-y-frutos-secos-66585.html
Tarta de café fría con cuajada y galletas María,"Preparar un buen postre no tiene que ser complicado ni requerir horas y horas en la cocina. Si te gusta el café y los postres sencillos de elaborar y extremadamente cremosos ¡esta es tu tarta! El caramelo le pone un toque delicioso e irresistible que hace que un trozo no sea suficiente. Toma buena nota de la receta de tarta de café fría con cuajada y galletas María, ponte manos a la masa ¡y cuéntame qué te ha parecido el resultado! ¡Estoy segura de que te va a encantar!","['1\nComenzamos preparando la base del pastel de café  frío con galletas María. Para ello ponemos las galletas en la picadora y las reducimos a polvo. Derretimos la mantequilla en el microondas, la vertemos sobre las galletas pulverizadas y mezclamos bien.', '2\nVertemos esta masa en la base del molde (desmoldable, fundamental en esta receta) y la repartimos y compactamos bien. Reservamos.', '3\nPonemos el café latte machiato en una jarra o un bol y vamos echando los sobres para cuajada o para flan. Removemos cada vez que añadamos un sobre hasta integrar por completo. Reservamos.\nTruco: Si no tenéis una de estas botellitas de café en casa usad leche o leche con un chorrito de café, o café solo si queréis un sabor mucho más potente a café aunque os aseguro que está muy presente en esta tarta.', '4\nPara preparar el relleno de la tarta de café fría fácil ponemos en una cazuela el queso a temperatura ambiente y batimos con unas varillas para dejarlo cremoso. Añadimos la leche condensada y el yogur y mezclamos bien.', '5\nIncorporamos el caramelo líquido y el café soluble y volvemos a mezclar para integrar. Ponemos a un fuego medio (yo cinco en mi placa de inducción que llega hasta 9) y vamos removiendo para evitar que el caramelo se queme.\nTruco: Si no tenéis yogur de café usad yogur natural y añadid algunas cucharas más de café soluble a la mezcla.', '6\nCuando esté a punto de romper a hervir añadimos el café en el que hemos disuelto los sobres de cuajada o flan. Vamos removiendo mientras lo añadimos y seguimos removiendo hasta que rompa a hervir.', '7\nRetiramos de inmediato del fuego, vertemos en el molde, alisamos la superficie si fuera necesario y dejamos enfriar. Una vez frío, tapamos con film transparente y guardamos la tarta de café fría con galletas en la nevera para que termine de cuajar.\nTruco: Mejor si la podemos dejar toda la noche en el frigorífico.', '8\nAntes de servir la tarta de café fría con cuajada y galletas María la desmoldamos, espolvoreamos con una cucharada de cacao en polvo y decoramos con unas bolitas de tres chocolates o con lo que tengáis en casa como escamas o fideos de chocolate. ¡Buen provecho!Y si buscas más recetas de postres sencillos y ricos visita mi blog Los dulces secretos de Cuca.']",Valoración: 4 (1 voto),12 comensales,45m,Postre,Dificultad baja,,['Recetas españolas'],"['100 gramos de mantequilla', '1 paquete de galletas María (200 gramos)', '500 gramos de yogur cremoso de café', '370 gramos de leche condensada', '200 gramos de queso cremoso', '4 cucharadas soperas de café soluble', '80 gramos de caramelo líquido', '350 mililitros de latte machiato light', '4 sobres de preparado para cuajada', '1 cucharada postre de cacao en polvo', 'Bolitas de chocolate']",https://www.recetasgratis.net/receta-de-tarta-de-cafe-fria-con-cuajada-y-galletas-maria-66509.html
