title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
crema de vainilla,,"['1\npongo unas cucharadas de azucar(2 aprox) y agua en un molde al fuego hasta hacer caramelo.por otra parte coloco en un resipiente a fuego suave 2 tazas de leche, 1 huevo 3 cucharadas colmadas de azucar, un chorrito de vainilla, revuelvo y le agrego 1/2 taza de maicena, no dejo de revolver hasta que tome consistencia cremosa, lugo vierto en el molde con caramelo, toque final espolvoreo con cacao y/o chispas de chocolate. comer bien frio.puedo acompañar con un poco de crema.Super rico, nutritivo, y sobre todo economico.']","Valoración: 3,7 (35 votos)",,,,Dificultad baja,,,"['azucar(2 aprox)', 'agua', '2 tazas de leche,', '1 huevo', '3 cucharadas colmadas de azucar', 'un chorrito de vainilla', '1/2 taza de maicena', 'cacao y/o chispas de chocolate']",https://www.recetasgratis.net/receta-de-crema-de-vainilla-36572.html
HELADO DE UCHUVAS,,"['1\nPASO 1', '2\nCon los 500 grms de Uchuvas la colocamos a fuego con los 50 grms de Azúcar.', '3\nDejar que suelte su jugo, retirar, licuar y colar.', '4\nLas 2 yemas de huevo las blanqueamos hasta que pierda el sabor a huevo, retiramos del fuego y pasamos a la batidora para continuar batiendo, le agregamos la leche CONDENSADA y el puré de Uchuvas.', '5\nMientras esto se bate aparte sobre BAÑO MARIA con hielo batimos los 400 grms, de crema de leche hasta que de punto de crema y por ultimo sobre esta crema de leche agregamos lo demás esta en la batidora.', '6\nBUEN PROVECHO.']","Valoración: 3,5 (30 votos)",,,,Dificultad media,,,"['500 grms Uchuvas', '2 unid Huevos', '50 grms Azúcar corriente', '250 grms lechera', '400grms crema de leche']",https://www.recetasgratis.net/receta-de-helado-de-uchuvas-36574.html
Gelatina suave de leche y piña,,"['1\nSe hidrata la grenetina en media taza de agua, y se calienta en el microondas por 30 segundos, se mezcla con el resto del agua hirviendo, para asegurar que no queden grumos y se añade el resto de los ingredientes, se pone en el molde la piña, y se vierte la gelatina, cuaja en dos horas y queda realmente deliciosa.']","Valoración: 3,7 (6 votos)",,,,Dificultad media,,,"['4 sobres de grenetina', '2 tazas de jugo de piña', '2 tazas de leche evaporada', '1 taza de almibar de piña', '2 tazas de agua', '1 taza de leche condensada', 'piña cocida en rebanadas']",https://www.recetasgratis.net/receta-de-gelatina-suave-de-leche-y-pina-36554.html
Paletas de hielo de chocolate,Descubre cómo hacer unas deliciosas paletas de hielo de chocolate. Un postre fácil especial para niños que puedes disfrutar en cualquier momento.,"['1\nEl primer paso para hacer estas paletas de hielo será mezclar la leche con el agua. Si tienes algún tipo de condición alimentaria puedes sustituir la leche normal por una sin lactosa, de soya, de almendras o de lo que desees.', '2\nA continuación añade a la mezcla el resto de ingredientes removiendo de forma constante para evitar que se formen grumos. Puedes ayudarte con una batidora eléctrica y también sustituir el azúcar por edulcorante para hacer estas paletas de hielo de chocolate aptas para diabéticos.', '3\nCon la mezcla ya lista lo que queda es vaciarla en los moldes para paletas, si no tienes no te preocupes, puedes utilizar vasos de plástico o moldes sencillos para hacer hielo.', '4\nLleva los moldes lleno al congelador y deja solidificar las paletas de hielo de chocolate de un día para otro.']","Valoración: 3,3 (301 votos)",5 comensales,15m,Postre,Dificultad baja,,[],"['2 tazas de Leche (480 mililitros)', '½ taza de Agua (120 mililitros)', '2 cucharadas soperas de Azúcar', '½ cucharadita de Vainilla', '3 cucharadas soperas de Cacao en polvo']",https://www.recetasgratis.net/receta-de-paletas-de-hielo-de-chocolate-36519.html
Espuma de gelatina,,"['1\nMeter en la nevera la leche por espacio de 3 a 4 horas. Cuando esté bien fría, llevar a la licuadora y batir por unos dos minutos.', '2\nAparte, hacer la gelatina según las indicaciones del fabricante. Luego mezclar con la leche evaporada integrando poco a poco junto con el jugo de limón.', '3\nVaciar la mezcla obtenida en moldes individuales o en uno más grande y refrigerar por unas 2-3 horas.', '4\nServir y disfrutar de la espuma de gelatina, ideal para presentar en la mesa de postres de un cumpleaños junto a un flan casero de huevo o para servirla sola decorando con fruta fresca y leche condensada.']","Valoración: 3,4 (28 votos)",6 comensales,30m,Postre,Dificultad baja,,[],"['1 lata de Leche evaporada o Clavel', '1 sobre de Gelatina (80 gramos)', '3 unidades de Limón (zumo)']",https://www.recetasgratis.net/receta-de-espuma-de-gelatina-36468.html
Rollo de durazno,Este rollo de durazno y crema chantillí está delicioso y es mucho más fácil de hacer de lo que parece. Es ideal para servir en una comida con amigos o cualquier celebración especial. Sigue leyendo y descubre con RecetasGratis.net el paso a paso para aprender a prepararlo.,"['1\nLo primero que debes hacer es separar las claras de las yemas de los huevos y reservarlas en recipientes diferentes. Luego, bate las claras a punto de nieve.', '2\nAgrega poco a poco el azúcar a las claras y sin dejar de batir. Una vez integrado, añade las yemas una a una y la esencia de vainilla. Sigue batiendo la mezcla durante dos minutos más.', '3\nAhora añade la mitad de la harina e intégrala con la batidora. Cuando esté todo bien mezclado, añade la otra mitad y mezcla con una espátula de madera.', '4\nExtiende la masa obtenida sobre una bandeja de horno forrada con papel de aluminio, engrasada y enharinada.', '5\nHornea la masa durante 15 minutos a temperatura media, retírala del horno y deja que se enfríe para seguir con la receta de rollo de durazno.', '6\nAhora ha llegado el momento de rellenar la lámina para hacer el rollo. Coloca una capa de crema chantillí y sobre ella distribuye de forma uniforme trozos de durazno en almíbar o fresas laminadas.', '7\nEnrolla con mucho cuidado para que el relleno no se salga por los extremos y cubre el rollo con más crema chantillí. Decora con fresas o duraznos y resérvalo en el frigorífico para que acabe de cuajar.', '8\nSirve el rollo de durazno con ganache de chocolate si quieres o una taza de té de canela.']","Valoración: 3,7 (34 votos)",4 comensales,30m,Postre,Dificultad media,,['Recetas al horno'],"['1 cucharadita de Esencia de vainilla', '6 cucharadas soperas de Harina de hot cakes', '6 cucharadas soperas de Azúcar', '6 unidades de Huevos', 'Crema chantillí', '1 lata de Durazno en almíbar']",https://www.recetasgratis.net/receta-de-rollo-de-durazno-36469.html
gelatina piña con queso,,"['1\nCalienta el un litro de agua y cuando hierva dejenle ir las 2 gelatinas y en el medio litro de agua que sobra ponlo en la licuadora y muele el queso y la lechera deja que la gelatina se entibie un poco y revuelvelo que licuaste muevele con una cuchara y engrasa el molde en donde viertas el liquido para que no se pegue y mete al refrigerador por unas horas se van a separar la piña y el queso y listo para servir ......', '2\nTe recomiendo hacerla por la noche para que al despertar sepa mas deliciosa espero les guste es muy sencillo facil de preparar.']","Valoración: 3,7 (45 votos)",,,,Dificultad baja,,,"['2 gelatinas de piña gari', '1 barra de queso philadelfia', 'litro y medio de agua', '1 lechera']",https://www.recetasgratis.net/receta-de-gelatina-pina-con-queso-36403.html
prostre borrachito,,"['1\nHaser el flan como indica el envase,disolver el azucar con el vino .mojar las galletitas en el vino e ir acomodandolas en una fuente una por una,luego verter el flan en las galletitas .dejar enfriar por una hora y decorar con crema y frutillas (a gusto)']","Valoración: 3,4 (9 votos)",,,,Dificultad baja,,,"['24 galletitas vainillas', '1 flan de vainilla', '1litro de leche', '1/4 vino blanco', '3 cucharadas soperas de azucar']",https://www.recetasgratis.net/receta-de-prostre-borrachito-36348.html
Pay de limón con galletas María,"El pay de limón con galletas Marías es un postre exquisito, fresco y lo mejor de todo es que muy fácil de preparar. No dejes de probarlo y compartirlo. En RecetasGratis.net. te mostraremos paso a paso cómo prepararlo para que te quede con una base crujiente y un relleno consistente y cremoso.","['1\nPara preparar este exquisito pay de limón con galletas Marías, vamos a reunir todos los ingredientes.', '2\nComo primer paso colocamos el agua en el congelador a quede helada. Mientras molemos las galletas Marías en la licuadora, y dejamos aparte. La mantequilla la metemos al horno microondas por 10 segundos. En un molde para pay, vaciamos las galletas, el azúcar mascabado y la mantequilla derretida.', '3\nCon la ayuda de una cuchara mezclamos y vamos aplanando para formar la costra o base del pay. Reservamos. Aparte, exprimimos los limones y reservamos. También retiramos el agua del congelador y empezamos a diluir la grenetina, primero una cucharada, batimos con ayuda de un tenedor, y ya que se integró, adicionamos la siguiente. Dejamos reposar para que se hidrate bien.', '4\nAhora vamos a preparar el relleno del pay de limón. Para ello, molemos en la licuadora a baja velocidad en el siguiente orden los ingredientes: Primero el queso crema y la leche condensada, ya que esté bien mezclado agregamos la crema de vaca y luego la leche. Enseguida agregamos el jugo de los limones, a chorro fino y poco a poco, hasta que se integre todo.', '5\nPor último, llevamos la grenetina hidratada al horno microondas durante 10 segundos, batimos y volvemos a colocarlo por otros 10 segundos, hasta que quede líquida. Entonces la incorporamos a la licuadora.', '6\nVertemos el contenido de la licuadora en el molde de pay que habíamos reservado. Vacía toda la mezcla sobre la base de galletas y reparte de forma uniforme.', '7\nLo llevamos al refrigerador por una hora para que cuaje y a disfrutarlo. El pay de limón con galletas María es un postre delicioso, así que anímate y no dudes en prepararlo. También puedes revisar la receta de postre de limón frío, un postre parecido también muy fácil e preparar.']","Valoración: 3,5 (17 votos)",10 comensales,45m,Postre,Dificultad media,,['Recetas mexicanas'],"['1 paquete de Galletas Marías', '3 cucharadas soperas de Azúcar mascabado', '100 gramos de Mantequilla', '360 gramos de Queso crema', '1 lata de Leche condensada', '360 gramos de Crema de vaca', '100 mililitros de Leche de vaca', '30 gramos de Grenetina', '250 gramos de Limones', '125 gramos de Agua helada']",https://www.recetasgratis.net/receta-de-pay-de-limon-con-galletas-maria-36322.html
Postre de limón con ralladura de limón,"Otra versión del famoso postre frío de limón, esta vez lo haremos sin triturar las galletas para formar unas deliciosas capas y además, usaremos ralladura de limón para darle un toque más vistoso y ligeramente más cítrico.La crema base la haremos mezclando nata, leche condensada y limón, sin usar nada de queso crema o gelatina como en otros postres de limón con galletas. Y la base de galletas no será solo una, sino varias, porque es para hacer este postre de limón en capas intercalaremos crema y galletas, lo que le dará una consistencia muy especial.Vamos entonces con la receta del postre de limón con ralladura de limón, reúne los ingredientes, que ya verás que son pocos, y vamos manos a la obra.","['1\nColoca la crema de leche fría en un bol y bate con unas varillas eléctricas hasta que espese un poco. Es muy importante que la crema esté fría de nevera y si es posible, bate todo en un bol de cristal o de metal, no en plástico.', '2\nA continuación, incorpora la leche condensada y el jugo de los limones. Recuerda que antes de exprimir los limones debes rallarlos para obtener la ralladura de limón que usaremos más adelante.Bate los ingredientes durante unos dos minutos hasta integrar todo y prueba la mezcla para comprobar que esté bien de dulce y de ácido. Si no lo esta puedes añadir más limón o algo de azúcar, aunque no será necesario.', '3\nColoca el vaso de leche en un bol y ve humedeciendo galleta a galleta para formar una base en el molde para nuestro pastel de limón. Es preferible que utilices un molde cuadrado o rectangular.', '4\nAhora vierte una capa de crema y justo encima, vuelve a colocar otra capa de galletas ligeramente humedecidas en leche. Continua repitiendo el proceso hasta terminar con todos los ingredientes, teniendo en cuenta que la última capa del postre de limón debe ser de crema. Este Postre de limón con ralladura de limón puedes hacerlo muy alto de muchas capas, en un molde pequeño o por el contrario, más fino, pero de tamaño más grande, como se ve en la foto. Lo importante es que tenga al menos tres capas de crema y éstas sean bastante gruesas.', '5\nDecora por encima con toda la ralladura de limón, extendiéndolas de forma uniforme o utilizando alguna plantilla para hacer alguna figura divertida. Reserva el postre de limón en la nevera durante al menos un 3-4 horas hasta que cuaje.', '6\nPasado este tiempo, podrás servir y disfrutar del postre de limón con ralladura de limón, verás que es exquisito y es tan fácil de preparar que podrás hacerlo siempre. Si quieres comparar ésta con otras recetas, puedes revisar la receta de la marquesa de limón que tiene un procedimiento bastante similar y tiene fotos en todos los pasos. Y si te gustan los sabores cítricos, no dejes de probar el postre de maracuyá con galletas... ¡te encantará!']","Valoración: 4,8 (4 votos)",10 comensales,3h,Postre,Dificultad baja,,[],"['1 lata de Crema de leche o Nata', '2 latas de Leche condensada', '4 Limones (jugo y ralladura)', '1 paquete de Galletas Ducales', '1 vaso de Leche']",https://www.recetasgratis.net/receta-de-postre-de-limon-con-ralladura-de-limon-36303.html
flan cake,,"['1\n-Todo esto se licua.', '2\n-para hacer lo que es la harina solo se necesita comprar una caja de chocolate y lo mezclas tal te dicen las insstucciones.', '3\n- Ya teniendo esto preparado en un molde untaras abundante cajeta para que el flan no se pegue.', '4\nYa teniendo la cajeta untada , aplicas la harina y luego la mezcla de la licuadora , y lo pones en una vaporera a baño maria en el horno a 200º en una hora , te fijara kon un tenedor si ya esta listo y esperas una hora para ke se enfrie y lo borneas y por ultimo refrigerarlo.', '5\nOK ESPERO Y LE SALGA A LA PERFECCION SALUDOSS DESDE MANTE TAMAULIPAS . XOXO']","Valoración: 4,2 (85 votos)",6 comensales,30m,Postre,Dificultad media,,['Recetas al horno'],"['1 pizca de Azucar', '1 lata de Leche clavel', '1 lata de Lechera', '6 unidades de Huevos', '1 tarro de Queso crema', '3 cucharadas soperas de Vainilla']",https://www.recetasgratis.net/receta-de-flan-cake-36275.html
pay de queso con gelatina,,"['1\nSe licúa la galleta maría, hasta que se hace polvo, despues se incorpora con la mantequilla, y un chorrito de agua.', '2\nSe forma una pasta y se pone alrededor de un molde cuadrado de cristal.', '3\nAparte se licúa la leche, el queso, los huevos, la vainilla y el limón, y se le pone encima a la pasta ya reposada (unos 10 minutos).', '4\nSe hornea de 30 a 45 minutos, a 260·, se saca del horno, se deja enfriar y cuando este a temperatura ambiente.', '5\nSe prepara la gelatina (no tab aguada) y se le echa encima poco a poco, se deja enfriar y se mete al refrigerador y ¡listo! a saborear su rico pay.', '6\nOtra opción es que en lugar de la gelatina, se haga merengue se saque 15 minutos antes del horno.', '7\nSe le ponga encima al pay y se vuelva a hornear hasta que el merengue este dorado.']","Valoración: 3,7 (35 votos)",,,,Dificultad media,,,"['1 paquete de galletas marías', '1 mantequilla', '1 lata de leche condensada (puede ser la lechera)', '1 queso crema philadelphia grande', '5 huevos', '2 cucharadas de vainilla', '5 gotas de limón', '1 paquete de gelatina de fresa pronto (para que cuaje sin refrigerar) (la gelatina puede ser del sabor que desee)']",https://www.recetasgratis.net/receta-de-pay-de-queso-con-gelatina-36262.html
PUDING DE PLATANOS,,"['1\nIntroducir la mantequilla en un vaso y meterla al microondas unos segundos hasta que se derrita. Dejar enfriar.', '2\nEn un bol aparte, introducir los plátanos troceados, los huevos enteros, la miga de pan, las magdalenas, el limón escurrido, la leche y la mantequilla que teníamos reservada, una vez fría.', '3\nBatirlo todo bien con el minipimer, hasta que todos los ingredientes queden bien mezclados. Reservar.', '4\nCoger un molde apto para microondas y engrasarlo con mantequilla.', '5\nA continuación verter la mezcla que teníamos reservada, e introducir en el microondas a potencia max. durante 20 ó 25 minutos.', '6\nTranscurrido este tiempo pinchar el puding con un palillo y si sale limpio es que ya esta finalizado. Dejar enfriar. Meterlo en la nevera durante 2 horitas.', '7\nDesmoldar y decorar al gusto.', '8\nSe puede decorar haciendo circulo con diferentes tipos de frutas combinandolas por colores.', '9\nO simplemente poniendo azúcar por toda la base y quemandola con una pala de quemar azúcar (la de la crema catalana).', '10\nNOTA. Se puede hacer la noche anterior para cosumirlo al día siguiente, esta más bueno.', '11\nEspero que os guste.']","Valoración: 3,5 (29 votos)",,,,Dificultad baja,,,"['6 Plátanos', '6 cucharadas soperas de azúcar', '3 huevos', 'La miga de pan de 4 rebanadas', '3 magdalenas', '1 limon escurrido', 'Medio litro de leche', '50 gr. de mantequilla derretida']",https://www.recetasgratis.net/receta-de-puding-de-platanos-36201.html
Gelatina de rompope,"La gelatina de rompope es un alimento que nos aporta muchos beneficios nutricionales. Se puede preparar con agua, con leche, etc. En RecetasGratis.net te mostraremos paso a paso cómo elaborar una exquisita gelatina de rompope.","['1\nPara preparar nuestra gelatina de rompope, vamos a reunir todos los ingredientes. Como primer paso hidrataremos la grenetina. Para ello colocamos la taza de agua en la nevera por 10 minutos. Podemos usar moldes individuales o moldes grandes. Si utilizaremos un molde grande, lo untamos con mantequilla y lo llevamos al congelador hasta el momento de utilizarlo.', '2\nRetiramos el agua de la nevera y agregamos una cucharada de grenetina, mezclamos perfectamente hasta que no queden grumos, entonces agregamos la siguiente cucharada, Así hasta terminar con las cuatro. Sí conseguimos la grenetina en sobres, agregamos uno por uno.', '3\nUna vez hemos terminado de agregar la grenetina en cucharadas o en sobres, la regresamos al refrigerador para que repose mientras preparamos los demás ingredientes. En la licuadora vaciamos la taza de rompope, la leche condensada, la leche de vaca y la cucharadita de vainilla.', '4\nRetiramos la grenetina del refrigerador, la llevamos al microondas por 20 segundos, batimos y volvemos a colocarla por otros 20 segundos hasta que esté liquida.', '5\nVertemos la grenetina en el vaso de la licuadora con el resto de ingredientes y la licuamos por un espacio de 3 minutos. La vaciamos en el molde previamente engrasado con mantequilla.', '6\nLlevamos el molde con la gelatina de rompope al refrigerador y lo dejamos toda la noche. Posteriormente desmoldamos y servimos.', '7\nOtra forma de presentar nuestra gelatina de rompope es picarla en cuadritos, servirla en una copa o vaso y agregarle rompope. Puedes acompañar la gelatina con nata montada, salsa de cerezas, mermelada, o lo que desees.']","Valoración: 3,5 (17 votos)",6 comensales,45m,Postre,Dificultad baja,,['Recetas mexicanas'],"['30 gramos de Grenetina', '1 taza de Agua (240 mililitros)', '1 taza de Rompope', '1 taza de Leche condensada (240 gramos)', '500 mililitros de Leche', '1 cucharadita de Vainilla']",https://www.recetasgratis.net/receta-de-gelatina-de-rompope-36181.html
GELATINA 7UP,,['1\nDILUIR LA GELATINA DE LIMON EN 1 TAZA DE AGUA A PUNTO DE HERVOR. LICUAR EL QUESO CREMA CON LA LECHE CARNATION Y EL 7UP. INCORPORAR LA MEZCLA A LA GELATINA DE LIMON Y REFRIGERAR DE 4 A 5 HORAS. DECORAR CON NUECES.'],"Valoración: 3,5 (34 votos)",,,,Dificultad baja,,,"['1 PAQUETE DE GELATINA DE LIMON', '1 LATA DE LECHE EVAPORADA (CARNATION)', '3 TAZAS DE 7UP', '1 QUESO CREMA (PHILADELFIA) 190 GRAMOS']",https://www.recetasgratis.net/receta-de-gelatina-7up-36158.html
Pay de queso Philadelphia,,"['1\nSe licuan todos los ingredientes y se vacian en el molde para pay, si se quiere preparar la galleta para el molde solo se muelen galletas marias y se les agrega mantequilla derretida hasta que se forme una pasta, la cual se pone de base en el molde.', '2\nSe mete al horno precalentado a 350° C, se deja 40 minutos, una vez adentro,s e pone la temperatura a 250° C.', '3\nColaboración de Martha Ramírez A.']","Valoración: 3,8 (46 votos)",6 comensales,30m,Postre,Dificultad baja,,['Recetas al horno'],"['1½ barras de Queso crema', '2 unidades de Huevo', '1 cucharadita de Harina', '½ taza de Azúcar (100 gramos)', '½ taza de Leche (120 mililitros)', '1 unidad de Limón para zumo']",https://www.recetasgratis.net/receta-de-pay-de-queso-philadelphia-36127.html
GELATINA EXQUISITA DE CREMAS,,"['1\nSE PONE A CALENTAR EL ALMIBAR DE LA PIÑA Y AHÍ SE DILUYE LA GRENETINA, POR OTRO LADO SE LICUAN TODAS LAS CREMAS Y AL FINAL SE LE AÑADE EL JUGO CON LA GRENETINA, SE LE AGREGAN LOS TROZOS DE PIÑA Y SE PONE EN EL REFRIGERADOR EN DOS HRS. YA ESTÁ LISTA']","Valoración: 3,3 (27 votos)",,,,Dificultad baja,,,"['1 LATA DE PIÑA EN ALMIBAR (EN TROCITOS)', '2 LATAS DE MEDIA CREMA (NESTLE)', '1/2 TAZA DE CREMA ÁCIDA', '1 LATA DE LECHERA (NESTLE)', '30 GRS. DE GRENETINA HIDRATADA EN', '1/2 TAZA DE AGUA FRIA']",https://www.recetasgratis.net/receta-de-gelatina-exquisita-de-cremas-36131.html
Pastel de Naranjas,,"['1\nCOJER TANTAS NARANJAS COMO COMENSALES, PELARLAS MUY APURADAS QUITANDO EL MAXIMO DE BLANCO.', '2\nCORTAR MUY FINAS TIRAS DE PIEL SOLO PARTE AMARILLA Y PONERLAS AL HORNO CON AZUCAR MORENO HASTA QUE SE RETUESTEN Y SEQUEN UN POCO.', '3\nEN UNA CAZUELA SE PONE AGUA AZUCAR 300GR, CANELA, , 2 LAMINAS DE GELATINA NEUTRA I UNAS ESTRELLAS DE ANIS, AL HERVIR INTRODUCIR LAS NARANJAS QUE DEBEN QUEDAR CUBIERTAS.', '4\nHERVIR POR ESPACIO DE 5 A 7 MINUTOS NO MAS, RETIRARLAS Y COLOCARLAS EN UNA FUENTE ATANDOLAS AL REDECOR CON UN CORDEL DE COCINA PROVISIONALMENTE.', '5\nREDUCIR LA CUARTA PARTE DEL JARABE Y SI HICIERA FALTA AÑADIR OTRA LAMINA DE GELATINA CUANDO EMPIECE A TOMAR COLOR Y CARAMELIZAR. ECHAR POR ENCIMA DE LAS NARANJAS, UNA VEZ ENFRIADO SE DESATA Y QUEDA PEGADO POR EL CARAMELO.', '6\nADORNAR CON LAS CORTEZAS DE NARANJA, UNOS LICHIS PELADOS Y ALGUNOS CORTES DE PIÑA DE LATA.', '7\nPROBARLO SALUDABLE Y SENCILLO.']","Valoración: 3,3 (6 votos)",,,,Dificultad baja,,,"['Naranjas', 'AGUA', '300 GR AZUCAR', 'CANELA', '2 LAMINAS DE GELATINA NEUTRA', 'UNAS ESTRELLAS DE ANIS']",https://www.recetasgratis.net/receta-de-pastel-de-naranjas-36100.html
Pastel de cerezas facil,,"['1\nPara preparar la masa base; mezclar en un robot de cocina los tres primeros ingredientes y luego agregar el agua seguir mezclando hasta obtener un bollo.', '2\nDejar descansar la masa una hora en la nevera.', '3\nEnmantecar un molde para pastel de 24cm. de diámetro y forrar con la masa, pinchar la misma con un tenedor.', '4\nPara el relleno, batir la manteca, las yemas, la ralladura de limón y la sal hasta obtener una pasta fina.', '5\nMontar las claras a punto nieve con una pizca de sal.', '6\nJuntar con la preparación anterior.', '7\nuna vez bien mezclado volcar en el molde cubierto con la masa de base y esparcir por encima con las cerezas descarozadas.', '8\nLlevar a horno suave durante una hora y cuarto o hasta que el pastel esté dorado y firme.', '9\nUna vez frío espolvorear con el azúcar lustre y decorar con algunas cerezas.']","Valoración: 3,8 (17 votos)",,,,Dificultad media,,,"['100 grs. de manteca', '60 grs. de azúcar', '150 de harina', 'Agua fría cantidad necesaria', 'Para el Relleno', '300grs. de manteca a punto pomada', '300 grs. de azúcar', '150 grs. de harina', '150 grs. de fécula de maíz', '6 huevos', 'ralladura de un limón o de una naranja', '1 pizca de sal 600 grs. de cerezas', 'Azúcar lustre para decorar']",https://www.recetasgratis.net/receta-de-pastel-de-cerezas-facil-36088.html
Islas flotantes de rompope,,"['1\nPon a hervir la leche con una taza de rompope, la vainilla y el azúcar mezclando bien. Mientras suelta el hervor bate las claras a punto de turrón junto con el azúcar.', '2\nCuando la leche suelte el hervor, ayudándonos de una espumadera o dos cucharas, coloca un poco de clara en la leche hasta que ésta endurezca y se forme una especie de merengue.', '3\nColoca en un tazón individual.', '4\nSirve acompañado de un poco de rompope, hojas de hierbabuena y frutas rojas. Alterna isla por isla procurando que tenga forma redonda.']","Valoración: 4,2 (12 votos)",,,,Dificultad media,,,"['Medio', '4 claras de huevo batidas a punto de turrón', '2 tazas de rompope', 'Leche al gusto', '2 varitas de canela', '¾ tazas de azúcar', '1 cucharadita de esencia de vainilla', 'Fresas al gusto', 'Frambuesas al gusto', '1 mandarina en gajos', 'Hojas de menta o hierbabuena para decorar']",https://www.recetasgratis.net/receta-de-islas-flotantes-de-rompope-36067.html
Pastel de galletas María,"Imagen: mygreekdish.com


Aprende cómo preparar un rico pastel de galletas con chocolate siguiendo esta sencilla receta que incluye la elaboración de una crema de chocolate hecha con leche condensada y leche evaporada. Las tartas de galletas tienen esa clásica presentación por capas que las hace irresistibles, además, al ser un postre sin horno, lo hace el postre perfecto para preparar en cualquier momento y para cualquier ocasión sin muchas complicaciones.Vamos entonces con la receta del pastel de galletas María y disfruta cocinando un delicioso postre para toda la familia.","['1\nPara hacer la crema de nuestra tarta de galletas, empezamos por licuar una de las latas de leche evaporada con la leche condensada, el agua, las yemas, la mantequilla y el cacao en polvo.La cantidad de chocolate es al gusto, así que añade un poco más si quieres.', '2\nColoca la crema en un cazo y calienta a fuego medio hasta que rompa un hervor. Entonces, añade la canela, la maicena previamente disuelta en poco de agua y remueve todo de forma constante hasta que tome una consistencia ligeramente espesa. Espera que vuelva a hervir y retira del fuego.La maicena debes disolverla en un cuarto de taza de agua, si ves que la mezcla no espesa puedes añadir un poco más, siempre disuelta previamente.', '3\nPor otro lado, endulza la otra lata de leche evaporada con un poco de azúcar al gusto y la ralladura de limón. Coloca esta leche en un molde plano donde entren bien las galletas.', '4\nAhora, ubica el molde donde vas a preparar la tarta de galletas y empieza colocando una primera capa de galletas, previamente humedecidas en la leche evaporada. Luego añade una capa de crema de chocolate y sigue así hasta terminar con los ingredientes. La última capa debe ser de crema y puedes decorar con virutas de colores, fideos de chocolate o galleta pulverizada. \nTruco: También puedes usar galletas tipo digestive o cualquier otro tipo de galletas dulces.', '5\nLleva el molde a la nevera y reserva allí al menos unas 3 horas hasta que cuaje. Luego podrás servir y disfrutar de este delicioso pastel de galletas María.Y si tienes dudas en cuanto al procedimiento, no dejes de revisar otras recetas similares, con fotos en todos los pasos, como el postre de Milo o la receta de la famosa marquesa de chocolate.']","Valoración: 3,7 (37 votos)",10 comensales,3h,Postre,Dificultad baja,,[],"['1 lata de Leche condensada', '½ lata de Agua (del tamaño de la lata de la leche condensada)', '2 latas de Leche evaporada', '1 tarro de Cacao en polvo al gusto', '1 rama de Canela en rajas', '3 cucharadas soperas de Maicena', '2 unidades de Yemas de huevo', '2 paquetes de Galletas', '1 Ralladura de limón', '1 pizca de Azúcar la necesaria', '3 cucharadas soperas de Mantequilla deterrida']",https://www.recetasgratis.net/receta-de-pastel-de-galletas-maria-36010.html
Flan de café Royal,"Imagen: http://postresing.com/flan-cafe-thermomix/


¿Sabías que con las mezclas de flan Royal se pueden hacer muchos postres? Pues es así y la receta que te enseñamos hoy en RecetasGratis es un riquísimo flan de café en microondas hecho un sobre de esta premezcla de flan casero, de todas formas no te preocupes por las marcas porque podrás usar cualquier mezcla de flan que consigas en tu supermercado habitual.Un postre fácil y rápido con el que tendrás a todos contentos, eso sí, puede que no sea un buen postre para los más pequeños por el sabor a café pero de todas formas, podrás suavizar e intensificar esto modificando el tipo de café que añadas a la mezcla. Presta atención a los detalles de esta receta casera y sorprende a todos a la hora del postre... un flan de café Royal, frío y bien decorado, será la estrella.","['1\nReúne todos los ingredientes para ponernos manos a la obra con nuestro postre de café. Empezamos entonces colocando toda la nata líquida en un cazo de fondo grueso y calentamos a fuego medio hasta que esté bien caliente pero sin llegar a hervir.', '2\nCuando tengamos la crema de leche a la temperatura adecuada vaciamos el contenido del sobre de flan Royal y mezclamos bien hasta comprobar que se ha disuelto por completo y no quedan grumos en la mezcla.', '3\nAñadimos ahora el azúcar y continuamos mezclando todo, con movimientos envolventes, hasta que la nata empiece a hervir. Cuando veas que saltan las primeras burbujas será el momento de añadir el café a la mezcla.Termina de integrar todo y retira el cazo del fuego.', '4\nAhora que ya tenemos la mezcla del flan de café lista, tenemos que disponerlo en un molde.Puedes usar varios moldes individuales, de los clásico de aluminio o una flanera grande, en cualquier caso es importante hacer una base con caramelo líquido y sobre ésta vaciar nuestra preparación de café.', '5\nDeja que la mezcla tome temperatura ambiente y entonces mete el flan de café a la nevera para que cuaje. El tiempo de reposo de nuestro flan de café sin horno será de unas 8-10 horas, así que lo mejor es que lo dejes de un día para otro.', '6\nA la hora de servir, desmolda sin problemas el flan de café Royal y decora con un poco de nata montada... ¡sencillamente irresistible!De todas formas, si eres amante de los postres con café pero prefieres algo más ligero, te recomendamos revisar la receta de flan de café fitness, otro postre de café que mantiene todo el sabor pero con muy pocas calorías.']","Valoración: 3,7 (40 votos)",8 comensales,30m,Postre,Dificultad baja,,['Recetas al microondas'],"['1 litro de Nata para montar o Crema de leche', '1 sobre de Flan Royal de 130 g', '2 cucharadas soperas de Azúcar', '200 mililitros de Café', 'Caramelo líquido']",https://www.recetasgratis.net/receta-de-flan-de-cafe-royal-36001.html
