title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Cómo hacer MANZANAS con CHAMOY,"¿A quién no le gusta un rico postre de frutas o un snack para la tarde? ¿Qué te parece si preparamos unas ricas manzanas con chamoy? RecetasGratis trae para ti una sencilla receta para que puedas prepararlas de una manera fácil, económica y superdeliciosa. Aprende a preparar la cubierta desde cero siguiendo nuestras instrucciones, te prometemos que es muy fácil y puedes usar esta receta si quieres emprender un pequeño negocio o si te gusta montar mesas de dulces.Descubre cómo hacer manzanas con chamoy, miguelito y tamarindo de una forma fácil, rápida y perfecta.","['1\nPara empezar con la receta de manzanas con chamoy, lava, seca y quita el tallo a las manzanas. Es importante que las seques muy bien porque si están húmedas el chamoy no se le va a adherir.\nTruco: puedes utilizar las manzanas que más te gusten, pero te aconsejamos usar verdes o amarillas.', '2\nColoca el chile en polvo dulce en un recipiente, agrega el concentrado de tamarindo y el chamoy y mezcla muy bien hasta obtener una especie de pasta. Adicionalmente, puedes agregar chile piquín para darle un toque extra de sabor. No olvides visitar también nuestra receta de chamoy casero, estamos seguros de que te va a encantar y puedes usarlo en la preparación de las manzanas o cualquier otro platillo.\nTruco: si no consigues el concentrado de tamarindo, puedes hacerlo en casa poniendo a hervir tamarindos sin cáscara, licuándolos y cocinándolos hasta que logres una consistencia espesa.', '3\nAntes de perforar las manzanas, frota un poco de limón en las puntas de los palillos para evitar que se oxide la manzana. Hecho esto, introduce el palo de madera por debajo de la manzana, haciendo movimientos circulares y sin llegar a traspasar la fruta. Haz una prueba sacudiendo para comprobar que esta firme y la manzana no se sale.\nTruco: asegúrate de que el palito de madera tenga de un lado una punta afilada para facilitar su entrada, si no la tiene, puedes usar un sacapuntas o un cúter para afilarla.', '4\nCon tus manos muy limpias y humedecidas con un poco de agua, toma pedacitos de la pasta de chamoy y comienza a cubrir la manzana poco a poco. No es necesario poner mucho, esparce la pasta apoyándote con un poco de agua y da palmaditas hasta que logres una capa uniforme.', '5\nEspolvorea un poco de chile en polvo para sellar la capa de chamoy y presiona a toquecitos para terminar de darle forma. Deja reposar las manzanas con chamoy en el refrigerador por al menos 30 minutos.\nTruco: también puedes hacer las manzanas con chamoy y tajín o gomitas en lugar de chile.', '6\n¡Y listo! Ya puedes disfrutar de unas ricas manzanas con chamoy. Si utilizaras la receta para montar una mesa de dulces o vender, cubre tus manzanas con una bolsa de celofán y ciérrala..']",,6 comensales,45m,Postre,Dificultad baja,,['Recetas mexicanas'],"['6 manzanas', '1 taza de chile en polvo dulce Miguelito', '50 mililitros de concentrado de tamarindo', '1 cucharada sopera de chamoy', '1 limón', 'Palitos de madera suficientes', '1 taza de agua (240 mililitros)']",https://www.recetasgratis.net/receta-de-manzanas-con-chamoy-74822.html
Receta venezolana casera,"Esta rica receta de torta de guanábana criolla es la mejor opción para una tarde calurosa, para refrescarte y disfrutar de un rico postre tropical. La guanábana no solo es deliciosa, sino que además es una de las frutas tropicales más versátiles que podemos encontrar y podemos preparar una gran variedad de postres con ella.La torta de guanábana venezolana está hecha a base de un bizcocho relleno y cubierto con guanábana, también puedes agregar merengue para darle un aspecto más ""trabajado"". Se ve muy bien para celebrar alguna ocasión especial o regalarla.El bizcocho de esta torta no lleva ingrediente oleoso, lo que la hace ideal para guardar en la heladera sin que se endurezca o pierda su esponjosidad. El dulce de guanábana se puede aplastar con un tenedor o puedes procesarlo una vez esté frío para que quede sin trozos de fruta, sobre todo si es para los niños, pues por lo general lo prefieren así. No esperes más y descubre cómo hacer torta de guanábana paso a paso en RecetasGratis, ¡a cocinar!","['1\nComienza con la preparación de esta torta de guanábana fría retirando todas las semillas de la pulpa de guanábana y cortándola en trozos pequeños.', '2\nPara el relleno preparamos una especia de mermelada de guanábana, agrega la pulpa a una olla junto con el azúcar. Llévalo a hervor y baja el fuego al mínimo, cuece por 20 a 30 minutos. Por lo general, la guanábana es una fruta con bastante hidratación, por lo que no necesita de agua en este paso. Sin embargo, si notas que se seca muy rápido, agrega 1/4 de taza de agua poco a poco.', '3\nCuando comience a hervir, aplasta los trozos de guanábana con un tenedor. Si prefieres que tu torta de guanábana húmeda quede sin grumos, utiliza un minipimer o licua una vez esté a temperatura ambiente.', '4\nEn un bol agrega los huevos y el azúcar para el bizcocho, bate vigorosamente o a alta potencia hasta que agarre volumen la mezcla y se torne blanquecina.\nTruco: precalienta el horno a 200 °C.', '5\nTamiza la harina junto con la levadura química y añádela poco a poco en tres partes.', '6\nIntegra con movimientos envolventes para que la masa de la torta de guanábana no pierda volumen.', '7\nEn un molde enharinado vierte la mezcla y hornea por 25 a 30 minutos.', '8\nMientras se hornea el bizcocho, prepara el merengue. Bate las claras a alta velocidad por 5 minutos, agrega el azúcar, la vainilla y el cremor tártaro paulatinamente y sigue batiendo por 15 minutos más o hasta que esté blanco y firme el merengue.\nTruco: puedes utilizar un merengue instantáneo y ajustar el dulzor si prefieres.', '9\nSabrás que está listo cuando insertes un palillo o cuchillo en el centro y este salga limpio.', '10\nCon un cuchillo o un hilo corta horizontalmente el bizcocho en dos partes, o en tres partes si quedó lo suficientemente alto.', '11\nAgrega 3/4 partes de la mermelada de guanábana en centro del pastel.', '12\nEs momento de decorar nuestro pastel de guanábana, forma una especie de barrera alrededor de la superficie del pastel con merengue; puedes hacer este paso con una manga pastelera o con una paleta.', '13\nAgrega el resto de la mermelada encima del pastel y termina de cubrir los lados con más merengue.', '14\nRefrigera por una hora como mínimo antes de disfrutar esta rica torta guanábana fría.']","Valoración: 4,5 (2 votos)",8 comensales,1h 30m,,Dificultad alta,,['Recetas venezolanas'],"['120 gramos de harina', '4 huevos', '120 gramos de azúcar', '2 cucharaditas de levadura química', '1 cucharada sopera de vainilla (opcional)', '1 pizca de sal (opcional)', '350 gramos de pulpa de guanábana', '175 gramos de azúcar', '1 taza de claras', '1 taza de azúcar pulverizada', '1 cucharadita de cremor tártato (opcional)', '1 cucharada sopera de vainilla (opcional)']",https://www.recetasgratis.net/receta-de-torta-de-guanabana-74812.html
Receta chilena original,"La torta de hojarasca es bastante parecida a la torta de milhojas, las diferencias están más que todo en el relleno, ya que la milhojas solo lleva dulce de leche. En cambio, la que prepararemos a continuación intercala el relleno de dulce de leche con el de crema batida o merengue. A la receta de torta de hojarasca también se le suele agregar nueces picadas y ralladura de naranja o limón para darle un toque cítrico a las galletas.Esta hojarasca sabe mejor cuando tiene un tiempo de reposo, pues la galleta absorbe la humedad de la crema y se suaviza. También hay que decir que la preparación es meticulosa, pues hay que cuidar los tiempos de horneado y ensuciarse las manos para trabajar la masa, pero te aseguramos que todo eso valdrá la pena cuando pruebes lo increíble que queda esta torta fría. Por eso, te invitamos a seguir leyendo para aprender cómo hacer torta de hojarasca en RecetasGratis.","['1\nTamiza la harina junto con la salen un bol grande, agrega la mantequilla y las yemas. Mezcla hasta que queden grumos grandes y suaves.\nTruco: precalienta el horno a 180 °C para ahorrar tiempo.', '2\nAgrega la leche poco a poco y amasa. Añade leche hasta obtener una masa que no sea pegajosa y esté suave. Es posible que no la utilices toda.', '3\nEstira la masa con ayuda de un rodillo, dejándola bastante delgada, de unos 2 milímetros de grosor aproximadamente. Corta círculos del tamaño que desees hacer la torta, ten en cuenta que si los cortas pequeños será más alta, mientras que si los cortas grandes tendrá menos capas.', '4\nHornea las capas de galleta durante 4 o 7 minutos cada una, esto dependerá de la potencia de tu horno. Deben estar doradas, pero no tostadas. Cuando creas que estén listas, puedes probar la masa, esta debe quedar firme pero no dura. Déjalas reposar hasta que estén totalmente frías.', '5\nMientras reposan las galletas, comienza a batir la crema de leche junto con el azúcar flor o azúcar glass hasta que agarre volumen y sea un poco más firme.', '6\nComienza a rellenar las galletas con manjar, puedes hacerlo en un molde o encima del plato de presentación. Cubre ambas caras de la primera galleta con dulce de leche. Esta será la base de nuestra torta, así quedará fijara al plato y no se moverá demasiado cuando la sirvas.', '7\nPega la segunda galleta encima del manjar y cúbrela con la crema batida.', '8\nIntercala las capas de rellenos con la nata y manjar dejando un poco de ambos ingredientes para cubrir la torta.', '9\nAgrega 2 cucharadas de manjar a la crema batida restante e integra con movimientos envolventes.', '10\nPuedes emparejar los bordes de la torta de hojarasca con manjar y poner encima crema batida, decora con nueces picadas o migajas de galleta triturada. Deja refrigerar por al menos 2 horas antes de consumir.']",Valoración: 4 (2 votos),6 comensales,1h 30m,,Dificultad alta,,[],"['400 gramos de harina', '4 unidades de yemas', '100 gramos de mantequilla', '1 taza de leche (240 mililitros)', '1 pizca de sal', '1 cucharada sopera de ron o pisco (opcional)', '1 unidad de ralladura de naranja o limón (opcional)', '500 gramos de manjar', '1 taza de azúcar flor', '500 mililitros de crema de leche (nata)']",https://www.recetasgratis.net/receta-de-torta-de-hojarasca-74809.html
Dulce de plátano venezolano,"Si hay un dulce fácil y rápido de hacer es este dulce venezolano de plátano frito. De por sí, el plátano es una fruta muy apreciada en ese país y forma parte de lo que muchos identifican como el plato nacional de Venezuela: el pabellón.Además, para hacer esta receta de dulce de plátano venezolano solo necesitas plátanos que estén maduros y que no tengan rastros de verde en la cáscara. Eso sí, que tampoco estén tan maduros o casi negros, porque las piezas de plátano se podrían deshacer con la cocción prolongada y la idea es que se conserven más o menos enteras. Lo demás, son ingredientes que tienes siempre en casa.Una de las maravillas de este postre o merienda, es que puede comerse aún caliente. Por lo tanto, no solo es rápido de hacer, sino que no tendrás que esperar mucho para disfrutarlo. No perdamos más tiempo entonces y descubre cómo hacer dulce de plátano venezolano con RecetasGratis.","['1\nToma todos los plátanos y retira la cáscara. Pícalos en tercios, o cuartos si los plátanos son muy grandes. En todo caso, procura que las piezas queden más o menos iguales.', '2\nEn abundante aceite, fríe todos los trozos de plátano. Dora los plátanos completamente y muévelos de forma constante para evitar que se quemen. Esto es importante si el plátano es ancho, para que se cocine bien por dentro.', '3\nReserva las piezas de plátano ya fritas.', '4\nEn la misma sartén donde freíste los plátanos, retira la mayor parte del aceite y añade ¾ de la taza de agua (reserva el otro cuarto), el azúcar, la canela y los clavos.', '5\nDeja hervir un poco y coloca los plátanos para que se cocinen un rato hasta que disminuya un poco el volumen del líquido. Esto toma alrededor de unos 10 minutos a fuego alto.', '6\nAhora, retira del fuego y deja que enfríe por un minuto para que se calme el hervor. En ese tiempo, mezcla la maicena con el ¼ de taza de agua que reservaste y viértelo en la sartén. Llévalo a fuego bajo para que la maicena se cocine y listo. Sirve tu dulce de plátano venezolano frío o caliente.']",Valoración: 4 (2 votos),4 comensales,30m,Merienda,Dificultad muy baja,,['Recetas venezolanas'],"['2 plátanos', '3 cucharadas soperas de azúcar', '1 taza de agua (240 mililitros)', '1 cucharada postre de maicena', '1 palito de canela', '4 clavos de olor', 'aceite para freír']",https://www.recetasgratis.net/receta-de-dulce-de-platano-venezolano-74805.html
Gelatina de mazapán,"El mazapán original es un postre español que consiste en pasta dulce elaborada a partir de almendras molidas y azúcar. Su origen es bastante antiguo y llegó a América gracias a los españoles. Sin embargo, en tierras mexicanas lo tropicalizaron y, a falta de la asiática almendra, prepararon una pasta parecida, pero con el autóctono cacahuate o maní.Por ese motivo, en México se le dice mazapán a la pasta de cacahuate o, también, de semillas de calabaza.En todo caso, desde RecetasGratis compartimos un dulce muy famoso en México: la gelatina de mazapán de cacahuate. Este rico postre casero es muy fácil de hacer y puede prepararse con cualquier otro tipo de mazapán, así como también puede hacerse para vender. El resultado es exquisito, así que sigue con nosotros y descubre cómo hacer gelatina de mazapán paso a paso.","['1\nEl primer paso para preparar la gelatina de mazapán es hidratar la gelatina sin sabor de la forma correcta. Para esto, espolvoréala en forma de lluvia sobre los 135 ml de agua. Luego, mueve el envase de manera que toda la gelatina entre en contacto con el agua. Reserva.', '2\nCon una muy pequeña cantidad de aceite, engrasa el molde de la gelatina. También puedes preparar gelatina de mazapán en vaso, una presentación muy práctica si planeas usar esta receta de gelatina de mazapán para vender.', '3\nLicua el mazapán junto a la leche por un minuto y vierte la mezcla en una olla. Agrega la leche evaporada, la leche condensada y la vainilla. Lleva al fuego.', '4\nRevuelve la mezcla constantemente para impedir que hierva. Cuando caliente lo suficiente sin hervir, retira del fuego.', '5\nAhora, funde la gelatina sin sabor a baño María o en microondas. Si lo haces con el microondas, calienta por 30 segundos, revuelve y luego por 30 segundos más.', '6\nAgrégala a la olla de la mezcla de mazapán sin dejar de batir vigorosamente. Vierte todo en el molde engrasado.', '7\nRefrigera toda la noche para que cuaje completamente. Con los dedos ligeramente humedecidos, despega el borde de la gelatina de mazapán del envase. También puedes separar la gelatina con un cuchillo ligeramente húmedo. ¡La gelatina e mazapán ya está lista para servir y disfrutar! Puedes adornarla con pedacitos de galleta o cacahuete.']",,6 comensales,6h,Postre,Dificultad media,,['Recetas mexicanas'],"['30 gramos de gelatina sin sabor', '135 mililitros de agua', '200 gramos de mazapán', '400 mililitros de leche entera', '250 gramos de leche evaporada', '300 gramos de leche condensada (1¼ tazas)', '1 cucharada sopera de vainilla', 'aceite vegetal']",https://www.recetasgratis.net/receta-de-gelatina-de-mazapan-74795.html
Bolis de Oreo cremosos,"¿Sabías que las galletas Oreo tienen más de 100 años de existencia? Durante ese tiempo se han extendido por más de 100 países, lo que la convierte en la marca de galletas más famosa del mundo. Por ese motivo, el sabor Oreo es un sabor obligado en la elaboración de helados, tanto industriales como caseros.Es por eso que en RecetasGratis no podíamos dejar pasar la oportunidad de mostrarte cómo hacer bolis de Oreo con estas riquísimas galletas. Recuerda que los bolis son heladitos elaborados en bolsitas plásticas. Anímate a preparar estos helados, donde las galletas Oreo son las protagonistas.","['1\nPara hacer esta receta de bolis de Oreo con leche, comienza por remover la cremita de las galletas Oreo.', '2\nDivide la leche en dos partes, 100 ml en una taza y 275 ml en una olla pequeña. Reserva los 100 ml.', '3\nLleva al fuego los 275 ml de leche junto con el azúcar y la crema de las galletas. Disuelve muy bien para que se unan los sabores.', '4\nMientras se calienta la mezcla anterior, agrega la maicena al resto de la leche. Remueve hasta que se mezclen por completo, ya que si querdan grumos, estos resultarán desagradables al comer el helado.', '5\nUna vez que la leche que está en la lumbre esté a punto de hervir (¡no permitas que hierva!), vierte la leche con maicena y bate muy rápidamente. Cocina por un minuto más después de que hierva sin dejar de mezclar para evitar que se pegue.', '6\nRetira del fuego y deja que enfríe. Quedará una mezcla espesa pero aún líquida, entonces bañade las galletas Oreo cortada en trozos. Procura que no estén tan trituradas.', '7\nLleva la mezcla a una jarra o a una botella y rellena las bolsitas con cuidado. Lleva los bolis de Oreo al congelador hasta que endurezcan completamente y disfruta.Prepara otras recetas de postres con galletas Oreo en RecetasGratis y mata todos tus antojos:Bizcocho de OreoTrufas de OreoTarta de OreoBatido de Oreo']",Valoración: 5 (1 voto),4 comensales,30m,Merienda,Dificultad baja,,[],"['12 galletas Oreo', '375 mililitros de leche', '60 gramos de azúcar', '35 gramos de maicena', '1 cucharada sopera de vainilla']",https://www.recetasgratis.net/receta-de-bolis-de-oreo-74793.html
¡Receta casera y fácil!,"Cuando llega la época del calor, nada como comer un refrescante bolis de coco o hielitos de coco. El bolis es un helado casero, de frutas o de leche, que se prepara en bolsitas para consumirlos de forma rápida y cómoda. Aunque, en honor a la verdad, este bolis de coco es un helado que probaríamos aún con un poco de frío. Es muy cremoso, con un ligero toque dulce y un intenso sabor a coco.Además, en RecetasGratis estamos conscientes de los maravillosos beneficios de esta fruta tropical, por eso creemos que, si te apasionan los helados de coco tanto como a nosotros, esta receta de bolis de coco cremoso se convertirá en una preparación imprescindible de tu cocina. ¡Sigue leyendo y descubre cómo hacer bolis de coco casero y disfruta!","['1\nRompe la cáscara del coco y retira toda la carne. También reserva el agua interna.', '2\nCon cuidado, elimina todo el hollejo marrón que recubre la carne del coco. Reserva.', '3\nEn una olla, mezcla 500 ml de leche (reserva los otros 250), junto con la leche condensada y la maicena.', '4\nLleva al fuego y cocina hasta que espese completamente. No te preocupes si se solidifica.', '5\nAhora, corta o ralla toda pulpa del coco y licua junto con su agua. Si sientes que está muy espeso y necesita un poco de agua, agrega alrededor de 120 ml si es necesario.', '6\nCuela la mezcla muy bien. Para esto, presiona la pulpa contra el colador.', '7\nPor último, en el mismo vaso de licuadora agrega la mezcla con maicena, los 250 ml de leche que reservaste, la leche de coco, el azúcar y las esencias.', '8\nPara que los bolis tengan un poco de textura, agrega un poquito de la pulpa licuada. ¡No botes el resto! Puedes usarla en arepas de coco, galletas de coco o una torta de coco húmeda.', '9\nVacía la mezcla en una jarra o botella y rellena las bolsitas de bolis de coco. Congela toda la noche y estarán listos.']",,6 comensales,30m,Merienda,Dificultad baja,,[],"['1 coco grande', '750 mililitros de leche líquida', '150 gramos de leche condensada', '50 gramos de maicena', '150 gramos de azúcar blanca', '2 cucharadas soperas de vainilla', '2 cucharadas soperas de esencia de coco']",https://www.recetasgratis.net/receta-de-bolis-de-coco-74792.html
Caramelos de jengibre,"La raíz de jengibre es muy conocida por sus propiedades terapéuticas, ya que ayuda a regular la digestión y reducir las náuseas, además de ayudar a contrarrestar los síntomas de la gripe y el resfriado.Hay muchas maneras de consumir el jengibre. Por ejemplo, hay quienes infusiones con limón. Otros, ante el primer síntoma de gripe, mastican pequeños pedacitos de la raíz. Pero, ¿hay formas más agradables de consumir jengibre? Por supuesto, y es por ese motivo que desde RecetasGratis compartimos contigo cómo hacer caramelos de jengibre riquísimos.Además, esta receta de caramelos de jengibre caseros es muy útil en tiempos de frío porque el clima tiende a resecar la garganta. Anota los ingredientes y ¡manos a la obra!","['1\nPara comenzar con estos caramelos de jengibre fáciles, retira la cáscara del jengibre. La manera más fácil de hacerlo es raspando con una cucharilla. Luego, rállalo y tú decides si en el lado grueso, el fino o una combinación de ambos. Nosotros lo hicimos por el grueso porque así se sienten los pedacitos de jengibre.', '2\nExprime los limones hasta obtener unos 100 ml. Nosotros usamos tres limones.', '3\nEn una olla, reúne el azúcar, el jengibre rallado y el jugo de limón. Mezcla muy bien hasta integrar todos los ingredientes.', '4\nEs el momento de llevarlo al fuego con el calor medio – alto, déjalo hervir sin remover.', '5\nLa idea es llevar la mezcla a punto de caramelo. Este se alcanza a los 10 minutos a partir del momento en que hierve.', '6\nMientras transcurre el tiempo, engrasa bien la superficie donde verterás el caramelo fundido. Distribuye muy bien la mantequilla o margarina.', '7\nPara saber si el caramelo está en su punto, vierte una cucharada de la mezcla en un poco de agua a temperatura ambiente.', '8\nLuego, con la punta de los dedos, manipula hasta formar una bolita. Cuando logres que se forme, ya está en el punto correcto.', '9\nAhora, vierte el caramelo en varias porciones sobre la superficie que engrasaste.', '10\nEl caramelo enfría bastante rápido. Cuando alcance una temperatura que puedas manipular, dobla las tiras en tres partes y luego estírala con las manos hasta formar unos cordones de caramelo.', '11\nDéjalo enfriar y endurecer unos 20 minutos más y córtalos con una tijera. Otra manera de hacer los caramelos es engrasar un molde de silición y verter allí el caramelo directamente. En todo caso, déjalo enfriar completamente por unas horas.']","Valoración: 4,5 (2 votos)",10 comensales,45m,Merienda,Dificultad alta,,[],"['250 gramos de azúcar (1¼ tazas)', '40 gramos de jengibre rallado', '100 mililitros de jugo de limón', '1 cucharada sopera de mantequilla o margarina']",https://www.recetasgratis.net/receta-de-caramelos-de-jengibre-74789.html
Tarta de ricota y dulce de leche,"Tarta de ricota y dulce de leche, una tarta originaria de Italia y también de Argentina, de manera que se puede decir que esta tarta es una fusión entre los dos países. Es una tarta deliciosa, ya que el queso ricota es muy suave y aporta una textura increíble. Además, se prepara con poca cantidad de azúcar porque el dulzor lo da el dulce de leche. El rellenos es muy cremoso y contrasta a la perfección con la base crujiente, similar a la masa quebrada. Incluso, si quieres, puedes doblar la cantidad de ingredientes y cubrir al final la tarta para hacerla tipo kuchen.Por otro lado, puedes aromatizar tu tarta con esencia de vainilla, zumo de limón o ambas cosas, ya que el queso ricota es tan suave que se presta a incluir este tipo de ingredientes. Sigue leyendo y descubre en RecetasGratis cómo hacer tarta de ricota y dulce de leche, una receta fácil y perfecta para sorprender.","['1\nEmpieza preparando la masa para la base. Así, en un bol mezcla el azúcar con la harina, la mantequilla a temperatura ambiente, la esencia de vainilla y un huevo. Con ayuda de una espátula o con tus propias manos, mezcla hasta que quede como una arenilla, entonces añade la leche e intégrala sin amasar mucho.\nTruco: puedes sustituir esta masa por una base sencilla de galletas dulces tipo María y mantequilla fundida.', '2\nForma una bola, envuélvela en papel film y resérvala en la nevera unos 30 minutos.', '3\nPasado el tiempo, coloca la bola sobre papel de horno y, encima, la misma lámina de papel film que has usado par envolverla y estírala con un rodillo.', '4\nRetira el papel film, forra el molde con la masa, incluidas las paredes, y déjala en la nevera mientras preparas el relleno de la tarta de ricota y dulce de leche. Precalienta el horno a 150 ºC.', '5\nEn otro bol pon el queso, la vainilla, el huevo, la ralladura de limón y la mantequilla. Mezcla todo bien hasta que quede una masa lisa.', '6\nSaca el molde con la masa, cubre el fondo con dulce de leche a tu gusto, aunque te recomendamos añadir una capa generosa para notar bien su sabor. Aprovecha y prepara dulce de leche casero.', '7\nEncima del dulce de leche distribuye toda la crema de queso batida y hornea la tarta de ricota y dulce de leche durante unos 50 minutos a 150 ºC o hasta que esté hecha. Pincha con un palillo la crema, si sale seco retira la tarta. Si no está lista, pero notas que se está dorando mucho, cúbrela con papel de aluminio por encima y déjala unos minutos más.\nTruco: puedes hacer más masa y decorar la superficie con tiras formando una red.', '8\nSaca la tarta del horno, deja que se enfríe y resérvala en la nevera un mínimo de 3-4 horas, o mejor de un día para otro.', '9\nAl momento de servir la tarta de ricota y dulce de leche, te recomendamos espolvorear azúcar glas o coco rallado. Queda deliciosa, cremosa por fuera y crujiente por fuera.', '10\nOtra opción totalmente válida es preparar un sencillo merengue y decorar la tarta con ayuda de una manga pastelera. En este vídeo te enseñamos a hacer merengue, no te lo pierdas.']",,5 comensales,1h 30m,Postre,Dificultad media,,['Recetas al horno'],"['200 gramos de harina de trigo común', '50 gramos de azúcar blanco o moreno', '75 gramos de mantequilla (⅓ taza)', '1 huevo', '1 cucharada postre de esencia de vainilla', '1 limón (ralladura)', '250 gramos de queso ricota', '75 gramos de azúcar blanco o moreno', '10 gramos de mantequilla', '1 cucharada postre de esencia de vainilla', '1 bote de dulce de leche (cantidad necesaria)', '1 huevo']",https://www.recetasgratis.net/receta-de-tarta-de-ricota-y-dulce-de-leche-74780.html
Arroz con castañas dulce,"El arroz con leche es de esos postres que nos recuerdan como pocos otros a nuestro hogar y a la infancia. En esta oportunidad, te ofrecemos una versión muy otoñal de este clásico de las abuelas: una receta de arroz con castañas que sabemos te sorprenderá. Esta preparación lleva los ingredientes clásicos de cualquier arroz con leche dulce, pero le añadimos uno de los frutos más populares de la temporada. En total, solo necesitarás 5 ingredientes para elaborarlo y, en muy poco tiempo, tendrás listo un postre casero delicioso con el que podrás consentir a tus seres queridos.Acompáñanos en RecetasGratis y descubre cómo hacer arroz con castañas dulce.","['1\nPara comenzar con la receta de arroz con leche y castañas, asa las castañas Puedes preparar las castañas al microondas rápidamente y en solo tres minutos las tendrás listas. Pela y desmígalas medianamente, envuélvelas en un paño limpio de cocina para que no se sequen y reserva.', '2\nPon en un cazo leche, una rama de canela y la cáscara de naranja. Deja que se emulsione y se mezclen los sabores. Una vez esté la leche tomando calor, añade el azúcar y remueve para diluirla. Deja cociendo muy despacio sin que entre en ebullición.', '3\nTranscurridos 5 minutos, sube el fuego un poco y cuando veas que hierve, añade el arroz de inmediato y remueve. Es importante que en este paso no dejes de remover suavemente para evitar que se desborde la leche y se pueda pegar el arroz. Baja un poco de nuevo el fuego.', '4\nEl arroz debe cocer al menos 20 minutos. Aún así, puedes ir sacando algún grano de arroz para comprobar su textura, ya que en la leche siempre le costará más reblandecerse. Después de este tiempo, añade las castañas que tenías reservadas. Remueve y deja cocer otros 15 minutos aproximadamente. Retira y conserva en este paso la cáscara de naranja y el palito de canela, podrás usarlos luego decorar tu arroz dulce.\nTruco: te recomendamos que tapes la cazuela para que el arroz se vaya reblandeciendo mas fácilmente. No olvides remover a cada momento.', '5\nUna vez el arroz haya absorbido la leche casi al completo, vuelve a probar un grano de arroz y comprueba su textura. Si necesita más cocción, añade agua y deja cocer mas tiempo. Debe quedar jugoso, tierno y de sabor delicado.\nTruco: deja que enfríe 4 horas en la nevera antes de consumirlo.']",,4 comensales,45m,Postre,Dificultad baja,,"['Recomendada para vegetarianos', 'Receta sin sal']","['300 gramos de castañas peladas', '4 vasos de leche desnatada', '1 rama de canela', '1 pieza de cascara de naranja', '1 vaso de azúcar blanca', '1 vaso de arroz redondo']",https://www.recetasgratis.net/receta-de-arroz-con-castanas-74769.html
Tarta de castañas y queso,"En la repostería, las tartas son todo un mundo de sabores, texturas y variedades. Hay muchísimas recetas por probar y preparar, así que en esta ocasión probamos preparar una receta de tarta de castañas y queso. Perfecta para aprovechar el otoño y la temporada de castañas, estamos seguros de que esta tarta te encantará.Para hacerla, necesitarás los ingredientes de cualquier tarta de queso, la única diferencia serán las castañas que deberás asar previamente. Sigue leyendo y descubre cómo hacer tarta de castañas y queso, una tradicional receta de la abuela muy hogareña y perfecta para compartir en Navidades o en ocasiones especiales.","['1\nPara empezar con la tarta de castañas al horno, primero asa las castañas si no las tienes listas. Para hacerlo con un método estupendo y muy efectivo que no te hará perder tanto tiempo, haz un corte en la cáscara de las castañas y mételas en una bolsa sin anudar. Introduce la bolsa en el microondas tres minutos y tendrás listas tus castañas para pelarlas rápidamente antes de que se enfríen del todo.', '2\nVierte en un cazo la leche para calentar y, a su vez, introduce las castañas peladas, añade azúcar y la esencia de vainilla, remueve y deja que hierva durante 10 minutos para que la mezcla de sabores sea más intensa.', '3\nNo olvides remover porque la leche puede entrar en ebullición y desbordarse, es mejor si dejas el fuego medio bajo. Ve poniendo el horno a calentar mientras tanto.', '4\nUna vez se hayan terminado de cocer la leche con las castañas pásalas por un vaso batidor para que quede bien deshecho e integrado. Entonces, añade el queso crema y los cuatro huevos justo después del queso para evitar que cuajen si aún está caliente la leche.', '5\nSeguidamente, unta un molde para horno con mantequilla y vierte la mezcla que acabas de preparar. Este preparado no suele subir así que no te preocupes si queda bastante lleno el molde.', '6\nLleva al horno precalentado a 170 ºC durante 25-30 minutos, pon el molde a media altura. Comprueba con un palillo para ver si está ya hecha la tarta y, si aún sale el palillo mojado, déjalo más tiempo en el horno, aproximadamente 10 minutos más. Vigila tu horno siempre. ¡Ya casi está la receta fácil de tarta de castañas y queso!Si no tienes horno, ¡no te preocupes! Sigue nuestra receta de tarta de castañas sin horno y ahórrate este paso.', '7\nUna vez terminada de hacer, deja enfriar a temperatura ambiente primero y después, mete la tarta de castañas a la nevera para que esté bien refrigerada. Decora si te apetece, en esta ocasión optamos por un glaseado de cáscara de limón y azúcar. Para hacerlo, bate una cáscara de limón junto con un vaso de azúcar blanca a la máxima potencia. Servirá como decoración y saborizante de la tarta.']",,6 comensales,45m,Postre,Dificultad baja,,"['Recomendada para vegetarianos', 'Recetas al horno']","['300 gramos de castaña asada', '300 gramos de leche semi desnatada', '140 gramos de azúcar mascabado o morena de caña', '1 cucharada postre de esencia de vainilla', '300 gramos de queso crema', '4 huevo', 'mantequilla para untar el molde y un molde de 24cm de diámetro', 'para decorar azúcar molida junto con cascara de limón (opcional)']",https://www.recetasgratis.net/receta-de-tarta-de-castanas-y-queso-74764.html
