title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Tarta de peras y chocolate,"En RecetasGratis.net hemos preparado esta receta americana para Navidad elaborada con peras caramelizadas, avellanas y chips de chocolate. Descubrid con nosotros esta deliciosa tarta de peras y chocolate.","['1\nPara empezar a elaborar la tarta de peras y chocolate, reunimos todos los ingredientes.', '2\nPelamos y cortamos las peras en rodajas finas, tal y como se muestra en la fotografía.', '3\nEn una sartén derretimos la mantequilla y añadimos las peras cortadas y el azúcar moreno para empezar a preparar el relleno de la tarta americana.', '4\nCocinamos las peras a fuego lento y agregamos la nuez moscada y la canela. Cocinamos hasta que las peras estén blandas y reservamos. Si os gustan mucho estos ingredientes, podéis incrementar la cantidad sin problemas.', '5\nEn un molde circular engrasado extendemos la masa de hojaldre y recortamos los bordes. Si lo preferís, podéis hacer pasta de hojaldre casera.', '6\nPara continuar con el relleno de la tarta, en una picadora picamos el chocolate y las avellanas en trozos no muy pequeños, fíjate en la imagen.', '7\nRellenamos el hojaldre con las peras caramelizadas, el chocolate y las avellanas. Cerramos un poco los bordes de la tarta americana de peras y la metemos al horno a 180ºC durante 25 minutos.', '8\nDesmoldamos la tarta de peras y chocolate y ¡lista para comer! Si os gustan las recetas americanas, probad el bizcocho americano de chocolate o la tarta de manzana americana. ¡Esperamos vuestros comentarios!']",,4 comensales,45m,Postre,Dificultad media,,"['Recetas para Navidad', 'Recetas al horno']","['4 unidades de Pera', '30 gramos de Avellanas', '40 gramos de Chocolate negro', '50 gramos de Mantequilla sin sal', '1 unidad de Masa de hojaldre', '2 cucharadas soperas de Azúcar moreno', '½ cucharada postre de Nuez moscada', '½ cucharada postre de Canela molida']",https://www.recetasgratis.net/receta-de-tarta-de-peras-y-chocolate-57681.html
Salame de chocolate sin huevo,"Esta es una receta italiana que suele elaborarse con huevo. En esta versión prescindimos de él, por lo que resulta un salame de chocolate más ligero, perfecto para acompañar el café de la sobremesa. Si optas por preparar esta receta dulce de chocolate por casos de alergia al huevo, asegúrate de que el resto de ingredientes (cacao, galletas y mantequilla) tampoco lo contenga. Sigue leyendo y descubre con RecetasGratis.net cómo hacer salame de chocolate sin huevo.","['1\nTan solo galletas, mantequilla y cacao es lo que necesitamos para elaborar este postre de chocolate típico de Italia. Las galletas María van muy bien, pero también puedes escoger otra variante de cereales. Asimismo, puedes sustituir la mantequilla por margarina. En cuanto al cacao, elige una variedad azucarada; si no lo encuentras, puedes elaborar el salame de chocolate con ColaCao.', '2\nPonemos la mantequilla a calentar en un cazo.', '3\nCuando la mantequilla esté completamente derretida, apagamos el fuego y añadimos el cacao. Removemos bien hasta que este se disuelva.', '4\nMientras, habremos picado las galletas María. Te aconsejo que las tritures con la picadora, pero una parte de ellas también a mano, de tal forma que queden trozos de galleta de mayor tamaño para el salame de chocolate. Cuando estén picadas, las verteremos en un bol junto al cacao con mantequilla. Removeremos bien hasta que quede una mezcla homogenea.', '5\nCon esta mezcla prepararemos el salame de chocolate. Con esta cantidad puedes elaborar tres salames. Sobre un papel de aluminio, da forma con las manos y crea un rollo de chocolate y galleta. Envuélvelo con el papel de aluminio y déjalo en el congelador al menos dos horas antes de consumir.', '6\nPasadas las dos horas, puedes cortar el salame de chocolate sin huevo en rodajas para acompañar el café. Es un postre contundente, así que te recomiendo que no te pases con las cantidades. Puedes conservar el resto de salame de chocolate en el congelador bastante tiempo. Si te gusta esta receta dulce, anímate a elaborarla y déjanos un comentario para explicarnos cómo ha ido.']",Valoración: 5 (1 voto),24 comensales,4h,Postre,Dificultad baja,,['Recetas italianas'],"['75 gramos de Cacao azucarado', '350 gramos de Galletas', '115 gramos de Mantequilla']",https://www.recetasgratis.net/receta-de-salame-de-chocolate-sin-huevo-57635.html
Árbol de Navidad con frutas y gominolas,"Con la llegada de la Navidad siempre queremos sorprender a los más pequeños de casa con recetas divertidas y nutritivas al mismo tiempo, que consigan sacar una sonrisa y aportar la cantidad de vitaminas que su cuerpo necesita. Con este árbol de Navidad con frutas y Moritas Ricolino, proporcionarás a tus hijos un postre cargado de vitamina C y E, fibra y antioxidantes, esenciales para el correcto funcionamiento de su organismo. ¿A qué esperas para prepararlo? ¡Sigue leyendo y descubre el paso a paso!","['1\nEmpezaremos la receta de Navidad por la base del árbol. Para hacerla, corta las rebanadas de sandía en forma de trapecios. Cuando tengas los cuatro trapecios, coge las partes sobrantes de sandía y corta cuatro troncos.', '2\nAhora, coge las rebanadas de melón y córtalas también en forma de trapecio, pero más pequeños que los anteriores. Reserva esta fruta con la sandía y toma la piña para cortarla, igual, en trapecios más pequeños que los de melón.', '3\nColoca en cada plato la base de sandía, incluyendo el tronco, seguida del trapecio de melón y, por último de la piña. Observa como el árbol de Navidad con frutas empieza a tomar forma.', '4\nAhora que tenemos el cuerpo del árbol, vamos a elaborar la estrella que coronará la cima. Si dispones de un cortapastas en forma de estrella, utilízalo para cortar la carambola. Si no tienes, tendrás que coger un cuchillo y cortarla manualmente, con mucha paciencia e intentando que las cinco puntas queden lo más parecidas posible.', '5\nDecora el árbol de frutas con las Moritas Ricolino, simulando las típicas bolas de Navidad. Puedes fijarte en la combinación de colores que hemos hecho nosotros, o colocarlas a tu gusto, dejando volar tu imaginación.', '6\nSirve el árbol de Navidad con frutas como postre y sorprende a los más pequeños con un plato cargado de vitaminas. Te animamos a que sigas buscando ideas originales para estas fechas tan señaladas, y elabores unos divertidos sándwiches navideños para la hora de la merienda.\nTruco: Si quieres, puedes incorporar un poco de queso cottage a la fruta.']",,4 comensales,15m,Postre,Dificultad baja,,['Recetas para Navidad'],"['1 paquete de Moritas Ricolino', '2 rebanadas de Piña', '2 rebanadas de Sandía', '2 rebanadas de Melón', '1 pieza de Carambola']",https://www.recetasgratis.net/receta-de-arbol-de-navidad-con-frutas-y-gominolas-57616.html
Fresas con chocolate decoradas,"Las fresas con chocolate son un postre fácil con el que puedes sorprender a esa persona especial..., o en todo caso darte un buen gusto o hacer un regalo original. Tanto el chocolate como las fresas forman parte de los alimentos afrodisíacos para hombres y mujeres, es por ello que unirlos en un postre como este es todo un acierto para celebrar el 14 de febrero, Día de los Enamorados, o cualquier otra fecha especial para ti y tu pareja.Sigue el paso a paso de esta genial receta con Sabor en Cristal y date un gusto con unas deliciosas fresas bañadas y decoradas con chocolate. En RecetasGratis descubrirás cómo hacer fresas con chocolate en casa para disfrutar de este dulce tan provocativo.","['1\nHacer las típicas fresas decoradas con chocolate es muy fácil, a la hora de reunir los ingredientes ten presente que puedes usar cualquier tipo de chocolate para bañar la fruta, así como cualquier tipo de extras para los detalles finales, como virutas de colores, etc. Dicho esto, primero lava muy bien las fresas y pínchalas en los palillos de madera. De esta forma, será mucho más fácil bañarlas en el chocolate.', '2\nPara derretir el chocolate puedes utilizar el microondas o un olla para hacerlo al baño María. Trocea la tableta de cada sabor por separado y derrite poco a en el microondas, a máxima potencia de 15 en 15 segundos.En este vídeo te explicamos detalladamente cómo derretir chocolate:', '3\nPara bañar las fresas solo necesitas imaginación. Puedes introducir las fresas enteras en el chocolate o cubrirlas con hilos de este. Recuerda que también puedes pegar caramelos, frutos secos o cualquier otro extra que quieras para adornar tus fresas con chocolate, simplemente espolvoreando directamente el adorno sobre la fruta. Eso sí, deberás hacerlo con el chocolate fundido para que se adhieran bien los adornos.Ahora bien, si lo que quieres es decorar tus fresas con chocolate blanco, entonces te aconsejamos esperar a que el chocolate negro se enfríe para dejar caer hilos de chocolate blanco fundido o dibujar con un palillo las formas que quieras.\nTruco: también puedes hacer fresas con chocolate de colores fundiendo más chocolate blanco y tiñéndolo con colorante alimenticio.', '4\nDeja que se enfríen por completo y resérvalas en la nevera para que el chocolate acabe de endurecer. Disfruta de tus fresas con chocolate caseras para sorprender a alguien especial, para hacer un regalo original o para decorar una mesa de postres. Lo mejor de esta receta fácil es que tu imaginación y creatividad son la clave secreta.']","Valoración: 4,8 (4 votos)",4 comensales,15m,Postre,Dificultad baja,,['Recetas para San Valentín'],"['1 tableta de chocolate blanco', '1 tableta de chocolate negro', '1 paquete de fresas', '1 taza de frutos secos troceados', 'Esencias al gusto', 'Colorantes al gusto', 'Brochetas de madera']",https://www.recetasgratis.net/receta-de-fresas-con-chocolate-57612.html
Crema pastelera básica,"Esta crema pastelera sirve para rellenar chuchos, brazos de gitano, palos de hojaldre... Aunque el proceso no es complicado, sí que es cierto que hay que tener mucha paciencia para obtener una buena crema. Quédate en RecetasGratis.net y aprende a prepararla siguiendo estos pasos.","['1\nPrimero pondremos la leche en un cazo, lo pondremos a calentar a fuego medio y añadiremos la rama de canela.', '2\nEn un bol colocamos las cuatro yemas de huevo y el azúcar, y batimos enérgicamente para integrar estos ingredientes.', '3\nLuego, incorporamos la maicena en un vasito con un poquito de leche y removemos hasta que veamos que se ha disuelto por completo. A continuación, añadimos esta mezcla al bol donde integramos las yemas con el azúcar y volvemos a batir enérgicamente. En este punto, agregamos también la harina.', '4\nCuando veamos que la leche ya está caliente, apagamos el fuego y esperamos a que se temple para añadirla al bol, porque si la echamos caliente se nos podría cuajar la mezcla.', '5\nCuando ya esté templada, vamos echando poco a poco la leche en el bol sin dejar de batir, ¡esto es muy importante!', '6\nCuando acabemos de echar toda la leche y dejemos de batir, lo volvemos a pasar la mezcla al cazo y la dejamos a fuego medio. A continuación, removemos hasta que la crema pastelera quede espesa.', '7\nCuando esté hecha, la tapamos con papel film pegándolo a la crema para evitar que se formen grumos. Dejamos que se temple la crema pastelera y la metemos en la nevera hasta el día siguiente. Es perfecta para rellenar tartas, brazos de gitano o pastelitos de hojaldre.']",Valoración: 5 (1 voto),2 comensales,45m,Postre,Dificultad media,,[],"['4 unidades de Yemas de huevo', '100 gramos de Azúcar (½ taza)', '50 gramos de Harina', '2 cucharadas soperas de Maicena', '½ litro de Leche', '1 rama de Canela']",https://www.recetasgratis.net/receta-de-crema-pastelera-basica-57593.html
Crema de galletas María,"¿Cansado de usar siempre la misma crema pastelera? En RecetasGratis.net te mostramos una opción con galletas María espectacular, ideal para consumir como postre o para utilizarla como relleno y cobertura de tus pasteles. Sigue leyendo y descubre el paso a paso para elaborar esta deliciosa crema de galletas María.","['1\nEl primer paso para realizar nuestra crema de galletas es prealistar los ingredientes.', '2\nEn un tazón adiciona la leche entera y las galletas María procesadas. Mezcla bien hasta obtener una pasta espesa.', '3\nAgrega la crema de leche y la leche condensada, mezcla muy bien los ingredientes hasta integrarlos. Agrega la esencia de vainilla.', '4\nPor último, añade las almendras finamente picadas y mezcla bien.', '5\nSirve la receta de crema de galletas María como postre o, como comentamos al principio, como decoración de otra preparación como un bizcocho de vainilla.']",,4 comensales,15m,Postre,Dificultad baja,,[],"['200 gramos de Galletas María procesadas', '2 cucharaditas de Crema de leche', '2 cucharaditas de Leche condensada', '2 cucharaditas de Leche entera', '10 unidades de Almendras', '1 pizca de Esencia de vainilla']",https://www.recetasgratis.net/receta-de-crema-de-galletas-maria-57580.html
Crema de limón para relleno,"En esta receta aprenderás a realizar una crema de limón para rellenos. Esta deliciosa crema te servirá para rellenar galletas, tartas o incluso decorar cupcakes. La crema dulce de limón tiene un sabor muy fresco y lo mejor de todo es que es muy fácil de realizar. Una vez hecha, te recomiendo refrigerarla para mantenerla por mas días.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nEn un bol, mezclar la mantequilla blanda con el azúcar glass tamizada. El resultado debe ser una crema suave de consistencia homogénea.', '3\nAgregar el zumo del limón y mezclar de nuevo. Comprueba que la acidez sea la correcta y añade más limón si es necesario.', '4\nRecuerda que la crema de limón para rellenos la puedes usar para todo tipo de postres como galletas caseras, bizcochos o magdalenas. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,5 (18 votos)",3 comensales,15m,Postre,Dificultad baja,,[],"['50 gramos de Mantequilla sin sal', '100 gramos de Azúcar glass', '2 unidades de Limón']",https://www.recetasgratis.net/receta-de-crema-de-limon-para-relleno-57567.html
Mermelada cebolla,"La mermelada de cebolla es una preparación original y deliciosa. Esta mermelada no es un postre pero la puedes usar como acompañante para cualquier ocasión, es ideal para disfrutar con tostadas, carnes o pescados. La mermelada casera de cebolla es una receta innovadora que a todos les encantara y sin duda te ayudará a darle un toque gourmet a tus mejores platos.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nEn un bol agregar la cebolla cortada en pluma junto con la sal y dejar reposar durante 1 hora.', '3\nPasados este tiempo, lavar muy bien las cebollas para eliminar el exceso de sal.', '4\nA continuación, agregar la cebolla en una olla junto con el vinagre, el azúcar y medio vaso de agua. Empezar a cocinar la mermelada a fuego bajo hasta obtener una mezcla espesa.', '5\nDeja reposar y conserva la mermelada de cebolla en un frasco de vidrio de cierre hermético. Puedes utilizas esta cebolla confitada para acompañar una hamburguesa de ternera o unos canapés con queso de cabra por ejemplo. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,7 (3 votos)",2 comensales,45m,,Dificultad media,,['Recomendada para veganos'],"['1 unidad de Cebolla blanca', '100 gramos de Azúcar (½ taza)', '2 cucharadas soperas de Vinagre', '1 cucharadita de Sal']",https://www.recetasgratis.net/receta-de-mermelada-cebolla-57562.html
Torta de tres leches con coco,"En esta receta vamos a realizar unas deliciosas tartas individuales de tres leches con coco. De esta forma, saldremos un poco de la receta original para ofrecer una variante igual de espectacular y sencilla. Sigue leyendo y aprende con RecetasGratis.net a elaborar esta torta de tres leches con coco.","['1\nNuestro primer paso para realizar la receta de torta de tres leches es prealistar los ingredientes.', '2\nEn un bol adiciona los huevos y el azúcar blanco. Bate muy bien hasta obtener una mezcla espumosa.', '3\nAñade la harina de trigo tamizada, es decir, pasada por un colador para obtener una tarta fina. Agrega el polvo para hornear y mezcla bien los ingredientes.', '4\nAñade el coco rallado a nuestra receta y mezcla muy bien con el resto de ingredientes.', '5\nLleva la mezcla de la tarta de coco a un molde apto para horno. Yo quise realizar tartas individuales, pero tú puedes optar por un molde unificado si así lo deseas. Lleva la tarta de coco al horno precalentado a 150ºC durante 30 minutos aproximadamente.', '6\nMientras tenemos nuestra tarta en el horno, vamos a mezclar la leche condensada, la leche entera y la leche de coco con los melocotones en cuadros pequeños. Mezcla muy bien.\nTruco: Si deseas puedes añadir esencia de vainilla.', '7\nUna vez retires del horno el bizcocho de coco, colócalo sobre una rejilla y deja que se enfríe.', '8\nBaña con la mezcla de tres leches la tarta de coco y deja que se empape bien de la crema. Cuando la haya absorbido, decora la torta de tres leches con un poco de coco rallado encima. ¿Qué te ha parecido la receta? Si te ha gustado esta propuesta diferente, original y aromática, ¡déjanos tu comentario!']",Valoración: 5 (2 votos),8 comensales,2h 30m,Postre,Dificultad media,,['Recetas al horno'],"['200 gramos de Azúcar blanco', '145 gramos de Harina de trigo', '1 cucharadita de Polvo de hornear', '1 pizca de Sal', '4 unidades de Huevos', '1 taza de Coco rallado (100 gramos)', '300 gramos de Leche condensada (1¼ tazas)', '250 gramos de Leche de coco', '200 gramos de Leche fresca', '1 lata de Melocotones']",https://www.recetasgratis.net/receta-de-torta-de-tres-leches-con-coco-57556.html
Postre de vainillas y flan,"Si buscas un postre económico, fácil y rápido, ¡has llegado al lugar adecuado! En RecetasGratis.net te enseñamos a elaborar un postre a base de vainillas y flan, toda una delicia para el paladar que gustará a todos tus invitados.","['1\nPara preparar este postre de vainillas, lo primero que debemos hacer es elaborar el flan con los dos sobres siguiendo las instrucciones del paquete. Si no dispones de sobres Royal y quieres hacer tu propio flan, sigue esta sencilla receta.', '2\nMientras hacemos el flan, cogemos un recipiente hondo y colocamos una capa de vainillas previamente remojadas en café. Si el postre lo van a comer niños, en lugar de humedecer los bizcochos de soletilla en café podemos hacerlo en leche con chocolate.', '3\nVertemos el flan sobre las vainillas con ayuda de un cucharón. Si quieres, podemos hacer solo dos capas, una de vainillas y otra de flan, o varias de cada ingrediente para obtener un postre tipo marquesa.', '4\nDejamos enfriar para que cuaje bien el flan y ¡listo! Cuando esté bien cuajado el postre de vainillas y flan podemos decorarlo con dulce de leche, cacao en polvo, chocolate fundido... ¡A disfrutar!']",Valoración: 5 (1 voto),8 comensales,45m,Postre,Dificultad media,,[],"['2 sobres de Flan Royal', '2 litros de Leche', '5 paquetes de Vainillas (500g)', 'Café', 'Dulce de leche (opcional)']",https://www.recetasgratis.net/receta-de-postre-de-vainillas-y-flan-57510.html
Postre de frutas para Navidad,Para presentar un postre elegante y original en la cena navideña no tienes que complicarte demasiado. El postre de frutas para Navidad que te proponemos en RecetasGratis.net es un plato fácil con una presentación gourmet que seguro sorprenderá a todos en casa. Toma nota de los ingredientes y pon a tope tu creatividad y disfruta de una ensalada de frutas navideña como nunca antes.,"['1\nAntes de alistar todos los ingredientes de este postre para Navidad, ten en cuenta que hemos utilizado las frutas de temporada pero como en cada país varían, puedes cambiarlas a tu gusto. Lo único importante es la naranja ya que la utilizaremos como cuenco o vaso.', '2\nCorta la tapa de cada naranja, dejando unas 3/4 partes de la naranja entera. Fíjate como están en la foto principal. Luego de cortar esta ""tapa"" vacía el interior con cuidado, primero despega la fruta de la piel con un cuchillo y luego puedes usar una cuchara para sacar el resto de la pulpa.', '3\nLava y corta toda la fruta en trozos más o menos pequeños. Las fresas las puedes partir a la mitad sino son muy grandes y desgrana la granada.', '4\nExprime el zumo del limón y mezcla esto con el azúcar. Cuando el azúcar esté casi toda disuelta, une el líquido en un bol con la fruta cortada. Lleva esto a la nevera hasta el momento de servir.', '5\nRecupera los vasos de naranja y decora con los clavos de olor como se ve en la foto principal. Utiliza tu imaginación para hacer dibujos navideños o escribir el nombre de los comensales en cada vaso. Reserva en la nevera hasta el momento de servir.', '6\nAl momento de servir el postre de frutas, añade una porción de la fruta con limón y azúcar en cada vaso y decora con unas hojas de menta fresca. Si deseas puedes añadir también un poco de azúcar glass pero ten cuidado de no pasarte con este ingrediente.', '7\nDisfruta del postre de frutas para Navidad en la próxima reunión familiar y sorprende a todos con una ensalada de frutas elegante y muy original. Y si hay niños puedes preparara unas fresas Papé Noel y sacarles una sonrisa.']","Valoración: 4,5 (2 votos)",2 comensales,15m,Postre,Dificultad baja,,"['Recomendada para veganos', 'Recetas para Navidad']","['2 unidades de Naranja', '5 unidades de Fresa', '1 unidad de Kiwi', '1 unidad de Granada', '½ unidad de Pomelo', '1 puñado de Uvas', 'Clavos de olor', '1 cucharada sopera de Azúcar', '2 unidades de Limón (zumo)', '1 rama de Menta fresca']",https://www.recetasgratis.net/receta-de-postre-de-frutas-para-navidad-57521.html
Puré de frutas para bebés,En RecetasGratis.net también tenemos un espacio para los más pequeños. Por eso os proponemos recetas especiales para bebés y niños como este puré de frutas para bebés. A partir de los 6 meses aproximadamente los bebés comienzan a probar nuevos alimentos como la fruta. Os proponemos esta receta especial para que vuestros hijos empiecen a disfrutar del sabor de la fruta.,"['1\nReunimos todos los ingredientes para preparar el puré de frutas para bebés.', '2\nPelamos la pera, quitamos cualquier impureza o pepita y la cortamos en trozos. La pera es una fruta con mucha agua y tiene un alto aporte en vitamina C y E.', '3\nPelamos y cortamos el plátano en rodajas. El plátano es rico en potasio y gusta mucho a los bebés por su sabor dulce y su textura cremosa.', '4\nPor último, pelamos la manzana, quitamos el corazón y la cortamos en trozos. Ponemos toda la fruta en un vaso para batidora.', '5\nBatimos el mix de frutas y agregamos un poco de agua mineral, dependiendo del espesor que queramos.', '6\nSi queremos que la textura sea lo más fina posible y sin ningún grumo, podemos pasar el puré por un colador o por un chino.', '7\nEl puré de frutas para bebés se suele tomar a la hora de la merienda. Si queréis conocer otras recetas para bebés, podéis probar el puré de lentejas para bebés. ¡Esperamos vuestros comentarios!']",,2 comensales,15m,Merienda,Dificultad baja,,[],"['½ unidad de Plátano', '1 unidad de Manzana', '1 unidad de Pera', '1 chorro de Agua']",https://www.recetasgratis.net/receta-de-pure-de-frutas-para-bebes-57487.html
Salsa de chocolate para postres,¡El chocolate combina casi con cualquier postre! así que aprende cómo hacer este ganache de chocolate y dale un toque original a tus mejores platos. Con esta salsa para postres podrás decorar tartas y pasteles y además te servirá para darle color a platos más sencillos como una ensalada de frutas o una copa de helado.,"['1\nPara empezar a hacer esta deliciosa salsa de chocolate casera lo primero que debes hacer es prealistar los ingredientes. La crema de leche también es conocido como nata para montar.', '2\nParte la tableta de chocolate en trozos y derrite todo a baño de María. El chocolate debe fundise lentamente.', '3\nAparte, mezcla la leche con el azúcar y la crema. Calienta hasta que hierva y entonces retira del fuego.', '4\nUne la mezcla de leche con con el chocolate derretido y lleva ésta de nuevo al fuego. Cocina con la llama alta revolviendo de forma constante hasta que roma de nuevo un hervor.', '5\nRetira la mezcla de chocolate del fuego y añade lentamente la mantequilla. Revuelve suavemente hasta que se incorpore por completo.', '6\nFinalmente, pasa la salsa de chocolate para postres por un colador y sirve caliente. Esta salsa ideal para acompañar y decorar postres con frutas o un brownie de chocolate, por ejemplo. Para conservar, se puede reservar en el refrigerador y calentar a fuego lento por un momento antes de servir.']",Valoración: 4 (2 votos),3 comensales,30m,Postre,Dificultad media,,[],"['180 gramos de Chocolate de tableta', '150 mililitros de Leche', '50 mililitros de Crema de leche espesa', '35 gramos de Azúcar', '35 gramos de Mantequilla']",https://www.recetasgratis.net/receta-de-salsa-de-chocolate-para-postres-57476.html
Pastel de gelatina mosaico,"La gelatina mosaico es un postre muy popular, pero es que además podemos transformarlo en un pastel. Si durante estas fiestas quieres preparar un rico postre para consentir a todos en casa pero no cuentas con horno de gas o simplemente no quieres encenderlo, quédate en RecetasGratis.net y descubre cómo cocinar paso a paso éste pastel de gelatina mosaico. Se trata de un colorido postre mexicano que combina gelatina y pastel helado. Anímate a probarlo y verás que sin duda se convertirá en uno de tus favoritos.","['1\nEl primer paso para preparar ésta tarta fría será mezclar una cucharadita de grenetina con el contenido de la gelatina de fresa. Utiliza un tazón con 1 ½ tazas de agua hirviendo. Mezcla vigorosamente hasta que se disuelva por completo.', '2\nRepite el procedimiento con los demás sabores de gelatina, cada una en moldes separados. Espera a que las gelatinas se entibien un poco y refrigera hasta que cuajen.', '3\nUna vez que estén firmes, corta la gelatina en cubos medianos y reserva. Para ayudarte a desmoldar la gelatina puedes sumergir los moldes durante diez segundos en agua tibia.', '4\nPara la base del pastel: tritura las galletas y mézclalas con la mantequilla derretida en un molde para pastel previamente engrasado. Se trata del mismo procedimiento que otros postres con base de galleta como el pie de limón.', '5\nCompacta bien la base del pastel con ayuda de una cuchara o vaso de vidrio y permite que enfríe.', '6\nAparte, mezcla las dos cucharaditas restantes de grenetina con 1/3 de taza de agua fría y permite que cuaje. Una vez firme, calienta el jugo de piña en el microondas por 1 minuto e integra con la grenetina. Deja enfriar.', '7\nCon una batidora, mezcla la crema para batir junto el extracto de vainilla y el azúcar hasta que se formen picos. Como si tratases de hacer una crema chantilly.', '8\nUna vez montada la crema, integra poco a poco la mezcla de jugo de piña y grenetina.', '9\nVierte la mezcla dentro del molde que habíamos preparado con la base del pastel, reservando un poco para cubrirlo al final.', '10\nIncorpora los cubos de gelatina de sabores poco a poco, mezcla todos los colores. Una vez que termines golpea el molde contra la mesa para eliminar el aire.', '11\nAgrega la mezcla restante y cubre el pastel alisando la superficie con ayuda de una espátula o cuchillo. Plastifica y refrigera toda la noche.', '12\nPara desmoldar el pastel de gelatina mosaico pasa por las orillas un cuchillo previamente metido en agua caliente. Para decorar puedes utilizas frutas del mismo sabor que los cubos de las gelatinas y espolvorear galletas molidas en las orillas del pastel. Esperamos que disfrutes de éste postre sin horno y si tienes alguna duda, opinión o piensas que podríamos mejorarla, por favor no dudes en escribir tus comentarios.']",Valoración: 5 (8 votos),6 comensales,24h,Postre,Dificultad baja,,['Recetas mexicanas'],"['1 paquete de Gelatina de fresa', '1 paquete de Gelatina de uva', '1 paquete de Gelatina de piña', '1 paquete de Gelatina de naranja', '6 tazas de Agua caliente', '6 cucharaditas de Grenetina', '1 cucharadita de Extracto de vainilla', '½ taza de Azúcar (100 gramos)', '2 tazas de Crema para batir', '1 taza de Jugo de piña', '0,3 taza de Agua fría', '30 piezas de Galletas marías', '90 gramos de Mantequilla']",https://www.recetasgratis.net/receta-de-pastel-de-gelatina-mosaico-57466.html
Crema chantilly casera,La crema chantily es una crema batida dulce que se utiliza principalmente en repostería. Esta receta fácil es ideal para decorar un pastel o darle un toque especial a cualquier tipo de postre. Sigue el paso a paso de esta deliciosa receta casera y aprende cómo hacer tu propia crema chantlly.,"['1\nPara empezar a preparar la crema chantilly casera, lo primero que debes hacer es agregar el agua y los hielos al recipiente grande.', '2\nA continuación, colocar la crema en el recipiente pequeño y poner éste dentro del grande con el hielo. La idea es mantener la crema lo más fría posible durante el proceso de elaboración.', '3\nAgregar esencia de vainilla al gusto y el azúcar. Si prefieres, puedes sustituir la esencia de vainilla por limón.', '4\nUtiliza una batidora eléctrica y bate con movimientos envolventes de forma constante. La crema chantilly debe quedar con una textura uniforme y consistencia ligeramente firme.', '5\nDisfruta de la famosa crema chantilly casera y decora unas fresas para Navidad, un pastel de cumpleaños o utiliza para darle un toque especial al café de las mañanas.']","Valoración: 4,3 (20 votos)",1 comensal,15m,Postre,Dificultad baja,,[],"['1 taza de Agua fría', '5 cubos de Hielo', 'Recipiente grande', 'Recipiente pequeño', '1 taza de Crema para batir o crema de leche', '1 cucharadita de Esencia de vainilla', '2 cucharadas soperas de Azúcar']",https://www.recetasgratis.net/receta-de-crema-chantilly-casera-57477.html
Ensalada de frutas para diabéticos,"Cuidar la dieta es una de las prioridades para las personas que sufren diabetes, y aunque las frutas contienen glucosa y pueden resultar bastante dulces, existe una lista de frutas para diabéticos que no solo pueden comer sino además resultan beneficios para su salud. Teniendo esto en cuenta, en RecetasGratis.net te enseñamos cómo preparar una ensalada de frutas para diabéticos, un postre perfecto con el que seguro conseguirás una sonrisa.","['1\nPara hacer esta ensalada de frutas recomendamos utilizar alimentos frescos. Reúne todos los ingredientes y recuerda que el aderezo es opcional, si prefieres puedes descartarlo.', '2\nPela las naranjas y corta en gajos y luego por la mitad. De las fresas, elimina la corona y corta también en gajos. La idea es que no tengas que cortar anda mientras disfrutas de la ensalada y que todo esté en tamaños de un bocado.', '3\nPara hacer el aderezo, sólo tienes que mezclar bien el yogur con el zumo de limón. Recuerda utilizar un yogur bajo en grasas y sin azúcar.', '4\nSirve la ensalada de frutas para diabéticos y disfruta de este nutritivo y fresco plato en el desayuno o incluso como postre. Puedes añadir algo de frutos secos si deseas, pero ten cuidado con las cantidades ya que éstos tiene una concentración importante de calorías. Y si prefieres un desayuno para diabéticos salado puedes probar los huevos a la plancha.']","Valoración: 4,5 (4 votos)",2 comensales,15m,,Dificultad baja,,"['Recomendada para perder peso', 'Receta sin azúcar']","['½ taza de Fresas', '1 taza de Arándanos', '1 unidad de Naranja', '½ vaso de Yogur natural sin grasa', '½ unidad de Limón (zumo)']",https://www.recetasgratis.net/receta-de-ensalada-de-frutas-para-diabeticos-57467.html
