title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Mousse de fresa sin nata,"La fresa es uno de los ingredientes favoritos de grandes y pequeños, ya que además de poseer un fresco sabor, tiene un toque de dulzura que encanta a cualquiera. En cuanto a sus propiedades nutricionales, es una fruta alta en antioxidantes, que retrasan el envejecimiento de las células y las protegen, contiene elevadas concentraciones de vitamina C, ácido fólico y vitamina B3, por lo que es un increíble alimento para nuestro cuerpo.Por todos esos beneficios que nos brinda la fresa, en esta ocasión en RecetasGratis traemos para ti una fabulosa receta de un postre exquisito, un delicioso mousse de frutas. Además, hemos elaborado el mousse de frutilla bajo en calorías, porque hemos eliminado la crema de leche de la receta. ¿Qué te parece este postre, increíble ¿no?, entonces te invitamos a que te quedes con nosotros y juntos preparemos paso a paso este rico mousse de fresas sin nata.","['1\nEn la siguiente imagen podrás observar los ingredientes que necesitaremos para la preparación de este delicioso mousse de fresas naturales. No te pierdas ningún detalle.', '2\nPara comenzar, colocaremos las fresas en un recipiente con agua, donde agregaremos unas gotas de desinfectante para vegetales. Dejamos que se desinfecte la fruta por 5 minutos, sin quitarle ni las hojas ni su tallo.', '3\nPor otro lado, vamos a colocar un vaso de agua a hervir en una cacerola y, una vez esté hirviendo, disolvemos el sobre de gelatina. Para que el postre quede perfecto, debemos añadir el sobre completo. Así mismo, en las instrucciones de preparación indica que rinde para un litro de agua, pero para la elaboración de nuestro mousse de fresa disolveremos el sobre completo en solo la mitad de agua, es decir, dos vasos, pero comenzaremos disolviéndolo en solo un vaso de agua hirviendo.', '4\nUna vez esté perfectamente disuelto el sobre de gelatina de fresa, añadimos el vaso de agua restante, esta vez, fría. Retiramos del fuego.', '5\nAhora, colocamos la gelatina ya disuelta en un recipiente donde pueda cuajar y, por tanto, lo llevamos a refrigerar por 1 hora para que adquiera la consistencia adecuada y el mousse casero quede delicioso.', '6\nPor otro lado, tomamos las fresas frescas y bien desinfectadas, las colocamos en la licuadora junto con el yogur griego y el azúcar glass, y procedemos a licuar hasta obtener una mezcla homogénea. Reservamos un momento la preparación obtenida.', '7\nUna vez cuajada la gelatina de fresa, la retiramos del refrigerador y la sacamos del recipiente para colocarla en la licuadora, donde la vamos a licuar junto con la mezcla obtenida del yogur, las frutillas y el azúcar glass. De esta forma, licuamos hasta obtener una mezcla homogénea pero espesa, tal y como debe mostrarse un mousse de frutas casero.', '8\nUna vez lista esta mezcla, ¡ya tendremos el mousse de fresas naturales preparado! Así pues, solo nos queda servirlo en copas y decorarlo con un poco de fresas frescas troceadas. Como ves, se trata de un mousse sin nata y sin huevo, por lo que las personas alérgicas a este alimento también podrán consumirlo. ¡Que disfrutes este delicioso postre!Y si quieres conocer otras recetas de mousse casero, no te pierdas las siguientes ideas:Mousse de NutellaMousse de plátano']",Valoración: 5 (2 votos),4 comensales,2h 30m,Postre,Dificultad baja,,[],"['1 sobre de Gelatina de fresa', '2 vasos de Agua', '1 taza de Yogur griego natural', '¼ taza de Azúcar glass (35 gramos)', '200 gramos de Fresas frescas']",https://www.recetasgratis.net/receta-de-mousse-de-fresa-sin-nata-60249.html
Postre de Oreo frío sin horno,"Si te gustan las galletas Oreo, este invento de cheesecake de Oreo fácil y rápido será tu perdición. Es una delicia, un postre irresistible y por eso hemos decidido hacerlo en la típica presentación individual, un postre en vasitos, como el de vasitos de limón pero con Oreo.Para preparar este postre de Oreo frío sin horno tan solo necesitas tres ingredientes, leche condensada, queso crema y por supuesto, las adictivas galletas Oreo. Eso sí, no te cortes a la hora de inventar porque siguiendo esta vídeo receta podrás hacer este mismo postre utilizando todas las variedades de galleta Oreo que existen. No pierdas más tiempo y dale play al vídeo para que veas como armar esta tarta de galletas Oreo en versión mini, descubrirás que se trata de un postre fácil que puedes hacer para un cumpleaños, para una reunión especial o incluso para vender... pero no olvides que solo puedes comerte uno porque el resto ¡son para compartir!",[],"Valoración: 4,6 (9 votos)",,,,,,,,https://www.recetasgratis.net/video-receta-de-postre-de-oreo-frio-sin-horno-60243.html
Arroz con leche de almendras,"¿Buscando una receta de arroz con leche vegano? ¡Pues ya la puedes encontrar en RecetasGratis! En este caso hemos utilizado leche de almendras pero si no te gusta o no tienes en casa, puedes utilizar cualquier otro tipo de leche vegetal que prefieras. Y además, no hay dificultad ninguna en la preparación de esta versión de un arroz con leche sin ingredientes animales porque la preparación es la misma. ¡Así que revisa esta receta de arroz con leche de almendras y prepárala para todos tus amigos en cualquier ocasión.","['1\n¡Preparar este delicioso arroz con leche de almendras es muy fácil! Empezaremos por lavar los granos de arroz. En este caso estoy usando un arroz para risotto, que es una de las variedades más cremosas.', '2\nA continuación, colocar una olla con el arroz, la leche de almendras, la canela en rama y la ralladura de limón, y calentar a fuego medio.\nTruco: Si no quieres utilizar leche de almendras puedes usar cualquier otro tipo de leche vegetal.', '3\nCuando esté hirviendo el arroz con leche vegano, removemos sin parar durante 20 minutos para que se haga el arroz, nos quede cremoso y no se queme.', '4\nProbar el arroz con leche vegano y, si ya está cocido, apagar el fuego. Añadir el azúcar, la sal y la mantequilla o el aceite, mezclar bien y retirar la rama de canela y la piel de limón.', '5\nDejamos que el arroz con leche de almendras se enfríe para luego transferirlo a un tazón o una fuente. Entonces lo metemos en el frigorífico durante un mínimo de 2 horas.', '6\nEn el momento de servir el arroz con leche de almendras, si queréis podéis espolvorear una pizca de canela en polvo. Pruébalo y dinos qué opinas de esta receta. ¡Buen apetito!']",Valoración: 5 (2 votos),4 comensales,4h,Postre,Dificultad baja,,"['Recomendada para veganos', 'Receta sin lactosa']","['800 mililitros de Leche de almendras', '¾ taza de Arroz', '6 cucharadas soperas de Azúcar', '1 cucharada postre de Mantequilla o aceite', '1 Canela en rama', '1 unidad de Piel de limón', '1 pizca de Sal', 'Canela en polvo (opcional)']",https://www.recetasgratis.net/receta-de-arroz-con-leche-de-almendras-60246.html
Flan de limón sin huevo delicioso,"Si no sabes cómo hacer un flan de limón sin horno estás en la página web indicada porque hoy RecetasGratis pone a a tu disposición esta receta fácil de flan de limón sin huevo y sin horno que podrás hacer en unos pocos minutos.Solamente necesitas unos pocos ingredientes y mucho cariño para hacer este flan de limón frío que encantará a todos los niños de la casa, así que si algún día no sabes qué postre preparar para variar un poco, puedes elaborar este flan de limón casero perfectamente.","['1\nEl primer paso para hacer este riquísimo flan de limón sin huevo es poner el agua a hervir en una cacerola y cuando hierva, añadir el sobre de gelatina de limón. Removemos bien y continuamente hasta que se haya disuelto del todo y apagamos el fuego. Entonces dejamos que la gelatina de limón se enfríe y nos quede templada.', '2\nA continuación, colocamos los yogures de limón en un recipiente y agregamos la gelatina. Mezclamos bien estos 2 ingredientes del flan de limón frío con movimientos envolventes y con ayuda de unas varillas y, agregamos un poco de azúcar o edulcorante, dependiendo del dulzor que queramos para nuestro flan casero.', '3\nUna vez esté todo bien mezclado, cogemos los moldes que queramos y colocamos la mezcla del flan de limón sin horno en ellos. Entonces los metemos en la nevera y dejamos que se cuajen.', '4\nUna vez el flan de limón sin huevo esté cuajado, ya podemos servirlo a nuestro gusto con un poco de caramelo líquido o nata montada, y también unas rodajitas de limón confitado por ejemplo. También podéis ponerle el caramelo líquido en la base de los moldes antes de cuajar el flan en la nevera para que os quede esa capa al desmoldarlo.']",,4 comensales,30m,Postre,Dificultad baja,,[],"['4 Yogures de limón', '1 sobre de Gelatina de limón', '250 mililitros de Agua', 'Caramelo líquido (opcional)', 'Nata montada (opcional)', 'Azúcar o edulcorante (opcional)']",https://www.recetasgratis.net/receta-de-flan-de-limon-sin-huevo-delicioso-60234.html
Cheesecake de guayaba horneado,En esta ocasión Yudith Castro comparte con RecetasGratis su espectacular tarta de queso de guayaba con la que deleitarás a todos los tuyos en cualquier ocasión. Para más detalles sigue leyendo abajo donde te explica los ingredientes y el paso a paso para saber cómo hacer esta deliciosa receta de cheesecake de guayaba; y para más postres como este no te pierdas su blog RecetaSaborCubano.,"['1\nLo primero que tenemos que hacer para preparar este cheesecake de guayaba horneado es precalentar el horno a 150ºC.', '2\nA continuación, engrasamos el molde donde vayamos a hacer la tarta de queso de guayaba con un poco de mantequilla.', '3\nEntonces mezclamos todos los ingredientes del crust o corteza que son las galletas trituradas, la mantequilla derretida y el azúcar moreno, y acomodamos la mezcla en el fondo del molde hasta compactar y formar una base pareja para el cheesecake casero.', '4\nMezclamos el queso crema con el azúcar, las yemas de huevo y los huevos enteros en un procesador de alimentos o con ayuda de una túrmix hasta que la mezcla quede cremosa.', '5\nLuego añadimos el resto de los ingredientes que nos quedan para el cheesecake al horno excepto la pasta de guayaba y los mezclamos hasta integrarlos bien.', '6\nA continuación, echamos la mezcla de la tarta de queso sobre la corteza que teníamos en el molde y la horneamos entre 60 y 75 minutos aproximadamente.', '7\nUna vez esté listo el cheesecake horneado, vertemos por encima la pasta de guayaba derretida para cubrirlo y lo metemos en la nevera para que coja una consistencia dura.', '8\nUna vez la pasta se haya endurecido, tu cheesecake de guayaba horneado estará listo para servir. Puedes acompañarlo de unos cuadritos de pasta de guayaba cortados si gustas.Y recuerda que puedes preparar tu tarta de queso casera de una manera diferente y con el sabor que más te guste, como por ejemplo:Cheesecake de maracuyáCheesecake de cocoCheesecake de Oreo']",,4 comensales,1h 30m,Postre,Dificultad media,,['Recetas al horno'],"['1 taza de Galletas Graham trituradas', '2 cucharadas soperas de Mantequilla derretida', '2 cucharadas soperas de Azúcar moreno', '2 libras de Queso crema', '1 taza de Azúcar (200 gramos)', '5 Yemas de huevo', '5 Huevos enteros', '1 cucharada sopera de Jugo de limón', '1 cucharadita de Extracto de vainilla', '¾ taza de Pasta de guayaba derretida']",https://www.recetasgratis.net/receta-de-cheesecake-de-guayaba-horneado-60221.html
Tortilla de frutilla,"Nuestra amigo NP 10 ha compartido con RecetasGratis en el día de hoy una receta de tortilla de frutilla súper fácil y muy rápida de elaborar. Según sus palabras, ahora tu postre, desayuno o cena quedará deliciosa con esta sencilla y especial tortilla de frutas que vamos a enseñarte a preparar aquí.Si quieres un postre pequeño tan solo tienes que partir por la mitad la tortilla de frutilla. Y si prefieres que no lleve azúcar, olvídate de la mermelada y sírvela simplemente con las fresas. NP 10 nos comenta que gracias por ver esta receta fácil que perfectamente podéis preparar para cualquier evento especial y os desea un feliz fin de año. ¡Igualmente!","['1\nPara elaborar esta tortilla de frutillas, lo primero que tenemos que hacer es lavar las fresas en agua y vinagre por 10 o 20 minutos para limpiarlas bien.', '2\nA continuación las secas, después les cortas las hojas y las cortas en rodajitas. Este será parte del relleno de las tortillas de frutas pero, tienes que saber que puedes rellenar las tortillas con la fruta o las frutas que prefieres porque, por suerte, es una plato que se puede combinar con todo.', '3\nLuego pones la tortilla en un plato y colocas las rodajas de fresa en una mitad.', '4\nDespués le echas la mermelada en las fresas al gusto. Mejor si la mermelada también es de fresa, porque así nuestra tortilla de frutilla tendrá más sabor.', '5\nY después tapas la tortilla de frutilla con la mitad que queda libre.', '6\nCuando estén listas todas las tortillas de fruta, coges un palillo pequeño y lo cortas por la mitad. Entonces trínchalo en la tortilla y en la otra punta clavas una fresa completa. Y ya estará completa tu deliciosa tortilla de frutilla.']",,12 comensales,10m,Postre,Dificultad baja,,[],"['1 paquete de Tortillas bombo normales', '1 paquete de Mermelada light', '1 paquete de Fresas frescas']",https://www.recetasgratis.net/receta-de-tortilla-de-frutilla-60200.html
Brochetas de uvas con chocolate blanco,"¿Habéis probado alguna vez las frutas de Aragón? Pues son uno de los dulces típicos de Navidad de esta región española. Al menos están en mi recuerdo de la infancia, pasando las Navidades en casa de las abuelas en las que nos poníamos morados de frutas bañadas en chocolate. Era la única forma que tolerábamos las frutas alguno niños. Por eso, desde RecetasGratis os queremos hacer partícipes de nuestros recuerdos en forma de receta fácil y rápida con estas brochetas de uvas bañadas en chocolate blanco y algunas otras en chocolate negro, aunque vosotros podéis cubrirlas con el sabor que más os guste.Y como viene siendo tradición en nuestra cocina, hemos vuelto a combinar chocolates para crear una fiesta de sabores en estas fechas señaladas. Con estas uvas con chocolate todos los niños comerán las 12 uvas para dar la bienvenida al año nuevo si ningún problema.","['1\nAntes de comenzar la receta de brochetas de uvas con chocolate blanco, prealistamos los ingredientes. Hemos utilizado de estas uvas que ya vienen peladas para ahorrar tiempo porque si las compras normales, tendrás que pelarlas tú en casa para hacer esta receta.', '2\nPartimos los bastones de las brochetas en tres porciones más o menos iguales.', '3\nPinchamos cada una de las uvas con su palo correspondiente, formando así una base de piruleta dulce para las uvas con chocolate.', '4\nDeshacemos el chocolate blanco en el microondas y bañamos las uvas que queremos que vayan cubiertas con este tipo de chocolate. Es muy importante que la uva esté completamente seca para que esta cobertura de chocolate blanco no se escurra.', '5\nDeshacemos el chocolate negro en el microondas o al baño maría. Si lo hacéis al baño maría, es mejor añadir un poco de mantequilla o de aceite.', '6\nCubrimos las uvas que restan con el chocolate negro y las colocamos sobre una bandeja con papel vegetal. Las llevamos al frigorífico durante unos quince minutos, lo suficiente para que se endurezca el chocolate.', '7\nUna vez se hayan solidificado las coberturas negras y blancas, podemos servirlas estas brochetas de uvas con chocolate blanco y negro que seguro van a durar muy poco tiempo.Y si te gustan las recetas de frutas bañadas en chocolate, no te pierdas las siguientes:Brochetas de fruta con chocolatePiruletas de chocolate y frutaPlátanos helados cubiertos con chocolate']",,2 comensales,30m,Postre,Dificultad baja,,"['Recetas para Navidad', 'Recetas españolas']","['12 unidades de Uvas peladas', '4 unidades de Palos de brochetas', '½ tableta de Chocolate blanco', '½ tableta de Chocolate negro']",https://www.recetasgratis.net/receta-de-brochetas-de-uvas-con-chocolate-blanco-60188.html
Mousse de cava,"En casa somos unos fans declarados de la mousse. La mousse casera de café es que nos pierde. Así que no perdemos oportunidad de probar nuevos sabores. Como estamos en fechas navideñas, y sobró un poco de cava, nos pusimos manos a la obra a preparar una mousse de cava para ensayar nuevos postres. Así que desde RecetasGratisos proponemos esta receta con el paso a paso para preparar en casa una mousse con mucho cuerpo y estilo que, por supuesto, también puede elaborarse en cualquier otra época del año.","['1\nAlistamos los ingredientes de la mousse casera con huevo para tenerlos a mano y hacer la receta más rápido.', '2\nEn un cazo calentamos la nata a media potencia con el azúcar glass. Cuando hierva lo retiramos del fuego para continuar con la elaboración de la mousse de cava.', '3\nAgregamos las gelatinas previamente hidratadas y removemos hasta que estén completamente disueltas.', '4\nDejamos unos minutos que la gelatina dé cuerpo al preparado. Mientras tanto, aprovechamos para montar las claras a punto de nieve con la finalidad de dar más consistencia y textura a la mousse de cava.', '5\nCuando la mezcla esté templada sumamos el cava, dejamos reposar otros cinco minutos y agregamos las claras montadas. Unimos ambas texturas con movimientos envolventes para que la mousse de cava no pierda cuerpo.', '6\nYa tenemos la mousse de cava lista para verter en el vaso de presentación. La llevamos a refrigerar entre 3 y 4 horas. Como ves, se trata de un postre frío muy fácil y rápido de hacer, que te permite aprovechar el cava sobrante y, por tanto, ahorrar en tu menú. Si quieres conocer otras recetas de mousse, no te pierdas las siguientes ideas:Mousse de NutellaMousse de avellanas']","Valoración: 4,5 (2 votos)",4 comensales,4h,Postre,Dificultad baja,,['Recetas para Navidad'],"['75 mililitros de Nata o crema de leche', '50 gramos de Azúcar glas', '2 hojas de Gelatina neutra', '50 mililitros de Cava', '2 unidades de Claras de huevo']",https://www.recetasgratis.net/receta-de-mousse-de-cava-60196.html
Biscuit de turrón con chocolate,"Entre tanta comilona que nos metemos entre pecho y espalda estas fechas navideñas se agradecen otro tipo de recetas de postres más ligeros y sobre todo que nos ayuden con la digestión. Los sorbetes son un clásico que no siempre tienen un hueco en los menús de Navidad, así como los helados caseros son otros de esos elementos que a priori dirías no, que el frío está fuera, pero a decir verdad, estos alimentos en fechas señaladas se convierten en un invitado de lujo.En RecetasGratis os proponemos una deliciosa receta de helado de turrón casero, nombrada como biscuit de turrón con un aderezo de chocolate que si bien tiene un importante aporte calórico, desde luego entrará muy bien como postre improvisado de Navidad. ¿Te animas a hacer este biscuit glacé de turrón con nosotros?","['1\nEn primer lugar, alistamos y presentamos los ingredientes necesarios para elaborar la receta del biscuit de turrón con chocolate.', '2\nA continuación, picamos el turrón de jijona que se nos ha quedado seco en trozos pequeños. Cuanto más pequeños mejor.', '3\nMontamos la nata con una pizquina de azúcar. Si quieres saber cómo hacer nata montada para postres puedes visitar también esta receta.', '4\nMezclamos el turrón picado con la nata montada. Pruébalo para corregir el punto de azúcar que más te guste. En nuestro caso hemos utilizado turrón de jijona sin azúcar así que hemos añadido un extra de dulzor para hacer este helado de turrón casero.', '5\nSe vierte el biscuit de turrón en las copas donde lo vamos a servir y lo llevamos al congelador. El tiempo indicado en las instrucciones es el que se necesita que se enfríe y se coma en el día. Pero si quieres puedes hacer más cantidad y conservarlo en el congelador durante un par de meses.', '6\nEn el momento de servir el biscuit de turrón con chocolate, espolvoreamos la almendra crocante por encima y sobre todo, añadimos la ralladura de chocolate negro. ¡A disfrutar!Y si te gustan las recetas de helados caseros, no te pierdas las que te recomendamos aquí mismo:Helado de Oreo caseroHelado de plátanoHelado de chocolate con café']",,2 comensales,6h,Postre,Dificultad baja,,['Recetas para Navidad'],"['250 mililitros de Nata líquida', '2 cucharadas soperas de Azúcar', '1 tableta de Turrón de Jijona', '30 gramos de Chocolate Negro', '1 puñado de Almendra crocante']",https://www.recetasgratis.net/receta-de-biscuit-de-turron-con-chocolate-60159.html
Turrón de Jijona sin azúcar,"En RecetasGratis nos encanta la Navidad y sus recetas. Por ello, en esta ocasión te proponemos una receta tradicional que, seguro, más de uno no sabe cómo prepararla: turrón de Jijona casero. Os sorprenderá lo fácil que es hacer esta receta de turrón de Jijona, y los escasos ingredientes que vas a necesitar para que en la bandeja de Navidad luzca tu creación culinaria. Así mismo, y pensando en la cantidad de dulces que se comen en estos días, hemos reducido los azúcares de la receta al mínimo, sustituyendo la miel y el azúcar por jarabe de arce. Sin ellos, este turrón de Jijona sin azúcar está igual de exquisito que sus hermanos azucarados. ¡Vamos a cocinar!","['1\nEn primer lugar alistamos los ingredientes. En nuestro caso hemos sustituido los azúcares del tradicional turrón de Jijona por jarabe de arce.', '2\nPara empezar a elaborar el turrón de Jijona casero, tostamos las almendras hasta que adquieran un color dorado que diga ""cómeme"".', '3\nDeshacemos el jarabe de arce con un poco de ralladura de limón en un cazo al calor, poniéndolo al mínimo. Removemos de vez en cuando para que no se pegue y el turrón sin azúcar quede perfecto.', '4\nCuando comience a hervir, montamos la clara al punto de nieve. Este paso lo realizamos para que el turrón de Jijona sin azúcar obtenga una mejor consistencia y textura. Para ello, puedes emplear unas varillas eléctricas, manuales o, incluso, dos tenedores.', '5\nPicamos en la procesadora de alimentos las almendras tostadas hasta convertirlas en polvo para poder elaborar el turrón casero.', '6\nY añadimos la clara de huevo batida poco a poco a la crema que se va formando con el jarabe templado. La integramos realizando movimientos envolventes para evitar que pierda volumen y conseguir, así, que el turrón de Jijona sin azúcar quede exquisito.', '7\nFinalmente, agregamos la almendra molida y removemos bien hasta obtener una crema suave.', '8\nCubrimos el fondo del molde que vamos a utilizar con papel vegetal untado en aceite. Sobre el papel vertemos el preparado de turrón sin azúcar y lo cubrimos con más papel. Presionamos bien y llevamos el molde al frigorífico hasta el día siguiente.\nTruco: Te recomiendo poner un peso sobre el turrón para que apelmace antes.', '9\nAl día siguiente, ya podemos desmoldarlo con cuidado para proceder a servirlo y disfrutar de este turrón de Jijona fácil y rápido.', '10\nUna vez retirado del molde, podemos cortar el turrón de Jijona sin azúcar con un cuchillo para igualarlo.', '11\n¡Listo! El turrón de Jijona sin azúcar está preparado para ser degustado, acompañado de un café o un chocolate a la taza, ¡y más turrones! Si no conoces otras recetas de turrón casero, aquí te dejamos algunas ideas:Turrón de almendrasTurrón de chocolate']",,8 comensales,24h,Postre,Dificultad media,,"['Receta sin azúcar', 'Recetas para Navidad']","['4 cucharadas soperas de Jarabe de arce', '250 gramos de Almendra', '1 Clara de huevo', '1 pizca de Ralladura de limón']",https://www.recetasgratis.net/receta-de-turron-de-jijona-sin-azucar-60154.html
Tiramisú de chocolate blanco,"En esta oportunidad te queremos llevar de viaje por la gastronomía mediterránea, y hemos decidido que vamos a hacer escala en Italia para conocer cómo se hace un tiramisú casero. Pero no uno cualquiera, el típico tiramisú de chocolate no. Ya sabes que experimentamos con todos los tipos de chocolate así que, en esta ocasión, nos ha dado por probar a hacer la receta de tiramisú de chocolate blanco.Definitivamente, hemos acertado. Además de ser un postre contundente, de los que llenan, el tiramisú es súper fácil de preparar. Lo único que tienes que cuidar son los tiempos de reposo, pero vamos, que si tienes invitados en casa con que lo prepares el día anterior es suficiente. Vamos allá con el paso a paso. Desde RecetasGratis te invitamos a compartir tus sugerencias. ¡Manos a la obra para preparar este delicioso tiramisú de chocolate blanco!","['1\nAlistamos los ingredientes que vamos a requerir para la elaboración del tiramisú de chocolate blanco. Los bizcochos pueden ser como los que hemos seleccionado nosotros, o un único bizcocho de vainilla troceado, ¡a tu gusto!', '2\nPor un lado, deshacemos el chocolate blanco en intervalos cortos de 30 segundos en el microondas a potencia media. Por otro, separamos la clara de la yema de los huevos para poder proceder a elaborar el tiramisú casero.', '3\nUna vez deshecho el chocolate blanco, lo mezclamos con el queso crema y el azúcar. Cuando estén integrados en una crema como la que se ve en la imagen, añadimos la yema y mezclamos.', '4\nPara que el tiramisú de chocolate blanco quede suave y esponjoso, las claras las montamos al punto de nieve. Puedes ayudarte de dos tenedores si no tienes varillas para montar.', '5\nUnimos las claras al preparado anterior. Verás que queda una base cremosa. Pruébala para verificar si tienes azúcar suficiente.', '6\nDispón ya el molde. Empapa los bizcochos en la leche y colócalos en la base del molde. Si te gusta el café puedes mojarlos en café y obtener un tiramisú de chocolate blanco al café rico, rico.', '7\nVamos vertiendo capas de crema de chocolate y bizcochos de forma alternativa hasta terminar con una capa de crema de chocolate blanco. Llevamos el tiramisú casero al frigorífico un par de horas al menos.', '8\nAl servir, rallamos el chocolate y lo echamos por encima. Mmm..., ¡exquisito nuestro tiramisú de chocolate blanco! Y si quieres conocer otras opciones con este delicioso ingrediente, no te pierdas las siguientes recetas:Mousse de chocolate blancoBrownie de chocolate blanco']",,4 comensales,3h,Postre,Dificultad baja,,[],"['10 unidades de Bizcochos', '1 unidad de Huevo', '1 tableta de Chocolate Blanco', '4 onzas de Chocolate Negro', '2 cucharadas soperas de Queso Crema', '90 gramos de Azúcar', '1 taza de Leche (240 mililitros)']",https://www.recetasgratis.net/receta-de-tiramisu-de-chocolate-blanco-60162.html
Rocas de chocolate y arroz inflado,"Nos encanta el chocolate en todas sus formas, colores y grados de pureza. Por eso dedicamos tanto tiempo a experimentar nuevas recetas con chocolate. En esta ocasión los derroteros nos han llevado a hacer acopio de arroz inflado para trabajar nuestra siguiente receta: rocas de chocolate y cereales. Para darles un toque navideño las hemos presentado como bombones roca. Y es que su aspecto es muy similar a una roca, pero por dentro tiene la combinación justa entre el crunch del arroz inflado y el sabor del chocolate negro que hemos utilizado.Sin más os dejamos en RecetasGratis esta receta paso a paso de rocas de chocolate con arroz inflado. ¡A cocinar!","['1\nAntes de comenzar con la receta de los bombones rocas, primero alistamos los ingredientes.', '2\nHacemos el chocolate con leche a fuego lento durante 10 minutos. No dejes en ningún momento de remover para que no se te pegue. Lo dejamos reposar otros 5 minutos antes de continuar con los siguientes pasos.', '3\nAñadimos primero la nata. Removemos e integramos. Seguimos con el azúcar y cuando esté completamente integrado añadimos el caramelo. Todo ello sin dejar de remover con delicadeza.Si quieres elaborar tu propio caramelo líquido, consulta nuestra sencilla receta con imágenes en cada paso.', '4\nAhora ya añadimos los copos de arroz inflado. A granel, puesto que podéis incluir todo lo que os absorba el chocolate. Removemos bien y dejamos reposar otros tres minutos. En este tiempo aprovechamos para untar el papel vegetal con un poco de aceite para que no se nos peguen los bombones de chocolate y cereales.', '5\nCon una cuchara vamos cogiendo cantidades irregulares de roca. Al fin y al cabo, por eso son rocas y no auténticos y redondeados bombones de chocolate y cereales. Las depositamos sobre el papel vegetal previamente untado con aceite, y los llevamos al frigorífico durante 5 horas como mínimo. Mis rocas de chocolate y arroz inflado necesitaron 6 para tener la textura final.', '6\nSacamos las rocas de chocolate y arroz inflado una a una, y las colocamos en la bandeja. El toque de la vainilla le da un contrapunto muy interesante. Espero que os animéis a preparar esta receta de bombones de chocolate y cereales. Y si queréis descubrir nuevas opciones, no os perdáis las siguientes ideas:Bombones de carameloBombones de avenaBombones de Oreo']",,10 comensales,6h,Postre,Dificultad baja,,['Recetas para Navidad'],"['4 cucharadas soperas de Cacao en polvo 72% pureza', '300 mililitros de Leche (1¼ tazas)', '50 mililitros de Nata o crema de leche', '1 taza de Azúcar (200 gramos)', '1 taza de Caramelo líquido', '400 gramos de Arroz inflado']",https://www.recetasgratis.net/receta-de-rocas-de-chocolate-y-arroz-inflado-60161.html
Brownie cheesecake fácil de hacer,En esta ocasión traemos una versión muy apetecible y deliciosa del brownie cheesecake fácil. Y es que cuando nos decidimos a hacer mezclas imposibles salen delicias dulces como esta tarta de queso y brownie tan especial que os compartimos en RecetasGratis. Con esta tarta de brownie y cheesecake harás que hasta los más golosos se rindan a tus encantos como cociner@.El cheesecake brownie es una receta fácil que puedes hacer tanto para tomar con el café o el té como para sorprender con un postre especial para un cumpleaños o en una cena romántica. ¡Anímate y pruébalo!,"['1\nReunimos los ingredientes para hacer paso a paso esta tarta de queso y brownie al horno.', '2\nHacemos la mezcla del brownie. Para ello, deshacemos el chocolate en la mantequilla. Hay que remover muy bien para que no quede ningún grumillo. Añadimos el resto de los ingredientes hasta conseguir un conjunto homogéneo e integrado.\nTruco: La mantequilla la puedes sustituir por aceite. En ambos casos el resultado es similar: un chocolate más fino al paladar.', '3\nUntamos de aceite el molde que vamos a utilizar para este brownie con tarta de queso.', '4\nVertemos la mitad del chocolate deshecho en el molde: la idea es que se distribuya bien así que os recomiendo que le deis unos toquecitos y así también sale el aire. El resto del chocolate lo reservamos.', '5\nAhora vamos a preparar el cheescake. Para ello mezclamos el queso, la yema, el azúcar y la vainilla hasta que estén completamente integrados.', '6\nPara que nos quede un cheesecake brownie tan fino como el chocolate, lo pasamos todo por la batidora.', '7\nVertemos la mezcla de la tarta de queso sobre la base del brownie que tenemos en el molde. Luego sobre esta, añadimos el resto del brownie casero reservado. Nos deben quedar tres capas, es decir, un brownie de chocolate con una capa de tarta de queso en el centro.', '8\nCocinamos la tarta de brownie y cheesecake en el horno unos 30-35 minutos a 180 C con calor arriba y abajo. Antes de desmoldar dejamos que enfríe.', '9\nRecuerda servir porciones pequeñas de este fabuloso brownie cheesecake fácil porque es muy potente. Y si te encantan los brownies y quieres más versiones de este típico postre americano, puedes revisar la receta del brownie de chocolate blanco y el brownie de Nutella.']","Valoración: 4,8 (6 votos)",6 comensales,45m,Postre,Dificultad baja,,['Recetas al horno'],"['25 gramos de chocolate', '60 gramos de mantequilla', '75 gramos de harina', '150 azúcar', '2 huevos', '250 gramos de queso crema', '2 unidades de yemas de huevo', '150 gramos de azúcar (¾ taza)', '1 gota de esencia de vainilla']",https://www.recetasgratis.net/receta-de-brownie-cheesecake-facil-de-hacer-60165.html
