title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Pez espada en salsa de gambas,"El pez espada es delicioso a la plancha, pero también puedes prepararlo con esta salsa de gambas. Resulta un plato más jugoso, de sabor delicado pero intenso a la vez combinado con el tomate. Conoce los pasos a seguir para aprender a cocinar este increíble pez espada en salsa de gambas en RecetasGratis.net y ponte manos a la obra.","['1\nPara preparar este pescado en salsa escogemos un filete de pez espada y gambas ya peladas y cocidas. Necesitaremos también salsa de tomate, una cucharada de harina, cebolla y medio vaso de vino blanco.', '2\nEn una sartén con un poco de aceite freímos el filete de pez espada. Con un par de minutos por cada cara bastará. Luego lo reservamos sobre un plato.', '3\nAhora preparamos la salsa de este pez espada con gambas. En la misma sartén sofreímos la cebolla cortada en juliana, y cuando haya cogido color añadimos las gambas.', '4\nPasados unos minutos, añadimos la salsa de tomate y una cucharada de harina. Removemos bien y dejamos que se cueza durante un par de minutos más, a fuego medio.', '5\nA continuación, salpimentamos y añadimos el vino blanco. Tras unos minutos más de cocción, agregamos el filete de pez espada para que se termine de cocinar en esta exquisita salsa de tomate y gambas.', '6\nUnos pocos minutos más y el pez espada en salsa de gambas está listo para servir. Sé generoso con la salsa porque vale la pena, ¡y no olvides el pan! Es una receta para mojar pan sin sentirse culpables. ¡Que lo disfrutes!']",Valoración: 5 (1 voto),1 comensal,15m,Plato principal,Dificultad baja,,[],"['1 filete de Pez espada', '70 gramos de Gambas peladas cocidas', '½ unidad de Cebolla', '1 cucharada sopera de Harina', '1 chorro de Aceite oliva', '½ lata de Salsa de tomate', '½ vaso de Vino blanco', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-pez-espada-en-salsa-de-gambas-57657.html
Rape en salsa de nueces,"Esta receta de rape en salsa de nueces es un plato saludable apto para diabéticos.En vez de utilizar harina para espesar la salsa, hemos optado por las nueces que, al mismo tiempo, le dan un sabor delicado al plato. ¡Probad a elaborar esta receta que os proponemos en RecetasGRatis.net para vuestras celebraciones navideñas!","['1\nReunimos todos los ingredientes para elaborar el rape en salsa de nueces.', '2\nEn una olla, ponemos a cocer el agua con las colas del rape. Si tenéis las espinas, también se pueden cocer en la olla. Añadimos sal y dejamos cocer durante, al menos, 20 minutos.', '3\nEn una sartén, sofreímos el puerro y la cebolleta muy picaditos. Dejamos cocinar a fuego suave durante 10 minutos. Añadimos un poco de sal.', '4\nPor otro lado, picamos las nueces en una picadora hasta que queden con textura de harina.', '5\nAñadimos las nueces picadas al sofrito de cebolleta y puerro. Al mismo tiempo, añadimos el caldo de cocción de las colas de rape y dejamos cocinar durante otros cinco minutos. Agregamos un poco de sal y pimienta.', '6\nBatimos la salsa de nueces en la batidora hasta que quede sin grumos. Reservamos.', '7\nEn una sartén, sofreímos el ajo entero y el rape en porciones. Agregamos sal y doramos por el otro lado. Este pescado se cocina en unos 4 minutos.', '8\nPodemos servir el rape en salsa de nueces con un poco de perejil picado. El rape al horno con almendras es otro plato estrella para Navidad. ¡Esperamos que os guste!']","Valoración: 4,7 (3 votos)",2 comensales,45m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin azúcar', 'Recetas para Navidad']","['400 gramos de Rape', '50 gramos de Nueces', '1 unidad de Puerro', '1 unidad de Cebolleta', '1 diente de Ajo', '1 pizca de Sal', '1 pizca de Pimienta negra molida', '1 chorro de Aceite de oliva', '700 mililitros de Agua']",https://www.recetasgratis.net/receta-de-rape-en-salsa-de-nueces-57642.html
Pastel de merluza y atún,Este pastel de merluza y atún que te proponemos desde RecetasGratis.net es perfecto para que los niños coman pescado sin rechistar. Prepáralo para una cena ligera en casa con estos sencillos pasos... Y tan sencillos: ¡todo cocinado en el microondas!,"['1\nVeamos cuáles son los ingredientes para esta receta ligera de merluza. Para el pescado, elegimos cuatro filetes de merluza sin piel y sin espina -pueden ser congelados-. El atún lo hemos escogido en aceite de oliva, aunque lo escurriremos. Para la decoración, puedes sustituir la mayonesa y las alcaparras por otros ingredientes, como salsa de tomate y aceitunas sin hueso.', '2\nVamos a cocinar este pastel de pescado en el microondas. Elegimos un bol apto para este aparato, echamos un chorrito de aceite y una pizca de sal y la cebolla picada. Lo mezclamos y, con el bol tapado, lo cocinamos en el microondas durante cinco minutos.', '3\nA continuación desmenuzamos la merluza, procurando eliminar posibles espinas. Añadimos la merluza al bol de la cebolla, junto a un poco más de aceite, sal y pimienta. Lo mezclamos de nuevo y lo calentamos en el microondas dos minutos.', '4\nEn otro bol batimos los huevos con pimienta al gusto, la nata líquida y las dos cucharadas de salsa de tomate. Añadimos a la mezcla el atún previamente escurrido y desmenuzado, y también la merluza con cebolla, que escurriremos del posible caldo que se haya formado durante la cocción. Batimos el conjunto durante un minuto y lo vertemos en un molde apto para microondas, previamente engrasado con un poco de aceite.', '5\nTapamos el molde con film transparente, lo perforamos con un tenedor unas cuantas veces y lo cocemos en el microondas durante ocho o nueve minutos. Cuando esté listo esperaremos a que se enfríe antes de desmoldarlo.', '6\nEl pastel de merluza y atún ya está casi listo. Una vez lo hayas desmoldado, solo tienes que cubrirlo por una capa de mayonesa (o salsa de tomate si lo prefieres) y decorarlo con unas alcaparras (las aceitunas también servirán). Sírvelo frío acompañado de un vino blanco afrutado y ¡disfruta! Si te gustan los pasteles de pescado, puedes probar esta receta de pastel de pescado o esta versión de pastel rápido de pescado.']",Valoración: 5 (1 voto),4 comensales,30m,Cena,Dificultad baja,,['Recetas al microondas'],"['4 filetes de Merluza', '1 lata de Atún', '1 unidad de Cebolla', '4 unidades de Huevo', '200 mililitros de Nata líquida', '2 cucharadas soperas de Salsa de tomate', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 chorro de Aceite oliva', '4 cucharadas soperas de Mayonesa', '2 cucharadas soperas de Alcaparras']",https://www.recetasgratis.net/receta-de-pastel-de-merluza-y-atun-57634.html
Tartar de salmón ahumado,"El tartar de salmón ahumado es un plató muy conocido, que a pesar de su elegante estampa, se prepara con mucha facilidad y en menos tiempo de lo que piensas. Si estás buscando un entrante gourmet pero no quieres perder mucho tiempo en la cocina esta receta te encantará. Sigue el paso a paso y disfruta de un plato exquisito.","['1\nPara preparar este delicioso tartar de salmón, lo primero es conseguir todos los ingredientes. Si quieres hacer el salmón ahumado casero puedes utilizar los preparados de sal ahumada que se consiguen el algunos supermercados o seguir la receta de salmón ahumado casero.', '2\nPica todo los ingredientes finamente, menos el huevo cocido. El salmón puedes dejarlo en trozos un poco más grandes que el resto.', '3\nA continuación mezcla estos ingredientes en un bol, añadiendo también el eneldo, el vinagre y el aceite.', '4\nA continuación, corta en cuadritos el aguacate e incorpora a la mezcla anterior. Añade también un punto de pimienta y deja la semilla del aguacate en el bol para evitar que éste se oxide. Conserva el tartar de salmón en la nevera hasta el momento de servir.', '5\nUtiliza unas anillas para emplatar y decora con el huevo cocido rallado, un poco de aceite y sal. El tartar de salmón es un entrante muy elegante que puedes servir para una ocasión especial. Y si quieres más recetas gourmet y fáciles como esta, puedes visitar mi blog Sabor en Cristal.']","Valoración: 3,7 (3 votos)",3 comensales,15m,Entrante,Dificultad baja,,[],"['400 gramos de Salmón ahumado', '1 unidad de Aguacate', '6 unidades de Pepinillo', '2 cucharadas soperas de Alcaparra', '1 cucharada sopera de Eneldo', '2 cucharadas soperas de Vinagre de manzana', '1 pizca de Pimienta rosa y blanca', '1 unidad de Huevo cocido', '1 chorro de Aceite de oliva']",https://www.recetasgratis.net/receta-de-tartar-de-salmon-ahumado-57598.html
Pastel de salmón ahumado,"En esta receta vamos a realiza una deliciosa opción como entrada para las fiestas navideñas, un pastel de salmón ahumado relleno de aguacate. Vamos a ver el paso a paso de la receta y los ingredientes que en RecetasGratis.net te detallamos para aprender a prepararlo.","['1\nEl primer paso para realizar nuestra receta de pastel de salmón es prealistar los ingredientes.', '2\nEn un molde cuadrado debes adicionar un pedazo de papel film para que podamos desmoldar el pastel de manera sencilla. Luego, cubre con tajadas finas de salmón ahumado como se observa en la fotografía.', '3\nAhora vamos a realizar el relleno de nuestra receta de salmó. Para ello, debes picar la cebolla y el tomate y llevarlos a un tazón hondo.', '4\nAgrega los aguacates maduros y realiza un puré similar al guacamole con estos ingredientes. Adiciona sal, pimienta negra y pasta de ajo al gusto.', '5\nPor otro lado, cocina los filetes de salmón hasta que estén jugosos. Retira del fuego y deja enfriar.', '6\nUna vez fríos los filetes que cocinamos, mezcla con el relleno del pastel de salmón.', '7\nAdiciona el relleno de nuestro pastel con la ayuda de una cucharita sobre las rodajas finas de salmón que preparaste al principio.', '8\nAgrega el queso crema de tal manera que quede bien distribuido, fíjate en la imagen para hacerlo igual.', '9\nCubre el pastel con el resto de rodajas de salmón y resérvalo en la nevera o refrigerador hasta el momento de servir.', '10\nSirve el pastel de salmón como entrada, retirándolo con cuidado del recipiente para evitar que se desmonte. Este plato es realmente exquisito y puedes acompañarlo con trozos de pan de centeno y una ensalada fresca. ¡Disfruta!']",,8 comensales,4h,Entrante,Dificultad media,,['Recetas para Navidad'],"['200 gramos de Salmón ahumado', '2 filetes de Salmón fresco', '3 cucharadas soperas de Queso crema', '2 unidades de Tomate', '100 gramos de Cebolla larga o de verdeo', '3 unidades de Aguacates maduros', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-pastel-de-salmon-ahumado-57575.html
Medallones de merluza al horno con patatas,"Preparados al horno, con muy poco aceite, y con patatas panaderas acompañadas de cebolla y pimiento verde. Esta es la receta saludable de pescado que te proponemos desde RecetasGratis.net, unos magníficos medallones de merluza al horno con patatas que se convertirán en unos habituales en tu mesa.","['1\nMedallones de merluza (que pueden ser congelados) y patatas son los ingredientes básicos de esta receta de merluza al horno con patatas. Les añadimos cebolla y pimiento verde, así como unas especias para potenciar el sabor del plato.', '2\nEmpezaremos por preparar las patatas panaderas. Para ello, lavamos y pelamos las patatas y las cortamos en rodajas finas. Engrasamos con un poco de aceite una cacerola apta para horno y disponemos en ella la patata, que a continuación salpimentaremos y regaremos con un poco de aceite de oliva.\nTruco: Precalienta el horno a 180ºC.', '3\nSobre las patatas colocaremos una capa de cebolla, cortada en juliana, y luego el pimiento verde cortado en rodajas.', '4\nTaparemos la cacerola con papel de aluminio y la introduciremos en el horno, precalentado a 180ºC, durante unos 30 minutos.', '5\nPasados estos 30 minutos, sacamos la fuente del horno, retiramos el papel de aluminio y disponemos sobre las patatas y las verduras los medallones de merluza, regados por un poco de aceite. La cacerola -ahora destapada- volverá al horno durante 10 minutos, tiempo suficiente para que el pescado se haga.', '6\nEl pescado al horno con patatas panaderas ya está listo, solo hay que servirlo en un plato y espolvorearlo con un poco de pimienta negra y perejil. Si te gusta la merluza (¿y a quién no?), también puedes probar esta receta de filete de merluza al horno.']",Valoración: 5 (3 votos),3 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['3 unidades de Medallones de merluza', '4 unidades de Patatas', '½ unidad de Cebolla', '1 unidad de Pimiento verde', '3 chorros de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 pizca de Perejil']",https://www.recetasgratis.net/receta-de-medallones-de-merluza-al-horno-con-patatas-57555.html
Rodaballo al horno con salsa de sidra y boletus,"Esta receta que en RecetasGratis.net te proponemos de rodaballo al horno con salsa de sidra y boletus es muy fácil de preparar e impresionará a tus familiares en la comida de Navidad. Es una opción muy a tener en cuenta porque al horno es sencillo y cómodo preparar bastantes raciones. El contraste de sabores de mar y tierra es, además, digno de los mejores chefs.","['1\nPreparamos los ingredientes para este rodaballo al horno. Pediremos en la pescadería que nos limpien el rodaballo y nos lo corten en filetes sin espinas. Para los boletus podemos elegir varias variedades de setas. La cebolla la cortaremos en juliana fina.\nTruco: Pon a calentar el horno enseguida a 180ºC.', '2\nEngrasamos con aceite una cacerola apta para el horno, donde disponemos los filetes de rodaballo con la piel hacia abajo. Por encima añadimos los boletus, previamente lavados y cortados, y salpimentamos el conjunto. Añadimos un poco de agua (solo la base de la cacerola) para cocer el pescado al horno. Lo metemos en el horno 20 minutos, a 180ºC.', '3\nPreparamos la salsa de esta receta para Navidad mientras el rodaballo está en el horno. En una sartén pochamos la cebolla con un poco de aceite, junto a un poco de azúcar, otro poco de sal y el sobre de azafrán.', '4\nTras unos minutos la cebolla habrá cogido color. Entonces vertemos la sidra y lo dejamos cocer a fuego medio durante unos 20 minutos.', '5\nPasados los 20 minutos, solo nos faltará licuar la cebolla y el caldo para hacer la salsa de sidra.', '6\nMientras, habremos sacado del horno el rodaballo con boletus. El caldito de la cocción del pescado lo añadiremos al vaso de la licuadora de la salsa de sidra, así como unos cuantos boletus (no todos).', '7\nEmplatamos los filetes de rodaballos y los regamos con generosidad con la salsa de sidra y boletus. Añadimos algunos boletus más por encima y espolvoreamos con un poco de perejil fresco. El rodaballo al horno con salsa de sidra y boletus ya está listo para llevar a la mesa, donde le acompañará o un vino blanco o, evidentemente, un poco de sidra. Y para finalizar el menú, ¿qué te parece un postre de frutas navideño? ¡Buen provecho!']",,2 comensales,45m,Plato principal,Dificultad baja,,"['Recetas para Navidad', 'Recetas al horno']","['4 filetes de Rodaballo', '400 mililitros de Sidra', '70 gramos de Boletus', '1 unidad de Cebolla', '1 sobre de Azafrán', '1 chorro de Aceite de oliva virgen extra', '1 pizca de Azúcar', '1 pizca de Sal', '1 pizca de Perejil']",https://www.recetasgratis.net/receta-de-rodaballo-al-horno-con-salsa-de-sidra-y-boletus-57552.html
Salmón al horno con crema de limón,"En esta receta vamos a realizar un delicioso salmón al horno con una crema de limón, el cual vas a poder disfrutar en cualquier ocasión especial o para la hora de la cena. Quédate en RecetasGratis.net y sigue el paso a paso para aprender a preparar esta receta de salmón.","['1\nEl primer paso para realizar la receta de salmón con salsa cremosa de limón es prealistar los ingredientes.', '2\nVamos a marinar los filetes de salmón. Para ello, coge un bol, adiciona los filetes, agrega la mostaza, pasta de ajo, orégano, vino blanco, zumo de un limón y pimienta negra al gusto. Lleva el recipiente a la nevera o refrigerador durante una hora aproximadamente.', '3\nAhora vamos a realizar la salsa cremosa. Para hacerla, coge un recipiente, añade el zumo de los otros dos limones, orégano, el yogur griego y la ralladura de los limones. Mezcla bien los ingredientes hasta que se integren.', '4\nColoca los filetes de salmón sobre papel de aluminio, untando con un poco de mantequilla, para cocinarlos al papillote. Lo ideal es cocinar cada filete de forma individual.', '5\nAgrega la salsa cremosa de manera generosa encima de los filetes de salmón como se observa en la fotografía.', '6\nEnvuelve con mucho cuidado cada uno de los filetes de salmón cubriéndolos en su totalidad con el papel de aluminio. Precalienta el horno a 150ºC y cocina el salmón con limón durante 30-40 minutos aproximadamente, lo ideal es que nuestra preparación quede jugosa.', '7\nUna vez transcurra ese tiempo en el horno, retira los filetes del papel de aluminio y sirve el salmón en salsa cremosa de limón caliente. Te aconsejamos acompañar este plato con puré de papatas, pues queda realmente exquisito. ¡Disfruta de esta receta y coméntanos qué tal te ha quedado!']","Valoración: 4,6 (9 votos)",5 comensales,1h 30m,Cena,Dificultad baja,,['Recetas al horno'],"['5 filetes de Salmón fresco', '1 cucharadita de Mantequilla fresca', '2 vasos de Yogur griego', '1 cucharadita de Orégano', '2 cucharaditas de Mostaza', '1 taza de Vino blanco', '1 pizca de Pasta de ajo', '3 trozos de Limones', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-salmon-al-horno-con-crema-de-limon-57548.html
Salmón a la mantequilla,"En esta receta vamos a realizar una sencilla y deliciosa preparación con salmón. El salmón a la mantequilla es una estupenda opción a la hora de cocinar salmón, ya que se trata de una receta fácil y elegante que le aportará al pescado nuevos sabores gracias a la utilización de mantequillas saborizadas. Sigue el paso a paso y prepárate a disfrutar de un plato único.","['1\nNuestro primer paso para realizar la receta de salmón a la mantequilla es prealistar los ingredientes.', '2\nPara marinar los filetes de salmón mezcla en un tazón el zumo de limón junto con el orégano, la mostaza, el vino blanco, la pasta de ajo y la pimienta negra. Deja que el pescado absorba los sabores durante una hora en la nevera o refrigerador.', '3\nMientras, para preparar la mantequilla saborizada, coloca en otro bol la mantequilla fresca con las almendras fileteadas, la ralladura de los limones y un poco de pimienta negra. Mezcla muy bien hasta integrar los ingredientes.', '4\nLlega la hora de cocinar, para ello, lleva una sartén a fuego medio con la mantequilla saborizada del paso anterior.', '5\nAgrega los filetes de salmón con sal al gusto y deja cocinar en la mantequilla. Esto hará que los sabores se mezclen y aporten un toque único al pescado.', '6\nAntes de servir nuestro salmón añade el resto del marinado en la sartén y deja que éste se reduzca para que se concentren aún más los sabores. Apaga el fuego.', '7\nSirve el salmón a la mantequilla acompañando con espaguetis al gusto o un puré de papas y decora con algunas almendras fileteadas encima. Si deseas más recetas con salmón y tienes algún comentario o inquietud, escríbenos.¡Disfruta!']","Valoración: 4,4 (9 votos)",5 comensales,1h 30m,Plato principal,Dificultad baja,,[],"['5 filetes de Salmón fresco', '2 cucharaditas de Mostaza', '1 taza de Vino blanco', '1 cucharadita de Orégano', '3 unidades de Limones', '10 unidades de Almendras', '1 pizca de Pasta de ajo', '1 pizca de Sal', '1 pizca de Pimienta negra', '3 cucharaditas de Mantequilla']",https://www.recetasgratis.net/receta-de-salmon-a-la-mantequilla-57547.html
Pescado en papillote de curry,"Una de las técnicas de cocina más sanas es la del papillote, ya que se cocina el alimento por medio del vapor en el horno dentro de papel de aluminio. En esta receta de RecetasGratis.net aprenderás a realizar un papillote de pescado al curry, ideal para consumir a la hora de la cena.","['1\nAntes de realizar esta receta sana, el primer paso es alistar todos los ingredientes.', '2\nSazona muy bien el filete de pescado con sal, pimienta y curry en polvo.', '3\nEn un pedazo de papel de aluminio, dispón el pimiento y la cebolla cortados en tiras, salpimenta y añade un chorro de aceite de oliva.', '4\nAgrega el filete de pescado, cubre con más cebolla y pimiento, salpimenta y añade unas gotas de limón.', '5\nCierra el papel de aluminio en forma de sobre y lleva el pescado al horno a 180ºC durante 20 minutos.', '6\nEs momento de servir el papillote de pescado al curry y acompañarlo con una rodaja de limón. Para acabar de completar el plato, nosotros hemos preparado unas patatas asadas y puré de verduras. Y tú, ¿con qué acompañarás el pescado? ¡Déjanos tu comentario!']",Valoración: 5 (2 votos),1 comensal,30m,Cena,Dificultad baja,,['Recetas al horno'],"['1 filete de Pescado blanco', '1 cucharadita de Curry en polvo', '50 gramos de Cebolla blanca', '50 gramos de Pimiento rojo', '1 unidad de Limón', '1 cucharada postre de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-pescado-en-papillote-de-curry-57512.html
Chicharrón de pescado,"El chicharrón de pescado es una receta de la cocina peruana muy fácil y rápida de preparar. Este plato se elabora con filete de pescado rebosado en harina de maíz, lo que le da una textura crujiente que recuerda al típico chicharrón de cerdo. Para esta receta es recomendable utilizar lenguado, merluza o algún otro tipo de pescado que sea firme para evitar que se deshaga al momento de cocinar. Sigue leyendo para descubrir el paso a paso de cómo preparar chicharrón de pescado, sólo en RecetasGratis.net","['1\nVerás que preparar ésta receta es muy fácil pues se trata básicamente de ""empanizar"" el pescado, pero el sabor y la textura que se obtienen son totalmente diferentes a todo lo que has probado. Lo primero que haremos para preparar el chicharrón de pescado será cortar los filetes de lenguado en cubos más o menos del tamaño de un bocado.\nTruco: Seca el pescado ligeramente para retirar el exceso de agua, sobre todo si se trata de pescado congelado.', '2\nColoca la harina en un tazón y mezcla junto con la pimienta, sal, romero, y ajo en polvo.', '3\nAgrega el pescado y cubre bien con la harina.', '4\nFríe los trozos de pescado en una sartén con suficiente aceite ya caliente. Fríe el chicharrón de pescado hasta que tenga una apariencia dorada y se sienta firme.', '5\nEscurre el exceso de aceite de los chicharrones antes de servir. Puedes utilizar papel absorbente para ello.', '6\nSirve el chicharrón de pescado como entrante o botana acompañado de mayonesa, limón y salsa picante, no olvides comerlo mientras está caliente. Esperamos que disfrutes de ésta receta peruana y si tienes alguna duda, opinión o piensas que podríamos mejorarla, por favor escríbenos tus comentarios.']","Valoración: 4,7 (7 votos)",6 comensales,30m,Entrante,Dificultad baja,,['Recetas peruanas'],"['500 gramos de Lenguado', '250 gramos de Harina de maíz', '½ cucharadita de Pimienta', '½ cucharadita de Sal', '½ cucharadita de Romero', '½ cucharadita de Sal de ajo', 'Aceite vegetal']",https://www.recetasgratis.net/receta-de-chicharron-de-pescado-57404.html
Charales en salsa verde,"Los charales en salsa verde es una comida que se acostumbra en el período de cuaresma, pero también se prepara en cualquier época del año. Se trata de una receta económica y muy nutritiva, no por ello menos sabrosa. En RecetasGratis.net te explicaremos como preparar los auténticos charales en salsa verde mexicanos.","['1\nEl primer paso para preparar los charales en salsa verde es juntar todos los ingredientes. Para quienes no estén en México, los charales son unos pescados pequeños, típicos de algunos lagos del país, este pes se caracteriza por tener un sabor fuerte y podrían sustituirse por boquerones.', '2\nA continuación, limpiamos los tomates, los ponemos a cocer junto con los ajos, un trozo de cebolla y los chiles verdes. Un vez cocidos los vamos a moler en la licuadora y ponemos aparte.', '3\nEn otro recipiente ponemos a hervir las papas con un poco de sal hasta que se ablanden. Las retiramos del agua caliente y dejamos que se enfríen. Luego las pelamos y partimos en cuadros.', '4\nPara preparar los charales les quitamos la cabecita, los enjuagamos dos veces y dejamos escurrir en una coladera. Posteriormente los tostamos en un comal.', '5\nSeparamos las claras de las yemas y vamos a batir las claras a punto de turrón. Cuando las claras ya estén firmes agregamos las yemas una por una. Una vez que estén bien integradas le vamos agregar los charales previamente tostados.', '6\nColocamos una sartén en la estufa a fuego alto y vertimos bastante aceite. Ya que esté bien caliente vamos colocando porciones de una cucharada sopero para formar las tortitas de charal. Una vez que tengamos las tortitas las ponemos a escurrir sobre una servilleta de papel para que quitar el excedente de grasa.', '7\nPara hacer la salsa verde, en otra cacerola vamos a colocar un poco de aceite y doramos la papa picada en cubos. Una vez doradas bajamos el fuego y vamos a verter la salsa verde previamente preparada. Dejamos que hierva y sazonamos con sal, pimienta y clavo molidos.\nTruco: Recordemos que los charales vienen salados, hay que usar la sal con moderación.', '8\nPermitimos que siga hirviendo la salsa verde por unos cinco minutos más. Luego, agregamos las tortas de charal junto con una rama de epazote.', '9\nContinuamos cociendo las tortitas de charal en salsa verde por otros 10 minutos más. Servimos acompañados de frijoles de la olla o refritos.']",Valoración: 5 (1 voto),6 comensales,45m,Plato principal,Dificultad baja,,['Recetas mexicanas'],"['250 gramos de Charales', '250 gramos de Tomates verdes', '2 piezas de Papas', '3 piezas de Chiles serranos', '2 unidades de Huevo', '1 cucharada sopera de Sal', '500 mililitros de Aceite', '2 dientes de Ajo', '1 trozo de Cebolla', '1 cucharadita de Clavos de olor', '1 cucharadita de Pimenta', '1 rama de Epazote']",https://www.recetasgratis.net/receta-de-charales-en-salsa-verde-57363.html
Bonito con tomate al horno,"Al ser un pescado azul, el bonito es fuente de ácidos grasos omega 3. Sus lomos, si están bien cortados y limpiados en la pescadería, carecen de espinas. Por eso es un excelente pescado para prepararlo en guisos o al horno. Aprende cómo cocinar esta receta de bonito con tomate al horno a través de estos sencillos pasos que te presentamos en RecetasGratis.net.","['1\nAquí tenemos los ingredientes para este bonito con tomate preparado al horno. El pescado nos lo han limpiado en la pescadería, de tal forma que han quedado dos lomos sin espinas, que luego hemos troceado. Los tomates mejor que sean bien maduros.\nTruco: Precalienta el horno a 180ºC.', '2\nEn una cazuela apta para el horno extendemos los lomos de bonito y los regamos con aceite de oliva virgen. Lavamos y cortamos los tomates y los añadimos a la cazuela con el bonito.', '3\nA continuación, rebozamos los lomos de bonito con la olivada. El paté de aceitunas le dará un aporte de sabor al pescado. Añadimos sal, orégano, la hoja de laurel y las hojas de albahaca cortadas a trocitos. Introducimos la cazuela de bonito con tomate en el horno y dejamos que se cueza durante unos 15 minutos a 180ºC.', '4\nSaca la cazuela del horno y sirve enseguida el bonito al horno con tomate.', '5\nEste plato de pescado lo puedes servir con un vino blanco seco. Como es bastante ligero te aconsejamos que acompañes el bonito al horno con una ensalada contundente, como la ensalada payesa de Formentera, o bien con un rico tumbet mallorquín.']",,2 comensales,30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['2 unidades de Lomos de bonito', '3 unidades de Tomate', '5 cucharadas de postre de Olivada', '5 hojas de Albahaca', '1 hoja de Laurel', '1 pizca de Sal', '1 pizca de Orégano', '1 chorro de Aceite']",https://www.recetasgratis.net/receta-de-bonito-con-tomate-al-horno-57384.html
