title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Arroz de espinacas y cilantro,"¡Verde que te quiero verde! Así comienza un poema del extraordinario García Lorca. El verde es un color inspirador de vida: montaña, mar, animales y… ¡comida saludable! Inspirados en ese poema, RecetasGratis te presenta esta alternativa: arroz de espinacas y cilantro. Muy verde, muy poético y… ¡muy delicioso!Cuanta verdad hay en el poema de Lorca pues el verde transmite imágenes de vida. Basta con pintar una pared de verde, para sentir alivio y frescura… A la hora de comer pasa algo similar, pues el color aparte de la carga simbólica que transmite a nuestra psiquis, también nos habla de los contenidos nutritivos de los alimentos. ¡La naturaleza es sabia!Lo verde aporta luteína, potasio, abundante vitamina C, vitamina K y ácido fólico. La lista de frutas y vegetales vestidos de saludable verde resulta bastante larga: aguacate, kiwi, uvas verdes, acelga, alcachofa, brócoli, guisantes, calabacín, col, pimientos, espárragos verdes, espinacas, hierba buena, perejil, albahaca, menta..., entre otros. ¡Hay opciones para elegir!En este grupo, también van incluidos el cilantro y la espinaca. ¿Qué beneficios produce el cilantro? Esta hierba posee 11 compuestos de aceites esenciales, minerales y vitaminas y seis tipos de ácidos benevolentes para el cuerpo (incluyendo el ácido ascórbico, conocido como vitamina C), ¿Y las espinacas? Las espinacas son ricas en vitamina A, C, E y K; así como vitaminas del grupo B. Además posee ácido fólico, hierro, calcio, magnesio, potasio, fósforo y antioxidantes.Componentes como el potasio, las vitaminas del complejo B y los fitoquímicos (muy abundantes en lo verde) son sensibles al calor, por lo que es mejor consumir los vegetales crudos. Pero, si necesitas hervir algún vegetal como en esta receta de arroz con espinacas y queso, no te excedas más de 5 minutos. Asar, es otra alternativa. Y cocinar al vapor… ¡mejor todavía!¿Cómo hacer este arroz verde con espinacas? ¡Acompañándolo con todo! Pescado, carne, pollo, ensaladas y hasta sopas.","['1\nPara preparar este arroz con espinacas frescas, primero cocínalas entre 2 y 5 minutos. Los vegetales no deben cocinarse mucho, porque pierden nutrientes.', '2\nMientras, coloca en un bol el cilantro con agua y un chorrito de vinagre. Pasado un minuto, cuela. Reserva el cilantro.', '3\nCuando las espinacas estén tiernas, pásalas por el colador.', '4\nSi no posees licuadora, puedes triturar todas las hierbas con el mortero. Si posees un mortero muy pequeño, reemplaza la base por un bol. Cualquier ayudante de cocina puede facilitarte este trabajo, yo sólo te propongo más alternativas.\nTruco: Para facilitar la trituración puedes picar las hierbas muy finitas.', '5\nVierte aceite de oliva en una paila, y espera a que caliente. Dora los ajos en el aceite a fuego medio. Retira los ajos de la sartén y resérvalos. Coloca el arroz y sofríelo con el mismo aceite en que cocinaste los ajos. Remueve hasta dorar un poco pero no te excedas.', '6\nVierte las 4 tazas de agua en la cacerola. Agrega el arroz, los ajos y el aceite de oliva. Cocina a fuego medio. Deja que se consuma el agua y cuando suceda, baja el fuego a mínimo y tapa. Espera 5 minutos y apaga. ¡Igual que cuando cocinas arroz común!', '7\n¡Exquisito este arroz verde de espinacas! Excelente para combinarlo con carnes, pollo y pescados. Antes de servir, coloca el queso rallado y una pequeña rama de cilantro fresco encima. ¡Todos te pedirán la receta!Si te gustó este arroz de espinacas y cilantro, por favor deja tus comentarios. ¿Vas a prepararla? Impresiona a todos con una foto compartida.']",Valoración: 5 (1 voto),6 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['2 tazas de Arroz', '4 tazas de Agua (960 mililitros)', '1 taza de Hojas de espinacas frescas', '½ taza de Cilantro fresco', '2 cucharadas soperas de Aceite de oliva (para el arroz)', '4 dientes de Ajo machacado', '½ taza de Queso parmesano rallado', '1 cucharadita de Sal', '1 rama de Cilatro fresco para adornar', '2 cucharadas soperas de Aceite de oliva (para freír)']",https://www.recetasgratis.net/receta-de-arroz-de-espinacas-y-cilantro-63032.html
Arroz con verduras y chorizo,Este tipo de arroz es uno de los más fácil de hacer y verás como con unas pocas de verduras y un chorizo de calidad podrás conseguir un arroz a la cazuela de primera calidad. Sigue los pasos atentamente y verás que te queda un arroz delicioso.,"['1\nSe cubre la base de la cacerola con aceite de oliva. Se pican los ajos, la cebolla, los pimientos, la zanahoria y se echa en la cacerola junto el pimentón dulce, el tomillo, orégano, las hojas de laurel. Se corta en trozos chicos el chorizo y también se echa a la cacerola.', '2\nSe mezcla todo bien y se sofríe durante unos 10 minutos a fuego medio-alto. Remueve un poco las verduras para que no se te enganchen.', '3\nSe echan los dos tomates previamente pasados por la licuadora.', '4\nCuando hayan perdido agua los tomates, se echa el vaso de vino blanco y esperamos ha que evapore el alcohol.', '5\nPor otro lado hervimos el arroz durante 10 minutos, esto depende un poco del tipo de arroz, sigue las instrucciones que pone el productor del arroz para saber el tiempo adecuado. Además escoge un tipo de arroz adecuado para hacer paella.', '6\nSeguidamente echamos el arroz en la escurridera y le damos con agua fría para que pierda el almidón sobrante y se quede separado el arroz', '7\nActo seguido se echa el arroz en la cacerola junto a dos vasos de caldo de carne y rectificamos de sal.', '8\nEsperamos a que el caldo reduzca. Lo tenemos a fuego medio-alto (7-8 ) durante 30 minutos aproximadamente y listo. El chorizo queda mejor si es un poco picante, también puede trocear el chorizo para que quedé un poco mejor y sea más fácil de comer.']",Valoración: 4 (2 votos),6 comensales,45m,,Dificultad baja,,[],"['1 cebolla', '4 pimientos verdes', '1 zanahoria', '3 dientes de ajo', '2 hojas de laurel', 'Pimentón dulce', 'orégano', 'Tomillo', '1 vaso de vino blanco', '2 vasos de caldo de carne', '1 vaso de arroz', 'chorizo en ristra', 'aceite de oliva', 'sal y pimienta al gusto', '2 tomates pequeños maduros']",https://www.recetasgratis.net/receta-de-arroz-con-verduras-y-chorizo-62664.html
Quinua guisada con verduras,"Desde que descubrí la quinoa o quinua suelo utilizarla muy a menudo porque me encanta, es sencilla de preparar en cualquier receta y es muy sana. Es una fuente natural de fibra, proteína y fósforo, que ayuda al mantenimiento de los huesos en condiciones naturales.Por eso en esta ocasión comparto con RecetasGratis esta receta de quinua guisada con verduras que puedes preparar fácilmente en 15 minutos y está deliciosa.","['1\nLo primero de todo que tenemos que hacer para preparar esta quinua guisada con verduras es medir la quinoa en un vaso para luego poner el doble de agua.Pela la zanahoria y el tomate. Corta el puerro, el pimiento, la zanahoria, el calabacín y el tomate en dados pequeños.Pon una cazuela o sartén al fuego con aceite, añade el puerro y el pimiento y rehoga unos minutos. Añade la zanahoria y el calabacín y sigue rehogando. Echa el tomate y cuece todo junto unos 8 minutos. Sazona las verduras.', '2\nPon la quinoa en un colador y enjuágala bajo el grifo de agua fría. Añádela a las verduras y remueve.Echa sobre las verduras el doble de agua que la capacidad de quinoa, sazona y cocínala durante unos 10 minutos aproximadamente, hasta que el grano se abra y la quinoa con verduras haya absorbido todo el agua. Luego deja que repose tapada otros 5 minutos.', '3\nPrueba de sal la quinua guisada con verduras y añade un poco de pimienta molida. Emplata y sirve caliente.Visita mi blog Mandarinas y miel para conocer más sobre mis otra recetas y deja tu comentario si tienes alguna sugerencia o duda sobre la receta de quinoa con verduras para que te la pueda resolver.\nTruco: Con la quinoa puedes utilizar las verduras que más te gusten o tengas en ese momento, todas le quedan de maravilla.']","Valoración: 4,7 (3 votos)",2 comensales,15m,Plato principal,Dificultad baja,,[],"['100 gramos de Quinoa', '1 Puerro', '1 Zanahoria', '1 Calabacín', '1 Pimiento verde', '1 Tomate maduro', '1 chorro de Aceite de oliva virgen', '1 pizca de Sal', '1 pizca de Pimienta negra']",https://www.recetasgratis.net/receta-de-quinua-guisada-con-verduras-62617.html
Arroz meloso mar y montaña,"Hoy preparamos una delicioso arroz meloso con una mezcla de pollo, carne y mariscos que te hará agua la boca. En España las cazuelas de arroz son muy populares, sobre todo cuando se añaden en su preparación distintos mariscos como gambas rojas o almejas gallegas, dentro de esta variedad la famosa sin duda es la paella, pero lo cierto es que existen muchas variedades y muchas recetas para deleitarnos con este arroz mar y montaña.No te dejes asustar por la cantidad de pasos y disfruta cocinando una plato lleno de sabor y tradición. Si quieres ahorrar tiempo siempre puedes usar caldo de pescado o mariscos ya listo, pera nada mejor que hacerlo de forma casera, tal y como lo explica el autor de esta receta. Vamos entonces con las instrucciones de este arroz meloso mar y montaña, un plato con el que conquistarás a todos los comensales.","['1\nPara hacer que nuestra arroz mar y montaña tenga un sabor único, lo mejor es que hagamos el caldo de pescado de forma casera, así que el primer paso será alistar los ingrediente del fumet.', '2\nEn una olla a presión grande introducimos todos los ingredientes, comenzando por el marisco y la cabeza de pescado. Rehogamos unos 5 minutos para que suelte sus jugos.', '3\nPasado este tiempo, incorporamos toda la verdura y el resto de ingredientes. La verdura será mejor trocearla y no olvides lavar y pelar lo que sea necesario.', '4\nMezclamos bien todos los ingredientes mientras mantenemos la cocción.', '5\nSeguidamente, agregamos el agua y de esta forma haremos un estupendo fumet de pescado que servirá de base para nuestro arroz meloso.', '6\nTapa la olla y deja al fuego durante 15 minutos con una anilla. Esto dependerá de tu olla a presión, procura revisar las indicaciones sobre el tiempo de cocción recomendado para caldos.', '7\nUna vez listo el fumet, reservamos y continuamos con la preparación de la paella. Así que alista todos los ingredientes del segundo apartado y comencemos con el paso a paso.', '8\nPonemos aceite en la cazuela, colocamos las anilla de calamar y dejamos que se vaya haciendo. Incorporamos las alitas junto con las salchichas y salteamos hasta que se doren bien, incluso podemos dejarlas un poco torraditas.', '9\nIncorporamos los pimientos y rehogamos bien el conjunto. Recuerda que los pimientos deberán estar cortados finamente o en brunoise.', '10\nCuando esté bien rehogado todo, incorporamos el tomate y mantenemos la cocción durante unos 5-7 minutos. Este sofrito, junto con el fumet, hará de nuestro arroz mar y montaña una verdadera delicia.', '11\nEn este punto incorporamos el arroz.El arroz redondo es el ideal para hacer este tipo de platos como arroces caldosos o paellas, de todas formas, si no puedes conseguirlo, también puedes usar un arroz común.', '12\nUna vez hayamos colocado todo el arroz en la cazuela, tenemos que mezclar y remover bien con el fondo. La idea es que el arroz se impregne con el sabor del sofrito.', '13\nPara darle sazón y color, añadimos tres o cuatro cucharadas de la majada de ajo y perejil y las hebras de azafrán.', '14\nPor fin ha llegado la hora de incorporar el fumet, calculamos la medida unos dos litros y medio, teniendo en cuenta que la proporción normal de arroz es de 2 medidas de caldo por 1 de arroz, pero como lo que haremos será un arroz meloso, ponemos un poquito más.', '15\nRemovemos para junta bien todos los ingredientes y dejamos cocinar unos 15-16 minutos. A la mitad del tiempo, incorporamos las almejas, los mejillones y las gambas. En este punto probamos de sal y rectificamos si es necesario.', '16\nCuando veamos que el arroz está casi hecho, transparente y con una pinta blanca en el centro, retiramos del fuego, tapamos y dejamos reposar un par de minutos y servimos enseguida.', '17\nY esta es mi versión de arroz meloso mar y montaña. Aunque es laborioso, vale la pena, así que no dejen de probar la receta. ¡A que está delicioso, buen provecho!Y si te gusta esa textura melosa en los platos de arroz, desde RecetasGratis te invitamos a probar otras recetas similares como la paella mixta con conejo o el famoso, arroz caldoso con bogavante.']","Valoración: 4,5 (2 votos)",10 comensales,1h 30m,Plato principal,Dificultad media,,['Recetas españolas'],"['250 gramos de Cabezas de gambas', '250 gramos de Bocas de cangrejo', '250 gramos de Galeras', '1 cabeza de Merluza', '1 Puerro', '1 Cebolla grande', '3 Zanahorias', '2 Tallos de apio', '1 manojo de Perejil', '½ cabeza de Ajo', '1 kilogramo de Arroz redondo', '10 Gambones', '10 Gambas rojas', '1 kilogramo de Anillas de calamar', '500 gramos de Almejas gallegas', '500 gramos de Mejillones', '500 gramos de Alitas de pollo', '250 gramos de Salchichas de carne crudas', '1 Pimiento rojo', '1 Pimiento verde', '6 cucharadas soperas de Picada de ajo, aceite de oliva y perejil', '2½ litros de Fumet', '100 mililitros de Aceite de oliva', '1 pizca de Sal al gusto', '10 hebras de Azafrán', '400 gramos de Tomate rallado']",https://www.recetasgratis.net/receta-de-arroz-meloso-mar-y-montana-62582.html
Arroz de sardinas,"Plato tradicional cordobés que queda genial, muy rápido de hacer y sorprenderá tus comensales. A pesar que las sardinas son un producto un poco menos valorado en esta receta potencian el gusto del arroz y verás como te sorprende.","['1\nPicamos la cebolla y hacemos julianas el pimentón y en el recipiente donde vamos hacer el arroz con sardinas agregamos las dos cucharaditas de aceite y freímos la cebolla y el pimentón por 3 minutos a fuego medio.', '2\nAbrimos la lata de sardinas, le quitamos las espinas si trae, el jugo que trae la sardina lo agregamos donde esta la cebolla y el pimentón', '3\nLuego agregamos 1/2 taza de agua, la sardina, las cucharadas de salsa de tomate, dos sobresaltos de color, y la libra de arroz. Revolvemos y dejamos que vaya secando', '4\nDejamos que la mezcla seque mientras vamos revolviendo para que el arroz de sardinas, plato tradicional cordobés.', '5\nUna vez que este reducida la cantidad de líquido en el arroz tapamos y a fuego lento por 25 minutos lo dejamos que este el arroz listo para comer.', '6\nAl final este es nuestro resultado lo pueden acompañar con lo que ustedes gusten yo en este caso le agregue suero costeño. espero les guste. Disfrútenlo.......']",Valoración: 5 (3 votos),4 comensales,45m,,Dificultad media,,"['Recetas españolas', 'Recetas andaluzas']","['1 lata de sardinas', '1 libra de arroz', '1 pimentón', '1 cebolla', '1 cubito de caldo de gallina', 'una pizca de sal', '4 cucharadas soperas de salsa de tomates', '2 cucharaditas de aceite', 'un diente de ajo', '2 sobres de condimento color', 'una ramita de cebolla larga', 'hojas de cilantro', 'dos ajis', 'una zanahoria, todos los anteriores bien triturados.']",https://www.recetasgratis.net/receta-de-arroz-de-sardinas-62558.html
Pastel de arroz con verduras al horno,"Gracias a Danipastafrola esta vez en RecetasGratis podemos disfrutar de este deliciosa receta de pastel de arroz con verduras al horno que incluye mashua o papas amargas, cebolla, ajo, zucchini, champiñones, queso y huevos entre otros ingredientes.Pero no os penséis que esta tarta de arroz con verduras es difícil de elaborar porque en menos de 1 hora estará lista. ¡Animaos y probadla!","['1\nEl primer paso para elaborar este pastel de arroz con verduras al horno es poner en una olla a presión a sofreír media cebolla y el ajo picados. Después, agregar el arroz con 3 tazas de agua, la sal al gusto y la mashua picada en rodajas.', '2\nDejar cocinar 15 minutos a fuego lento desde que empieza a sonar la olla. Cuando esté listo, agregar dos huevos y mezclar (en la foto vemos la olla antes de taparla).', '3\nPara el relleno de la tarta de arroz con verduras cocinar las espinacas. Luego picar los champiñones, la otra media cebolla, el pimiento y el zucchini, poner en una sartén con una pizca de sal, sésamo tostado, pimienta y comino y dejar que se integren los sabores.', '4\nEn una fuente para el horno montamos el pastel de arroz con vegetales: poner aceite en la base y agregar una capa de arroz. Poner otra capa del relleno de espinacas y dos huevos duros en rodajas esparcidos. Hacer una capa de queso cremoso y tapar con otra capa de arroz.', '5\nLlevar el pastel de arroz con verduras al horno por 15 minutos a 180 °C. ¡Y listo!']",Valoración: 5 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,[],"['2 tazas de Arroz', '1 puñado de Mashua o papas amargas pequeñas', '1 libra de Espinacas', '1 Pimiento morrón pequeño', '1 Cebolla blanca pequeña', '1 diente de Ajo', '6 Champiñones blancos u otro al gusto', '4 Huevos', 'Queso cremoso o mozzarella', '1 Zucchini o calabacín pequeño', '1 pizca de Sal', '1 pizca de Comino', '1 pizca de Pimienta', '1 pizca de Sésamo tostado']",https://www.recetasgratis.net/receta-de-pastel-de-arroz-con-verduras-al-horno-62553.html
Arroz con verduras y jamón serrano,"Hace poco os traje un delicioso arroz con berenjenas y os contaba que me había propuesto cocinar más con arroz. Pues manos a la obra y aquí estoy de nuevo con una nueva receta que comparto con RecetasGratis.En esta ocasión cambié el caldo de pescado por el de pollo y añadí jamón y una mezcla de verduras. El resultado fue un arroz con verduras y jamón serrano magnífico. Se lo puse a mi marido en el tupper para comer, como plato único, y no dejó ni un grano de arroz. Ya me ha dicho qué cuándo lo repito :)","['1\nEn primer lugar, lo primero que tenemos que hacer para preparar este arroz con verduras y jamón serrano es poner una sartén con un poco de aceite, y ponemos a dorar la cebolla.', '2\nCuando empiece a estar tierna, añadimos las verduras congeladas y removemos.', '3\nCuando las verduras empiecen a ablandarse un poco, añadimos el jamón serrano y volvemos a remover.', '4\nPasados un par de minutos, añadimos el arroz y el colorante. Rehogamos, mezclamos bien. Podemos añadir también algo de sal al arroz con verduras, pero sin pasarnos ya que el jamón y el caldo ya son salados.', '5\nAñadimos el caldo de pollo, que cubra todo el arroz con jamón serrano (así como el doble de cantidad que de arroz o un poquito más), y dejamos cocer a fuego medio-bajo, con la tapa pero sin cerrar del todo, unos 15 minutos (según el tipo de arroz. El tiempo que diga en el paquete).Los últimos minutos podemos dejar el arroz con verduras y jamón destapado para que se termine de evaporar todo el líquido. Por el contrario, si vemos que se queda muy seco antes de tiempo, añadiremos más agua o caldo. En cualquier caso, para saber que el arroz está listo lo mejor será probarlo.', '6\nCuando tengamos listo el arroz con jamón serrano, retiramos del fuego y tapamos con un paño. Dejamos reposar cinco minutos más para que se termine de evaporar todo el líquido.', '7\nInmediatamente después, servimos. Ya veréis que plato de arroz con verduras y jamón serrano más rico queda. ¡Para repetir! :)Pasaros por mi blog Mins Cocina para ver más recetas exquisitas y sabrosas, ¡no os defraudará! :)']",,1 comensal,30m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin gluten']","['1 vaso de Arroz de la variedad que prefiramos', '1 trozo de Jamón (mejor ibérico)', '1 puñado de Mezcla de verduras congeladas, de menestra o ensaladilla', '2 vasos de Caldo de pollo (o agua + media pastilla para caldo)', '1 cucharadita de Colorante alimentario (yo uso cúrcuma)', '1 cucharada sopera de Aceite de oliva', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-arroz-con-verduras-y-jamon-serrano-62326.html
Arroz negro con chipirones y gambas,"¿Para qué esperar a ir algún día a un buen restaurante cerca de la playa para comerte una buena paella de arroz negro con chipirones y gambas cuando la puedes hacer tú en casa de manera fácil y rápida? Además, te aseguramos que el sabor de este arroz negro gourmet es comparable con todos los que puedas probar fuera así que no te lo pienses más y sorprende a toda la familia con este paso a paso de RecetasGratis en cualquier ocasión que se precie.","['1\nPara empezar esta receta de arroz negro con chipirones y gambas comenzaremos limpiando los chipirones bajo un chorro de agua quitándoles la piel de fuera bien y la pluma o cartílago de dentro. Las aletas y los tentáculos podemos cortarlos y dejarlos enteros pero el cuerpo lo podemos cortar en anillas para que queden más repartidos en el arroz negro.', '2\nTambién lavamos las gambas y cortamos y pelamos solo 4 de las 8 que tenemos. Las 4 gambas enteras y las 4 peladas las reservamos para más tarde, y con las cabezas y las cáscaras vamos a enriquecer nuestro fumet o caldo de pescado o marisco. Para ello, fríe los restos de las gambas dentro de una olla con una cucharada sopera de aceite y cuando estén bien fritos, añade el caldo y deja que hierva a fuego lento mientras seguimos preparando nuestro arroz negro con calamar o chipirones.', '3\nMientras tanto, picamos la cebolla, el pimiento verde y el diente de ajo bien pequeño todo y lo reservamos.', '4\nAhora empezaremos a cocinar lo que es el arroz en su tinta propiamente dicho: cogemos una paellera, una cazuela o una sartén con el fondo amplio y la ponemos a calentar a fuego medio con 5 cucharadas soperas de aceite de oliva. Una vez el aceite esté caliente, sofreímos las gambas (tanto las enteras como las peladas) y los chipirones cortados junto con sus tentáculos y aletas unos 3 minutos. Luego los retiramos y reservamos.', '5\nDespués sofreímos las verduras con una pizca de sal en ese mismo aceite hasta que estén bien pochaditas y entonces, volvemos a meter los chipirones fritos (las gambas no) y añadimos el brandy o el coñac, removiendo bien el fondo de la paellera para que el alcohol se vaya evaporando y de paso, se impregne de todos los jugos caramelizados que ha dejado el marisco y la verdura.', '6\nSeguidamente, en un bol aparte mezclamos la tinta de calamar congelada y el tomate natural triturado y lo agregamos todo a la paellera. Removemos durante unos minutos y agregamos el arroz bomba.', '7\nRemovemos otros 2 minutos más la paella de arroz negro para que se vaya impregnando de todos los sabores y mientras tanto, colamos el fumet de marisco que teníamos hirviendo a fuego lento.', '8\nDespués añadimos la cantidad suficiente de caldo de marisco como para cubrir todo el arroz negre con calamares y dejamos que se cocine a fuego alto durante unos 5 minutos. Pasados los 5 minutos, bajamos el fuego a medio y dejamos que el arroz bomba vaya absorbiendo todo el fumet unos 10 minutos más.\nTruco: Si es necesario y ya se ha consumido el fumet pero aún le queda cocción al arroz, añade un poco más de líquido.', '9\nUna vez pasados los 10 minutos, colocamos las gambas enteras y peladas por encima del arroz negro con chipirones como decorando la paellera y dejamos que se cocine unos 5 minutos más hasta que se haya consumido todo el fumet.\nTruco: En total, esta paella de arroz negro tiene que cocer durante unos 18-20 minutos, sin contar el tiempo de reposo.', '10\nA continuación, apagamos el fuego y tapamos el arroz negro con chipirones y gambas con un trapo de cocina limpio para que repose de 5 a 10 minutos. ¡Y a comer!Te recomiendo que si te gusta lo acompañes con un poco de alioli casero, salsa mayonesa o un poco de jugo de limón exprimido...¡delicioso!']",,4 comensales,45m,Plato principal,Dificultad baja,,"['Recetas españolas', 'Recetas valencianas']","['400 gramos de Arroz bomba', '8 Chipirones o calamares pequeños', '8 Gambas', '1 litro de Fumet, caldo de pescado o de marisco', '½ Cebolla picada', '½ Pimiento verde italiano', '4 cucharadas soperas de Tomate natural triturado', '1 diente de Ajo', '2 bolsas de Tinta de calamar congeladas', '½ vaso de Brandy o coñac', '1 pizca de Sal', '6 cucharadas soperas de Aceite de oliva virgen extra']",https://www.recetasgratis.net/receta-de-arroz-negro-con-chipirones-y-gambas-62464.html
Arroz con berenjenas,"No se porqué no cocino más a menudo con arroz porque es súper versátil y salen unos platos deliciosos. Ahora que empieza el curso me he propuesto cocinarlo más porque da mucho juego y a mi marido le encanta. Ideal para ponerle en el tupper.El otro día sin ir más lejos me inventé una receta en un santiamén que quedó deliciosa. Yo la hice con caldo de pescado (comprado ya hecho) pero si no tenéis podéis poner agua con hierbas o especias o añadir media pastilla de caldo del que os guste.Con relativamente pocos ingredientes tenemos un plato de arroz con berenjenas nutritivo y completo que sabe a gloria. Lo de añadir el caldo de pescado (es una acierto siempre) fue porque lo iba a acompañar de unos lomos de salmón, pero como digo, podéis añadir de otro tipo o incluso agua. Las cantidades de los ingredientes dependerán del número de comensales.¡Ya veréis qué rico!","['1\nPara preparar este arroz con berenjenas, primero de todo troceamos las verduras, la cebolla muy finita y la berenjena en cubitos pequeños. Ponemos a calentar un poco de aceite en una sartén profunda o cazuela, y añadimos la cebolla. Cuando la cebolla esté tierna, añadimos los guisantes.', '2\nPasado un minuto o así añadimos la berenjena en trozos, removemos y dejamos hacer hasta que veamos que la berenjena esté tierna.', '3\nAñadimos entonces el arroz y un poco de sal al gusto (OJO, el caldo ya lleva sal. Yo solo echaría sal si lo cocinase con agua. Con el caldo no hace falta). También perejil si nos gusta, y el colorante alimentario o la cúrcuma (que es lo que yo uso para dar color), y lo rehogamos todo.', '4\nAhora cubrimos el arroz con berenjenas con el caldo de pescado y dejamos que cueza a fuego medio unos 10-15 minutos, según el tipo de arroz. Mi experiencia con el basmati es que necesita menos tiempo. Más cerca de 10 que de 15 minutos. En cualquier caso lo vigilamos. Para que el caldo no se evapore demasiado rápido tapamos la cazuela y descubrimos cuando queden unos minutos. Si hiciera falta más líquido podemos añadir más caldo o agua, como prefiramos.', '5\nCuando veamos que el arroz con berenjenas está en su punto lo retiramos del fuego y lo tapamos con un paño. Dejamos así unos minutos antes de servir para que termine de evaporar el poco líquido que pueda quedar. Este plato queda ideal para un primero o de guarnición. Muy sabroso y sano. ¡No me puede gustar más!Para más recetas con arroz ¡visitad mi blog Mins Cocina! Un abrazo :)']",Valoración: 4 (1 voto),1 comensal,30m,Plato principal,Dificultad media,,['Receta sin lactosa'],"['1 vaso de Arroz (yo lo puse de la variedad basmati)', '1 Cebolla', '½ Berenjena', '1 puñado de Guisantes', '2 vasos de Caldo de pescado', '1 cucharadita de Colorante alimentario o cúrcuma', '1 pizca de Sal (solo si no añadimos caldo)', '1 pizca de Perejil', '1 cucharada sopera de Aceite de oliva', 'Agua (si fuera necesario)']",https://www.recetasgratis.net/receta-de-arroz-con-berenjenas-62195.html
Pastel de arroz salado frío,"Hacer un pastel de arroz salado no tiene por qué ser complicado. De hecho, se trata de un plato muy sencillo y rápido de preparar, además de delicioso y llamativo por su bonita presentación. Es perfecto para degustar durante los meses de más calor, aunque también podemos elaborarlo en invierno si nos apetece disfrutar de un plato frío y más ligero.¿Quieres saber cómo hacer un pastel de arroz frío como el de la fotografía? Si la respuesta es sí, sigue leyendo, reúne todos los ingredientes y sigue el paso a paso, ¡es muy fácil!","['1\nPrimero de todo hacemos el arroz siguiendo las instrucciones del paquete, lo colamos y lo dejamos enfriar en la nevera.', '2\nMientras el arroz está enfriándose, rompemos los huevos, los ponemos en una sartén con una pequeña gotita de aceite y hacemos huevos revueltos.', '3\nUna vez estén hechos los huevos, los sacamos y los ponemos en un plato. Por otra parte, para continuar con la preparación del pastel de arroz frío, ponemos las latas de atún en un bol junto con 3 cucharadas soperas de salsa rosa o mayonesa, y lo mezclamos todo bien.', '4\nAhora, cogemos un molde rectangular, le ponemos un poco de aceite y lo expandimos con papel. Sacamos el arroz de la nevera y colocamos la primera capa de arroz en el molde, y encima de esta ponemos la salsa con el atún.', '5\nLuego, ponemos otra capa de arroz y encima de esta otra capa colocamos los huevos rotos. Para terminar, ponemos la última capa de arroz y llevamos el pastel de arroz salado envuelto en papel film a la nevera.', '6\nEl rato que lo dejamos en la nevera depende de lo frío que queramos que quede. Una vez listo, solo queda sacar el pastel de arroz salado del molde y decorarlo a nuestra manera.', '7\nPodemos acompañar este plato con una ensalada verde, por ejemplo, una ensalada de patata o la guarnición que más nos guste, puesto que el pastel de arroz frío se presta a múltiples combinaciones.']",Valoración: 5 (1 voto),4 comensales,30m,Plato principal,Dificultad baja,,[],"['3 latas de Atún', '3 cucharadas soperas de Salsa rosa o mayonesa', '3 Huevos', '250 gramos de Arroz']",https://www.recetasgratis.net/receta-de-pastel-de-arroz-salado-frio-62213.html
